lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-80.66666,0.03101,-0.03177,0.0444,135.7,CMEMS,2026-07-13
30.66667,-80.58333,0.01851,-0.05186,0.0551,160.4,CMEMS,2026-07-13
30.66667,-80.5,0.01272,-0.06152,0.0628,168.3,CMEMS,2026-07-13
30.66667,-80.41666,0.01869,-0.12997,0.1313,171.8,CMEMS,2026-07-13
30.66667,-80.33333,0.01858,-0.16475,0.1658,173.6,CMEMS,2026-07-13
30.66667,-80.25,0.04083,-0.07853,0.0885,152.5,CMEMS,2026-07-13
30.66667,-80.16666,0.08423,0.01674,0.0859,78.8,CMEMS,2026-07-13
30.66667,-80.08333,0.19013,0.27365,0.3332,34.8,CMEMS,2026-07-13
30.66667,-80.0,0.33974,0.79146,0.8613,23.2,CMEMS,2026-07-13
30.66667,-79.91666,0.47217,1.21857,1.3069,21.2,CMEMS,2026-07-13
30.66667,-79.83333,0.56569,1.452,1.5583,21.3,CMEMS,2026-07-13
30.66667,-79.75,0.61104,1.49507,1.6151,22.2,CMEMS,2026-07-13
30.66667,-79.66666,0.60742,1.42285,1.5471,23.1,CMEMS,2026-07-13
30.66667,-79.58333,0.57403,1.29636,1.4178,23.9,CMEMS,2026-07-13
30.66667,-79.5,0.52578,1.12923,1.2456,25.0,CMEMS,2026-07-13
30.66667,-79.41666,0.46855,0.94637,1.056,26.3,CMEMS,2026-07-13
30.66667,-79.33333,0.39757,0.77007,0.8666,27.3,CMEMS,2026-07-13
30.66667,-79.25,0.3106,0.60201,0.6774,27.3,CMEMS,2026-07-13
30.66667,-79.16666,0.21783,0.4536,0.5032,25.7,CMEMS,2026-07-13
30.66667,-79.08333,0.13452,0.33405,0.3601,21.9,CMEMS,2026-07-13
30.66667,-79.0,0.07446,0.25494,0.2656,16.3,CMEMS,2026-07-13
30.66667,-78.91666,0.04693,0.21447,0.2195,12.3,CMEMS,2026-07-13
30.66667,-78.83333,0.04842,0.20314,0.2088,13.4,CMEMS,2026-07-13
30.66667,-78.75,0.0702,0.21452,0.2257,18.1,CMEMS,2026-07-13
30.66667,-78.66666,0.09263,0.2564,0.2726,19.9,CMEMS,2026-07-13
30.66667,-78.58333,0.09139,0.30633,0.3197,16.6,CMEMS,2026-07-13
30.66667,-78.5,0.06351,0.3083,0.3148,11.6,CMEMS,2026-07-13
30.66667,-78.41666,0.01653,0.27682,0.2773,3.4,CMEMS,2026-07-13
30.66667,-78.33333,-0.04829,0.22674,0.2318,348.0,CMEMS,2026-07-13
30.66667,-78.25,-0.12724,0.16057,0.2049,321.6,CMEMS,2026-07-13
30.66667,-78.16666,-0.21354,0.07999,0.228,290.5,CMEMS,2026-07-13
30.66667,-78.08333,-0.30264,-0.01486,0.303,267.2,CMEMS,2026-07-13
30.66667,-78.0,-0.38339,-0.12445,0.4031,252.0,CMEMS,2026-07-13
30.66667,-77.91666,-0.44954,-0.23934,0.5093,242.0,CMEMS,2026-07-13
30.66667,-77.83333,-0.49554,-0.342,0.6021,235.4,CMEMS,2026-07-13
30.66667,-77.75,-0.51574,-0.41731,0.6634,231.0,CMEMS,2026-07-13
30.66667,-77.66666,-0.50475,-0.45721,0.681,227.8,CMEMS,2026-07-13
30.66667,-77.58333,-0.45438,-0.45053,0.6399,225.2,CMEMS,2026-07-13
30.66667,-77.5,-0.35455,-0.37641,0.5171,223.3,CMEMS,2026-07-13
30.66667,-77.41666,-0.20044,-0.21449,0.2936,223.1,CMEMS,2026-07-13
30.66667,-77.33333,-0.01631,0.01198,0.0202,306.3,CMEMS,2026-07-13
30.66667,-77.25,0.10985,0.2349,0.2593,25.1,CMEMS,2026-07-13
30.66667,-77.16666,0.16375,0.31146,0.3519,27.7,CMEMS,2026-07-13
30.66667,-77.08333,0.17633,0.31904,0.3645,28.9,CMEMS,2026-07-13
30.66667,-77.0,0.17954,0.30006,0.3497,30.9,CMEMS,2026-07-13
30.66667,-76.91666,0.18369,0.27188,0.3281,34.0,CMEMS,2026-07-13
30.66667,-76.83333,0.18858,0.25145,0.3143,36.9,CMEMS,2026-07-13
30.66667,-76.75,0.19844,0.23973,0.3112,39.6,CMEMS,2026-07-13
30.66667,-76.66666,0.2169,0.21969,0.3087,44.6,CMEMS,2026-07-13
30.66667,-76.58333,0.23617,0.18234,0.2984,52.3,CMEMS,2026-07-13
30.66667,-76.5,0.25114,0.13674,0.286,61.4,CMEMS,2026-07-13
30.66667,-76.41666,0.26803,0.08783,0.2821,71.9,CMEMS,2026-07-13
30.66667,-76.33333,0.29243,0.03142,0.2941,83.9,CMEMS,2026-07-13
30.66667,-76.25,0.3173,-0.04081,0.3199,97.3,CMEMS,2026-07-13
30.66667,-76.16666,0.33096,-0.12649,0.3543,110.9,CMEMS,2026-07-13
30.66667,-76.08333,0.33721,-0.21602,0.4005,122.6,CMEMS,2026-07-13
30.66667,-76.0,0.3435,-0.30469,0.4592,131.6,CMEMS,2026-07-13
30.66667,-75.91666,0.34611,-0.39024,0.5216,138.4,CMEMS,2026-07-13
30.66667,-75.83333,0.34688,-0.47879,0.5912,144.1,CMEMS,2026-07-13
30.66667,-75.75,0.34176,-0.56276,0.6584,148.7,CMEMS,2026-07-13
30.66667,-75.66666,0.31594,-0.61036,0.6873,152.6,CMEMS,2026-07-13
30.66667,-75.58333,0.27351,-0.59884,0.6583,155.5,CMEMS,2026-07-13
30.66667,-75.5,0.21447,-0.54215,0.583,158.4,CMEMS,2026-07-13
30.66667,-75.41666,0.14596,-0.44287,0.4663,161.8,CMEMS,2026-07-13
30.66667,-75.33333,0.08866,-0.33511,0.3466,165.2,CMEMS,2026-07-13
30.66667,-75.25,0.08126,-0.31233,0.3227,165.4,CMEMS,2026-07-13
30.75,-81.41666,0.0247,0.05588,0.0611,23.8,CMEMS,2026-07-13
30.75,-81.33333,0.04477,0.07567,0.0879,30.6,CMEMS,2026-07-13
30.75,-81.25,0.06829,0.07633,0.1024,41.8,CMEMS,2026-07-13
30.75,-81.16666,0.07446,0.04567,0.0873,58.5,CMEMS,2026-07-13
30.75,-81.08333,0.07109,0.01074,0.0719,81.4,CMEMS,2026-07-13
30.75,-81.0,0.05681,0.00124,0.0568,88.7,CMEMS,2026-07-13
30.75,-80.91666,0.04497,0.01389,0.0471,72.8,CMEMS,2026-07-13
30.75,-80.83333,0.03985,0.0283,0.0489,54.6,CMEMS,2026-07-13
30.75,-80.75,0.03345,0.01225,0.0356,69.9,CMEMS,2026-07-13
30.75,-80.66666,0.02067,-0.01638,0.0264,128.4,CMEMS,2026-07-13
30.75,-80.58333,0.00984,-0.03803,0.0393,165.5,CMEMS,2026-07-13
30.75,-80.5,0.0091,-0.05653,0.0573,170.9,CMEMS,2026-07-13
30.75,-80.41666,0.00454,-0.10474,0.1048,177.5,CMEMS,2026-07-13
30.75,-80.33333,-0.01154,-0.14423,0.1447,184.6,CMEMS,2026-07-13
30.75,-80.25,-0.00571,-0.10904,0.1092,183.0,CMEMS,2026-07-13
30.75,-80.16666,0.04475,-0.00252,0.0448,93.2,CMEMS,2026-07-13
30.75,-80.08333,0.1325,0.09608,0.1637,54.1,CMEMS,2026-07-13
30.75,-80.0,0.28994,0.59699,0.6637,25.9,CMEMS,2026-07-13
30.75,-79.91666,0.46021,1.07762,1.1718,23.1,CMEMS,2026-07-13
30.75,-79.83333,0.5921,1.37918,1.5009,23.2,CMEMS,2026-07-13
30.75,-79.75,0.6729,1.48112,1.6268,24.4,CMEMS,2026-07-13
30.75,-79.66666,0.7023,1.45039,1.6115,25.8,CMEMS,2026-07-13
30.75,-79.58333,0.68617,1.35011,1.5145,26.9,CMEMS,2026-07-13
30.75,-79.5,0.64056,1.1978,1.3583,28.1,CMEMS,2026-07-13
30.75,-79.41666,0.57874,1.02038,1.1731,29.6,CMEMS,2026-07-13
30.75,-79.33333,0.50701,0.84858,0.9885,30.9,CMEMS,2026-07-13
30.75,-79.25,0.4222,0.69334,0.8118,31.3,CMEMS,2026-07-13
30.75,-79.16666,0.3252,0.55147,0.6402,30.5,CMEMS,2026-07-13
30.75,-79.08333,0.23223,0.42767,0.4867,28.5,CMEMS,2026-07-13
30.75,-79.0,0.15083,0.32847,0.3614,24.7,CMEMS,2026-07-13
30.75,-78.91666,0.0856,0.25311,0.2672,18.7,CMEMS,2026-07-13
30.75,-78.83333,0.0475,0.20487,0.2103,13.1,CMEMS,2026-07-13
30.75,-78.75,0.04249,0.19036,0.195,12.6,CMEMS,2026-07-13
30.75,-78.66666,0.0715,0.2107,0.2225,18.7,CMEMS,2026-07-13
30.75,-78.58333,0.11135,0.27342,0.2952,22.2,CMEMS,2026-07-13
30.75,-78.5,0.12653,0.33207,0.3554,20.9,CMEMS,2026-07-13
30.75,-78.41666,0.11061,0.32652,0.3448,18.7,CMEMS,2026-07-13
30.75,-78.33333,0.06774,0.28939,0.2972,13.2,CMEMS,2026-07-13
30.75,-78.25,0.00453,0.23802,0.2381,1.1,CMEMS,2026-07-13
30.75,-78.16666,-0.06937,0.16578,0.1797,337.3,CMEMS,2026-07-13
30.75,-78.08333,-0.14948,0.07019,0.1651,295.2,CMEMS,2026-07-13
30.75,-78.0,-0.22848,-0.04604,0.2331,258.6,CMEMS,2026-07-13
30.75,-77.91666,-0.30054,-0.17319,0.3469,240.0,CMEMS,2026-07-13
30.75,-77.83333,-0.3602,-0.29606,0.4663,230.6,CMEMS,2026-07-13
30.75,-77.75,-0.40276,-0.39575,0.5647,225.5,CMEMS,2026-07-13
30.75,-77.66666,-0.42491,-0.45812,0.6248,222.8,CMEMS,2026-07-13
30.75,-77.58333,-0.42461,-0.47996,0.6408,221.5,CMEMS,2026-07-13
30.75,-77.5,-0.39644,-0.46044,0.6076,220.7,CMEMS,2026-07-13
30.75,-77.41666,-0.32416,-0.3773,0.4974,220.7,CMEMS,2026-07-13
30.75,-77.33333,-0.18399,-0.20646,0.2765,221.7,CMEMS,2026-07-13
30.75,-77.25,0.0075,0.04138,0.0421,10.3,CMEMS,2026-07-13
30.75,-77.16666,0.14378,0.256,0.2936,29.3,CMEMS,2026-07-13
30.75,-77.08333,0.20281,0.31101,0.3713,33.1,CMEMS,2026-07-13
30.75,-77.0,0.2207,0.30297,0.3748,36.1,CMEMS,2026-07-13
30.75,-76.91666,0.22155,0.27472,0.3529,38.9,CMEMS,2026-07-13
30.75,-76.83333,0.21922,0.24368,0.3278,42.0,CMEMS,2026-07-13
30.75,-76.75,0.22461,0.21829,0.3132,45.8,CMEMS,2026-07-13
30.75,-76.66666,0.2405,0.19193,0.3077,51.4,CMEMS,2026-07-13
30.75,-76.58333,0.25799,0.15674,0.3019,58.7,CMEMS,2026-07-13
30.75,-76.5,0.2729,0.11696,0.2969,66.8,CMEMS,2026-07-13
30.75,-76.41666,0.29104,0.07416,0.3003,75.7,CMEMS,2026-07-13
30.75,-76.33333,0.31574,0.02199,0.3165,86.0,CMEMS,2026-07-13
30.75,-76.25,0.33892,-0.04688,0.3421,97.9,CMEMS,2026-07-13
30.75,-76.16666,0.35261,-0.12589,0.3744,109.6,CMEMS,2026-07-13
30.75,-76.08333,0.35964,-0.20752,0.4152,120.0,CMEMS,2026-07-13
30.75,-76.0,0.36326,-0.28886,0.4641,128.5,CMEMS,2026-07-13
30.75,-75.91666,0.37092,-0.37245,0.5256,135.1,CMEMS,2026-07-13
30.75,-75.83333,0.38328,-0.46155,0.5999,140.3,CMEMS,2026-07-13
30.75,-75.75,0.37602,-0.53766,0.6561,145.0,CMEMS,2026-07-13
30.75,-75.66666,0.33716,-0.56548,0.6584,149.2,CMEMS,2026-07-13
30.75,-75.58333,0.27563,-0.54074,0.6069,153.0,CMEMS,2026-07-13
30.75,-75.5,0.1966,-0.47271,0.512,157.4,CMEMS,2026-07-13
30.75,-75.41666,0.11945,-0.36487,0.3839,161.9,CMEMS,2026-07-13
30.75,-75.33333,0.08185,-0.29963,0.3106,164.7,CMEMS,2026-07-13
30.75,-75.25,0.12002,-0.3682,0.3873,161.9,CMEMS,2026-07-13
30.83334,-81.41666,0.02408,0.05143,0.0568,25.1,CMEMS,2026-07-13
30.83334,-81.33333,0.03333,0.06198,0.0704,28.3,CMEMS,2026-07-13
30.83334,-81.25,0.0531,0.06855,0.0867,37.8,CMEMS,2026-07-13
30.83334,-81.16666,0.06365,0.0568,0.0853,48.3,CMEMS,2026-07-13
30.83334,-81.08333,0.07206,0.0396,0.0822,61.2,CMEMS,2026-07-13
30.83334,-81.0,0.06521,0.01117,0.0662,80.3,CMEMS,2026-07-13
30.83334,-80.91666,0.05238,0.01433,0.0543,74.7,CMEMS,2026-07-13
30.83334,-80.83333,0.04239,0.03779,0.0568,48.3,CMEMS,2026-07-13
30.83334,-80.75,0.03349,0.02888,0.0442,49.2,CMEMS,2026-07-13
30.83334,-80.66666,0.02427,0.00411,0.0246,80.4,CMEMS,2026-07-13
30.83334,-80.58333,0.01711,-0.02359,0.0291,144.1,CMEMS,2026-07-13
30.83334,-80.5,-0.00135,-0.05133,0.0513,181.5,CMEMS,2026-07-13
30.83334,-80.41666,-0.03249,-0.09048,0.0961,199.8,CMEMS,2026-07-13
30.83334,-80.33333,-0.06386,-0.13183,0.1465,205.8,CMEMS,2026-07-13
30.83334,-80.25,-0.06524,-0.14708,0.1609,203.9,CMEMS,2026-07-13
30.83334,-80.16666,-0.0106,-0.08662,0.0873,187.0,CMEMS,2026-07-13
30.83334,-80.08333,0.06489,-0.00745,0.0653,96.6,CMEMS,2026-07-13
30.83334,-80.0,0.21441,0.32072,0.3858,33.8,CMEMS,2026-07-13
30.83334,-79.91666,0.41734,0.84275,0.9404,26.3,CMEMS,2026-07-13
30.83334,-79.83333,0.59669,1.22897,1.3662,25.9,CMEMS,2026-07-13
30.83334,-79.75,0.71793,1.41626,1.5878,26.9,CMEMS,2026-07-13
30.83334,-79.66666,0.77813,1.44197,1.6385,28.4,CMEMS,2026-07-13
30.83334,-79.58333,0.79142,1.37373,1.5854,29.9,CMEMS,2026-07-13
30.83334,-79.5,0.76309,1.25558,1.4693,31.3,CMEMS,2026-07-13
30.83334,-79.41666,0.70798,1.10397,1.3115,32.7,CMEMS,2026-07-13
30.83334,-79.33333,0.64091,0.95019,1.1461,34.0,CMEMS,2026-07-13
30.83334,-79.25,0.55599,0.80756,0.9805,34.5,CMEMS,2026-07-13
30.83334,-79.16666,0.45754,0.67194,0.8129,34.3,CMEMS,2026-07-13
30.83334,-79.08333,0.36319,0.5476,0.6571,33.6,CMEMS,2026-07-13
30.83334,-79.0,0.2652,0.43754,0.5116,31.2,CMEMS,2026-07-13
30.83334,-78.91666,0.17107,0.33906,0.3798,26.8,CMEMS,2026-07-13
30.83334,-78.83333,0.09782,0.26094,0.2787,20.5,CMEMS,2026-07-13
30.83334,-78.75,0.05214,0.20445,0.211,14.3,CMEMS,2026-07-13
30.83334,-78.66666,0.04122,0.18035,0.185,12.9,CMEMS,2026-07-13
30.83334,-78.58333,0.0756,0.2035,0.2171,20.4,CMEMS,2026-07-13
30.83334,-78.5,0.13471,0.27882,0.3097,25.8,CMEMS,2026-07-13
30.83334,-78.41666,0.16897,0.33864,0.3785,26.5,CMEMS,2026-07-13
30.83334,-78.33333,0.16506,0.33842,0.3765,26.0,CMEMS,2026-07-13
30.83334,-78.25,0.13148,0.30221,0.3296,23.5,CMEMS,2026-07-13
30.83334,-78.16666,0.0809,0.24348,0.2566,18.4,CMEMS,2026-07-13
30.83334,-78.08333,0.02094,0.15556,0.157,7.7,CMEMS,2026-07-13
30.83334,-78.0,-0.04494,0.04208,0.0616,313.1,CMEMS,2026-07-13
30.83334,-77.91666,-0.11376,-0.08745,0.1435,232.4,CMEMS,2026-07-13
30.83334,-77.83333,-0.17777,-0.2225,0.2848,218.6,CMEMS,2026-07-13
30.83334,-77.75,-0.233,-0.34424,0.4157,214.1,CMEMS,2026-07-13
30.83334,-77.66666,-0.27664,-0.43224,0.5132,212.6,CMEMS,2026-07-13
30.83334,-77.58333,-0.30663,-0.47302,0.5637,213.0,CMEMS,2026-07-13
30.83334,-77.5,-0.32022,-0.47408,0.5721,214.0,CMEMS,2026-07-13
30.83334,-77.41666,-0.31331,-0.44262,0.5423,215.3,CMEMS,2026-07-13
30.83334,-77.33333,-0.27143,-0.36371,0.4538,216.7,CMEMS,2026-07-13
30.83334,-77.25,-0.14878,-0.20529,0.2535,215.9,CMEMS,2026-07-13
30.83334,-77.16666,0.04487,0.05918,0.0743,37.2,CMEMS,2026-07-13
30.83334,-77.08333,0.18689,0.24967,0.3119,36.8,CMEMS,2026-07-13
30.83334,-77.0,0.24956,0.29727,0.3881,40.0,CMEMS,2026-07-13
30.83334,-76.91666,0.26528,0.28615,0.3902,42.8,CMEMS,2026-07-13
30.83334,-76.83333,0.26198,0.25358,0.3646,45.9,CMEMS,2026-07-13
30.83334,-76.75,0.26058,0.21629,0.3387,50.3,CMEMS,2026-07-13
30.83334,-76.66666,0.26697,0.17625,0.3199,56.6,CMEMS,2026-07-13
30.83334,-76.58333,0.27602,0.13197,0.3059,64.4,CMEMS,2026-07-13
30.83334,-76.5,0.28674,0.09033,0.3006,72.5,CMEMS,2026-07-13
30.83334,-76.41666,0.30234,0.04974,0.3064,80.7,CMEMS,2026-07-13
30.83334,-76.33333,0.32279,0.00116,0.3228,89.8,CMEMS,2026-07-13
30.83334,-76.25,0.34081,-0.06156,0.3463,100.2,CMEMS,2026-07-13
30.83334,-76.16666,0.35236,-0.13315,0.3767,110.7,CMEMS,2026-07-13
30.83334,-76.08333,0.35814,-0.20735,0.4138,120.1,CMEMS,2026-07-13
30.83334,-76.0,0.36911,-0.28394,0.4657,127.6,CMEMS,2026-07-13
30.83334,-75.91666,0.39483,-0.36529,0.5379,132.8,CMEMS,2026-07-13
30.83334,-75.83333,0.40915,-0.44784,0.6066,137.6,CMEMS,2026-07-13
30.83334,-75.75,0.38115,-0.50491,0.6326,143.0,CMEMS,2026-07-13
30.83334,-75.66666,0.31964,-0.51148,0.6031,148.0,CMEMS,2026-07-13
30.83334,-75.58333,0.23957,-0.47483,0.5318,153.2,CMEMS,2026-07-13
30.83334,-75.5,0.15027,-0.39271,0.4205,159.1,CMEMS,2026-07-13
30.83334,-75.41666,0.08261,-0.29648,0.3078,164.4,CMEMS,2026-07-13
30.83334,-75.33333,0.0891,-0.31043,0.323,164.0,CMEMS,2026-07-13
30.83334,-75.25,0.16614,-0.4498,0.4795,159.7,CMEMS,2026-07-13
30.91667,-81.41666,0.03397,0.04103,0.0533,39.6,CMEMS,2026-07-13
30.91667,-81.33333,0.03878,0.0523,0.0651,36.6,CMEMS,2026-07-13
30.91667,-81.25,0.04914,0.06593,0.0822,36.7,CMEMS,2026-07-13
30.91667,-81.16666,0.05474,0.06396,0.0842,40.6,CMEMS,2026-07-13
30.91667,-81.08333,0.05917,0.0537,0.0799,47.8,CMEMS,2026-07-13
30.91667,-81.0,0.05696,0.03602,0.0674,57.7,CMEMS,2026-07-13
30.91667,-80.91666,0.04444,0.01978,0.0486,66.0,CMEMS,2026-07-13
30.91667,-80.83333,0.03929,0.04284,0.0581,42.5,CMEMS,2026-07-13
30.91667,-80.75,0.04547,0.03251,0.0559,54.4,CMEMS,2026-07-13
30.91667,-80.66666,0.04958,0.01418,0.0516,74.0,CMEMS,2026-07-13
30.91667,-80.58333,0.0451,-0.01243,0.0468,105.4,CMEMS,2026-07-13
30.91667,-80.5,0.02196,-0.02642,0.0344,140.3,CMEMS,2026-07-13
30.91667,-80.41666,-0.00873,-0.05081,0.0516,189.7,CMEMS,2026-07-13
30.91667,-80.33333,-0.04623,-0.09855,0.1089,205.1,CMEMS,2026-07-13
30.91667,-80.25,-0.06253,-0.14562,0.1585,203.2,CMEMS,2026-07-13
30.91667,-80.16666,-0.03789,-0.14991,0.1546,194.2,CMEMS,2026-07-13
30.91667,-80.08333,0.01908,-0.06546,0.0682,163.7,CMEMS,2026-07-13
30.91667,-80.0,0.13221,0.06116,0.1457,65.2,CMEMS,2026-07-13
30.91667,-79.91666,0.34408,0.52962,0.6316,33.0,CMEMS,2026-07-13
30.91667,-79.83333,0.57107,0.99402,1.1464,29.9,CMEMS,2026-07-13
30.91667,-79.75,0.74084,1.28624,1.4843,29.9,CMEMS,2026-07-13
30.91667,-79.66666,0.84958,1.41028,1.6464,31.1,CMEMS,2026-07-13
30.91667,-79.58333,0.89662,1.41258,1.6731,32.4,CMEMS,2026-07-13
30.91667,-79.5,0.87903,1.32689,1.5916,33.5,CMEMS,2026-07-13
30.91667,-79.41666,0.83323,1.19556,1.4573,34.9,CMEMS,2026-07-13
30.91667,-79.33333,0.76992,1.05673,1.3075,36.1,CMEMS,2026-07-13
30.91667,-79.25,0.68055,0.91761,1.1424,36.6,CMEMS,2026-07-13
30.91667,-79.16666,0.58615,0.78511,0.9798,36.7,CMEMS,2026-07-13
30.91667,-79.08333,0.49452,0.66675,0.8301,36.6,CMEMS,2026-07-13
30.91667,-79.0,0.38684,0.5576,0.6786,34.8,CMEMS,2026-07-13
30.91667,-78.91666,0.2823,0.4541,0.5347,31.9,CMEMS,2026-07-13
30.91667,-78.83333,0.19284,0.36266,0.4107,28.0,CMEMS,2026-07-13
30.91667,-78.75,0.11345,0.27719,0.2995,22.3,CMEMS,2026-07-13
30.91667,-78.66666,0.05573,0.20541,0.2128,15.2,CMEMS,2026-07-13
30.91667,-78.58333,0.03992,0.16825,0.1729,13.3,CMEMS,2026-07-13
30.91667,-78.5,0.08065,0.18751,0.2041,23.3,CMEMS,2026-07-13
30.91667,-78.41666,0.15245,0.25341,0.2957,31.0,CMEMS,2026-07-13
30.91667,-78.33333,0.20433,0.31712,0.3772,32.8,CMEMS,2026-07-13
30.91667,-78.25,0.21761,0.33513,0.3996,33.0,CMEMS,2026-07-13
30.91667,-78.16666,0.20111,0.30194,0.3628,33.7,CMEMS,2026-07-13
30.91667,-78.08333,0.1675,0.22857,0.2834,36.2,CMEMS,2026-07-13
30.91667,-78.0,0.12107,0.12462,0.1737,44.2,CMEMS,2026-07-13
30.91667,-77.91666,0.06541,0.0022,0.0654,88.1,CMEMS,2026-07-13
30.91667,-77.83333,0.00431,-0.12769,0.1278,178.1,CMEMS,2026-07-13
30.91667,-77.75,-0.05458,-0.25408,0.2599,192.1,CMEMS,2026-07-13
30.91667,-77.66666,-0.10979,-0.36281,0.3791,196.8,CMEMS,2026-07-13
30.91667,-77.58333,-0.15994,-0.43295,0.4616,200.3,CMEMS,2026-07-13
30.91667,-77.5,-0.20004,-0.45601,0.498,203.7,CMEMS,2026-07-13
30.91667,-77.41666,-0.22187,-0.44249,0.495,206.6,CMEMS,2026-07-13
30.91667,-77.33333,-0.22741,-0.41087,0.4696,209.0,CMEMS,2026-07-13
30.91667,-77.25,-0.19926,-0.35019,0.4029,209.6,CMEMS,2026-07-13
30.91667,-77.16666,-0.08116,-0.20923,0.2244,201.2,CMEMS,2026-07-13
30.91667,-77.08333,0.09817,0.05786,0.114,59.5,CMEMS,2026-07-13
30.91667,-77.0,0.22987,0.23167,0.3264,44.8,CMEMS,2026-07-13
30.91667,-76.91666,0.28987,0.27925,0.4025,46.1,CMEMS,2026-07-13
30.91667,-76.83333,0.30717,0.26813,0.4077,48.9,CMEMS,2026-07-13
30.91667,-76.75,0.30862,0.23346,0.387,52.9,CMEMS,2026-07-13
30.91667,-76.66666,0.30665,0.18603,0.3587,58.8,CMEMS,2026-07-13
30.91667,-76.58333,0.30479,0.13132,0.3319,66.7,CMEMS,2026-07-13
30.91667,-76.5,0.30522,0.07875,0.3152,75.5,CMEMS,2026-07-13
30.91667,-76.41666,0.31092,0.02882,0.3122,84.7,CMEMS,2026-07-13
30.91667,-76.33333,0.32238,-0.02358,0.3232,94.2,CMEMS,2026-07-13
30.91667,-76.25,0.33644,-0.08203,0.3463,103.7,CMEMS,2026-07-13
30.91667,-76.16666,0.35135,-0.14517,0.3802,112.4,CMEMS,2026-07-13
30.91667,-76.08333,0.36732,-0.21369,0.425,120.2,CMEMS,2026-07-13
30.91667,-76.0,0.39716,-0.2852,0.489,125.7,CMEMS,2026-07-13
30.91667,-75.91666,0.42493,-0.3598,0.5568,130.3,CMEMS,2026-07-13
30.91667,-75.83333,0.40797,-0.42562,0.5896,136.2,CMEMS,2026-07-13
30.91667,-75.75,0.34724,-0.45538,0.5727,142.7,CMEMS,2026-07-13
30.91667,-75.66666,0.26943,-0.44244,0.518,148.7,CMEMS,2026-07-13
30.91667,-75.58333,0.17893,-0.38666,0.4261,155.2,CMEMS,2026-07-13
30.91667,-75.5,0.08884,-0.29222,0.3054,163.1,CMEMS,2026-07-13
30.91667,-75.41666,0.05643,-0.259,0.2651,167.7,CMEMS,2026-07-13
30.91667,-75.33333,0.11136,-0.37574,0.3919,163.5,CMEMS,2026-07-13
30.91667,-75.25,0.20579,-0.55242,0.5895,159.6,CMEMS,2026-07-13
31.0,-81.41666,0.039,0.02105,0.0443,61.6,CMEMS,2026-07-13
31.0,-81.33333,0.04135,0.04135,0.0585,45.0,CMEMS,2026-07-13
31.0,-81.25,0.0533,0.05833,0.079,42.4,CMEMS,2026-07-13
31.0,-81.16666,0.06226,0.06462,0.0897,43.9,CMEMS,2026-07-13
31.0,-81.08333,0.06648,0.05878,0.0887,48.5,CMEMS,2026-07-13
31.0,-81.0,0.07471,0.04836,0.089,57.1,CMEMS,2026-07-13
31.0,-80.91666,0.07605,0.02841,0.0812,69.5,CMEMS,2026-07-13
31.0,-80.83333,0.07848,0.02724,0.0831,70.9,CMEMS,2026-07-13
31.0,-80.75,0.0796,0.02124,0.0824,75.1,CMEMS,2026-07-13
31.0,-80.66666,0.0785,0.01219,0.0794,81.2,CMEMS,2026-07-13
31.0,-80.58333,0.07191,-0.00077,0.0719,90.6,CMEMS,2026-07-13
31.0,-80.5,0.05984,-0.00706,0.0603,96.7,CMEMS,2026-07-13
31.0,-80.41666,0.03953,-0.02716,0.048,124.5,CMEMS,2026-07-13
31.0,-80.33333,0.00615,-0.05207,0.0524,173.3,CMEMS,2026-07-13
31.0,-80.25,-0.02146,-0.10893,0.111,191.1,CMEMS,2026-07-13
31.0,-80.16666,-0.02152,-0.16035,0.1618,187.6,CMEMS,2026-07-13
31.0,-80.08333,0.00836,-0.11743,0.1177,175.9,CMEMS,2026-07-13
31.0,-80.0,0.07088,-0.02448,0.075,109.1,CMEMS,2026-07-13
31.0,-79.91666,0.23435,0.18033,0.2957,52.4,CMEMS,2026-07-13
31.0,-79.83333,0.48719,0.66975,0.8282,36.0,CMEMS,2026-07-13
31.0,-79.75,0.73323,1.06123,1.2899,34.6,CMEMS,2026-07-13
31.0,-79.66666,0.90367,1.28085,1.5675,35.2,CMEMS,2026-07-13
31.0,-79.58333,0.97181,1.34211,1.657,35.9,CMEMS,2026-07-13
31.0,-79.5,0.98146,1.30477,1.6327,37.0,CMEMS,2026-07-13
31.0,-79.41666,0.97145,1.23325,1.5699,38.2,CMEMS,2026-07-13
31.0,-79.33333,0.91855,1.13444,1.4597,39.0,CMEMS,2026-07-13
31.0,-79.25,0.8246,1.01237,1.3057,39.2,CMEMS,2026-07-13
31.0,-79.16666,0.73482,0.88952,1.1538,39.6,CMEMS,2026-07-13
31.0,-79.08333,0.64751,0.78403,1.0168,39.6,CMEMS,2026-07-13
31.0,-79.0,0.53657,0.68894,0.8732,37.9,CMEMS,2026-07-13
31.0,-78.91666,0.42837,0.59287,0.7314,35.8,CMEMS,2026-07-13
31.0,-78.83333,0.32528,0.49105,0.589,33.5,CMEMS,2026-07-13
31.0,-78.75,0.21868,0.3855,0.4432,29.6,CMEMS,2026-07-13
31.0,-78.66666,0.12665,0.28927,0.3158,23.6,CMEMS,2026-07-13
31.0,-78.58333,0.0637,0.20975,0.2192,16.9,CMEMS,2026-07-13
