lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-75.33333,-0.03545,-0.43588,0.4373,184.6,CMEMS,2026-07-16
30.75,-75.25,-0.04244,-0.50208,0.5039,184.8,CMEMS,2026-07-16
30.83334,-81.41666,0.00771,0.00827,0.0113,43.0,CMEMS,2026-07-16
30.83334,-81.33333,0.00854,0.01205,0.0148,35.3,CMEMS,2026-07-16
30.83334,-81.25,0.00334,-0.00176,0.0038,117.8,CMEMS,2026-07-16
30.83334,-81.16666,-0.0018,-0.00667,0.0069,195.1,CMEMS,2026-07-16
30.83334,-81.08333,-0.01391,-0.02054,0.0248,214.1,CMEMS,2026-07-16
30.83334,-81.0,-0.02993,-0.03654,0.0472,219.3,CMEMS,2026-07-16
30.83334,-80.91666,-0.02031,-0.03562,0.041,209.7,CMEMS,2026-07-16
30.83334,-80.83333,-0.00686,-0.00628,0.0093,227.5,CMEMS,2026-07-16
30.83334,-80.75,-0.00476,-0.00329,0.0058,235.4,CMEMS,2026-07-16
30.83334,-80.66666,-0.00972,0.0025,0.01,284.4,CMEMS,2026-07-16
30.83334,-80.58333,-0.01593,-0.00077,0.016,267.2,CMEMS,2026-07-16
30.83334,-80.5,-0.02289,-0.00611,0.0237,255.0,CMEMS,2026-07-16
30.83334,-80.41666,-0.03555,-0.00351,0.0357,264.4,CMEMS,2026-07-16
30.83334,-80.33333,-0.04238,-0.02017,0.0469,244.6,CMEMS,2026-07-16
30.83334,-80.25,-0.04411,-0.06373,0.0775,214.7,CMEMS,2026-07-16
30.83334,-80.16666,-0.0181,-0.0658,0.0682,195.4,CMEMS,2026-07-16
30.83334,-80.08333,0.10899,0.18875,0.218,30.0,CMEMS,2026-07-16
30.83334,-80.0,0.38177,0.78776,0.8754,25.9,CMEMS,2026-07-16
30.83334,-79.91666,0.63372,1.2279,1.3818,27.3,CMEMS,2026-07-16
30.83334,-79.83333,0.7742,1.47303,1.6641,27.7,CMEMS,2026-07-16
30.83334,-79.75,0.81109,1.53677,1.7377,27.8,CMEMS,2026-07-16
30.83334,-79.66666,0.77458,1.45643,1.6496,28.0,CMEMS,2026-07-16
30.83334,-79.58333,0.70865,1.31648,1.4951,28.3,CMEMS,2026-07-16
30.83334,-79.5,0.62614,1.17746,1.3336,28.0,CMEMS,2026-07-16
30.83334,-79.41666,0.53217,1.03451,1.1634,27.2,CMEMS,2026-07-16
30.83334,-79.33333,0.4334,0.86474,0.9673,26.6,CMEMS,2026-07-16
30.83334,-79.25,0.33778,0.66985,0.7502,26.8,CMEMS,2026-07-16
30.83334,-79.16666,0.24412,0.46922,0.5289,27.5,CMEMS,2026-07-16
30.83334,-79.08333,0.14114,0.28593,0.3189,26.3,CMEMS,2026-07-16
30.83334,-79.0,0.04083,0.14146,0.1472,16.1,CMEMS,2026-07-16
30.83334,-78.91666,-0.03675,0.03582,0.0513,314.3,CMEMS,2026-07-16
30.83334,-78.83333,-0.05856,-0.03074,0.0661,242.3,CMEMS,2026-07-16
30.83334,-78.75,0.02553,0.08927,0.0929,16.0,CMEMS,2026-07-16
30.83334,-78.66666,0.13814,0.26048,0.2948,27.9,CMEMS,2026-07-16
30.83334,-78.58333,0.19399,0.33143,0.384,30.3,CMEMS,2026-07-16
30.83334,-78.5,0.19236,0.32714,0.3795,30.5,CMEMS,2026-07-16
30.83334,-78.41666,0.16228,0.2965,0.338,28.7,CMEMS,2026-07-16
30.83334,-78.33333,0.12335,0.26624,0.2934,24.9,CMEMS,2026-07-16
30.83334,-78.25,0.07799,0.24383,0.256,17.7,CMEMS,2026-07-16
30.83334,-78.16666,0.02352,0.21792,0.2192,6.2,CMEMS,2026-07-16
30.83334,-78.08333,-0.04106,0.17507,0.1798,346.8,CMEMS,2026-07-16
30.83334,-78.0,-0.11652,0.11651,0.1648,315.0,CMEMS,2026-07-16
30.83334,-77.91666,-0.19298,0.05153,0.1997,285.0,CMEMS,2026-07-16
30.83334,-77.83333,-0.25911,-0.01417,0.2595,266.9,CMEMS,2026-07-16
30.83334,-77.75,-0.30355,-0.07081,0.3117,256.9,CMEMS,2026-07-16
30.83334,-77.66666,-0.32321,-0.10795,0.3408,251.5,CMEMS,2026-07-16
30.83334,-77.58333,-0.32489,-0.11805,0.3457,250.0,CMEMS,2026-07-16
30.83334,-77.5,-0.32285,-0.118,0.3437,249.9,CMEMS,2026-07-16
30.83334,-77.41666,-0.3316,-0.1298,0.3561,248.6,CMEMS,2026-07-16
30.83334,-77.33333,-0.35385,-0.15083,0.3847,246.9,CMEMS,2026-07-16
30.83334,-77.25,-0.36905,-0.15535,0.4004,247.2,CMEMS,2026-07-16
30.83334,-77.16666,-0.35792,-0.12351,0.3786,251.0,CMEMS,2026-07-16
30.83334,-77.08333,-0.32771,-0.07127,0.3354,257.7,CMEMS,2026-07-16
30.83334,-77.0,-0.29127,-0.03705,0.2936,262.8,CMEMS,2026-07-16
30.83334,-76.91666,-0.25075,-0.02686,0.2522,263.9,CMEMS,2026-07-16
30.83334,-76.83333,-0.20495,-0.0361,0.2081,260.0,CMEMS,2026-07-16
30.83334,-76.75,-0.15199,-0.05942,0.1632,248.6,CMEMS,2026-07-16
30.83334,-76.66666,-0.09373,-0.08671,0.1277,227.2,CMEMS,2026-07-16
30.83334,-76.58333,-0.03205,-0.11208,0.1166,196.0,CMEMS,2026-07-16
30.83334,-76.5,0.02788,-0.12855,0.1315,167.8,CMEMS,2026-07-16
30.83334,-76.41666,0.08277,-0.13941,0.1621,149.3,CMEMS,2026-07-16
30.83334,-76.33333,0.12302,-0.14194,0.1878,139.1,CMEMS,2026-07-16
30.83334,-76.25,0.14957,-0.1333,0.2004,131.7,CMEMS,2026-07-16
30.83334,-76.16666,0.16391,-0.13738,0.2139,130.0,CMEMS,2026-07-16
30.83334,-76.08333,0.14933,-0.13666,0.2024,132.5,CMEMS,2026-07-16
30.83334,-76.0,0.12672,-0.13982,0.1887,137.8,CMEMS,2026-07-16
30.83334,-75.91666,0.10629,-0.19741,0.2242,151.7,CMEMS,2026-07-16
30.83334,-75.83333,0.0636,-0.2288,0.2375,164.5,CMEMS,2026-07-16
30.83334,-75.75,0.02035,-0.19822,0.1993,174.1,CMEMS,2026-07-16
30.83334,-75.66666,-0.01408,-0.19804,0.1985,184.1,CMEMS,2026-07-16
30.83334,-75.58333,-0.03562,-0.24924,0.2518,188.1,CMEMS,2026-07-16
30.83334,-75.5,-0.04639,-0.31849,0.3218,188.3,CMEMS,2026-07-16
30.83334,-75.41666,-0.05256,-0.37107,0.3748,188.1,CMEMS,2026-07-16
30.83334,-75.33333,-0.06227,-0.4118,0.4165,188.6,CMEMS,2026-07-16
30.83334,-75.25,-0.07013,-0.4898,0.4948,188.1,CMEMS,2026-07-16
30.91667,-81.41666,0.00941,6e-05,0.0094,89.6,CMEMS,2026-07-16
30.91667,-81.33333,0.01308,0.00315,0.0135,76.5,CMEMS,2026-07-16
30.91667,-81.25,0.00762,-0.01124,0.0136,145.9,CMEMS,2026-07-16
30.91667,-81.16666,-0.00017,-0.00724,0.0072,181.4,CMEMS,2026-07-16
30.91667,-81.08333,-0.01106,-0.01033,0.0151,227.0,CMEMS,2026-07-16
30.91667,-81.0,-0.02486,-0.02541,0.0355,224.4,CMEMS,2026-07-16
30.91667,-80.91666,-0.0203,-0.04313,0.0477,205.2,CMEMS,2026-07-16
30.91667,-80.83333,-0.00983,-0.01437,0.0174,214.4,CMEMS,2026-07-16
30.91667,-80.75,-0.01449,0.00653,0.0159,294.2,CMEMS,2026-07-16
30.91667,-80.66666,-0.01984,0.01796,0.0268,312.2,CMEMS,2026-07-16
30.91667,-80.58333,-0.02136,0.01287,0.0249,301.1,CMEMS,2026-07-16
30.91667,-80.5,-0.01868,0.00271,0.0189,278.3,CMEMS,2026-07-16
30.91667,-80.41666,-0.01671,0.00976,0.0194,300.3,CMEMS,2026-07-16
30.91667,-80.33333,-0.02101,0.00741,0.0223,289.4,CMEMS,2026-07-16
30.91667,-80.25,-0.02531,-0.0401,0.0474,212.3,CMEMS,2026-07-16
30.91667,-80.16666,-0.03417,-0.08921,0.0955,201.0,CMEMS,2026-07-16
30.91667,-80.08333,0.00525,-0.02349,0.0241,167.4,CMEMS,2026-07-16
30.91667,-80.0,0.24472,0.41419,0.4811,30.6,CMEMS,2026-07-16
30.91667,-79.91666,0.5469,0.93967,1.0872,30.2,CMEMS,2026-07-16
30.91667,-79.83333,0.75445,1.31714,1.5179,29.8,CMEMS,2026-07-16
30.91667,-79.75,0.86359,1.51152,1.7408,29.7,CMEMS,2026-07-16
30.91667,-79.66666,0.92408,1.5547,1.8086,30.7,CMEMS,2026-07-16
30.91667,-79.58333,0.92571,1.49624,1.7595,31.7,CMEMS,2026-07-16
30.91667,-79.5,0.84782,1.3612,1.6036,31.9,CMEMS,2026-07-16
30.91667,-79.41666,0.73466,1.18522,1.3944,31.8,CMEMS,2026-07-16
30.91667,-79.33333,0.62263,0.99566,1.1743,32.0,CMEMS,2026-07-16
30.91667,-79.25,0.52342,0.80201,0.9577,33.1,CMEMS,2026-07-16
30.91667,-79.16666,0.42775,0.61145,0.7462,35.0,CMEMS,2026-07-16
30.91667,-79.08333,0.31499,0.42771,0.5312,36.4,CMEMS,2026-07-16
30.91667,-79.0,0.20307,0.26457,0.3335,37.5,CMEMS,2026-07-16
30.91667,-78.91666,0.10935,0.14599,0.1824,36.8,CMEMS,2026-07-16
30.91667,-78.83333,0.0324,0.05388,0.0629,31.0,CMEMS,2026-07-16
30.91667,-78.75,0.00909,-0.01515,0.0177,149.0,CMEMS,2026-07-16
30.91667,-78.66666,0.09027,0.06222,0.1096,55.4,CMEMS,2026-07-16
30.91667,-78.58333,0.20353,0.22267,0.3017,42.4,CMEMS,2026-07-16
30.91667,-78.5,0.2649,0.32482,0.4191,39.2,CMEMS,2026-07-16
30.91667,-78.41666,0.26687,0.34885,0.4392,37.4,CMEMS,2026-07-16
30.91667,-78.33333,0.23747,0.33317,0.4091,35.5,CMEMS,2026-07-16
30.91667,-78.25,0.19893,0.30874,0.3673,32.8,CMEMS,2026-07-16
30.91667,-78.16666,0.15526,0.28824,0.3274,28.3,CMEMS,2026-07-16
30.91667,-78.08333,0.10403,0.26232,0.2822,21.6,CMEMS,2026-07-16
30.91667,-78.0,0.04175,0.21753,0.2215,10.9,CMEMS,2026-07-16
30.91667,-77.91666,-0.02795,0.15497,0.1575,349.8,CMEMS,2026-07-16
30.91667,-77.83333,-0.10077,0.08008,0.1287,308.5,CMEMS,2026-07-16
30.91667,-77.75,-0.16678,0.00079,0.1668,270.3,CMEMS,2026-07-16
30.91667,-77.66666,-0.21444,-0.07222,0.2263,251.4,CMEMS,2026-07-16
30.91667,-77.58333,-0.23416,-0.12356,0.2648,242.2,CMEMS,2026-07-16
30.91667,-77.5,-0.21959,-0.1364,0.2585,238.2,CMEMS,2026-07-16
30.91667,-77.41666,-0.18593,-0.10992,0.216,239.4,CMEMS,2026-07-16
30.91667,-77.33333,-0.17791,-0.07646,0.1936,246.7,CMEMS,2026-07-16
30.91667,-77.25,-0.2023,-0.06768,0.2133,251.5,CMEMS,2026-07-16
30.91667,-77.16666,-0.23832,-0.0823,0.2521,250.9,CMEMS,2026-07-16
30.91667,-77.08333,-0.26125,-0.07472,0.2717,254.0,CMEMS,2026-07-16
30.91667,-77.0,-0.25779,-0.06416,0.2657,256.0,CMEMS,2026-07-16
30.91667,-76.91666,-0.23274,-0.07234,0.2437,252.7,CMEMS,2026-07-16
30.91667,-76.83333,-0.19166,-0.09381,0.2134,243.9,CMEMS,2026-07-16
30.91667,-76.75,-0.1412,-0.12627,0.1894,228.2,CMEMS,2026-07-16
30.91667,-76.66666,-0.08194,-0.16175,0.1813,206.9,CMEMS,2026-07-16
30.91667,-76.58333,-0.01747,-0.18913,0.1899,185.3,CMEMS,2026-07-16
30.91667,-76.5,0.04325,-0.20401,0.2085,168.0,CMEMS,2026-07-16
30.91667,-76.41666,0.08875,-0.2072,0.2254,156.8,CMEMS,2026-07-16
30.91667,-76.33333,0.11616,-0.19429,0.2264,149.1,CMEMS,2026-07-16
30.91667,-76.25,0.13663,-0.16793,0.2165,140.9,CMEMS,2026-07-16
30.91667,-76.16666,0.15228,-0.14984,0.2136,134.5,CMEMS,2026-07-16
30.91667,-76.08333,0.14465,-0.12315,0.19,130.4,CMEMS,2026-07-16
30.91667,-76.0,0.1278,-0.10957,0.1683,130.6,CMEMS,2026-07-16
30.91667,-75.91666,0.10574,-0.15629,0.1887,145.9,CMEMS,2026-07-16
30.91667,-75.83333,0.05833,-0.17494,0.1844,161.6,CMEMS,2026-07-16
30.91667,-75.75,0.01373,-0.14159,0.1423,174.5,CMEMS,2026-07-16
30.91667,-75.66666,-0.02199,-0.1522,0.1538,188.2,CMEMS,2026-07-16
30.91667,-75.58333,-0.04565,-0.21669,0.2214,191.9,CMEMS,2026-07-16
30.91667,-75.5,-0.06095,-0.29208,0.2984,191.8,CMEMS,2026-07-16
30.91667,-75.41666,-0.07227,-0.34379,0.3513,191.9,CMEMS,2026-07-16
30.91667,-75.33333,-0.08716,-0.38643,0.3961,192.7,CMEMS,2026-07-16
30.91667,-75.25,-0.0992,-0.4775,0.4877,191.7,CMEMS,2026-07-16
31.0,-81.41666,0.00604,-0.00868,0.0106,145.2,CMEMS,2026-07-16
31.0,-81.33333,0.01016,-0.0075,0.0126,126.4,CMEMS,2026-07-16
31.0,-81.25,0.00978,-0.02556,0.0274,159.1,CMEMS,2026-07-16
31.0,-81.16666,0.00451,-0.01264,0.0134,160.3,CMEMS,2026-07-16
31.0,-81.08333,-0.00368,-0.00536,0.0065,214.4,CMEMS,2026-07-16
31.0,-81.0,-0.01953,-0.01132,0.0226,239.9,CMEMS,2026-07-16
31.0,-80.91666,-0.03311,-0.03168,0.0458,226.3,CMEMS,2026-07-16
31.0,-80.83333,-0.02327,-0.02004,0.0307,229.3,CMEMS,2026-07-16
31.0,-80.75,-0.01946,0.01432,0.0242,306.4,CMEMS,2026-07-16
31.0,-80.66666,-0.015,0.02743,0.0313,331.3,CMEMS,2026-07-16
31.0,-80.58333,-0.01109,0.01945,0.0224,330.3,CMEMS,2026-07-16
31.0,-80.5,-0.0046,0.00585,0.0074,321.8,CMEMS,2026-07-16
31.0,-80.41666,-0.00034,0.00693,0.0069,357.2,CMEMS,2026-07-16
31.0,-80.33333,-0.00138,0.01881,0.0189,355.8,CMEMS,2026-07-16
31.0,-80.25,0.00448,-0.01966,0.0202,167.2,CMEMS,2026-07-16
31.0,-80.16666,0.00295,-0.0937,0.0937,178.2,CMEMS,2026-07-16
31.0,-80.08333,0.00749,-0.08033,0.0807,174.7,CMEMS,2026-07-16
31.0,-80.0,0.1265,0.04825,0.1354,69.1,CMEMS,2026-07-16
31.0,-79.91666,0.39425,0.57741,0.6992,34.3,CMEMS,2026-07-16
31.0,-79.83333,0.67997,1.05843,1.258,32.7,CMEMS,2026-07-16
31.0,-79.75,0.92096,1.4065,1.6812,33.2,CMEMS,2026-07-16
31.0,-79.66666,1.07638,1.57048,1.9039,34.4,CMEMS,2026-07-16
31.0,-79.58333,1.09028,1.54418,1.8903,35.2,CMEMS,2026-07-16
31.0,-79.5,1.00969,1.39565,1.7226,35.9,CMEMS,2026-07-16
31.0,-79.41666,0.91774,1.22382,1.5297,36.9,CMEMS,2026-07-16
31.0,-79.33333,0.8348,1.06488,1.3531,38.1,CMEMS,2026-07-16
31.0,-79.25,0.75749,0.91161,1.1853,39.7,CMEMS,2026-07-16
31.0,-79.16666,0.6579,0.74734,0.9957,41.4,CMEMS,2026-07-16
31.0,-79.08333,0.52775,0.5633,0.7719,43.1,CMEMS,2026-07-16
31.0,-79.0,0.40618,0.39098,0.5638,46.1,CMEMS,2026-07-16
31.0,-78.91666,0.30626,0.26468,0.4048,49.2,CMEMS,2026-07-16
31.0,-78.83333,0.20804,0.1732,0.2707,50.2,CMEMS,2026-07-16
31.0,-78.75,0.12206,0.08263,0.1474,55.9,CMEMS,2026-07-16
31.0,-78.66666,0.09709,0.00071,0.0971,89.6,CMEMS,2026-07-16
31.0,-78.58333,0.15833,0.03107,0.1614,78.9,CMEMS,2026-07-16
31.0,-78.5,0.25533,0.18017,0.3125,54.8,CMEMS,2026-07-16
31.0,-78.41666,0.32078,0.31544,0.4499,45.5,CMEMS,2026-07-16
31.0,-78.33333,0.33442,0.37069,0.4992,42.1,CMEMS,2026-07-16
31.0,-78.25,0.31477,0.36944,0.4854,40.4,CMEMS,2026-07-16
31.0,-78.16666,0.28199,0.34921,0.4488,38.9,CMEMS,2026-07-16
31.0,-78.08333,0.24491,0.32613,0.4078,36.9,CMEMS,2026-07-16
31.0,-78.0,0.20034,0.29389,0.3557,34.3,CMEMS,2026-07-16
31.0,-77.91666,0.14721,0.24355,0.2846,31.1,CMEMS,2026-07-16
31.0,-77.83333,0.0872,0.173,0.1937,26.8,CMEMS,2026-07-16
31.0,-77.75,0.02444,0.09116,0.0944,15.0,CMEMS,2026-07-16
31.0,-77.66666,-0.037,0.0118,0.0388,287.7,CMEMS,2026-07-16
31.0,-77.58333,-0.0877,-0.06441,0.1088,233.7,CMEMS,2026-07-16
31.0,-77.5,-0.12097,-0.12244,0.1721,224.7,CMEMS,2026-07-16
31.0,-77.41666,-0.12357,-0.13736,0.1848,222.0,CMEMS,2026-07-16
31.0,-77.33333,-0.08563,-0.11204,0.141,217.4,CMEMS,2026-07-16
31.0,-77.25,-0.06184,-0.04509,0.0765,233.9,CMEMS,2026-07-16
31.0,-77.16666,-0.07483,-0.00677,0.0751,264.8,CMEMS,2026-07-16
31.0,-77.08333,-0.10048,-0.01705,0.1019,260.4,CMEMS,2026-07-16
31.0,-77.0,-0.11282,-0.03929,0.1195,250.8,CMEMS,2026-07-16
31.0,-76.91666,-0.10387,-0.07439,0.1278,234.4,CMEMS,2026-07-16
31.0,-76.83333,-0.08242,-0.11572,0.1421,215.5,CMEMS,2026-07-16
31.0,-76.75,-0.04754,-0.16694,0.1736,195.9,CMEMS,2026-07-16
31.0,-76.66666,0.0,-0.21819,0.2182,180.0,CMEMS,2026-07-16
31.0,-76.58333,0.05747,-0.25131,0.2578,167.1,CMEMS,2026-07-16
31.0,-76.5,0.11435,-0.25765,0.2819,156.1,CMEMS,2026-07-16
31.0,-76.41666,0.1538,-0.24137,0.2862,147.5,CMEMS,2026-07-16
31.0,-76.33333,0.16874,-0.2129,0.2717,141.6,CMEMS,2026-07-16
31.0,-76.25,0.16949,-0.1796,0.2469,136.7,CMEMS,2026-07-16
31.0,-76.16666,0.16449,-0.15448,0.2257,133.2,CMEMS,2026-07-16
31.0,-76.08333,0.14442,-0.11398,0.184,128.3,CMEMS,2026-07-16
31.0,-76.0,0.12411,-0.08282,0.1492,123.7,CMEMS,2026-07-16
31.0,-75.91666,0.09975,-0.11169,0.1497,138.2,CMEMS,2026-07-16
31.0,-75.83333,0.04981,-0.1136,0.124,156.3,CMEMS,2026-07-16
31.0,-75.75,0.00519,-0.08138,0.0815,176.3,CMEMS,2026-07-16
31.0,-75.66666,-0.02774,-0.10592,0.1095,194.7,CMEMS,2026-07-16
31.0,-75.58333,-0.04926,-0.18063,0.1872,195.3,CMEMS,2026-07-16
31.0,-75.5,-0.06525,-0.26128,0.2693,194.0,CMEMS,2026-07-16
31.0,-75.41666,-0.07795,-0.31196,0.3216,194.0,CMEMS,2026-07-16
31.0,-75.33333,-0.09549,-0.3526,0.3653,195.2,CMEMS,2026-07-16
31.0,-75.25,-0.11761,-0.45849,0.4733,194.4,CMEMS,2026-07-16
31.08334,-81.41666,0.00469,-0.01043,0.0114,155.8,CMEMS,2026-07-16
31.08334,-81.33333,0.00608,-0.01463,0.0158,157.4,CMEMS,2026-07-16
31.08334,-81.25,0.00719,-0.03562,0.0363,168.6,CMEMS,2026-07-16
31.08334,-81.16666,0.00543,-0.02578,0.0263,168.1,CMEMS,2026-07-16
31.08334,-81.08333,0.00163,-0.00864,0.0088,169.3,CMEMS,2026-07-16
31.08334,-81.0,-0.0074,-0.0019,0.0076,255.6,CMEMS,2026-07-16
31.08334,-80.91666,-0.02531,-0.02156,0.0333,229.6,CMEMS,2026-07-16
31.08334,-80.83333,-0.02317,-0.03025,0.0381,217.5,CMEMS,2026-07-16
31.08334,-80.75,-0.01215,0.00396,0.0128,288.1,CMEMS,2026-07-16
31.08334,-80.66666,-0.00066,0.01971,0.0197,358.1,CMEMS,2026-07-16
31.08334,-80.58333,0.00882,0.01547,0.0178,29.7,CMEMS,2026-07-16
31.08334,-80.5,0.01803,0.00803,0.0197,66.0,CMEMS,2026-07-16
31.08334,-80.41666,0.0228,0.00549,0.0234,76.5,CMEMS,2026-07-16
31.08334,-80.33333,0.02422,0.02064,0.0318,49.6,CMEMS,2026-07-16
31.08334,-80.25,0.03406,-0.00376,0.0343,96.3,CMEMS,2026-07-16
31.08334,-80.16666,0.04575,-0.08629,0.0977,152.1,CMEMS,2026-07-16
31.08334,-80.08333,0.03837,-0.09596,0.1034,158.2,CMEMS,2026-07-16
31.08334,-80.0,0.04968,-0.01434,0.0517,106.1,CMEMS,2026-07-16
31.08334,-79.91666,0.21953,0.25659,0.3377,40.5,CMEMS,2026-07-16
31.08334,-79.83333,0.53179,0.72641,0.9003,36.2,CMEMS,2026-07-16
31.08334,-79.75,0.85341,1.1297,1.4158,37.1,CMEMS,2026-07-16
31.08334,-79.66666,1.06093,1.36145,1.726,37.9,CMEMS,2026-07-16
31.08334,-79.58333,1.13252,1.41563,1.8129,38.7,CMEMS,2026-07-16
31.08334,-79.5,1.14321,1.37339,1.7869,39.8,CMEMS,2026-07-16
31.08334,-79.41666,1.13512,1.28364,1.7135,41.5,CMEMS,2026-07-16
31.08334,-79.33333,1.11177,1.1588,1.6059,43.8,CMEMS,2026-07-16
31.08334,-79.25,1.04974,1.03092,1.4713,45.5,CMEMS,2026-07-16
31.08334,-79.16666,0.93077,0.87764,1.2793,46.7,CMEMS,2026-07-16
31.08334,-79.08333,0.7951,0.71227,1.0675,48.1,CMEMS,2026-07-16
31.08334,-79.0,0.68147,0.57031,0.8886,50.1,CMEMS,2026-07-16
31.08334,-78.91666,0.57192,0.43739,0.72,52.6,CMEMS,2026-07-16
31.08334,-78.83333,0.44875,0.30556,0.5429,55.7,CMEMS,2026-07-16
31.08334,-78.75,0.32587,0.19639,0.3805,58.9,CMEMS,2026-07-16
31.08334,-78.66666,0.23526,0.0975,0.2547,67.5,CMEMS,2026-07-16
31.08334,-78.58333,0.19905,0.01708,0.1998,85.1,CMEMS,2026-07-16
31.08334,-78.5,0.22754,0.03189,0.2298,82.0,CMEMS,2026-07-16
31.08334,-78.41666,0.30124,0.16242,0.3422,61.7,CMEMS,2026-07-16
31.08334,-78.33333,0.37109,0.30866,0.4827,50.2,CMEMS,2026-07-16
31.08334,-78.25,0.40534,0.38228,0.5572,46.7,CMEMS,2026-07-16
31.08334,-78.16666,0.40518,0.39214,0.5639,45.9,CMEMS,2026-07-16
31.08334,-78.08333,0.38688,0.37232,0.5369,46.1,CMEMS,2026-07-16
31.08334,-78.0,0.35859,0.33924,0.4936,46.6,CMEMS,2026-07-16
31.08334,-77.91666,0.32284,0.29841,0.4396,47.3,CMEMS,2026-07-16
31.08334,-77.83333,0.28016,0.24234,0.3704,49.1,CMEMS,2026-07-16
31.08334,-77.75,0.23059,0.16755,0.285,54.0,CMEMS,2026-07-16
31.08334,-77.66666,0.16901,0.09237,0.1926,61.3,CMEMS,2026-07-16
31.08334,-77.58333,0.10885,0.02004,0.1107,79.6,CMEMS,2026-07-16
31.08334,-77.5,0.05748,-0.05646,0.0806,134.5,CMEMS,2026-07-16
31.08334,-77.41666,0.00977,-0.10702,0.1075,174.8,CMEMS,2026-07-16
31.08334,-77.33333,-0.00515,-0.12119,0.1213,182.4,CMEMS,2026-07-16
31.08334,-77.25,0.01545,-0.09236,0.0936,170.5,CMEMS,2026-07-16
31.08334,-77.16666,0.03653,-0.01111,0.0382,106.9,CMEMS,2026-07-16
31.08334,-77.08333,0.03782,0.02253,0.044,59.2,CMEMS,2026-07-16
31.08334,-77.0,0.02064,0.00158,0.0207,85.6,CMEMS,2026-07-16
31.08334,-76.91666,0.01351,-0.05577,0.0574,166.4,CMEMS,2026-07-16
31.08334,-76.83333,0.02177,-0.1349,0.1366,170.8,CMEMS,2026-07-16
31.08334,-76.75,0.05212,-0.20763,0.2141,165.9,CMEMS,2026-07-16
31.08334,-76.66666,0.09726,-0.27239,0.2892,160.3,CMEMS,2026-07-16
31.08334,-76.58333,0.1514,-0.3108,0.3457,154.0,CMEMS,2026-07-16
31.08334,-76.5,0.19887,-0.31164,0.3697,147.5,CMEMS,2026-07-16
31.08334,-76.41666,0.22689,-0.26988,0.3526,139.9,CMEMS,2026-07-16
31.08334,-76.33333,0.23234,-0.20745,0.3115,131.8,CMEMS,2026-07-16
31.08334,-76.25,0.22192,-0.15376,0.27,124.7,CMEMS,2026-07-16
31.08334,-76.16666,0.20035,-0.12299,0.2351,121.5,CMEMS,2026-07-16
31.08334,-76.08333,0.16156,-0.08482,0.1825,117.7,CMEMS,2026-07-16
31.08334,-76.0,0.12888,-0.05187,0.1389,111.9,CMEMS,2026-07-16
31.08334,-75.91666,0.09618,-0.06643,0.1169,124.6,CMEMS,2026-07-16
31.08334,-75.83333,0.04291,-0.05317,0.0683,141.1,CMEMS,2026-07-16
31.08334,-75.75,-0.00073,-0.02454,0.0246,181.7,CMEMS,2026-07-16
31.08334,-75.66666,-0.03017,-0.06072,0.0678,206.4,CMEMS,2026-07-16
31.08334,-75.58333,-0.04912,-0.1426,0.1508,199.0,CMEMS,2026-07-16
31.08334,-75.5,-0.06427,-0.22692,0.2358,195.8,CMEMS,2026-07-16
31.08334,-75.41666,-0.07668,-0.27651,0.2869,195.5,CMEMS,2026-07-16
31.08334,-75.33333,-0.09649,-0.31595,0.3304,197.0,CMEMS,2026-07-16
31.08334,-75.25,-0.12801,-0.43469,0.4531,196.4,CMEMS,2026-07-16
31.16667,-81.33333,0.00331,-0.02436,0.0246,172.3,CMEMS,2026-07-16
31.16667,-81.25,0.00107,-0.031,0.031,178.0,CMEMS,2026-07-16
31.16667,-81.16666,0.00012,-0.04287,0.0429,179.8,CMEMS,2026-07-16
31.16667,-81.08333,-0.00148,-0.01862,0.0187,184.5,CMEMS,2026-07-16
31.16667,-81.0,0.00141,-0.00249,0.0029,150.5,CMEMS,2026-07-16
31.16667,-80.91666,-0.00436,-0.0053,0.0069,219.4,CMEMS,2026-07-16
31.16667,-80.83333,-0.01138,-0.02895,0.0311,201.5,CMEMS,2026-07-16
31.16667,-80.75,-0.0009,-0.01463,0.0147,183.5,CMEMS,2026-07-16
31.16667,-80.66666,0.01246,0.0056,0.0137,65.8,CMEMS,2026-07-16
31.16667,-80.58333,0.02363,0.00756,0.0248,72.3,CMEMS,2026-07-16
31.16667,-80.5,0.03267,0.00576,0.0332,80.0,CMEMS,2026-07-16
31.16667,-80.41666,0.03832,0.00282,0.0384,85.8,CMEMS,2026-07-16
31.16667,-80.33333,0.03951,0.01315,0.0416,71.6,CMEMS,2026-07-16
31.16667,-80.25,0.04596,-0.00277,0.046,93.5,CMEMS,2026-07-16
31.16667,-80.16666,0.05641,-0.08593,0.1028,146.7,CMEMS,2026-07-16
31.16667,-80.08333,0.04297,-0.10894,0.1171,158.5,CMEMS,2026-07-16
31.16667,-80.0,0.0374,-0.03015,0.048,128.9,CMEMS,2026-07-16
31.16667,-79.91666,0.07726,0.03702,0.0857,64.4,CMEMS,2026-07-16
31.16667,-79.83333,0.29087,0.36694,0.4682,38.4,CMEMS,2026-07-16
31.16667,-79.75,0.60294,0.75364,0.9651,38.7,CMEMS,2026-07-16
