lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.41666,0.67298,0.92181,1.1413,36.1,CMEMS,2026-08-12
30.66667,-79.33333,0.56347,0.6863,0.888,39.4,CMEMS,2026-08-12
30.66667,-79.25,0.4464,0.44401,0.6296,45.2,CMEMS,2026-08-12
30.66667,-79.16666,0.31165,0.20344,0.3722,56.9,CMEMS,2026-08-12
30.66667,-79.08333,0.19386,0.03839,0.1976,78.8,CMEMS,2026-08-12
30.66667,-79.0,0.15438,0.02464,0.1563,80.9,CMEMS,2026-08-12
30.66667,-78.91666,0.17225,0.08791,0.1934,63.0,CMEMS,2026-08-12
30.66667,-78.83333,0.19157,0.12597,0.2293,56.7,CMEMS,2026-08-12
30.66667,-78.75,0.19089,0.13013,0.231,55.7,CMEMS,2026-08-12
30.66667,-78.66666,0.17378,0.11743,0.2097,56.0,CMEMS,2026-08-12
30.66667,-78.58333,0.14784,0.10334,0.1804,55.0,CMEMS,2026-08-12
30.66667,-78.5,0.12082,0.08951,0.1504,53.5,CMEMS,2026-08-12
30.66667,-78.41666,0.09835,0.06727,0.1192,55.6,CMEMS,2026-08-12
30.66667,-78.33333,0.08479,0.03288,0.0909,68.8,CMEMS,2026-08-12
30.66667,-78.25,0.0823,-0.00133,0.0823,90.9,CMEMS,2026-08-12
30.66667,-78.16666,0.09802,-0.01057,0.0986,96.2,CMEMS,2026-08-12
30.66667,-78.08333,0.14723,0.01358,0.1479,84.7,CMEMS,2026-08-12
30.66667,-78.0,0.2218,0.05842,0.2294,75.2,CMEMS,2026-08-12
30.66667,-77.91666,0.29704,0.14258,0.3295,64.4,CMEMS,2026-08-12
30.66667,-77.83333,0.34848,0.23745,0.4217,55.7,CMEMS,2026-08-12
30.66667,-77.75,0.3646,0.29355,0.4681,51.2,CMEMS,2026-08-12
30.66667,-77.66666,0.35468,0.30513,0.4679,49.3,CMEMS,2026-08-12
30.66667,-77.58333,0.33588,0.29175,0.4449,49.0,CMEMS,2026-08-12
30.66667,-77.5,0.31777,0.26965,0.4168,49.7,CMEMS,2026-08-12
30.66667,-77.41666,0.30339,0.24208,0.3881,51.4,CMEMS,2026-08-12
30.66667,-77.33333,0.2918,0.20881,0.3588,54.4,CMEMS,2026-08-12
30.66667,-77.25,0.27988,0.16935,0.3271,58.8,CMEMS,2026-08-12
30.66667,-77.16666,0.26556,0.12319,0.2927,65.1,CMEMS,2026-08-12
30.66667,-77.08333,0.24705,0.07442,0.258,73.2,CMEMS,2026-08-12
30.66667,-77.0,0.2271,0.0291,0.229,82.7,CMEMS,2026-08-12
30.66667,-76.91666,0.20816,-0.00929,0.2084,92.6,CMEMS,2026-08-12
30.66667,-76.83333,0.20064,-0.05672,0.2085,105.8,CMEMS,2026-08-12
30.66667,-76.75,0.19639,-0.13223,0.2368,124.0,CMEMS,2026-08-12
30.66667,-76.66666,0.17013,-0.2055,0.2668,140.4,CMEMS,2026-08-12
30.66667,-76.58333,0.13389,-0.2518,0.2852,152.0,CMEMS,2026-08-12
30.66667,-76.5,0.10868,-0.29858,0.3177,160.0,CMEMS,2026-08-12
30.66667,-76.41666,0.0895,-0.36584,0.3766,166.3,CMEMS,2026-08-12
30.66667,-76.33333,0.06657,-0.44078,0.4458,171.4,CMEMS,2026-08-12
30.66667,-76.25,0.03326,-0.46701,0.4682,175.9,CMEMS,2026-08-12
30.66667,-76.16666,0.00103,-0.44713,0.4471,179.9,CMEMS,2026-08-12
30.66667,-76.08333,-0.03332,-0.4524,0.4536,184.2,CMEMS,2026-08-12
30.66667,-76.0,-0.07541,-0.46033,0.4665,189.3,CMEMS,2026-08-12
30.66667,-75.91666,-0.13192,-0.51561,0.5322,194.4,CMEMS,2026-08-12
30.66667,-75.83333,-0.19025,-0.60556,0.6347,197.4,CMEMS,2026-08-12
30.66667,-75.75,-0.2317,-0.62555,0.6671,200.3,CMEMS,2026-08-12
30.66667,-75.66666,-0.24779,-0.55298,0.606,204.1,CMEMS,2026-08-12
30.66667,-75.58333,-0.2354,-0.47023,0.5259,206.6,CMEMS,2026-08-12
30.66667,-75.5,-0.20929,-0.40565,0.4565,207.3,CMEMS,2026-08-12
30.66667,-75.41666,-0.18197,-0.33588,0.382,208.4,CMEMS,2026-08-12
30.66667,-75.33333,-0.1548,-0.26675,0.3084,210.1,CMEMS,2026-08-12
30.66667,-75.25,-0.14064,-0.2084,0.2514,214.0,CMEMS,2026-08-12
30.75,-81.41666,0.06164,0.0537,0.0818,48.9,CMEMS,2026-08-12
30.75,-81.33333,0.09378,0.06712,0.1153,54.4,CMEMS,2026-08-12
30.75,-81.25,0.10973,0.05333,0.122,64.1,CMEMS,2026-08-12
30.75,-81.16666,0.1035,0.01818,0.1051,80.0,CMEMS,2026-08-12
30.75,-81.08333,0.09544,0.00211,0.0955,88.7,CMEMS,2026-08-12
30.75,-81.0,0.08822,0.00595,0.0884,86.1,CMEMS,2026-08-12
30.75,-80.91666,0.0833,0.01979,0.0856,76.6,CMEMS,2026-08-12
30.75,-80.83333,0.0742,0.03205,0.0808,66.6,CMEMS,2026-08-12
30.75,-80.75,0.05809,0.0253,0.0634,66.5,CMEMS,2026-08-12
30.75,-80.66666,0.04639,-0.0003,0.0464,90.4,CMEMS,2026-08-12
30.75,-80.58333,0.03786,-0.00999,0.0392,104.8,CMEMS,2026-08-12
30.75,-80.5,0.02801,-0.01185,0.0304,112.9,CMEMS,2026-08-12
30.75,-80.41666,0.01876,-0.03783,0.0422,153.6,CMEMS,2026-08-12
30.75,-80.33333,0.01953,-0.05114,0.0547,159.1,CMEMS,2026-08-12
30.75,-80.25,0.03108,-0.0339,0.046,137.5,CMEMS,2026-08-12
30.75,-80.16666,0.03797,-0.02992,0.0483,128.2,CMEMS,2026-08-12
30.75,-80.08333,0.14312,0.1439,0.203,44.8,CMEMS,2026-08-12
30.75,-80.0,0.39061,0.67936,0.7836,29.9,CMEMS,2026-08-12
30.75,-79.91666,0.68422,1.23084,1.4082,29.1,CMEMS,2026-08-12
30.75,-79.83333,0.91294,1.60003,1.8422,29.7,CMEMS,2026-08-12
30.75,-79.75,1.03855,1.73195,2.0195,30.9,CMEMS,2026-08-12
30.75,-79.66666,1.07036,1.67683,1.9893,32.6,CMEMS,2026-08-12
30.75,-79.58333,1.02372,1.50777,1.8225,34.2,CMEMS,2026-08-12
30.75,-79.5,0.93114,1.27837,1.5815,36.1,CMEMS,2026-08-12
30.75,-79.41666,0.82653,1.03677,1.3259,38.6,CMEMS,2026-08-12
30.75,-79.33333,0.72118,0.81083,1.0851,41.7,CMEMS,2026-08-12
30.75,-79.25,0.60463,0.58178,0.8391,46.1,CMEMS,2026-08-12
30.75,-79.16666,0.47416,0.35117,0.59,53.5,CMEMS,2026-08-12
30.75,-79.08333,0.32946,0.15236,0.363,65.2,CMEMS,2026-08-12
30.75,-79.0,0.22331,0.04069,0.227,79.7,CMEMS,2026-08-12
30.75,-78.91666,0.19899,0.0527,0.2058,75.2,CMEMS,2026-08-12
30.75,-78.83333,0.22589,0.09595,0.2454,67.0,CMEMS,2026-08-12
30.75,-78.75,0.25281,0.1182,0.2791,64.9,CMEMS,2026-08-12
30.75,-78.66666,0.25836,0.11985,0.2848,65.1,CMEMS,2026-08-12
30.75,-78.58333,0.24461,0.11523,0.2704,64.8,CMEMS,2026-08-12
30.75,-78.5,0.21913,0.1108,0.2456,63.2,CMEMS,2026-08-12
30.75,-78.41666,0.18912,0.10008,0.214,62.1,CMEMS,2026-08-12
30.75,-78.33333,0.16135,0.06789,0.175,67.2,CMEMS,2026-08-12
30.75,-78.25,0.13534,0.01533,0.1362,83.5,CMEMS,2026-08-12
30.75,-78.16666,0.11339,-0.03015,0.1173,104.9,CMEMS,2026-08-12
30.75,-78.08333,0.123,-0.03524,0.1279,106.0,CMEMS,2026-08-12
30.75,-78.0,0.17384,0.00258,0.1739,89.1,CMEMS,2026-08-12
30.75,-77.91666,0.25067,0.05448,0.2565,77.7,CMEMS,2026-08-12
30.75,-77.83333,0.32886,0.14567,0.3597,66.1,CMEMS,2026-08-12
30.75,-77.75,0.38558,0.25146,0.4603,56.9,CMEMS,2026-08-12
30.75,-77.66666,0.4086,0.31296,0.5147,52.6,CMEMS,2026-08-12
30.75,-77.58333,0.40251,0.31945,0.5139,51.6,CMEMS,2026-08-12
30.75,-77.5,0.37879,0.29586,0.4806,52.0,CMEMS,2026-08-12
30.75,-77.41666,0.35153,0.2619,0.4384,53.3,CMEMS,2026-08-12
30.75,-77.33333,0.32928,0.22382,0.3981,55.8,CMEMS,2026-08-12
30.75,-77.25,0.31173,0.18259,0.3613,59.6,CMEMS,2026-08-12
30.75,-77.16666,0.2956,0.13758,0.326,65.0,CMEMS,2026-08-12
30.75,-77.08333,0.27851,0.09099,0.293,71.9,CMEMS,2026-08-12
30.75,-77.0,0.26177,0.04524,0.2656,80.2,CMEMS,2026-08-12
30.75,-76.91666,0.24804,0.00277,0.2481,89.4,CMEMS,2026-08-12
30.75,-76.83333,0.24253,-0.04797,0.2472,101.2,CMEMS,2026-08-12
30.75,-76.75,0.23001,-0.11414,0.2568,116.4,CMEMS,2026-08-12
30.75,-76.66666,0.19835,-0.17265,0.263,131.0,CMEMS,2026-08-12
30.75,-76.58333,0.17,-0.22385,0.2811,142.8,CMEMS,2026-08-12
30.75,-76.5,0.15489,-0.28146,0.3213,151.2,CMEMS,2026-08-12
30.75,-76.41666,0.14388,-0.34193,0.371,157.2,CMEMS,2026-08-12
30.75,-76.33333,0.12685,-0.40414,0.4236,162.6,CMEMS,2026-08-12
30.75,-76.25,0.08985,-0.42998,0.4393,168.2,CMEMS,2026-08-12
30.75,-76.16666,0.05028,-0.4061,0.4092,172.9,CMEMS,2026-08-12
30.75,-76.08333,0.0137,-0.40804,0.4083,178.1,CMEMS,2026-08-12
30.75,-76.0,-0.02854,-0.41178,0.4128,184.0,CMEMS,2026-08-12
30.75,-75.91666,-0.07897,-0.43692,0.444,190.2,CMEMS,2026-08-12
30.75,-75.83333,-0.13512,-0.52516,0.5423,194.4,CMEMS,2026-08-12
30.75,-75.75,-0.18602,-0.58121,0.6103,197.7,CMEMS,2026-08-12
30.75,-75.66666,-0.22516,-0.55068,0.5949,202.2,CMEMS,2026-08-12
30.75,-75.58333,-0.23444,-0.49195,0.545,205.5,CMEMS,2026-08-12
30.75,-75.5,-0.21599,-0.43311,0.484,206.5,CMEMS,2026-08-12
30.75,-75.41666,-0.18888,-0.363,0.4092,207.5,CMEMS,2026-08-12
30.75,-75.33333,-0.15886,-0.29963,0.3391,207.9,CMEMS,2026-08-12
30.75,-75.25,-0.1238,-0.23906,0.2692,207.4,CMEMS,2026-08-12
30.83334,-81.41666,0.05676,0.03404,0.0662,59.1,CMEMS,2026-08-12
30.83334,-81.33333,0.08668,0.04614,0.0982,62.0,CMEMS,2026-08-12
30.83334,-81.25,0.10122,0.03108,0.1059,72.9,CMEMS,2026-08-12
30.83334,-81.16666,0.08961,0.00969,0.0901,83.8,CMEMS,2026-08-12
30.83334,-81.08333,0.08647,0.00156,0.0865,89.0,CMEMS,2026-08-12
30.83334,-81.0,0.08449,0.00716,0.0848,85.2,CMEMS,2026-08-12
30.83334,-80.91666,0.07581,0.01725,0.0777,77.2,CMEMS,2026-08-12
30.83334,-80.83333,0.06537,0.03304,0.0732,63.2,CMEMS,2026-08-12
30.83334,-80.75,0.05867,0.03556,0.0686,58.8,CMEMS,2026-08-12
30.83334,-80.66666,0.05547,0.01012,0.0564,79.7,CMEMS,2026-08-12
30.83334,-80.58333,0.04649,-0.00505,0.0468,96.2,CMEMS,2026-08-12
30.83334,-80.5,0.03077,-0.00453,0.0311,98.4,CMEMS,2026-08-12
30.83334,-80.41666,0.01693,-0.02914,0.0337,149.8,CMEMS,2026-08-12
30.83334,-80.33333,0.01504,-0.06173,0.0635,166.3,CMEMS,2026-08-12
30.83334,-80.25,0.02876,-0.05401,0.0612,152.0,CMEMS,2026-08-12
30.83334,-80.16666,0.04128,-0.0386,0.0565,133.1,CMEMS,2026-08-12
30.83334,-80.08333,0.05819,-0.02156,0.0621,110.3,CMEMS,2026-08-12
30.83334,-80.0,0.23625,0.32992,0.4058,35.6,CMEMS,2026-08-12
30.83334,-79.91666,0.52318,0.86678,1.0124,31.1,CMEMS,2026-08-12
30.83334,-79.83333,0.8039,1.32961,1.5537,31.2,CMEMS,2026-08-12
30.83334,-79.75,1.01829,1.59561,1.8928,32.5,CMEMS,2026-08-12
30.83334,-79.66666,1.12163,1.65144,1.9963,34.2,CMEMS,2026-08-12
30.83334,-79.58333,1.12333,1.54364,1.9091,36.0,CMEMS,2026-08-12
30.83334,-79.5,1.0728,1.35169,1.7257,38.4,CMEMS,2026-08-12
30.83334,-79.41666,1.00392,1.14124,1.52,41.3,CMEMS,2026-08-12
30.83334,-79.33333,0.9155,0.94308,1.3144,44.1,CMEMS,2026-08-12
30.83334,-79.25,0.80254,0.74811,1.0972,47.0,CMEMS,2026-08-12
30.83334,-79.16666,0.6565,0.54098,0.8507,50.5,CMEMS,2026-08-12
30.83334,-79.08333,0.50303,0.32128,0.5969,57.4,CMEMS,2026-08-12
30.83334,-79.0,0.37523,0.15361,0.4055,67.7,CMEMS,2026-08-12
30.83334,-78.91666,0.27917,0.07262,0.2885,75.4,CMEMS,2026-08-12
30.83334,-78.83333,0.24194,0.0535,0.2478,77.5,CMEMS,2026-08-12
30.83334,-78.75,0.2569,0.07234,0.2669,74.3,CMEMS,2026-08-12
30.83334,-78.66666,0.28676,0.09681,0.3027,71.3,CMEMS,2026-08-12
30.83334,-78.58333,0.30346,0.11241,0.3236,69.7,CMEMS,2026-08-12
30.83334,-78.5,0.29783,0.12204,0.3219,67.7,CMEMS,2026-08-12
30.83334,-78.41666,0.27387,0.12695,0.3019,65.1,CMEMS,2026-08-12
30.83334,-78.33333,0.24222,0.11037,0.2662,65.5,CMEMS,2026-08-12
30.83334,-78.25,0.20518,0.05917,0.2135,73.9,CMEMS,2026-08-12
30.83334,-78.16666,0.15939,-0.00668,0.1595,92.4,CMEMS,2026-08-12
30.83334,-78.08333,0.13083,-0.0529,0.1411,112.0,CMEMS,2026-08-12
30.83334,-78.0,0.14458,-0.06035,0.1567,112.7,CMEMS,2026-08-12
30.83334,-77.91666,0.19894,-0.01739,0.1997,95.0,CMEMS,2026-08-12
30.83334,-77.83333,0.27427,0.0549,0.2797,78.7,CMEMS,2026-08-12
30.83334,-77.75,0.35034,0.1618,0.3859,65.2,CMEMS,2026-08-12
30.83334,-77.66666,0.41026,0.27036,0.4913,56.6,CMEMS,2026-08-12
30.83334,-77.58333,0.43904,0.33023,0.5494,53.1,CMEMS,2026-08-12
30.83334,-77.5,0.43235,0.33275,0.5456,52.4,CMEMS,2026-08-12
30.83334,-77.41666,0.40443,0.30011,0.5036,53.4,CMEMS,2026-08-12
30.83334,-77.33333,0.3728,0.25429,0.4513,55.7,CMEMS,2026-08-12
30.83334,-77.25,0.34616,0.20555,0.4026,59.3,CMEMS,2026-08-12
30.83334,-77.16666,0.32511,0.15774,0.3614,64.1,CMEMS,2026-08-12
30.83334,-77.08333,0.30849,0.10991,0.3275,70.4,CMEMS,2026-08-12
30.83334,-77.0,0.29489,0.06191,0.3013,78.1,CMEMS,2026-08-12
30.83334,-76.91666,0.28282,0.01494,0.2832,87.0,CMEMS,2026-08-12
30.83334,-76.83333,0.2711,-0.03792,0.2737,98.0,CMEMS,2026-08-12
30.83334,-76.75,0.25172,-0.09571,0.2693,110.8,CMEMS,2026-08-12
30.83334,-76.66666,0.22855,-0.14718,0.2718,122.8,CMEMS,2026-08-12
30.83334,-76.58333,0.21956,-0.20667,0.3015,133.3,CMEMS,2026-08-12
30.83334,-76.5,0.21534,-0.27243,0.3473,141.7,CMEMS,2026-08-12
30.83334,-76.41666,0.20485,-0.32389,0.3832,147.7,CMEMS,2026-08-12
30.83334,-76.33333,0.18474,-0.36815,0.4119,153.4,CMEMS,2026-08-12
30.83334,-76.25,0.1409,-0.38648,0.4114,160.0,CMEMS,2026-08-12
30.83334,-76.16666,0.09177,-0.36245,0.3739,165.8,CMEMS,2026-08-12
30.83334,-76.08333,0.05191,-0.36175,0.3655,171.8,CMEMS,2026-08-12
30.83334,-76.0,0.00862,-0.36983,0.3699,178.7,CMEMS,2026-08-12
30.83334,-75.91666,-0.03829,-0.37503,0.377,185.8,CMEMS,2026-08-12
30.83334,-75.83333,-0.0905,-0.44718,0.4562,191.4,CMEMS,2026-08-12
30.83334,-75.75,-0.14686,-0.51883,0.5392,195.8,CMEMS,2026-08-12
30.83334,-75.66666,-0.20184,-0.51654,0.5546,201.3,CMEMS,2026-08-12
30.83334,-75.58333,-0.23318,-0.49321,0.5456,205.3,CMEMS,2026-08-12
30.83334,-75.5,-0.23424,-0.46186,0.5179,206.9,CMEMS,2026-08-12
30.83334,-75.41666,-0.21495,-0.39394,0.4488,208.6,CMEMS,2026-08-12
30.83334,-75.33333,-0.18071,-0.32495,0.3718,209.1,CMEMS,2026-08-12
30.83334,-75.25,-0.13981,-0.27675,0.3101,206.8,CMEMS,2026-08-12
30.91667,-81.41666,0.05074,0.00784,0.0513,81.2,CMEMS,2026-08-12
30.91667,-81.33333,0.06941,0.02998,0.0756,66.6,CMEMS,2026-08-12
30.91667,-81.25,0.10034,0.03363,0.1058,71.5,CMEMS,2026-08-12
30.91667,-81.16666,0.09948,0.00842,0.0998,85.2,CMEMS,2026-08-12
30.91667,-81.08333,0.08998,-0.00292,0.09,91.9,CMEMS,2026-08-12
30.91667,-81.0,0.08618,0.00921,0.0867,83.9,CMEMS,2026-08-12
30.91667,-80.91666,0.07853,0.02388,0.0821,73.1,CMEMS,2026-08-12
30.91667,-80.83333,0.06864,0.03469,0.0769,63.2,CMEMS,2026-08-12
30.91667,-80.75,0.06693,0.03367,0.0749,63.3,CMEMS,2026-08-12
30.91667,-80.66666,0.06688,0.01362,0.0682,78.5,CMEMS,2026-08-12
30.91667,-80.58333,0.06013,-0.0024,0.0602,92.3,CMEMS,2026-08-12
30.91667,-80.5,0.04568,0.00402,0.0459,85.0,CMEMS,2026-08-12
30.91667,-80.41666,0.03491,-0.01184,0.0369,108.7,CMEMS,2026-08-12
30.91667,-80.33333,0.03343,-0.06043,0.0691,151.1,CMEMS,2026-08-12
30.91667,-80.25,0.03538,-0.07441,0.0824,154.6,CMEMS,2026-08-12
30.91667,-80.16666,0.04432,-0.04901,0.0661,137.9,CMEMS,2026-08-12
30.91667,-80.08333,0.04058,-0.04034,0.0572,134.8,CMEMS,2026-08-12
30.91667,-80.0,0.12414,0.04995,0.1338,68.1,CMEMS,2026-08-12
30.91667,-79.91666,0.36456,0.48501,0.6067,36.9,CMEMS,2026-08-12
30.91667,-79.83333,0.66188,0.98533,1.187,33.9,CMEMS,2026-08-12
30.91667,-79.75,0.91769,1.36731,1.6467,33.9,CMEMS,2026-08-12
30.91667,-79.66666,1.09576,1.56295,1.9088,35.0,CMEMS,2026-08-12
30.91667,-79.58333,1.19544,1.60014,1.9974,36.8,CMEMS,2026-08-12
30.91667,-79.5,1.21607,1.51109,1.9396,38.8,CMEMS,2026-08-12
30.91667,-79.41666,1.17901,1.33524,1.7813,41.4,CMEMS,2026-08-12
30.91667,-79.33333,1.09843,1.12953,1.5756,44.2,CMEMS,2026-08-12
30.91667,-79.25,0.97119,0.91643,1.3353,46.7,CMEMS,2026-08-12
30.91667,-79.16666,0.81194,0.69559,1.0692,49.4,CMEMS,2026-08-12
30.91667,-79.08333,0.68474,0.49541,0.8452,54.1,CMEMS,2026-08-12
30.91667,-79.0,0.56099,0.32701,0.6493,59.8,CMEMS,2026-08-12
30.91667,-78.91666,0.41155,0.17555,0.4474,66.9,CMEMS,2026-08-12
30.91667,-78.83333,0.30071,0.07504,0.3099,76.0,CMEMS,2026-08-12
30.91667,-78.75,0.27258,0.054,0.2779,78.8,CMEMS,2026-08-12
30.91667,-78.66666,0.29419,0.06806,0.302,77.0,CMEMS,2026-08-12
30.91667,-78.58333,0.32296,0.08803,0.3347,74.8,CMEMS,2026-08-12
30.91667,-78.5,0.33577,0.11205,0.354,71.5,CMEMS,2026-08-12
30.91667,-78.41666,0.32746,0.13836,0.3555,67.1,CMEMS,2026-08-12
30.91667,-78.33333,0.3044,0.14803,0.3385,64.1,CMEMS,2026-08-12
30.91667,-78.25,0.26875,0.11723,0.2932,66.4,CMEMS,2026-08-12
30.91667,-78.16666,0.2172,0.0521,0.2234,76.5,CMEMS,2026-08-12
30.91667,-78.08333,0.16602,-0.01969,0.1672,96.8,CMEMS,2026-08-12
30.91667,-78.0,0.13812,-0.08154,0.1604,120.6,CMEMS,2026-08-12
30.91667,-77.91666,0.15224,-0.09897,0.1816,123.0,CMEMS,2026-08-12
30.91667,-77.83333,0.21083,-0.04213,0.215,101.3,CMEMS,2026-08-12
30.91667,-77.75,0.28908,0.06097,0.2954,78.1,CMEMS,2026-08-12
30.91667,-77.66666,0.36722,0.18548,0.4114,63.2,CMEMS,2026-08-12
30.91667,-77.58333,0.42829,0.29391,0.5194,55.5,CMEMS,2026-08-12
30.91667,-77.5,0.45437,0.34773,0.5722,52.6,CMEMS,2026-08-12
30.91667,-77.41666,0.44684,0.34411,0.564,52.4,CMEMS,2026-08-12
30.91667,-77.33333,0.4203,0.30318,0.5182,54.2,CMEMS,2026-08-12
30.91667,-77.25,0.38913,0.24603,0.4604,57.7,CMEMS,2026-08-12
30.91667,-77.16666,0.36138,0.18644,0.4066,62.7,CMEMS,2026-08-12
30.91667,-77.08333,0.33924,0.12939,0.3631,69.1,CMEMS,2026-08-12
30.91667,-77.0,0.32161,0.07538,0.3303,76.8,CMEMS,2026-08-12
30.91667,-76.91666,0.30564,0.02412,0.3066,85.5,CMEMS,2026-08-12
30.91667,-76.83333,0.29208,-0.0294,0.2936,95.7,CMEMS,2026-08-12
30.91667,-76.75,0.28138,-0.08394,0.2936,106.6,CMEMS,2026-08-12
30.91667,-76.66666,0.27794,-0.13689,0.3098,116.2,CMEMS,2026-08-12
30.91667,-76.58333,0.28546,-0.20086,0.349,125.1,CMEMS,2026-08-12
30.91667,-76.5,0.28345,-0.26345,0.387,132.9,CMEMS,2026-08-12
30.91667,-76.41666,0.26297,-0.29877,0.398,138.6,CMEMS,2026-08-12
30.91667,-76.33333,0.23058,-0.32066,0.395,144.3,CMEMS,2026-08-12
30.91667,-76.25,0.17768,-0.32759,0.3727,151.5,CMEMS,2026-08-12
30.91667,-76.16666,0.1221,-0.30773,0.3311,158.4,CMEMS,2026-08-12
30.91667,-76.08333,0.08188,-0.30951,0.3202,165.2,CMEMS,2026-08-12
30.91667,-76.0,0.03905,-0.32186,0.3242,173.1,CMEMS,2026-08-12
30.91667,-75.91666,-0.00822,-0.31367,0.3138,181.5,CMEMS,2026-08-12
30.91667,-75.83333,-0.05724,-0.36086,0.3654,189.0,CMEMS,2026-08-12
30.91667,-75.75,-0.1138,-0.43978,0.4543,194.5,CMEMS,2026-08-12
30.91667,-75.66666,-0.18164,-0.45788,0.4926,201.6,CMEMS,2026-08-12
30.91667,-75.58333,-0.23106,-0.45918,0.514,206.7,CMEMS,2026-08-12
30.91667,-75.5,-0.2506,-0.4692,0.5319,208.1,CMEMS,2026-08-12
30.91667,-75.41666,-0.25008,-0.43835,0.5047,209.7,CMEMS,2026-08-12
30.91667,-75.33333,-0.22297,-0.37588,0.437,210.7,CMEMS,2026-08-12
30.91667,-75.25,-0.17569,-0.3186,0.3638,208.9,CMEMS,2026-08-12
31.0,-81.41666,0.04458,-0.04241,0.0615,133.6,CMEMS,2026-08-12
31.0,-81.33333,0.06001,-0.00579,0.0603,95.5,CMEMS,2026-08-12
31.0,-81.25,0.09056,0.00198,0.0906,88.8,CMEMS,2026-08-12
31.0,-81.16666,0.09641,-0.00761,0.0967,94.5,CMEMS,2026-08-12
31.0,-81.08333,0.08333,-0.00808,0.0837,95.5,CMEMS,2026-08-12
31.0,-81.0,0.08708,0.00325,0.0871,87.9,CMEMS,2026-08-12
31.0,-80.91666,0.09549,0.01998,0.0976,78.2,CMEMS,2026-08-12
31.0,-80.83333,0.09348,0.02998,0.0982,72.2,CMEMS,2026-08-12
31.0,-80.75,0.09044,0.02681,0.0943,73.5,CMEMS,2026-08-12
31.0,-80.66666,0.08938,0.01803,0.0912,78.6,CMEMS,2026-08-12
31.0,-80.58333,0.08483,0.00674,0.0851,85.5,CMEMS,2026-08-12
31.0,-80.5,0.07335,0.01431,0.0747,79.0,CMEMS,2026-08-12
31.0,-80.41666,0.0637,0.00814,0.0642,82.7,CMEMS,2026-08-12
31.0,-80.33333,0.06062,-0.04519,0.0756,126.7,CMEMS,2026-08-12
31.0,-80.25,0.05044,-0.07979,0.0944,147.7,CMEMS,2026-08-12
31.0,-80.16666,0.04581,-0.06367,0.0784,144.3,CMEMS,2026-08-12
31.0,-80.08333,0.04935,-0.03678,0.0616,126.7,CMEMS,2026-08-12
31.0,-80.0,0.05392,-0.03775,0.0658,125.0,CMEMS,2026-08-12
31.0,-79.91666,0.20881,0.16507,0.2662,51.7,CMEMS,2026-08-12
31.0,-79.83333,0.49237,0.61038,0.7842,38.9,CMEMS,2026-08-12
31.0,-79.75,0.8025,1.06362,1.3324,37.0,CMEMS,2026-08-12
31.0,-79.66666,1.07205,1.39753,1.7614,37.5,CMEMS,2026-08-12
31.0,-79.58333,1.23612,1.54714,1.9803,38.6,CMEMS,2026-08-12
31.0,-79.5,1.29427,1.51761,1.9946,40.5,CMEMS,2026-08-12
31.0,-79.41666,1.29697,1.38472,1.8973,43.1,CMEMS,2026-08-12
31.0,-79.33333,1.24605,1.2035,1.7324,46.0,CMEMS,2026-08-12
31.0,-79.25,1.13585,1.00723,1.5181,48.4,CMEMS,2026-08-12
31.0,-79.16666,1.01595,0.83553,1.3154,50.6,CMEMS,2026-08-12
31.0,-79.08333,0.90932,0.67747,1.1339,53.3,CMEMS,2026-08-12
31.0,-79.0,0.76888,0.49209,0.9129,57.4,CMEMS,2026-08-12
31.0,-78.91666,0.60286,0.31453,0.68,62.4,CMEMS,2026-08-12
31.0,-78.83333,0.47078,0.19591,0.5099,67.4,CMEMS,2026-08-12
31.0,-78.75,0.37847,0.11461,0.3954,73.2,CMEMS,2026-08-12
31.0,-78.66666,0.32608,0.05416,0.3305,80.6,CMEMS,2026-08-12
31.0,-78.58333,0.31914,0.04308,0.322,82.3,CMEMS,2026-08-12
31.0,-78.5,0.3355,0.0769,0.3442,77.1,CMEMS,2026-08-12
31.0,-78.41666,0.34897,0.12721,0.3714,70.0,CMEMS,2026-08-12
31.0,-78.33333,0.34752,0.16784,0.3859,64.2,CMEMS,2026-08-12
31.0,-78.25,0.32444,0.16977,0.3662,62.4,CMEMS,2026-08-12
31.0,-78.16666,0.27682,0.12296,0.3029,66.0,CMEMS,2026-08-12
31.0,-78.08333,0.21532,0.04453,0.2199,78.3,CMEMS,2026-08-12
31.0,-78.0,0.15866,-0.04342,0.1645,105.3,CMEMS,2026-08-12
31.0,-77.91666,0.13134,-0.11537,0.1748,131.3,CMEMS,2026-08-12
31.0,-77.83333,0.15427,-0.12613,0.1993,129.3,CMEMS,2026-08-12
31.0,-77.75,0.21848,-0.0423,0.2225,101.0,CMEMS,2026-08-12
31.0,-77.66666,0.30001,0.08495,0.3118,74.2,CMEMS,2026-08-12
31.0,-77.58333,0.37934,0.21486,0.436,60.5,CMEMS,2026-08-12
31.0,-77.5,0.43699,0.31262,0.5373,54.4,CMEMS,2026-08-12
31.0,-77.41666,0.46304,0.35499,0.5835,52.5,CMEMS,2026-08-12
31.0,-77.33333,0.46021,0.34231,0.5736,53.4,CMEMS,2026-08-12
31.0,-77.25,0.43972,0.29379,0.5288,56.3,CMEMS,2026-08-12
