lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-79.75,0.67711,1.50373,1.6491,24.2,CMEMS,2026-08-26
30.83334,-79.66666,0.68942,1.36103,1.5257,26.9,CMEMS,2026-08-26
30.83334,-79.58333,0.67848,1.17473,1.3566,30.0,CMEMS,2026-08-26
30.83334,-79.5,0.63157,0.97656,1.163,32.9,CMEMS,2026-08-26
30.83334,-79.41666,0.5345,0.76832,0.936,34.8,CMEMS,2026-08-26
30.83334,-79.33333,0.40848,0.54983,0.685,36.6,CMEMS,2026-08-26
30.83334,-79.25,0.26781,0.34028,0.433,38.2,CMEMS,2026-08-26
30.83334,-79.16666,0.13713,0.17773,0.2245,37.7,CMEMS,2026-08-26
30.83334,-79.08333,0.03488,0.08827,0.0949,21.6,CMEMS,2026-08-26
30.83334,-79.0,-0.03574,0.0383,0.0524,317.0,CMEMS,2026-08-26
30.83334,-78.91666,-0.07821,0.01221,0.0792,278.9,CMEMS,2026-08-26
30.83334,-78.83333,-0.10144,0.00308,0.1015,271.7,CMEMS,2026-08-26
30.83334,-78.75,-0.11209,-0.0009,0.1121,269.5,CMEMS,2026-08-26
30.83334,-78.66666,-0.11951,0.00175,0.1195,270.8,CMEMS,2026-08-26
30.83334,-78.58333,-0.10615,0.02568,0.1092,283.6,CMEMS,2026-08-26
30.83334,-78.5,-0.0536,0.08814,0.1032,328.7,CMEMS,2026-08-26
30.83334,-78.41666,0.04108,0.19759,0.2018,11.7,CMEMS,2026-08-26
30.83334,-78.33333,0.14453,0.32049,0.3516,24.3,CMEMS,2026-08-26
30.83334,-78.25,0.22918,0.42281,0.4809,28.5,CMEMS,2026-08-26
30.83334,-78.16666,0.28487,0.48962,0.5665,30.2,CMEMS,2026-08-26
30.83334,-78.08333,0.31011,0.51219,0.5988,31.2,CMEMS,2026-08-26
30.83334,-78.0,0.30923,0.49021,0.5796,32.2,CMEMS,2026-08-26
30.83334,-77.91666,0.29634,0.43835,0.5291,34.1,CMEMS,2026-08-26
30.83334,-77.83333,0.28629,0.40785,0.4983,35.1,CMEMS,2026-08-26
30.83334,-77.75,0.27859,0.43226,0.5143,32.8,CMEMS,2026-08-26
30.83334,-77.66666,0.26353,0.45115,0.5225,30.3,CMEMS,2026-08-26
30.83334,-77.58333,0.22949,0.41648,0.4755,28.9,CMEMS,2026-08-26
30.83334,-77.5,0.18144,0.33814,0.3837,28.2,CMEMS,2026-08-26
30.83334,-77.41666,0.13281,0.24495,0.2786,28.5,CMEMS,2026-08-26
30.83334,-77.33333,0.09592,0.15566,0.1828,31.6,CMEMS,2026-08-26
30.83334,-77.25,0.0771,0.07747,0.1093,44.9,CMEMS,2026-08-26
30.83334,-77.16666,0.0584,0.01022,0.0593,80.1,CMEMS,2026-08-26
30.83334,-77.08333,0.03634,-0.04511,0.0579,141.1,CMEMS,2026-08-26
30.83334,-77.0,0.02124,-0.09448,0.0968,167.3,CMEMS,2026-08-26
30.83334,-76.91666,0.01728,-0.14036,0.1414,173.0,CMEMS,2026-08-26
30.83334,-76.83333,0.02323,-0.18478,0.1862,172.8,CMEMS,2026-08-26
30.83334,-76.75,0.04315,-0.2326,0.2366,169.5,CMEMS,2026-08-26
30.83334,-76.66666,0.06857,-0.2535,0.2626,164.9,CMEMS,2026-08-26
30.83334,-76.58333,0.08411,-0.21621,0.232,158.7,CMEMS,2026-08-26
30.83334,-76.5,0.08639,-0.15176,0.1746,150.3,CMEMS,2026-08-26
30.83334,-76.41666,0.08024,-0.10733,0.134,143.2,CMEMS,2026-08-26
30.83334,-76.33333,0.07419,-0.10318,0.1271,144.3,CMEMS,2026-08-26
30.83334,-76.25,0.07331,-0.12848,0.1479,150.3,CMEMS,2026-08-26
30.83334,-76.16666,0.0796,-0.16113,0.1797,153.7,CMEMS,2026-08-26
30.83334,-76.08333,0.09939,-0.19672,0.2204,153.2,CMEMS,2026-08-26
30.83334,-76.0,0.13703,-0.24124,0.2774,150.4,CMEMS,2026-08-26
30.83334,-75.91666,0.18719,-0.2904,0.3455,147.2,CMEMS,2026-08-26
30.83334,-75.83333,0.24196,-0.33157,0.4105,143.9,CMEMS,2026-08-26
30.83334,-75.75,0.29448,-0.35206,0.459,140.1,CMEMS,2026-08-26
30.83334,-75.66666,0.33862,-0.34309,0.4821,135.4,CMEMS,2026-08-26
30.83334,-75.58333,0.36912,-0.2985,0.4747,129.0,CMEMS,2026-08-26
30.83334,-75.5,0.38654,-0.22123,0.4454,119.8,CMEMS,2026-08-26
30.83334,-75.41666,0.39635,-0.12667,0.4161,107.7,CMEMS,2026-08-26
30.83334,-75.33333,0.40284,-0.03367,0.4042,94.8,CMEMS,2026-08-26
30.83334,-75.25,0.40497,0.04573,0.4075,83.6,CMEMS,2026-08-26
30.91667,-81.41666,0.02083,0.01065,0.0234,62.9,CMEMS,2026-08-26
30.91667,-81.33333,0.02731,0.01976,0.0337,54.1,CMEMS,2026-08-26
30.91667,-81.25,0.03202,0.01851,0.037,60.0,CMEMS,2026-08-26
30.91667,-81.16666,0.03811,0.02484,0.0455,56.9,CMEMS,2026-08-26
30.91667,-81.08333,0.04898,0.06816,0.0839,35.7,CMEMS,2026-08-26
30.91667,-81.0,0.04808,0.09535,0.1068,26.8,CMEMS,2026-08-26
30.91667,-80.91666,0.03734,0.08619,0.0939,23.4,CMEMS,2026-08-26
30.91667,-80.83333,0.02344,0.071,0.0748,18.3,CMEMS,2026-08-26
30.91667,-80.75,0.01455,0.06789,0.0694,12.1,CMEMS,2026-08-26
30.91667,-80.66666,0.01581,0.06501,0.0669,13.7,CMEMS,2026-08-26
30.91667,-80.58333,0.0248,0.07236,0.0765,18.9,CMEMS,2026-08-26
30.91667,-80.5,0.03404,0.0987,0.1044,19.0,CMEMS,2026-08-26
30.91667,-80.41666,0.03475,0.09728,0.1033,19.7,CMEMS,2026-08-26
30.91667,-80.33333,0.02051,0.07059,0.0735,16.2,CMEMS,2026-08-26
30.91667,-80.25,0.00954,0.05747,0.0583,9.4,CMEMS,2026-08-26
30.91667,-80.16666,0.05824,0.10275,0.1181,29.5,CMEMS,2026-08-26
30.91667,-80.08333,0.19857,0.39495,0.4421,26.7,CMEMS,2026-08-26
30.91667,-80.0,0.38824,0.76897,0.8614,26.8,CMEMS,2026-08-26
30.91667,-79.91666,0.54283,1.17606,1.2953,24.8,CMEMS,2026-08-26
30.91667,-79.83333,0.65864,1.44787,1.5906,24.5,CMEMS,2026-08-26
30.91667,-79.75,0.74626,1.51777,1.6913,26.2,CMEMS,2026-08-26
30.91667,-79.66666,0.82379,1.4707,1.6857,29.3,CMEMS,2026-08-26
30.91667,-79.58333,0.84342,1.35537,1.5964,31.9,CMEMS,2026-08-26
30.91667,-79.5,0.77148,1.15815,1.3916,33.7,CMEMS,2026-08-26
30.91667,-79.41666,0.65287,0.92225,1.1299,35.3,CMEMS,2026-08-26
30.91667,-79.33333,0.52529,0.69664,0.8725,37.0,CMEMS,2026-08-26
30.91667,-79.25,0.38256,0.49652,0.6268,37.6,CMEMS,2026-08-26
30.91667,-79.16666,0.24295,0.32743,0.4077,36.6,CMEMS,2026-08-26
30.91667,-79.08333,0.13207,0.20814,0.2465,32.4,CMEMS,2026-08-26
30.91667,-79.0,0.0457,0.12787,0.1358,19.7,CMEMS,2026-08-26
30.91667,-78.91666,-0.02328,0.06644,0.0704,340.7,CMEMS,2026-08-26
30.91667,-78.83333,-0.07107,0.02341,0.0748,288.2,CMEMS,2026-08-26
30.91667,-78.75,-0.09242,2e-05,0.0924,270.0,CMEMS,2026-08-26
30.91667,-78.66666,-0.09495,-0.00371,0.095,267.8,CMEMS,2026-08-26
30.91667,-78.58333,-0.09398,0.00606,0.0942,273.7,CMEMS,2026-08-26
30.91667,-78.5,-0.07685,0.02997,0.0825,291.3,CMEMS,2026-08-26
30.91667,-78.41666,-0.02168,0.08819,0.0908,346.2,CMEMS,2026-08-26
30.91667,-78.33333,0.07562,0.19261,0.2069,21.4,CMEMS,2026-08-26
30.91667,-78.25,0.17781,0.3109,0.3581,29.8,CMEMS,2026-08-26
30.91667,-78.16666,0.25869,0.40984,0.4847,32.3,CMEMS,2026-08-26
30.91667,-78.08333,0.31091,0.47238,0.5655,33.4,CMEMS,2026-08-26
30.91667,-78.0,0.33151,0.49149,0.5928,34.0,CMEMS,2026-08-26
30.91667,-77.91666,0.32863,0.46473,0.5692,35.3,CMEMS,2026-08-26
30.91667,-77.83333,0.31545,0.42115,0.5262,36.8,CMEMS,2026-08-26
30.91667,-77.75,0.30389,0.42207,0.5201,35.8,CMEMS,2026-08-26
30.91667,-77.66666,0.29541,0.45963,0.5464,32.7,CMEMS,2026-08-26
30.91667,-77.58333,0.27139,0.46194,0.5358,30.4,CMEMS,2026-08-26
30.91667,-77.5,0.22704,0.40622,0.4654,29.2,CMEMS,2026-08-26
30.91667,-77.41666,0.17659,0.31336,0.3597,29.4,CMEMS,2026-08-26
30.91667,-77.33333,0.13867,0.21016,0.2518,33.4,CMEMS,2026-08-26
30.91667,-77.25,0.11524,0.11138,0.1603,46.0,CMEMS,2026-08-26
30.91667,-77.16666,0.09172,0.03051,0.0967,71.6,CMEMS,2026-08-26
30.91667,-77.08333,0.06818,-0.03266,0.0756,115.6,CMEMS,2026-08-26
30.91667,-77.0,0.05098,-0.09087,0.1042,150.7,CMEMS,2026-08-26
30.91667,-76.91666,0.04374,-0.14621,0.1526,163.3,CMEMS,2026-08-26
30.91667,-76.83333,0.05098,-0.20079,0.2072,165.8,CMEMS,2026-08-26
30.91667,-76.75,0.07194,-0.26268,0.2724,164.7,CMEMS,2026-08-26
30.91667,-76.66666,0.08922,-0.27959,0.2935,162.3,CMEMS,2026-08-26
30.91667,-76.58333,0.09017,-0.22299,0.2405,158.0,CMEMS,2026-08-26
30.91667,-76.5,0.08075,-0.14675,0.1675,151.2,CMEMS,2026-08-26
30.91667,-76.41666,0.07122,-0.10032,0.123,144.6,CMEMS,2026-08-26
30.91667,-76.33333,0.07042,-0.10031,0.1226,144.9,CMEMS,2026-08-26
30.91667,-76.25,0.08008,-0.13646,0.1582,149.6,CMEMS,2026-08-26
30.91667,-76.16666,0.10075,-0.18433,0.2101,151.3,CMEMS,2026-08-26
30.91667,-76.08333,0.13816,-0.24074,0.2776,150.1,CMEMS,2026-08-26
30.91667,-76.0,0.18978,-0.30154,0.3563,147.8,CMEMS,2026-08-26
30.91667,-75.91666,0.24724,-0.35639,0.4338,145.2,CMEMS,2026-08-26
30.91667,-75.83333,0.30478,-0.3942,0.4983,142.3,CMEMS,2026-08-26
30.91667,-75.75,0.35609,-0.40459,0.539,138.6,CMEMS,2026-08-26
30.91667,-75.66666,0.39458,-0.37853,0.5468,133.8,CMEMS,2026-08-26
30.91667,-75.58333,0.41574,-0.31286,0.5203,127.0,CMEMS,2026-08-26
30.91667,-75.5,0.42477,-0.21918,0.478,117.3,CMEMS,2026-08-26
30.91667,-75.41666,0.43136,-0.1166,0.4468,105.1,CMEMS,2026-08-26
30.91667,-75.33333,0.44012,-0.01937,0.4405,92.5,CMEMS,2026-08-26
30.91667,-75.25,0.44912,0.0637,0.4536,81.9,CMEMS,2026-08-26
31.0,-81.41666,0.01527,-0.01088,0.0187,125.5,CMEMS,2026-08-26
31.0,-81.33333,0.02319,0.00854,0.0247,69.8,CMEMS,2026-08-26
31.0,-81.25,0.03403,0.00468,0.0343,82.2,CMEMS,2026-08-26
31.0,-81.16666,0.03557,0.00484,0.0359,82.3,CMEMS,2026-08-26
31.0,-81.08333,0.03627,0.05019,0.0619,35.9,CMEMS,2026-08-26
31.0,-81.0,0.04462,0.0935,0.1036,25.5,CMEMS,2026-08-26
31.0,-80.91666,0.04895,0.09332,0.1054,27.7,CMEMS,2026-08-26
31.0,-80.83333,0.04749,0.07805,0.0914,31.3,CMEMS,2026-08-26
31.0,-80.75,0.04695,0.07132,0.0854,33.4,CMEMS,2026-08-26
31.0,-80.66666,0.04555,0.0687,0.0824,33.5,CMEMS,2026-08-26
31.0,-80.58333,0.04507,0.06434,0.0786,35.0,CMEMS,2026-08-26
31.0,-80.5,0.04686,0.08624,0.0981,28.5,CMEMS,2026-08-26
31.0,-80.41666,0.04942,0.10621,0.1171,25.0,CMEMS,2026-08-26
31.0,-80.33333,0.04498,0.09475,0.1049,25.4,CMEMS,2026-08-26
31.0,-80.25,0.03875,0.0767,0.0859,26.8,CMEMS,2026-08-26
31.0,-80.16666,0.04828,0.06436,0.0805,36.9,CMEMS,2026-08-26
31.0,-80.08333,0.13557,0.14514,0.1986,43.0,CMEMS,2026-08-26
31.0,-80.0,0.30477,0.53083,0.6121,29.9,CMEMS,2026-08-26
31.0,-79.91666,0.51627,0.94059,1.073,28.8,CMEMS,2026-08-26
31.0,-79.83333,0.71451,1.29162,1.4761,29.0,CMEMS,2026-08-26
31.0,-79.75,0.89199,1.48348,1.731,31.0,CMEMS,2026-08-26
31.0,-79.66666,0.99297,1.50853,1.806,33.4,CMEMS,2026-08-26
31.0,-79.58333,0.96088,1.37463,1.6772,35.0,CMEMS,2026-08-26
31.0,-79.5,0.86442,1.16149,1.4479,36.7,CMEMS,2026-08-26
31.0,-79.41666,0.77426,0.96513,1.2373,38.7,CMEMS,2026-08-26
31.0,-79.33333,0.68647,0.80081,1.0548,40.6,CMEMS,2026-08-26
31.0,-79.25,0.56074,0.64892,0.8576,40.8,CMEMS,2026-08-26
31.0,-79.16666,0.41907,0.49904,0.6517,40.0,CMEMS,2026-08-26
31.0,-79.08333,0.29347,0.37056,0.4727,38.4,CMEMS,2026-08-26
31.0,-79.0,0.17603,0.25803,0.3124,34.3,CMEMS,2026-08-26
31.0,-78.91666,0.07286,0.16599,0.1813,23.7,CMEMS,2026-08-26
31.0,-78.83333,-0.00657,0.09418,0.0944,356.0,CMEMS,2026-08-26
31.0,-78.75,-0.05786,0.03412,0.0672,300.5,CMEMS,2026-08-26
31.0,-78.66666,-0.07736,-0.00399,0.0775,267.0,CMEMS,2026-08-26
31.0,-78.58333,-0.07203,-0.013,0.0732,259.8,CMEMS,2026-08-26
31.0,-78.5,-0.06296,0.00508,0.0632,274.6,CMEMS,2026-08-26
31.0,-78.41666,-0.04259,0.03499,0.0551,309.4,CMEMS,2026-08-26
31.0,-78.33333,0.01522,0.08753,0.0888,9.9,CMEMS,2026-08-26
31.0,-78.25,0.10834,0.18784,0.2168,30.0,CMEMS,2026-08-26
31.0,-78.16666,0.20475,0.30434,0.3668,33.9,CMEMS,2026-08-26
31.0,-78.08333,0.28138,0.39943,0.4886,35.2,CMEMS,2026-08-26
31.0,-78.0,0.32615,0.45669,0.5612,35.5,CMEMS,2026-08-26
31.0,-77.91666,0.33967,0.46827,0.5785,36.0,CMEMS,2026-08-26
31.0,-77.83333,0.33427,0.43894,0.5517,37.3,CMEMS,2026-08-26
31.0,-77.75,0.32553,0.42104,0.5322,37.7,CMEMS,2026-08-26
31.0,-77.66666,0.3202,0.45582,0.557,35.1,CMEMS,2026-08-26
31.0,-77.58333,0.30592,0.49129,0.5788,31.9,CMEMS,2026-08-26
31.0,-77.5,0.26988,0.46932,0.5414,29.9,CMEMS,2026-08-26
31.0,-77.41666,0.22024,0.38872,0.4468,29.5,CMEMS,2026-08-26
31.0,-77.33333,0.17711,0.27727,0.329,32.6,CMEMS,2026-08-26
31.0,-77.25,0.14689,0.15773,0.2155,43.0,CMEMS,2026-08-26
31.0,-77.16666,0.11954,0.05671,0.1323,64.6,CMEMS,2026-08-26
31.0,-77.08333,0.09359,-0.02066,0.0958,102.5,CMEMS,2026-08-26
31.0,-77.0,0.07109,-0.08798,0.1131,141.1,CMEMS,2026-08-26
31.0,-76.91666,0.05921,-0.15256,0.1636,158.8,CMEMS,2026-08-26
31.0,-76.83333,0.06402,-0.22125,0.2303,163.9,CMEMS,2026-08-26
31.0,-76.75,0.07805,-0.29289,0.3031,165.1,CMEMS,2026-08-26
31.0,-76.66666,0.0799,-0.29509,0.3057,164.8,CMEMS,2026-08-26
31.0,-76.58333,0.06328,-0.21531,0.2244,163.6,CMEMS,2026-08-26
31.0,-76.5,0.0432,-0.13479,0.1415,162.2,CMEMS,2026-08-26
31.0,-76.41666,0.03639,-0.10084,0.1072,160.2,CMEMS,2026-08-26
31.0,-76.33333,0.04724,-0.11761,0.1267,158.1,CMEMS,2026-08-26
31.0,-76.25,0.0715,-0.16743,0.1821,156.9,CMEMS,2026-08-26
31.0,-76.16666,0.10948,-0.23226,0.2568,154.8,CMEMS,2026-08-26
31.0,-76.08333,0.16018,-0.30517,0.3447,152.3,CMEMS,2026-08-26
31.0,-76.0,0.21605,-0.37294,0.431,149.9,CMEMS,2026-08-26
31.0,-75.91666,0.27189,-0.42468,0.5043,147.4,CMEMS,2026-08-26
31.0,-75.83333,0.32451,-0.4538,0.5579,144.4,CMEMS,2026-08-26
31.0,-75.75,0.36604,-0.44895,0.5793,140.8,CMEMS,2026-08-26
31.0,-75.66666,0.38895,-0.40012,0.558,135.8,CMEMS,2026-08-26
31.0,-75.58333,0.39319,-0.30982,0.5006,128.2,CMEMS,2026-08-26
31.0,-75.5,0.39138,-0.20489,0.4418,117.6,CMEMS,2026-08-26
31.0,-75.41666,0.3964,-0.10635,0.4104,105.0,CMEMS,2026-08-26
31.0,-75.33333,0.41111,-0.01796,0.4115,92.5,CMEMS,2026-08-26
31.0,-75.25,0.43025,0.06279,0.4348,81.7,CMEMS,2026-08-26
31.08334,-81.41666,0.00751,-0.01634,0.018,155.3,CMEMS,2026-08-26
31.08334,-81.33333,0.02015,-0.03352,0.0391,149.0,CMEMS,2026-08-26
31.08334,-81.25,0.03084,-0.02674,0.0408,130.9,CMEMS,2026-08-26
31.08334,-81.16666,0.0365,-0.00406,0.0367,96.3,CMEMS,2026-08-26
31.08334,-81.08333,0.04301,0.03006,0.0525,55.1,CMEMS,2026-08-26
31.08334,-81.0,0.0549,0.06933,0.0884,38.4,CMEMS,2026-08-26
31.08334,-80.91666,0.06662,0.08522,0.1082,38.0,CMEMS,2026-08-26
31.08334,-80.83333,0.07066,0.08082,0.1074,41.2,CMEMS,2026-08-26
31.08334,-80.75,0.06511,0.07264,0.0976,41.9,CMEMS,2026-08-26
31.08334,-80.66666,0.05729,0.06946,0.09,39.5,CMEMS,2026-08-26
31.08334,-80.58333,0.04995,0.06713,0.0837,36.6,CMEMS,2026-08-26
31.08334,-80.5,0.04504,0.0815,0.0931,28.9,CMEMS,2026-08-26
31.08334,-80.41666,0.05484,0.10088,0.1148,28.5,CMEMS,2026-08-26
31.08334,-80.33333,0.07029,0.10197,0.1238,34.6,CMEMS,2026-08-26
31.08334,-80.25,0.08126,0.09716,0.1267,39.9,CMEMS,2026-08-26
31.08334,-80.16666,0.08432,0.07947,0.1159,46.7,CMEMS,2026-08-26
31.08334,-80.08333,0.09078,0.08266,0.1228,47.7,CMEMS,2026-08-26
31.08334,-80.0,0.1997,0.27086,0.3365,36.4,CMEMS,2026-08-26
31.08334,-79.91666,0.43322,0.71207,0.8335,31.3,CMEMS,2026-08-26
31.08334,-79.83333,0.71496,1.07536,1.2913,33.6,CMEMS,2026-08-26
31.08334,-79.75,0.9572,1.30289,1.6167,36.3,CMEMS,2026-08-26
31.08334,-79.66666,1.05809,1.35965,1.7228,37.9,CMEMS,2026-08-26
31.08334,-79.58333,1.04001,1.29166,1.6583,38.8,CMEMS,2026-08-26
31.08334,-79.5,1.00621,1.19528,1.5624,40.1,CMEMS,2026-08-26
31.08334,-79.41666,0.97958,1.08399,1.461,42.1,CMEMS,2026-08-26
31.08334,-79.33333,0.92686,0.95929,1.3339,44.0,CMEMS,2026-08-26
31.08334,-79.25,0.80155,0.84105,1.1618,43.6,CMEMS,2026-08-26
31.08334,-79.16666,0.64935,0.70566,0.959,42.6,CMEMS,2026-08-26
31.08334,-79.08333,0.50218,0.55898,0.7514,41.9,CMEMS,2026-08-26
31.08334,-79.0,0.35369,0.40987,0.5414,40.8,CMEMS,2026-08-26
31.08334,-78.91666,0.22269,0.28372,0.3607,38.1,CMEMS,2026-08-26
31.08334,-78.83333,0.11488,0.18988,0.2219,31.2,CMEMS,2026-08-26
31.08334,-78.75,0.02668,0.10999,0.1132,13.6,CMEMS,2026-08-26
31.08334,-78.66666,-0.0336,0.03762,0.0504,318.2,CMEMS,2026-08-26
31.08334,-78.58333,-0.05731,-0.01032,0.0582,259.8,CMEMS,2026-08-26
31.08334,-78.5,-0.04969,-0.01758,0.0527,250.5,CMEMS,2026-08-26
31.08334,-78.41666,-0.03004,0.00839,0.0312,285.6,CMEMS,2026-08-26
31.08334,-78.33333,-0.00426,0.04098,0.0412,354.1,CMEMS,2026-08-26
31.08334,-78.25,0.04867,0.09294,0.1049,27.6,CMEMS,2026-08-26
31.08334,-78.16666,0.13045,0.19572,0.2352,33.7,CMEMS,2026-08-26
31.08334,-78.08333,0.21763,0.30464,0.3744,35.5,CMEMS,2026-08-26
31.08334,-78.0,0.28632,0.39204,0.4855,36.1,CMEMS,2026-08-26
31.08334,-77.91666,0.32614,0.44216,0.5494,36.4,CMEMS,2026-08-26
31.08334,-77.83333,0.34177,0.44454,0.5607,37.6,CMEMS,2026-08-26
31.08334,-77.75,0.34257,0.42552,0.5463,38.8,CMEMS,2026-08-26
31.08334,-77.66666,0.34014,0.44285,0.5584,37.5,CMEMS,2026-08-26
31.08334,-77.58333,0.33235,0.49609,0.5971,33.8,CMEMS,2026-08-26
31.08334,-77.5,0.30529,0.51183,0.596,30.8,CMEMS,2026-08-26
31.08334,-77.41666,0.26112,0.45647,0.5259,29.8,CMEMS,2026-08-26
31.08334,-77.33333,0.21524,0.34833,0.4095,31.7,CMEMS,2026-08-26
31.08334,-77.25,0.18233,0.21718,0.2836,40.0,CMEMS,2026-08-26
31.08334,-77.16666,0.15609,0.09601,0.1833,58.4,CMEMS,2026-08-26
31.08334,-77.08333,0.1273,-0.00036,0.1273,90.2,CMEMS,2026-08-26
31.08334,-77.0,0.09488,-0.07776,0.1227,129.3,CMEMS,2026-08-26
31.08334,-76.91666,0.07355,-0.15129,0.1682,154.1,CMEMS,2026-08-26
31.08334,-76.83333,0.06909,-0.23446,0.2444,163.6,CMEMS,2026-08-26
31.08334,-76.75,0.06788,-0.30725,0.3147,167.5,CMEMS,2026-08-26
31.08334,-76.66666,0.05028,-0.29077,0.2951,170.2,CMEMS,2026-08-26
31.08334,-76.58333,0.02017,-0.19541,0.1965,174.1,CMEMS,2026-08-26
31.08334,-76.5,-0.00155,-0.12287,0.1229,180.7,CMEMS,2026-08-26
31.08334,-76.41666,0.00144,-0.11175,0.1118,179.3,CMEMS,2026-08-26
31.08334,-76.33333,0.0249,-0.15086,0.1529,170.6,CMEMS,2026-08-26
31.08334,-76.25,0.06281,-0.21582,0.2248,163.8,CMEMS,2026-08-26
31.08334,-76.16666,0.11194,-0.29373,0.3143,159.1,CMEMS,2026-08-26
31.08334,-76.08333,0.16438,-0.37241,0.4071,156.2,CMEMS,2026-08-26
31.08334,-76.0,0.21567,-0.43864,0.4888,153.8,CMEMS,2026-08-26
31.08334,-75.91666,0.26386,-0.48168,0.5492,151.3,CMEMS,2026-08-26
31.08334,-75.83333,0.30448,-0.49654,0.5825,148.5,CMEMS,2026-08-26
31.08334,-75.75,0.32815,-0.47042,0.5736,145.1,CMEMS,2026-08-26
31.08334,-75.66666,0.32833,-0.39655,0.5148,140.4,CMEMS,2026-08-26
31.08334,-75.58333,0.31404,-0.29217,0.4289,132.9,CMEMS,2026-08-26
31.08334,-75.5,0.30853,-0.19503,0.365,122.3,CMEMS,2026-08-26
31.08334,-75.41666,0.32293,-0.1142,0.3425,109.5,CMEMS,2026-08-26
31.08334,-75.33333,0.35193,-0.03741,0.3539,96.1,CMEMS,2026-08-26
31.08334,-75.25,0.3857,0.04105,0.3879,83.9,CMEMS,2026-08-26
31.16667,-81.33333,0.01206,-0.03052,0.0328,158.4,CMEMS,2026-08-26
31.16667,-81.25,0.02753,-0.03742,0.0465,143.7,CMEMS,2026-08-26
31.16667,-81.16666,0.026,-0.02902,0.039,138.1,CMEMS,2026-08-26
31.16667,-81.08333,0.01583,0.00575,0.0168,70.1,CMEMS,2026-08-26
31.16667,-81.0,0.02378,0.05008,0.0554,25.4,CMEMS,2026-08-26
31.16667,-80.91666,0.0444,0.06803,0.0812,33.1,CMEMS,2026-08-26
31.16667,-80.83333,0.05072,0.07545,0.0909,33.9,CMEMS,2026-08-26
31.16667,-80.75,0.04359,0.0749,0.0867,30.2,CMEMS,2026-08-26
31.16667,-80.66666,0.03514,0.07564,0.0834,24.9,CMEMS,2026-08-26
31.16667,-80.58333,0.0277,0.07698,0.0818,19.8,CMEMS,2026-08-26
31.16667,-80.5,0.02642,0.08367,0.0877,17.5,CMEMS,2026-08-26
31.16667,-80.41666,0.04042,0.0859,0.0949,25.2,CMEMS,2026-08-26
31.16667,-80.33333,0.04935,0.08975,0.1024,28.8,CMEMS,2026-08-26
31.16667,-80.25,0.05568,0.09825,0.1129,29.5,CMEMS,2026-08-26
31.16667,-80.16666,0.06602,0.08008,0.1038,39.5,CMEMS,2026-08-26
31.16667,-80.08333,0.07333,0.09493,0.12,37.7,CMEMS,2026-08-26
31.16667,-80.0,0.11055,0.11297,0.1581,44.4,CMEMS,2026-08-26
31.16667,-79.91666,0.29276,0.40501,0.4997,35.9,CMEMS,2026-08-26
31.16667,-79.83333,0.58689,0.78554,0.9806,36.8,CMEMS,2026-08-26
31.16667,-79.75,0.86109,1.05089,1.3586,39.3,CMEMS,2026-08-26
31.16667,-79.66666,1.03249,1.1892,1.5749,41.0,CMEMS,2026-08-26
31.16667,-79.58333,1.12797,1.2619,1.6925,41.8,CMEMS,2026-08-26
31.16667,-79.5,1.18964,1.27123,1.7411,43.1,CMEMS,2026-08-26
31.16667,-79.41666,1.22699,1.21667,1.7279,45.2,CMEMS,2026-08-26
31.16667,-79.33333,1.20119,1.13066,1.6496,46.7,CMEMS,2026-08-26
31.16667,-79.25,1.06934,1.0065,1.4685,46.7,CMEMS,2026-08-26
31.16667,-79.16666,0.90295,0.84741,1.2383,46.8,CMEMS,2026-08-26
31.16667,-79.08333,0.74642,0.68482,1.013,47.5,CMEMS,2026-08-26
31.16667,-79.0,0.57808,0.54318,0.7932,46.8,CMEMS,2026-08-26
31.16667,-78.91666,0.41891,0.41788,0.5917,45.1,CMEMS,2026-08-26
31.16667,-78.83333,0.28489,0.31026,0.4212,42.6,CMEMS,2026-08-26
31.16667,-78.75,0.16627,0.21038,0.2682,38.3,CMEMS,2026-08-26
31.16667,-78.66666,0.06546,0.11566,0.1329,29.5,CMEMS,2026-08-26
31.16667,-78.58333,-0.00599,0.03402,0.0345,350.0,CMEMS,2026-08-26
31.16667,-78.5,-0.03398,-0.0179,0.0384,242.2,CMEMS,2026-08-26
31.16667,-78.41666,-0.02127,-0.02215,0.0307,223.8,CMEMS,2026-08-26
31.16667,-78.33333,0.00409,0.01538,0.0159,14.9,CMEMS,2026-08-26
31.16667,-78.25,0.0306,0.05114,0.0596,30.9,CMEMS,2026-08-26
31.16667,-78.16666,0.07609,0.1168,0.1394,33.1,CMEMS,2026-08-26
31.16667,-78.08333,0.14574,0.21553,0.2602,34.1,CMEMS,2026-08-26
31.16667,-78.0,0.22225,0.31481,0.3854,35.2,CMEMS,2026-08-26
31.16667,-77.91666,0.28574,0.39107,0.4843,36.2,CMEMS,2026-08-26
31.16667,-77.83333,0.32642,0.42537,0.5362,37.5,CMEMS,2026-08-26
31.16667,-77.75,0.34381,0.42184,0.5442,39.2,CMEMS,2026-08-26
31.16667,-77.66666,0.34706,0.43101,0.5534,38.8,CMEMS,2026-08-26
31.16667,-77.58333,0.34147,0.48527,0.5934,35.1,CMEMS,2026-08-26
