lat,lon,u,v,speed_ms,dir_deg,source,date
30.58334,-76.08333,-0.16585,-0.62517,0.6468,194.9,CMEMS,2026-08-03
30.58334,-76.0,-0.16678,-0.75018,0.7685,192.5,CMEMS,2026-08-03
30.58334,-75.91666,-0.1524,-0.86728,0.8806,190.0,CMEMS,2026-08-03
30.58334,-75.83333,-0.12315,-0.96673,0.9745,187.3,CMEMS,2026-08-03
30.58334,-75.75,-0.08105,-1.02762,1.0308,184.5,CMEMS,2026-08-03
30.58334,-75.66666,-0.03145,-1.02773,1.0282,181.8,CMEMS,2026-08-03
30.58334,-75.58333,0.02302,-0.95031,0.9506,178.6,CMEMS,2026-08-03
30.58334,-75.5,0.06477,-0.79197,0.7946,175.3,CMEMS,2026-08-03
30.58334,-75.41666,0.08802,-0.56788,0.5747,171.2,CMEMS,2026-08-03
30.58334,-75.33333,0.09824,-0.33056,0.3448,163.4,CMEMS,2026-08-03
30.58334,-75.25,0.09615,-0.07694,0.1231,128.7,CMEMS,2026-08-03
30.66667,-81.41666,0.00418,0.14403,0.1441,1.7,CMEMS,2026-08-03
30.66667,-81.33333,0.01518,0.18067,0.1813,4.8,CMEMS,2026-08-03
30.66667,-81.25,0.03159,0.21155,0.2139,8.5,CMEMS,2026-08-03
30.66667,-81.16666,0.07769,0.2278,0.2407,18.8,CMEMS,2026-08-03
30.66667,-81.08333,0.13175,0.25134,0.2838,27.7,CMEMS,2026-08-03
30.66667,-81.0,0.18275,0.28424,0.3379,32.7,CMEMS,2026-08-03
30.66667,-80.91666,0.21501,0.30719,0.375,35.0,CMEMS,2026-08-03
30.66667,-80.83333,0.20704,0.28626,0.3533,35.9,CMEMS,2026-08-03
30.66667,-80.75,0.17943,0.24609,0.3046,36.1,CMEMS,2026-08-03
30.66667,-80.66666,0.15464,0.20436,0.2563,37.1,CMEMS,2026-08-03
30.66667,-80.58333,0.14405,0.1874,0.2364,37.5,CMEMS,2026-08-03
30.66667,-80.5,0.14575,0.19227,0.2413,37.2,CMEMS,2026-08-03
30.66667,-80.41666,0.16076,0.15169,0.221,46.7,CMEMS,2026-08-03
30.66667,-80.33333,0.16428,0.08208,0.1836,63.5,CMEMS,2026-08-03
30.66667,-80.25,0.15355,0.04577,0.1602,73.4,CMEMS,2026-08-03
30.66667,-80.16666,0.14134,0.08591,0.1654,58.7,CMEMS,2026-08-03
30.66667,-80.08333,0.19572,0.19695,0.2777,44.8,CMEMS,2026-08-03
30.66667,-80.0,0.34664,0.67328,0.7573,27.2,CMEMS,2026-08-03
30.66667,-79.91666,0.51844,1.09922,1.2153,25.3,CMEMS,2026-08-03
30.66667,-79.83333,0.64187,1.35035,1.4951,25.4,CMEMS,2026-08-03
30.66667,-79.75,0.70733,1.42435,1.5903,26.4,CMEMS,2026-08-03
30.66667,-79.66666,0.73398,1.37136,1.5554,28.2,CMEMS,2026-08-03
30.66667,-79.58333,0.73975,1.23585,1.4403,30.9,CMEMS,2026-08-03
30.66667,-79.5,0.71383,1.0552,1.274,34.1,CMEMS,2026-08-03
30.66667,-79.41666,0.65012,0.86077,1.0787,37.1,CMEMS,2026-08-03
30.66667,-79.33333,0.55568,0.666,0.8674,39.8,CMEMS,2026-08-03
30.66667,-79.25,0.43601,0.46659,0.6386,43.1,CMEMS,2026-08-03
30.66667,-79.16666,0.31806,0.27988,0.4237,48.7,CMEMS,2026-08-03
30.66667,-79.08333,0.23754,0.15115,0.2816,57.5,CMEMS,2026-08-03
30.66667,-79.0,0.20889,0.10544,0.234,63.2,CMEMS,2026-08-03
30.66667,-78.91666,0.21737,0.12864,0.2526,59.4,CMEMS,2026-08-03
30.66667,-78.83333,0.2414,0.16784,0.294,55.2,CMEMS,2026-08-03
30.66667,-78.75,0.26506,0.17605,0.3182,56.4,CMEMS,2026-08-03
30.66667,-78.66666,0.28005,0.15049,0.3179,61.7,CMEMS,2026-08-03
30.66667,-78.58333,0.28367,0.1085,0.3037,69.1,CMEMS,2026-08-03
30.66667,-78.5,0.27635,0.06554,0.284,76.7,CMEMS,2026-08-03
30.66667,-78.41666,0.26036,0.03729,0.263,81.8,CMEMS,2026-08-03
30.66667,-78.33333,0.23139,0.02099,0.2323,84.8,CMEMS,2026-08-03
30.66667,-78.25,0.1948,-0.0087,0.195,92.6,CMEMS,2026-08-03
30.66667,-78.16666,0.17074,-0.04989,0.1779,106.3,CMEMS,2026-08-03
30.66667,-78.08333,0.16282,-0.05432,0.1716,108.4,CMEMS,2026-08-03
30.66667,-78.0,0.16224,0.01319,0.1628,85.4,CMEMS,2026-08-03
30.66667,-77.91666,0.16144,0.13623,0.2112,49.8,CMEMS,2026-08-03
30.66667,-77.83333,0.15418,0.2601,0.3024,30.7,CMEMS,2026-08-03
30.66667,-77.75,0.136,0.34175,0.3678,21.7,CMEMS,2026-08-03
30.66667,-77.66666,0.12073,0.34847,0.3688,19.1,CMEMS,2026-08-03
30.66667,-77.58333,0.11394,0.28317,0.3052,21.9,CMEMS,2026-08-03
30.66667,-77.5,0.1174,0.20369,0.2351,30.0,CMEMS,2026-08-03
30.66667,-77.41666,0.13496,0.17571,0.2216,37.5,CMEMS,2026-08-03
30.66667,-77.33333,0.18439,0.22516,0.291,39.3,CMEMS,2026-08-03
30.66667,-77.25,0.25638,0.37837,0.457,34.1,CMEMS,2026-08-03
30.66667,-77.16666,0.31298,0.52391,0.6103,30.9,CMEMS,2026-08-03
30.66667,-77.08333,0.32672,0.56398,0.6518,30.1,CMEMS,2026-08-03
30.66667,-77.0,0.29855,0.51023,0.5912,30.3,CMEMS,2026-08-03
30.66667,-76.91666,0.24887,0.40928,0.479,31.3,CMEMS,2026-08-03
30.66667,-76.83333,0.19575,0.3008,0.3589,33.1,CMEMS,2026-08-03
30.66667,-76.75,0.14385,0.2076,0.2526,34.7,CMEMS,2026-08-03
30.66667,-76.66666,0.09874,0.11632,0.1526,40.3,CMEMS,2026-08-03
30.66667,-76.58333,0.05193,0.01358,0.0537,75.3,CMEMS,2026-08-03
30.66667,-76.5,-0.00238,-0.08162,0.0816,181.7,CMEMS,2026-08-03
30.66667,-76.41666,-0.05125,-0.16511,0.1729,197.2,CMEMS,2026-08-03
30.66667,-76.33333,-0.10037,-0.24709,0.2667,202.1,CMEMS,2026-08-03
30.66667,-76.25,-0.13982,-0.35088,0.3777,201.7,CMEMS,2026-08-03
30.66667,-76.16666,-0.17283,-0.4766,0.507,199.9,CMEMS,2026-08-03
30.66667,-76.08333,-0.19133,-0.60909,0.6384,197.4,CMEMS,2026-08-03
30.66667,-76.0,-0.19494,-0.74745,0.7724,194.6,CMEMS,2026-08-03
30.66667,-75.91666,-0.18325,-0.87917,0.8981,191.8,CMEMS,2026-08-03
30.66667,-75.83333,-0.15504,-0.99337,1.0054,188.9,CMEMS,2026-08-03
30.66667,-75.75,-0.10827,-1.06505,1.0705,185.8,CMEMS,2026-08-03
30.66667,-75.66666,-0.05111,-1.07221,1.0734,182.7,CMEMS,2026-08-03
30.66667,-75.58333,0.01114,-0.99295,0.993,179.4,CMEMS,2026-08-03
30.66667,-75.5,0.06083,-0.81675,0.819,175.7,CMEMS,2026-08-03
30.66667,-75.41666,0.08511,-0.57164,0.5779,171.5,CMEMS,2026-08-03
30.66667,-75.33333,0.09563,-0.32224,0.3361,163.5,CMEMS,2026-08-03
30.66667,-75.25,0.09372,-0.06932,0.1166,126.5,CMEMS,2026-08-03
30.75,-81.41666,0.01124,0.14068,0.1411,4.6,CMEMS,2026-08-03
30.75,-81.33333,0.03812,0.18291,0.1868,11.8,CMEMS,2026-08-03
30.75,-81.25,0.05471,0.2208,0.2275,13.9,CMEMS,2026-08-03
30.75,-81.16666,0.06349,0.21248,0.2218,16.6,CMEMS,2026-08-03
30.75,-81.08333,0.08587,0.21751,0.2338,21.5,CMEMS,2026-08-03
30.75,-81.0,0.12772,0.2412,0.2729,27.9,CMEMS,2026-08-03
30.75,-80.91666,0.18732,0.29512,0.3496,32.4,CMEMS,2026-08-03
30.75,-80.83333,0.19866,0.28878,0.3505,34.5,CMEMS,2026-08-03
30.75,-80.75,0.17635,0.25414,0.3093,34.8,CMEMS,2026-08-03
30.75,-80.66666,0.14768,0.22081,0.2656,33.8,CMEMS,2026-08-03
30.75,-80.58333,0.13272,0.19977,0.2398,33.6,CMEMS,2026-08-03
30.75,-80.5,0.13071,0.19328,0.2333,34.1,CMEMS,2026-08-03
30.75,-80.41666,0.14856,0.16082,0.2189,42.7,CMEMS,2026-08-03
30.75,-80.33333,0.16675,0.08704,0.1881,62.4,CMEMS,2026-08-03
30.75,-80.25,0.15974,0.03487,0.1635,77.7,CMEMS,2026-08-03
30.75,-80.16666,0.1581,0.07657,0.1757,64.2,CMEMS,2026-08-03
30.75,-80.08333,0.17962,0.10464,0.2079,59.8,CMEMS,2026-08-03
30.75,-80.0,0.28988,0.4477,0.5334,32.9,CMEMS,2026-08-03
30.75,-79.91666,0.47376,0.91538,1.0307,27.4,CMEMS,2026-08-03
30.75,-79.83333,0.63852,1.23652,1.3917,27.3,CMEMS,2026-08-03
30.75,-79.75,0.74241,1.38146,1.5683,28.3,CMEMS,2026-08-03
30.75,-79.66666,0.79809,1.38179,1.5957,30.0,CMEMS,2026-08-03
30.75,-79.58333,0.82599,1.28005,1.5234,32.8,CMEMS,2026-08-03
30.75,-79.5,0.81837,1.11838,1.3858,36.2,CMEMS,2026-08-03
30.75,-79.41666,0.77059,0.93268,1.2098,39.6,CMEMS,2026-08-03
30.75,-79.33333,0.68509,0.7438,1.0112,42.6,CMEMS,2026-08-03
30.75,-79.25,0.56978,0.55581,0.796,45.7,CMEMS,2026-08-03
30.75,-79.16666,0.43845,0.38009,0.5803,49.1,CMEMS,2026-08-03
30.75,-79.08333,0.32093,0.22812,0.3937,54.6,CMEMS,2026-08-03
30.75,-79.0,0.24808,0.13891,0.2843,60.8,CMEMS,2026-08-03
30.75,-78.91666,0.22331,0.11778,0.2525,62.2,CMEMS,2026-08-03
30.75,-78.83333,0.22893,0.13607,0.2663,59.3,CMEMS,2026-08-03
30.75,-78.75,0.24682,0.14653,0.287,59.3,CMEMS,2026-08-03
30.75,-78.66666,0.26416,0.13225,0.2954,63.4,CMEMS,2026-08-03
30.75,-78.58333,0.2731,0.09804,0.2902,70.3,CMEMS,2026-08-03
30.75,-78.5,0.2732,0.06506,0.2808,76.6,CMEMS,2026-08-03
30.75,-78.41666,0.2613,0.05292,0.2666,78.6,CMEMS,2026-08-03
30.75,-78.33333,0.23304,0.04882,0.2381,78.2,CMEMS,2026-08-03
30.75,-78.25,0.19703,0.01816,0.1979,84.7,CMEMS,2026-08-03
30.75,-78.16666,0.17304,-0.0338,0.1763,101.1,CMEMS,2026-08-03
30.75,-78.08333,0.16173,-0.0487,0.1689,106.8,CMEMS,2026-08-03
30.75,-78.0,0.15685,0.01352,0.1574,85.1,CMEMS,2026-08-03
30.75,-77.91666,0.15517,0.13637,0.2066,48.7,CMEMS,2026-08-03
30.75,-77.83333,0.14968,0.26789,0.3069,29.2,CMEMS,2026-08-03
30.75,-77.75,0.13107,0.35647,0.3798,20.2,CMEMS,2026-08-03
30.75,-77.66666,0.11336,0.3611,0.3785,17.4,CMEMS,2026-08-03
30.75,-77.58333,0.10243,0.28739,0.3051,19.6,CMEMS,2026-08-03
30.75,-77.5,0.10055,0.19303,0.2177,27.5,CMEMS,2026-08-03
30.75,-77.41666,0.10704,0.15063,0.1848,35.4,CMEMS,2026-08-03
30.75,-77.33333,0.13724,0.17508,0.2225,38.1,CMEMS,2026-08-03
30.75,-77.25,0.19273,0.29216,0.35,33.4,CMEMS,2026-08-03
30.75,-77.16666,0.25667,0.44609,0.5147,29.9,CMEMS,2026-08-03
30.75,-77.08333,0.29925,0.5323,0.6106,29.3,CMEMS,2026-08-03
30.75,-77.0,0.30358,0.52449,0.606,30.1,CMEMS,2026-08-03
30.75,-76.91666,0.274,0.45046,0.5272,31.3,CMEMS,2026-08-03
30.75,-76.83333,0.22718,0.34786,0.4155,33.1,CMEMS,2026-08-03
30.75,-76.75,0.17175,0.25466,0.3072,34.0,CMEMS,2026-08-03
30.75,-76.66666,0.12008,0.16553,0.2045,36.0,CMEMS,2026-08-03
30.75,-76.58333,0.0652,0.06763,0.0939,43.9,CMEMS,2026-08-03
30.75,-76.5,0.00223,-0.02293,0.023,174.4,CMEMS,2026-08-03
30.75,-76.41666,-0.05417,-0.10637,0.1194,207.0,CMEMS,2026-08-03
30.75,-76.33333,-0.11003,-0.19231,0.2216,209.8,CMEMS,2026-08-03
30.75,-76.25,-0.15633,-0.30703,0.3445,207.0,CMEMS,2026-08-03
30.75,-76.16666,-0.19446,-0.44338,0.4842,203.7,CMEMS,2026-08-03
30.75,-76.08333,-0.21794,-0.58968,0.6287,200.3,CMEMS,2026-08-03
30.75,-76.0,-0.22729,-0.74084,0.7749,197.1,CMEMS,2026-08-03
30.75,-75.91666,-0.22074,-0.88643,0.9135,194.0,CMEMS,2026-08-03
30.75,-75.83333,-0.19593,-1.01304,1.0318,190.9,CMEMS,2026-08-03
30.75,-75.75,-0.15146,-1.09634,1.1067,187.9,CMEMS,2026-08-03
30.75,-75.66666,-0.09095,-1.11126,1.115,184.7,CMEMS,2026-08-03
30.75,-75.58333,-0.0241,-1.03112,1.0314,181.3,CMEMS,2026-08-03
30.75,-75.5,0.02924,-0.83991,0.8404,178.0,CMEMS,2026-08-03
30.75,-75.41666,0.05146,-0.57103,0.5733,174.9,CMEMS,2026-08-03
30.75,-75.33333,0.05509,-0.31244,0.3173,170.0,CMEMS,2026-08-03
30.75,-75.25,0.05276,-0.06366,0.0827,140.3,CMEMS,2026-08-03
30.83334,-81.41666,0.01241,0.13013,0.1307,5.4,CMEMS,2026-08-03
30.83334,-81.33333,0.03374,0.15945,0.163,11.9,CMEMS,2026-08-03
30.83334,-81.25,0.06234,0.20362,0.2129,17.0,CMEMS,2026-08-03
30.83334,-81.16666,0.07137,0.20707,0.219,19.0,CMEMS,2026-08-03
30.83334,-81.08333,0.07478,0.2071,0.2202,19.9,CMEMS,2026-08-03
30.83334,-81.0,0.08965,0.22589,0.243,21.6,CMEMS,2026-08-03
30.83334,-80.91666,0.13727,0.27362,0.3061,26.6,CMEMS,2026-08-03
30.83334,-80.83333,0.15992,0.30318,0.3428,27.8,CMEMS,2026-08-03
30.83334,-80.75,0.13802,0.27744,0.3099,26.4,CMEMS,2026-08-03
30.83334,-80.66666,0.12114,0.24316,0.2717,26.5,CMEMS,2026-08-03
30.83334,-80.58333,0.12619,0.21666,0.2507,30.2,CMEMS,2026-08-03
30.83334,-80.5,0.13652,0.19371,0.237,35.2,CMEMS,2026-08-03
30.83334,-80.41666,0.15392,0.15695,0.2198,44.4,CMEMS,2026-08-03
30.83334,-80.33333,0.17112,0.07963,0.1887,65.0,CMEMS,2026-08-03
30.83334,-80.25,0.16202,0.0239,0.1638,81.6,CMEMS,2026-08-03
30.83334,-80.16666,0.15657,0.05403,0.1656,71.0,CMEMS,2026-08-03
30.83334,-80.08333,0.14887,0.08629,0.1721,59.9,CMEMS,2026-08-03
30.83334,-80.0,0.21098,0.226,0.3092,43.0,CMEMS,2026-08-03
30.83334,-79.91666,0.38444,0.64962,0.7549,30.6,CMEMS,2026-08-03
30.83334,-79.83333,0.58902,1.0423,1.1972,29.5,CMEMS,2026-08-03
30.83334,-79.75,0.74252,1.27613,1.4764,30.2,CMEMS,2026-08-03
30.83334,-79.66666,0.83408,1.34795,1.5851,31.7,CMEMS,2026-08-03
30.83334,-79.58333,0.89112,1.2962,1.573,34.5,CMEMS,2026-08-03
30.83334,-79.5,0.91899,1.17174,1.4891,38.1,CMEMS,2026-08-03
30.83334,-79.41666,0.9008,1.01549,1.3575,41.6,CMEMS,2026-08-03
30.83334,-79.33333,0.83693,0.84669,1.1905,44.7,CMEMS,2026-08-03
30.83334,-79.25,0.7392,0.67697,1.0023,47.5,CMEMS,2026-08-03
30.83334,-79.16666,0.61055,0.50439,0.7919,50.4,CMEMS,2026-08-03
30.83334,-79.08333,0.47475,0.34174,0.585,54.3,CMEMS,2026-08-03
30.83334,-79.0,0.35485,0.22132,0.4182,58.0,CMEMS,2026-08-03
30.83334,-78.91666,0.27375,0.14892,0.3116,61.5,CMEMS,2026-08-03
30.83334,-78.83333,0.24278,0.12692,0.274,62.4,CMEMS,2026-08-03
30.83334,-78.75,0.24111,0.12513,0.2716,62.6,CMEMS,2026-08-03
30.83334,-78.66666,0.24885,0.11384,0.2737,65.4,CMEMS,2026-08-03
30.83334,-78.58333,0.25888,0.08736,0.2732,71.4,CMEMS,2026-08-03
30.83334,-78.5,0.26343,0.07053,0.2727,75.0,CMEMS,2026-08-03
30.83334,-78.41666,0.2552,0.0803,0.2675,72.5,CMEMS,2026-08-03
30.83334,-78.33333,0.23163,0.08668,0.2473,69.5,CMEMS,2026-08-03
30.83334,-78.25,0.19906,0.05055,0.2054,75.7,CMEMS,2026-08-03
30.83334,-78.16666,0.17522,-0.01523,0.1759,95.0,CMEMS,2026-08-03
30.83334,-78.08333,0.1617,-0.04275,0.1673,104.8,CMEMS,2026-08-03
30.83334,-78.0,0.15427,0.01681,0.1552,83.8,CMEMS,2026-08-03
30.83334,-77.91666,0.15286,0.14093,0.2079,47.3,CMEMS,2026-08-03
30.83334,-77.83333,0.15015,0.27824,0.3162,28.4,CMEMS,2026-08-03
30.83334,-77.75,0.13317,0.37497,0.3979,19.6,CMEMS,2026-08-03
30.83334,-77.66666,0.11091,0.38218,0.3979,16.2,CMEMS,2026-08-03
30.83334,-77.58333,0.09158,0.30296,0.3165,16.8,CMEMS,2026-08-03
30.83334,-77.5,0.07685,0.19871,0.2131,21.1,CMEMS,2026-08-03
30.83334,-77.41666,0.06772,0.14003,0.1555,25.8,CMEMS,2026-08-03
30.83334,-77.33333,0.07862,0.1428,0.163,28.8,CMEMS,2026-08-03
30.83334,-77.25,0.11473,0.22565,0.2531,27.0,CMEMS,2026-08-03
30.83334,-77.16666,0.17229,0.36241,0.4013,25.4,CMEMS,2026-08-03
30.83334,-77.08333,0.23036,0.47136,0.5246,26.0,CMEMS,2026-08-03
30.83334,-77.0,0.2643,0.50631,0.5711,27.6,CMEMS,2026-08-03
30.83334,-76.91666,0.26304,0.4702,0.5388,29.2,CMEMS,2026-08-03
30.83334,-76.83333,0.23344,0.38959,0.4542,30.9,CMEMS,2026-08-03
30.83334,-76.75,0.18345,0.30443,0.3554,31.1,CMEMS,2026-08-03
30.83334,-76.66666,0.13097,0.22064,0.2566,30.7,CMEMS,2026-08-03
30.83334,-76.58333,0.07078,0.12776,0.1461,29.0,CMEMS,2026-08-03
30.83334,-76.5,0.00236,0.04249,0.0426,3.2,CMEMS,2026-08-03
30.83334,-76.41666,-0.05903,-0.04154,0.0722,234.9,CMEMS,2026-08-03
30.83334,-76.33333,-0.11894,-0.13313,0.1785,221.8,CMEMS,2026-08-03
30.83334,-76.25,-0.17044,-0.2589,0.31,213.4,CMEMS,2026-08-03
30.83334,-76.16666,-0.21343,-0.40669,0.4593,207.7,CMEMS,2026-08-03
30.83334,-76.08333,-0.24246,-0.56656,0.6163,203.2,CMEMS,2026-08-03
30.83334,-76.0,-0.25888,-0.72999,0.7745,199.5,CMEMS,2026-08-03
30.83334,-75.91666,-0.2592,-0.88703,0.9241,196.3,CMEMS,2026-08-03
30.83334,-75.83333,-0.24217,-1.02487,1.0531,193.3,CMEMS,2026-08-03
30.83334,-75.75,-0.20714,-1.12062,1.1396,190.5,CMEMS,2026-08-03
30.83334,-75.66666,-0.15209,-1.1455,1.1556,187.6,CMEMS,2026-08-03
30.83334,-75.58333,-0.08713,-1.06853,1.0721,184.7,CMEMS,2026-08-03
30.83334,-75.5,-0.03153,-0.8663,0.8669,182.1,CMEMS,2026-08-03
30.83334,-75.41666,-0.0081,-0.57203,0.5721,180.8,CMEMS,2026-08-03
30.83334,-75.33333,-0.00965,-0.30449,0.3046,181.8,CMEMS,2026-08-03
30.83334,-75.25,-0.00866,-0.06977,0.0703,187.1,CMEMS,2026-08-03
30.91667,-81.41666,0.02854,0.11186,0.1154,14.3,CMEMS,2026-08-03
30.91667,-81.33333,0.03867,0.14375,0.1489,15.1,CMEMS,2026-08-03
30.91667,-81.25,0.05264,0.18466,0.192,15.9,CMEMS,2026-08-03
30.91667,-81.16666,0.0613,0.20575,0.2147,16.6,CMEMS,2026-08-03
30.91667,-81.08333,0.06858,0.20344,0.2147,18.6,CMEMS,2026-08-03
30.91667,-81.0,0.0816,0.21266,0.2278,21.0,CMEMS,2026-08-03
30.91667,-80.91666,0.10864,0.24979,0.2724,23.5,CMEMS,2026-08-03
30.91667,-80.83333,0.14033,0.32515,0.3541,23.3,CMEMS,2026-08-03
30.91667,-80.75,0.1502,0.31637,0.3502,25.4,CMEMS,2026-08-03
30.91667,-80.66666,0.15961,0.27814,0.3207,29.8,CMEMS,2026-08-03
30.91667,-80.58333,0.15791,0.23024,0.2792,34.4,CMEMS,2026-08-03
30.91667,-80.5,0.16019,0.18373,0.2438,41.1,CMEMS,2026-08-03
30.91667,-80.41666,0.17399,0.14678,0.2276,49.8,CMEMS,2026-08-03
30.91667,-80.33333,0.18857,0.07888,0.2044,67.3,CMEMS,2026-08-03
30.91667,-80.25,0.17871,0.02069,0.1799,83.4,CMEMS,2026-08-03
30.91667,-80.16666,0.16562,0.0331,0.1689,78.7,CMEMS,2026-08-03
30.91667,-80.08333,0.15782,0.08813,0.1808,60.8,CMEMS,2026-08-03
30.91667,-80.0,0.17097,0.11073,0.2037,57.1,CMEMS,2026-08-03
30.91667,-79.91666,0.29255,0.36665,0.4691,38.6,CMEMS,2026-08-03
30.91667,-79.83333,0.5011,0.78198,0.9288,32.7,CMEMS,2026-08-03
30.91667,-79.75,0.70326,1.10621,1.3108,32.4,CMEMS,2026-08-03
30.91667,-79.66666,0.86364,1.28426,1.5476,33.9,CMEMS,2026-08-03
30.91667,-79.58333,0.97236,1.32658,1.6448,36.2,CMEMS,2026-08-03
30.91667,-79.5,1.01544,1.25009,1.6105,39.1,CMEMS,2026-08-03
30.91667,-79.41666,1.00073,1.09918,1.4865,42.3,CMEMS,2026-08-03
30.91667,-79.33333,0.95124,0.92901,1.3296,45.7,CMEMS,2026-08-03
30.91667,-79.25,0.86739,0.76081,1.1538,48.7,CMEMS,2026-08-03
30.91667,-79.16666,0.75882,0.60102,0.968,51.6,CMEMS,2026-08-03
30.91667,-79.08333,0.63496,0.4693,0.7896,53.5,CMEMS,2026-08-03
30.91667,-79.0,0.48842,0.34452,0.5977,54.8,CMEMS,2026-08-03
30.91667,-78.91666,0.3639,0.23503,0.4332,57.1,CMEMS,2026-08-03
30.91667,-78.83333,0.29989,0.17186,0.3456,60.2,CMEMS,2026-08-03
30.91667,-78.75,0.27165,0.13467,0.3032,63.6,CMEMS,2026-08-03
30.91667,-78.66666,0.25874,0.09963,0.2773,68.9,CMEMS,2026-08-03
30.91667,-78.58333,0.25715,0.06975,0.2664,74.8,CMEMS,2026-08-03
30.91667,-78.5,0.25798,0.06409,0.2658,76.0,CMEMS,2026-08-03
30.91667,-78.41666,0.25064,0.09272,0.2672,69.7,CMEMS,2026-08-03
30.91667,-78.33333,0.23084,0.1194,0.2599,62.6,CMEMS,2026-08-03
30.91667,-78.25,0.20209,0.09202,0.2221,65.5,CMEMS,2026-08-03
30.91667,-78.16666,0.17558,0.01546,0.1763,85.0,CMEMS,2026-08-03
30.91667,-78.08333,0.15768,-0.03203,0.1609,101.5,CMEMS,2026-08-03
30.91667,-78.0,0.15152,0.01508,0.1523,84.3,CMEMS,2026-08-03
30.91667,-77.91666,0.15378,0.14075,0.2085,47.5,CMEMS,2026-08-03
30.91667,-77.83333,0.15501,0.2876,0.3267,28.3,CMEMS,2026-08-03
30.91667,-77.75,0.14359,0.39635,0.4216,19.9,CMEMS,2026-08-03
30.91667,-77.66666,0.11934,0.41286,0.4298,16.1,CMEMS,2026-08-03
30.91667,-77.58333,0.09069,0.33459,0.3467,15.2,CMEMS,2026-08-03
30.91667,-77.5,0.06238,0.22684,0.2353,15.4,CMEMS,2026-08-03
30.91667,-77.41666,0.03627,0.15558,0.1597,13.1,CMEMS,2026-08-03
30.91667,-77.33333,0.02619,0.13092,0.1335,11.3,CMEMS,2026-08-03
30.91667,-77.25,0.04362,0.17032,0.1758,14.4,CMEMS,2026-08-03
30.91667,-77.16666,0.09041,0.27476,0.2892,18.2,CMEMS,2026-08-03
30.91667,-77.08333,0.15424,0.38896,0.4184,21.6,CMEMS,2026-08-03
30.91667,-77.0,0.20587,0.45904,0.5031,24.2,CMEMS,2026-08-03
30.91667,-76.91666,0.22847,0.4651,0.5182,26.2,CMEMS,2026-08-03
30.91667,-76.83333,0.21855,0.42138,0.4747,27.4,CMEMS,2026-08-03
30.91667,-76.75,0.17965,0.35573,0.3985,26.8,CMEMS,2026-08-03
30.91667,-76.66666,0.13158,0.2835,0.3125,24.9,CMEMS,2026-08-03
30.91667,-76.58333,0.0695,0.19913,0.2109,19.2,CMEMS,2026-08-03
30.91667,-76.5,-4e-05,0.12005,0.12,360.0,CMEMS,2026-08-03
30.91667,-76.41666,-0.06331,0.03406,0.0719,298.3,CMEMS,2026-08-03
30.91667,-76.33333,-0.12496,-0.0644,0.1406,242.7,CMEMS,2026-08-03
30.91667,-76.25,-0.17934,-0.20171,0.2699,221.6,CMEMS,2026-08-03
30.91667,-76.16666,-0.22582,-0.36193,0.4266,212.0,CMEMS,2026-08-03
30.91667,-76.08333,-0.25934,-0.53463,0.5942,205.9,CMEMS,2026-08-03
30.91667,-76.0,-0.28219,-0.71014,0.7641,201.7,CMEMS,2026-08-03
30.91667,-75.91666,-0.29074,-0.87817,0.925,198.3,CMEMS,2026-08-03
30.91667,-75.83333,-0.28439,-1.02702,1.0657,195.5,CMEMS,2026-08-03
30.91667,-75.75,-0.26382,-1.13786,1.168,193.1,CMEMS,2026-08-03
30.91667,-75.66666,-0.22319,-1.17984,1.2008,190.7,CMEMS,2026-08-03
30.91667,-75.58333,-0.16469,-1.11542,1.1275,188.4,CMEMS,2026-08-03
30.91667,-75.5,-0.1036,-0.91021,0.9161,186.5,CMEMS,2026-08-03
30.91667,-75.41666,-0.06707,-0.59016,0.594,186.5,CMEMS,2026-08-03
30.91667,-75.33333,-0.0602,-0.29684,0.3029,191.5,CMEMS,2026-08-03
30.91667,-75.25,-0.05091,-0.08896,0.1025,209.8,CMEMS,2026-08-03
31.0,-81.41666,0.03703,0.0809,0.089,24.6,CMEMS,2026-08-03
31.0,-81.33333,0.04339,0.12916,0.1363,18.6,CMEMS,2026-08-03
31.0,-81.25,0.06341,0.16174,0.1737,21.4,CMEMS,2026-08-03
31.0,-81.16666,0.07558,0.19912,0.213,20.8,CMEMS,2026-08-03
31.0,-81.08333,0.07549,0.20043,0.2142,20.6,CMEMS,2026-08-03
31.0,-81.0,0.07503,0.21329,0.2261,19.4,CMEMS,2026-08-03
31.0,-80.91666,0.09967,0.25457,0.2734,21.4,CMEMS,2026-08-03
31.0,-80.83333,0.18674,0.3665,0.4113,27.0,CMEMS,2026-08-03
31.0,-80.75,0.23194,0.34725,0.4176,33.7,CMEMS,2026-08-03
31.0,-80.66666,0.21755,0.28756,0.3606,37.1,CMEMS,2026-08-03
31.0,-80.58333,0.19542,0.22064,0.2947,41.5,CMEMS,2026-08-03
31.0,-80.5,0.19385,0.17236,0.2594,48.4,CMEMS,2026-08-03
31.0,-80.41666,0.20269,0.14107,0.2469,55.2,CMEMS,2026-08-03
31.0,-80.33333,0.20148,0.09251,0.2217,65.3,CMEMS,2026-08-03
31.0,-80.25,0.18829,0.03867,0.1922,78.4,CMEMS,2026-08-03
31.0,-80.16666,0.16308,0.03441,0.1667,78.1,CMEMS,2026-08-03
