lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-81.16666,0.05297,0.05241,0.0745,45.3,CMEMS,2026-09-06
30.66667,-81.08333,0.0423,0.03003,0.0519,54.6,CMEMS,2026-09-06
30.66667,-81.0,0.042,0.02401,0.0484,60.2,CMEMS,2026-09-06
30.66667,-80.91666,0.04427,0.01958,0.0484,66.1,CMEMS,2026-09-06
30.66667,-80.83333,0.03878,0.01572,0.0418,67.9,CMEMS,2026-09-06
30.66667,-80.75,0.02964,0.00245,0.0297,85.3,CMEMS,2026-09-06
30.66667,-80.66666,0.02626,-0.02107,0.0337,128.7,CMEMS,2026-09-06
30.66667,-80.58333,0.02786,-0.05618,0.0627,153.6,CMEMS,2026-09-06
30.66667,-80.5,0.02135,-0.08092,0.0837,165.2,CMEMS,2026-09-06
30.66667,-80.41666,0.01834,-0.04695,0.0504,158.7,CMEMS,2026-09-06
30.66667,-80.33333,0.01986,-0.01905,0.0275,133.8,CMEMS,2026-09-06
30.66667,-80.25,0.02452,-0.04674,0.0528,152.3,CMEMS,2026-09-06
30.66667,-80.16666,0.0328,-0.05945,0.0679,151.1,CMEMS,2026-09-06
30.66667,-80.08333,0.12576,0.08652,0.1526,55.5,CMEMS,2026-09-06
30.66667,-80.0,0.31918,0.57791,0.6602,28.9,CMEMS,2026-09-06
30.66667,-79.91666,0.52904,1.01516,1.1447,27.5,CMEMS,2026-09-06
30.66667,-79.83333,0.68734,1.29754,1.4684,27.9,CMEMS,2026-09-06
30.66667,-79.75,0.7794,1.4214,1.6211,28.7,CMEMS,2026-09-06
30.66667,-79.66666,0.81585,1.41986,1.6376,29.9,CMEMS,2026-09-06
30.66667,-79.58333,0.81368,1.33947,1.5672,31.3,CMEMS,2026-09-06
30.66667,-79.5,0.79015,1.22035,1.4538,32.9,CMEMS,2026-09-06
30.66667,-79.41666,0.75545,1.07713,1.3156,35.0,CMEMS,2026-09-06
30.66667,-79.33333,0.70985,0.91371,1.157,37.8,CMEMS,2026-09-06
30.66667,-79.25,0.64959,0.73946,0.9843,41.3,CMEMS,2026-09-06
30.66667,-79.16666,0.5783,0.5598,0.8049,45.9,CMEMS,2026-09-06
30.66667,-79.08333,0.49702,0.38435,0.6283,52.3,CMEMS,2026-09-06
30.66667,-79.0,0.40709,0.20867,0.4575,62.9,CMEMS,2026-09-06
30.66667,-78.91666,0.31246,0.04536,0.3157,81.7,CMEMS,2026-09-06
30.66667,-78.83333,0.22743,-0.06294,0.236,105.5,CMEMS,2026-09-06
30.66667,-78.75,0.17852,-0.10749,0.2084,121.1,CMEMS,2026-09-06
30.66667,-78.66666,0.16886,-0.1334,0.2152,128.3,CMEMS,2026-09-06
30.66667,-78.58333,0.18627,-0.15646,0.2433,130.0,CMEMS,2026-09-06
30.66667,-78.5,0.2178,-0.16482,0.2731,127.1,CMEMS,2026-09-06
30.66667,-78.41666,0.24798,-0.15887,0.2945,122.6,CMEMS,2026-09-06
30.66667,-78.33333,0.26075,-0.14832,0.3,119.6,CMEMS,2026-09-06
30.66667,-78.25,0.25065,-0.14134,0.2878,119.4,CMEMS,2026-09-06
30.66667,-78.16666,0.22872,-0.13187,0.264,120.0,CMEMS,2026-09-06
30.66667,-78.08333,0.2118,-0.12481,0.2458,120.5,CMEMS,2026-09-06
30.66667,-78.0,0.20758,-0.11324,0.2365,118.6,CMEMS,2026-09-06
30.66667,-77.91666,0.21403,-0.07443,0.2266,109.2,CMEMS,2026-09-06
30.66667,-77.83333,0.2212,-0.00118,0.2212,90.3,CMEMS,2026-09-06
30.66667,-77.75,0.2208,0.08205,0.2356,69.6,CMEMS,2026-09-06
30.66667,-77.66666,0.21193,0.1319,0.2496,58.1,CMEMS,2026-09-06
30.66667,-77.58333,0.19806,0.11815,0.2306,59.2,CMEMS,2026-09-06
30.66667,-77.5,0.1869,0.04281,0.1917,77.1,CMEMS,2026-09-06
30.66667,-77.41666,0.18443,-0.08094,0.2014,113.7,CMEMS,2026-09-06
30.66667,-77.33333,0.18548,-0.22807,0.294,140.9,CMEMS,2026-09-06
30.66667,-77.25,0.20088,-0.41581,0.4618,154.2,CMEMS,2026-09-06
30.66667,-77.16666,0.22855,-0.62645,0.6668,160.0,CMEMS,2026-09-06
30.66667,-77.08333,0.22841,-0.74798,0.7821,163.0,CMEMS,2026-09-06
30.66667,-77.0,0.17871,-0.70385,0.7262,165.8,CMEMS,2026-09-06
30.66667,-76.91666,0.10422,-0.55906,0.5687,169.4,CMEMS,2026-09-06
30.66667,-76.83333,0.04107,-0.42666,0.4286,174.5,CMEMS,2026-09-06
30.66667,-76.75,0.00422,-0.3421,0.3421,179.3,CMEMS,2026-09-06
30.66667,-76.66666,-0.01018,-0.28745,0.2876,182.0,CMEMS,2026-09-06
30.66667,-76.58333,-0.01132,-0.24418,0.2444,182.7,CMEMS,2026-09-06
30.66667,-76.5,-0.00615,-0.20245,0.2025,181.7,CMEMS,2026-09-06
30.66667,-76.41666,0.00111,-0.1597,0.1597,179.6,CMEMS,2026-09-06
30.66667,-76.33333,0.01,-0.11443,0.1149,175.0,CMEMS,2026-09-06
30.66667,-76.25,0.01573,-0.05506,0.0573,164.1,CMEMS,2026-09-06
30.66667,-76.16666,0.02479,0.02219,0.0333,48.2,CMEMS,2026-09-06
30.66667,-76.08333,0.04479,0.17088,0.1767,14.7,CMEMS,2026-09-06
30.66667,-76.0,0.06036,0.34837,0.3536,9.8,CMEMS,2026-09-06
30.66667,-75.91666,0.05351,0.38193,0.3857,8.0,CMEMS,2026-09-06
30.66667,-75.83333,0.03183,0.33649,0.338,5.4,CMEMS,2026-09-06
30.66667,-75.75,0.00615,0.28663,0.2867,1.2,CMEMS,2026-09-06
30.66667,-75.66666,-0.02529,0.24153,0.2429,354.0,CMEMS,2026-09-06
30.66667,-75.58333,-0.06281,0.20673,0.2161,343.1,CMEMS,2026-09-06
30.66667,-75.5,-0.09802,0.21468,0.236,335.5,CMEMS,2026-09-06
30.66667,-75.41666,-0.12581,0.26517,0.2935,334.6,CMEMS,2026-09-06
30.66667,-75.33333,-0.14374,0.32074,0.3515,335.9,CMEMS,2026-09-06
30.66667,-75.25,-0.15127,0.35596,0.3868,337.0,CMEMS,2026-09-06
30.75,-81.41666,0.0061,0.06675,0.067,5.2,CMEMS,2026-09-06
30.75,-81.33333,0.03406,0.09699,0.1028,19.4,CMEMS,2026-09-06
30.75,-81.25,0.06816,0.10567,0.1258,32.8,CMEMS,2026-09-06
30.75,-81.16666,0.07619,0.08451,0.1138,42.0,CMEMS,2026-09-06
30.75,-81.08333,0.06432,0.03964,0.0756,58.4,CMEMS,2026-09-06
30.75,-81.0,0.05055,0.01968,0.0542,68.7,CMEMS,2026-09-06
30.75,-80.91666,0.04788,0.01495,0.0502,72.7,CMEMS,2026-09-06
30.75,-80.83333,0.04552,0.01747,0.0488,69.0,CMEMS,2026-09-06
30.75,-80.75,0.04187,0.0112,0.0433,75.0,CMEMS,2026-09-06
30.75,-80.66666,0.04186,-0.00561,0.0422,97.6,CMEMS,2026-09-06
30.75,-80.58333,0.04147,-0.03003,0.0512,125.9,CMEMS,2026-09-06
30.75,-80.5,0.03074,-0.06119,0.0685,153.3,CMEMS,2026-09-06
30.75,-80.41666,0.01419,-0.05334,0.0552,165.1,CMEMS,2026-09-06
30.75,-80.33333,0.00851,-0.02392,0.0254,160.4,CMEMS,2026-09-06
30.75,-80.25,0.01374,-0.05234,0.0541,165.3,CMEMS,2026-09-06
30.75,-80.16666,0.02436,-0.09025,0.0935,164.9,CMEMS,2026-09-06
30.75,-80.08333,0.06808,-0.05449,0.0872,128.7,CMEMS,2026-09-06
30.75,-80.0,0.21076,0.3155,0.3794,33.7,CMEMS,2026-09-06
30.75,-79.91666,0.42243,0.78341,0.89,28.3,CMEMS,2026-09-06
30.75,-79.83333,0.62368,1.13701,1.2968,28.7,CMEMS,2026-09-06
30.75,-79.75,0.76806,1.33565,1.5407,29.9,CMEMS,2026-09-06
30.75,-79.66666,0.84425,1.39681,1.6321,31.1,CMEMS,2026-09-06
30.75,-79.58333,0.86495,1.35479,1.6074,32.6,CMEMS,2026-09-06
30.75,-79.5,0.85382,1.25179,1.5153,34.3,CMEMS,2026-09-06
30.75,-79.41666,0.82592,1.11902,1.3908,36.4,CMEMS,2026-09-06
30.75,-79.33333,0.78429,0.96698,1.245,39.0,CMEMS,2026-09-06
30.75,-79.25,0.7304,0.80239,1.085,42.3,CMEMS,2026-09-06
30.75,-79.16666,0.66325,0.63729,0.9198,46.1,CMEMS,2026-09-06
30.75,-79.08333,0.58252,0.47005,0.7485,51.1,CMEMS,2026-09-06
30.75,-79.0,0.49367,0.29748,0.5764,58.9,CMEMS,2026-09-06
30.75,-78.91666,0.39615,0.13299,0.4179,71.4,CMEMS,2026-09-06
30.75,-78.83333,0.30015,0.00478,0.3002,89.1,CMEMS,2026-09-06
30.75,-78.75,0.23215,-0.07368,0.2436,107.6,CMEMS,2026-09-06
30.75,-78.66666,0.19954,-0.13072,0.2385,123.2,CMEMS,2026-09-06
30.75,-78.58333,0.19462,-0.17887,0.2643,132.6,CMEMS,2026-09-06
30.75,-78.5,0.20857,-0.19469,0.2853,133.0,CMEMS,2026-09-06
30.75,-78.41666,0.22252,-0.17479,0.283,128.1,CMEMS,2026-09-06
30.75,-78.33333,0.21527,-0.14002,0.2568,123.0,CMEMS,2026-09-06
30.75,-78.25,0.18454,-0.10948,0.2146,120.7,CMEMS,2026-09-06
30.75,-78.16666,0.14924,-0.09475,0.1768,122.4,CMEMS,2026-09-06
30.75,-78.08333,0.12539,-0.10379,0.1628,129.6,CMEMS,2026-09-06
30.75,-78.0,0.11475,-0.11215,0.1605,134.3,CMEMS,2026-09-06
30.75,-77.91666,0.11589,-0.08396,0.1431,125.9,CMEMS,2026-09-06
30.75,-77.83333,0.12212,-0.00881,0.1224,94.1,CMEMS,2026-09-06
30.75,-77.75,0.12559,0.08275,0.1504,56.6,CMEMS,2026-09-06
30.75,-77.66666,0.12486,0.14207,0.1891,41.3,CMEMS,2026-09-06
30.75,-77.58333,0.12448,0.13545,0.184,42.6,CMEMS,2026-09-06
30.75,-77.5,0.1303,0.06182,0.1442,64.6,CMEMS,2026-09-06
30.75,-77.41666,0.14131,-0.06942,0.1574,116.2,CMEMS,2026-09-06
30.75,-77.33333,0.15649,-0.2281,0.2766,145.5,CMEMS,2026-09-06
30.75,-77.25,0.19252,-0.44272,0.4828,156.5,CMEMS,2026-09-06
30.75,-77.16666,0.21935,-0.64362,0.68,161.2,CMEMS,2026-09-06
30.75,-77.08333,0.19301,-0.71142,0.7371,164.8,CMEMS,2026-09-06
30.75,-77.0,0.11315,-0.62071,0.6309,169.7,CMEMS,2026-09-06
30.75,-76.91666,0.02281,-0.47691,0.4775,177.3,CMEMS,2026-09-06
30.75,-76.83333,-0.04208,-0.37672,0.3791,186.4,CMEMS,2026-09-06
30.75,-76.75,-0.07456,-0.32079,0.3293,193.1,CMEMS,2026-09-06
30.75,-76.66666,-0.08207,-0.28395,0.2956,196.1,CMEMS,2026-09-06
30.75,-76.58333,-0.07282,-0.25088,0.2612,196.2,CMEMS,2026-09-06
30.75,-76.5,-0.05587,-0.21402,0.2212,194.6,CMEMS,2026-09-06
30.75,-76.41666,-0.0383,-0.17289,0.1771,192.5,CMEMS,2026-09-06
30.75,-76.33333,-0.02223,-0.12755,0.1295,189.9,CMEMS,2026-09-06
30.75,-76.25,-0.00825,-0.06767,0.0682,187.0,CMEMS,2026-09-06
30.75,-76.16666,0.00468,0.01944,0.02,13.5,CMEMS,2026-09-06
30.75,-76.08333,0.0275,0.14248,0.1451,10.9,CMEMS,2026-09-06
30.75,-76.0,0.05408,0.33487,0.3392,9.2,CMEMS,2026-09-06
30.75,-75.91666,0.06184,0.40127,0.406,8.8,CMEMS,2026-09-06
30.75,-75.83333,0.04935,0.36508,0.3684,7.7,CMEMS,2026-09-06
30.75,-75.75,0.02978,0.31169,0.3131,5.5,CMEMS,2026-09-06
30.75,-75.66666,0.00553,0.26979,0.2698,1.2,CMEMS,2026-09-06
30.75,-75.58333,-0.02522,0.23922,0.2405,354.0,CMEMS,2026-09-06
30.75,-75.5,-0.05189,0.23967,0.2452,347.8,CMEMS,2026-09-06
30.75,-75.41666,-0.06514,0.27921,0.2867,346.9,CMEMS,2026-09-06
30.75,-75.33333,-0.06586,0.32851,0.335,348.7,CMEMS,2026-09-06
30.75,-75.25,-0.05711,0.35823,0.3628,350.9,CMEMS,2026-09-06
30.83334,-81.41666,0.00526,0.05254,0.0528,5.7,CMEMS,2026-09-06
30.83334,-81.33333,0.02055,0.06885,0.0719,16.6,CMEMS,2026-09-06
30.83334,-81.25,0.04875,0.08564,0.0985,29.6,CMEMS,2026-09-06
30.83334,-81.16666,0.06679,0.08859,0.1109,37.0,CMEMS,2026-09-06
30.83334,-81.08333,0.06876,0.06728,0.0962,45.6,CMEMS,2026-09-06
30.83334,-81.0,0.06095,0.03393,0.0698,60.9,CMEMS,2026-09-06
30.83334,-80.91666,0.05667,0.02065,0.0603,70.0,CMEMS,2026-09-06
30.83334,-80.83333,0.05374,0.02293,0.0584,66.9,CMEMS,2026-09-06
30.83334,-80.75,0.05186,0.01699,0.0546,71.9,CMEMS,2026-09-06
30.83334,-80.66666,0.05479,-0.00301,0.0549,93.1,CMEMS,2026-09-06
30.83334,-80.58333,0.05627,-0.01364,0.0579,103.6,CMEMS,2026-09-06
30.83334,-80.5,0.04702,-0.03203,0.0569,124.3,CMEMS,2026-09-06
30.83334,-80.41666,0.02778,-0.04244,0.0507,146.8,CMEMS,2026-09-06
30.83334,-80.33333,0.01697,-0.02543,0.0306,146.3,CMEMS,2026-09-06
30.83334,-80.25,0.0188,-0.052,0.0553,160.1,CMEMS,2026-09-06
30.83334,-80.16666,0.02148,-0.10755,0.1097,168.7,CMEMS,2026-09-06
30.83334,-80.08333,0.03158,-0.11145,0.1158,164.2,CMEMS,2026-09-06
30.83334,-80.0,0.11476,0.05507,0.1273,64.4,CMEMS,2026-09-06
30.83334,-79.91666,0.29919,0.49841,0.5813,31.0,CMEMS,2026-09-06
30.83334,-79.83333,0.51808,0.90772,1.0452,29.7,CMEMS,2026-09-06
30.83334,-79.75,0.70451,1.18441,1.3781,30.7,CMEMS,2026-09-06
30.83334,-79.66666,0.83029,1.32107,1.5603,32.1,CMEMS,2026-09-06
30.83334,-79.58333,0.89435,1.34314,1.6137,33.7,CMEMS,2026-09-06
30.83334,-79.5,0.90583,1.28355,1.571,35.2,CMEMS,2026-09-06
30.83334,-79.41666,0.88505,1.17049,1.4674,37.1,CMEMS,2026-09-06
30.83334,-79.33333,0.85133,1.0313,1.3373,39.5,CMEMS,2026-09-06
30.83334,-79.25,0.80423,0.88347,1.1947,42.3,CMEMS,2026-09-06
30.83334,-79.16666,0.7365,0.72648,1.0345,45.4,CMEMS,2026-09-06
30.83334,-79.08333,0.66306,0.56439,0.8707,49.6,CMEMS,2026-09-06
30.83334,-79.0,0.58171,0.40517,0.7089,55.1,CMEMS,2026-09-06
30.83334,-78.91666,0.48181,0.24298,0.5396,63.2,CMEMS,2026-09-06
30.83334,-78.83333,0.37781,0.0994,0.3907,75.3,CMEMS,2026-09-06
30.83334,-78.75,0.29269,-0.00834,0.2928,91.6,CMEMS,2026-09-06
30.83334,-78.66666,0.23681,-0.09912,0.2567,112.7,CMEMS,2026-09-06
30.83334,-78.58333,0.20727,-0.17814,0.2733,130.7,CMEMS,2026-09-06
30.83334,-78.5,0.19828,-0.20814,0.2875,136.4,CMEMS,2026-09-06
30.83334,-78.41666,0.18554,-0.17284,0.2536,133.0,CMEMS,2026-09-06
30.83334,-78.33333,0.15022,-0.10642,0.1841,125.3,CMEMS,2026-09-06
30.83334,-78.25,0.10009,-0.05254,0.113,117.7,CMEMS,2026-09-06
30.83334,-78.16666,0.05732,-0.05148,0.077,131.9,CMEMS,2026-09-06
30.83334,-78.08333,0.03024,-0.08463,0.0899,160.3,CMEMS,2026-09-06
30.83334,-78.0,0.01978,-0.10714,0.109,169.5,CMEMS,2026-09-06
30.83334,-77.91666,0.01788,-0.08532,0.0872,168.2,CMEMS,2026-09-06
30.83334,-77.83333,0.02206,-0.0163,0.0274,126.5,CMEMS,2026-09-06
30.83334,-77.75,0.03017,0.07573,0.0815,21.7,CMEMS,2026-09-06
30.83334,-77.66666,0.04014,0.13879,0.1445,16.1,CMEMS,2026-09-06
30.83334,-77.58333,0.05317,0.13593,0.146,21.4,CMEMS,2026-09-06
30.83334,-77.5,0.07252,0.06357,0.0964,48.8,CMEMS,2026-09-06
30.83334,-77.41666,0.09236,-0.07294,0.1177,128.3,CMEMS,2026-09-06
30.83334,-77.33333,0.12659,-0.25123,0.2813,153.3,CMEMS,2026-09-06
30.83334,-77.25,0.17471,-0.47816,0.5091,159.9,CMEMS,2026-09-06
30.83334,-77.16666,0.18264,-0.63632,0.662,164.0,CMEMS,2026-09-06
30.83334,-77.08333,0.11833,-0.63339,0.6444,169.4,CMEMS,2026-09-06
30.83334,-77.0,0.01074,-0.50936,0.5095,178.8,CMEMS,2026-09-06
30.83334,-76.91666,-0.08677,-0.39086,0.4004,192.5,CMEMS,2026-09-06
30.83334,-76.83333,-0.14889,-0.33193,0.3638,204.2,CMEMS,2026-09-06
30.83334,-76.75,-0.17698,-0.30733,0.3546,209.9,CMEMS,2026-09-06
30.83334,-76.66666,-0.17637,-0.29249,0.3415,211.1,CMEMS,2026-09-06
30.83334,-76.58333,-0.15351,-0.27244,0.3127,209.4,CMEMS,2026-09-06
30.83334,-76.5,-0.11943,-0.23905,0.2672,206.5,CMEMS,2026-09-06
30.83334,-76.41666,-0.08272,-0.19385,0.2108,203.1,CMEMS,2026-09-06
30.83334,-76.33333,-0.0498,-0.14305,0.1515,199.2,CMEMS,2026-09-06
30.83334,-76.25,-0.02279,-0.08066,0.0838,195.8,CMEMS,2026-09-06
30.83334,-76.16666,-0.00307,0.01102,0.0114,344.4,CMEMS,2026-09-06
30.83334,-76.08333,0.01806,0.12719,0.1285,8.1,CMEMS,2026-09-06
30.83334,-76.0,0.0479,0.31119,0.3149,8.8,CMEMS,2026-09-06
30.83334,-75.91666,0.06851,0.40876,0.4145,9.5,CMEMS,2026-09-06
30.83334,-75.83333,0.06733,0.38868,0.3945,9.8,CMEMS,2026-09-06
30.83334,-75.75,0.05468,0.33454,0.339,9.3,CMEMS,2026-09-06
30.83334,-75.66666,0.03928,0.29016,0.2928,7.7,CMEMS,2026-09-06
30.83334,-75.58333,0.0193,0.26088,0.2616,4.2,CMEMS,2026-09-06
30.83334,-75.5,0.00065,0.25377,0.2538,0.1,CMEMS,2026-09-06
30.83334,-75.41666,-0.00258,0.27795,0.278,359.5,CMEMS,2026-09-06
30.83334,-75.33333,0.0114,0.31786,0.3181,2.1,CMEMS,2026-09-06
30.83334,-75.25,0.03562,0.34436,0.3462,5.9,CMEMS,2026-09-06
30.91667,-81.41666,0.01267,0.03402,0.0363,20.4,CMEMS,2026-09-06
30.91667,-81.33333,0.022,0.05144,0.0559,23.2,CMEMS,2026-09-06
30.91667,-81.25,0.03976,0.07742,0.087,27.2,CMEMS,2026-09-06
30.91667,-81.16666,0.05575,0.08761,0.1038,32.5,CMEMS,2026-09-06
30.91667,-81.08333,0.07052,0.08285,0.1088,40.4,CMEMS,2026-09-06
30.91667,-81.0,0.07096,0.04798,0.0857,55.9,CMEMS,2026-09-06
30.91667,-80.91666,0.0677,0.03111,0.0745,65.3,CMEMS,2026-09-06
30.91667,-80.83333,0.06372,0.02902,0.07,65.5,CMEMS,2026-09-06
30.91667,-80.75,0.06526,0.02199,0.0689,71.4,CMEMS,2026-09-06
30.91667,-80.66666,0.0696,-0.00552,0.0698,94.5,CMEMS,2026-09-06
30.91667,-80.58333,0.06672,-0.01659,0.0688,104.0,CMEMS,2026-09-06
30.91667,-80.5,0.05587,-0.02239,0.0602,111.8,CMEMS,2026-09-06
30.91667,-80.41666,0.04001,-0.03464,0.0529,130.9,CMEMS,2026-09-06
30.91667,-80.33333,0.03112,-0.02484,0.0398,128.6,CMEMS,2026-09-06
30.91667,-80.25,0.02816,-0.03824,0.0475,143.6,CMEMS,2026-09-06
30.91667,-80.16666,0.01811,-0.09978,0.1014,169.7,CMEMS,2026-09-06
30.91667,-80.08333,0.01027,-0.13497,0.1354,175.6,CMEMS,2026-09-06
30.91667,-80.0,0.05229,-0.08521,0.1,148.5,CMEMS,2026-09-06
30.91667,-79.91666,0.19251,0.20759,0.2831,42.8,CMEMS,2026-09-06
30.91667,-79.83333,0.40116,0.62956,0.7465,32.5,CMEMS,2026-09-06
30.91667,-79.75,0.61341,0.97485,1.1518,32.2,CMEMS,2026-09-06
30.91667,-79.66666,0.78737,1.1923,1.4288,33.4,CMEMS,2026-09-06
30.91667,-79.58333,0.89398,1.28666,1.5667,34.8,CMEMS,2026-09-06
30.91667,-79.5,0.93024,1.27667,1.5796,36.1,CMEMS,2026-09-06
30.91667,-79.41666,0.92918,1.20033,1.5179,37.7,CMEMS,2026-09-06
30.91667,-79.33333,0.90729,1.09113,1.4191,39.7,CMEMS,2026-09-06
30.91667,-79.25,0.85557,0.95724,1.2839,41.8,CMEMS,2026-09-06
30.91667,-79.16666,0.79475,0.80918,1.1342,44.5,CMEMS,2026-09-06
30.91667,-79.08333,0.73745,0.66685,0.9942,47.9,CMEMS,2026-09-06
30.91667,-79.0,0.65418,0.51649,0.8335,51.7,CMEMS,2026-09-06
30.91667,-78.91666,0.55068,0.35458,0.655,57.2,CMEMS,2026-09-06
30.91667,-78.83333,0.44643,0.20638,0.4918,65.2,CMEMS,2026-09-06
30.91667,-78.75,0.34996,0.08203,0.3594,76.8,CMEMS,2026-09-06
30.91667,-78.66666,0.27545,-0.03434,0.2776,97.1,CMEMS,2026-09-06
30.91667,-78.58333,0.22413,-0.14287,0.2658,122.5,CMEMS,2026-09-06
30.91667,-78.5,0.18824,-0.19063,0.2679,135.4,CMEMS,2026-09-06
30.91667,-78.41666,0.14557,-0.14227,0.2036,134.3,CMEMS,2026-09-06
30.91667,-78.33333,0.08714,-0.04737,0.0992,118.5,CMEMS,2026-09-06
30.91667,-78.25,0.02716,0.00706,0.0281,75.4,CMEMS,2026-09-06
30.91667,-78.16666,-0.01991,-0.01221,0.0234,238.5,CMEMS,2026-09-06
30.91667,-78.08333,-0.04174,-0.06253,0.0752,213.7,CMEMS,2026-09-06
30.91667,-78.0,-0.04507,-0.09215,0.1026,206.1,CMEMS,2026-09-06
30.91667,-77.91666,-0.04651,-0.07164,0.0854,213.0,CMEMS,2026-09-06
30.91667,-77.83333,-0.04428,-0.01312,0.0462,253.5,CMEMS,2026-09-06
30.91667,-77.75,-0.03572,0.06586,0.0749,331.5,CMEMS,2026-09-06
30.91667,-77.66666,-0.02006,0.1248,0.1264,350.9,CMEMS,2026-09-06
30.91667,-77.58333,0.00041,0.11951,0.1195,0.2,CMEMS,2026-09-06
30.91667,-77.5,0.02776,0.04328,0.0514,32.7,CMEMS,2026-09-06
30.91667,-77.41666,0.05615,-0.0948,0.1102,149.4,CMEMS,2026-09-06
30.91667,-77.33333,0.10603,-0.29988,0.3181,160.5,CMEMS,2026-09-06
30.91667,-77.25,0.14737,-0.50387,0.525,163.7,CMEMS,2026-09-06
30.91667,-77.16666,0.12185,-0.5833,0.5959,168.2,CMEMS,2026-09-06
30.91667,-77.08333,0.02045,-0.50425,0.5047,177.7,CMEMS,2026-09-06
30.91667,-77.0,-0.10555,-0.3714,0.3861,195.9,CMEMS,2026-09-06
30.91667,-76.91666,-0.20435,-0.29747,0.3609,214.5,CMEMS,2026-09-06
30.91667,-76.83333,-0.26432,-0.28296,0.3872,223.0,CMEMS,2026-09-06
30.91667,-76.75,-0.29061,-0.29518,0.4142,224.6,CMEMS,2026-09-06
30.91667,-76.66666,-0.28489,-0.31148,0.4221,222.4,CMEMS,2026-09-06
30.91667,-76.58333,-0.25278,-0.3135,0.4027,218.9,CMEMS,2026-09-06
30.91667,-76.5,-0.20434,-0.29109,0.3556,215.1,CMEMS,2026-09-06
30.91667,-76.41666,-0.14896,-0.24514,0.2868,211.3,CMEMS,2026-09-06
30.91667,-76.33333,-0.09489,-0.18334,0.2064,207.4,CMEMS,2026-09-06
30.91667,-76.25,-0.04841,-0.10744,0.1178,204.3,CMEMS,2026-09-06
30.91667,-76.16666,-0.01687,-0.00707,0.0183,247.3,CMEMS,2026-09-06
30.91667,-76.08333,0.00721,0.11315,0.1134,3.6,CMEMS,2026-09-06
30.91667,-76.0,0.04122,0.27564,0.2787,8.5,CMEMS,2026-09-06
30.91667,-75.91666,0.07397,0.40331,0.41,10.4,CMEMS,2026-09-06
30.91667,-75.83333,0.08636,0.40696,0.416,12.0,CMEMS,2026-09-06
30.91667,-75.75,0.08215,0.35691,0.3662,13.0,CMEMS,2026-09-06
30.91667,-75.66666,0.07341,0.30746,0.3161,13.4,CMEMS,2026-09-06
30.91667,-75.58333,0.06308,0.27491,0.2821,12.9,CMEMS,2026-09-06
30.91667,-75.5,0.05336,0.26029,0.2657,11.6,CMEMS,2026-09-06
30.91667,-75.41666,0.05374,0.26806,0.2734,11.3,CMEMS,2026-09-06
30.91667,-75.33333,0.07266,0.29254,0.3014,13.9,CMEMS,2026-09-06
30.91667,-75.25,0.10582,0.31315,0.3305,18.7,CMEMS,2026-09-06
31.0,-81.41666,0.01311,0.01039,0.0167,51.6,CMEMS,2026-09-06
31.0,-81.33333,0.01998,0.0347,0.04,29.9,CMEMS,2026-09-06
31.0,-81.25,0.0382,0.06255,0.0733,31.4,CMEMS,2026-09-06
31.0,-81.16666,0.05566,0.07632,0.0945,36.1,CMEMS,2026-09-06
31.0,-81.08333,0.06738,0.0757,0.1013,41.7,CMEMS,2026-09-06
31.0,-81.0,0.07817,0.04446,0.0899,60.4,CMEMS,2026-09-06
31.0,-80.91666,0.08524,0.02903,0.0901,71.2,CMEMS,2026-09-06
31.0,-80.83333,0.08746,0.0249,0.0909,74.1,CMEMS,2026-09-06
31.0,-80.75,0.09032,0.01664,0.0918,79.6,CMEMS,2026-09-06
31.0,-80.66666,0.08673,0.00141,0.0867,89.1,CMEMS,2026-09-06
31.0,-80.58333,0.07221,-0.00704,0.0725,95.6,CMEMS,2026-09-06
31.0,-80.5,0.05589,-0.01527,0.0579,105.3,CMEMS,2026-09-06
31.0,-80.41666,0.04031,-0.03312,0.0522,129.4,CMEMS,2026-09-06
31.0,-80.33333,0.03155,-0.034,0.0464,137.1,CMEMS,2026-09-06
31.0,-80.25,0.0293,-0.02658,0.0396,132.2,CMEMS,2026-09-06
31.0,-80.16666,0.02119,-0.07488,0.0778,164.2,CMEMS,2026-09-06
31.0,-80.08333,0.0046,-0.12971,0.1298,178.0,CMEMS,2026-09-06
31.0,-80.0,0.00422,-0.13444,0.1345,178.2,CMEMS,2026-09-06
31.0,-79.91666,0.09023,0.00553,0.0904,86.5,CMEMS,2026-09-06
31.0,-79.83333,0.27456,0.35642,0.4499,37.6,CMEMS,2026-09-06
31.0,-79.75,0.49478,0.72366,0.8766,34.4,CMEMS,2026-09-06
31.0,-79.66666,0.69112,1.00099,1.2164,34.6,CMEMS,2026-09-06
31.0,-79.58333,0.82954,1.15812,1.4246,35.6,CMEMS,2026-09-06
31.0,-79.5,0.91406,1.21563,1.5209,36.9,CMEMS,2026-09-06
31.0,-79.41666,0.95944,1.20193,1.5379,38.6,CMEMS,2026-09-06
31.0,-79.33333,0.95654,1.12939,1.48,40.3,CMEMS,2026-09-06
31.0,-79.25,0.91201,1.01955,1.3679,41.8,CMEMS,2026-09-06
31.0,-79.16666,0.86705,0.89732,1.2478,44.0,CMEMS,2026-09-06
31.0,-79.08333,0.80921,0.76325,1.1124,46.7,CMEMS,2026-09-06
