lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-78.58333,0.46064,0.1801,0.4946,68.6,CMEMS,2026-07-02
30.83334,-78.5,0.3993,0.1176,0.4163,73.6,CMEMS,2026-07-02
30.83334,-78.41666,0.283,0.13896,0.3153,63.8,CMEMS,2026-07-02
30.83334,-78.33333,0.15659,0.24107,0.2875,33.0,CMEMS,2026-07-02
30.83334,-78.25,0.07728,0.26651,0.2775,16.2,CMEMS,2026-07-02
30.83334,-78.16666,0.04115,0.11537,0.1225,19.6,CMEMS,2026-07-02
30.83334,-78.08333,0.0083,-0.13464,0.1349,176.5,CMEMS,2026-07-02
30.83334,-78.0,-0.04165,-0.44479,0.4467,185.3,CMEMS,2026-07-02
30.83334,-77.91666,-0.09719,-0.74791,0.7542,187.4,CMEMS,2026-07-02
30.83334,-77.83333,-0.11335,-0.87318,0.8805,187.4,CMEMS,2026-07-02
30.83334,-77.75,-0.08198,-0.66058,0.6656,187.1,CMEMS,2026-07-02
30.83334,-77.66666,-0.07425,-0.19321,0.207,201.0,CMEMS,2026-07-02
30.83334,-77.58333,-0.06857,-0.04078,0.0798,239.3,CMEMS,2026-07-02
30.83334,-77.5,-0.07444,0.11078,0.1335,326.1,CMEMS,2026-07-02
30.83334,-77.41666,-0.08322,0.22264,0.2377,339.5,CMEMS,2026-07-02
30.83334,-77.33333,-0.08122,0.28272,0.2942,344.0,CMEMS,2026-07-02
30.83334,-77.25,-0.06989,0.27909,0.2877,345.9,CMEMS,2026-07-02
30.83334,-77.16666,-0.05324,0.2197,0.2261,346.4,CMEMS,2026-07-02
30.83334,-77.08333,-0.03974,0.13692,0.1426,343.8,CMEMS,2026-07-02
30.83334,-77.0,-0.03957,0.07943,0.0887,333.5,CMEMS,2026-07-02
30.83334,-76.91666,-0.05234,0.0989,0.1119,332.1,CMEMS,2026-07-02
30.83334,-76.83333,-0.07578,0.17586,0.1915,336.7,CMEMS,2026-07-02
30.83334,-76.75,-0.09402,0.25447,0.2713,339.7,CMEMS,2026-07-02
30.83334,-76.66666,-0.10009,0.34412,0.3584,343.8,CMEMS,2026-07-02
30.83334,-76.58333,-0.10065,0.45868,0.4696,347.6,CMEMS,2026-07-02
30.83334,-76.5,-0.09832,0.57665,0.585,350.3,CMEMS,2026-07-02
30.83334,-76.41666,-0.09266,0.68117,0.6874,352.3,CMEMS,2026-07-02
30.83334,-76.33333,-0.0847,0.76034,0.765,353.6,CMEMS,2026-07-02
30.83334,-76.25,-0.07232,0.76751,0.7709,354.6,CMEMS,2026-07-02
30.83334,-76.16666,-0.06045,0.69713,0.6997,355.0,CMEMS,2026-07-02
30.83334,-76.08333,-0.04946,0.58728,0.5894,355.2,CMEMS,2026-07-02
30.83334,-76.0,-0.04255,0.48761,0.4895,355.0,CMEMS,2026-07-02
30.83334,-75.91666,-0.04308,0.43427,0.4364,354.3,CMEMS,2026-07-02
30.83334,-75.83333,-0.04143,0.42251,0.4245,354.4,CMEMS,2026-07-02
30.83334,-75.75,-0.02944,0.41137,0.4124,355.9,CMEMS,2026-07-02
30.83334,-75.66666,-0.01461,0.37832,0.3786,357.8,CMEMS,2026-07-02
30.83334,-75.58333,-9e-05,0.31769,0.3177,360.0,CMEMS,2026-07-02
30.83334,-75.5,0.01605,0.22158,0.2222,4.1,CMEMS,2026-07-02
30.83334,-75.41666,0.02987,0.09545,0.1,17.4,CMEMS,2026-07-02
30.83334,-75.33333,0.04206,-0.04197,0.0594,134.9,CMEMS,2026-07-02
30.83334,-75.25,0.04969,-0.17293,0.1799,164.0,CMEMS,2026-07-02
30.91667,-81.41666,-0.01298,-0.02038,0.0242,212.5,CMEMS,2026-07-02
30.91667,-81.33333,-0.0171,-0.02923,0.0339,210.3,CMEMS,2026-07-02
30.91667,-81.25,-0.02558,-0.03864,0.0463,213.5,CMEMS,2026-07-02
30.91667,-81.16666,-0.03064,-0.03793,0.0488,218.9,CMEMS,2026-07-02
30.91667,-81.08333,-0.03299,-0.03954,0.0515,219.8,CMEMS,2026-07-02
30.91667,-81.0,-0.03534,-0.04397,0.0564,218.8,CMEMS,2026-07-02
30.91667,-80.91666,-0.03927,-0.05106,0.0644,217.6,CMEMS,2026-07-02
30.91667,-80.83333,-0.0462,-0.06216,0.0774,216.6,CMEMS,2026-07-02
30.91667,-80.75,-0.04602,-0.03331,0.0568,234.1,CMEMS,2026-07-02
30.91667,-80.66666,-0.05125,-0.02037,0.0551,248.3,CMEMS,2026-07-02
30.91667,-80.58333,-0.06715,-0.02832,0.0729,247.1,CMEMS,2026-07-02
30.91667,-80.5,-0.08484,-0.03653,0.0924,246.7,CMEMS,2026-07-02
30.91667,-80.41666,-0.09346,-0.05578,0.1088,239.2,CMEMS,2026-07-02
30.91667,-80.33333,-0.08582,-0.09879,0.1309,221.0,CMEMS,2026-07-02
30.91667,-80.25,-0.08916,-0.16452,0.1871,208.5,CMEMS,2026-07-02
30.91667,-80.16666,-0.09678,-0.21199,0.233,204.5,CMEMS,2026-07-02
30.91667,-80.08333,-0.07406,-0.21915,0.2313,198.7,CMEMS,2026-07-02
30.91667,-80.0,0.02489,-0.05554,0.0609,155.9,CMEMS,2026-07-02
30.91667,-79.91666,0.25853,0.58394,0.6386,23.9,CMEMS,2026-07-02
30.91667,-79.83333,0.5195,1.15779,1.269,24.2,CMEMS,2026-07-02
30.91667,-79.75,0.69985,1.53081,1.6832,24.6,CMEMS,2026-07-02
30.91667,-79.66666,0.79996,1.68708,1.8671,25.4,CMEMS,2026-07-02
30.91667,-79.58333,0.85444,1.68214,1.8867,26.9,CMEMS,2026-07-02
30.91667,-79.5,0.86928,1.5698,1.7944,29.0,CMEMS,2026-07-02
30.91667,-79.41666,0.86057,1.39621,1.6401,31.6,CMEMS,2026-07-02
30.91667,-79.33333,0.82204,1.19313,1.4489,34.6,CMEMS,2026-07-02
30.91667,-79.25,0.71316,0.96705,1.2016,36.4,CMEMS,2026-07-02
30.91667,-79.16666,0.56056,0.72334,0.9151,37.8,CMEMS,2026-07-02
30.91667,-79.08333,0.44039,0.53082,0.6897,39.7,CMEMS,2026-07-02
30.91667,-79.0,0.35921,0.4118,0.5465,41.1,CMEMS,2026-07-02
30.91667,-78.91666,0.32566,0.3525,0.4799,42.7,CMEMS,2026-07-02
30.91667,-78.83333,0.34245,0.33319,0.4778,45.8,CMEMS,2026-07-02
30.91667,-78.75,0.37388,0.31141,0.4866,50.2,CMEMS,2026-07-02
30.91667,-78.66666,0.3957,0.2626,0.4749,56.4,CMEMS,2026-07-02
30.91667,-78.58333,0.39127,0.21096,0.4445,61.7,CMEMS,2026-07-02
30.91667,-78.5,0.33423,0.18853,0.3837,60.6,CMEMS,2026-07-02
30.91667,-78.41666,0.23082,0.25011,0.3403,42.7,CMEMS,2026-07-02
30.91667,-78.33333,0.13396,0.35415,0.3786,20.7,CMEMS,2026-07-02
30.91667,-78.25,0.08068,0.34488,0.3542,13.2,CMEMS,2026-07-02
30.91667,-78.16666,0.05187,0.18114,0.1884,16.0,CMEMS,2026-07-02
30.91667,-78.08333,0.01243,-0.05353,0.0549,166.9,CMEMS,2026-07-02
30.91667,-78.0,-0.0533,-0.34668,0.3508,188.7,CMEMS,2026-07-02
30.91667,-77.91666,-0.13099,-0.65867,0.6716,191.2,CMEMS,2026-07-02
30.91667,-77.83333,-0.16102,-0.8356,0.851,190.9,CMEMS,2026-07-02
30.91667,-77.75,-0.12311,-0.70002,0.7108,190.0,CMEMS,2026-07-02
30.91667,-77.66666,-0.09711,-0.24381,0.2624,201.7,CMEMS,2026-07-02
30.91667,-77.58333,-0.08957,-0.05007,0.1026,240.8,CMEMS,2026-07-02
30.91667,-77.5,-0.10084,0.11597,0.1537,319.0,CMEMS,2026-07-02
30.91667,-77.41666,-0.10615,0.22591,0.2496,334.8,CMEMS,2026-07-02
30.91667,-77.33333,-0.09677,0.27153,0.2883,340.4,CMEMS,2026-07-02
30.91667,-77.25,-0.08062,0.25998,0.2722,342.8,CMEMS,2026-07-02
30.91667,-77.16666,-0.06194,0.2016,0.2109,342.9,CMEMS,2026-07-02
30.91667,-77.08333,-0.05312,0.12865,0.1392,337.6,CMEMS,2026-07-02
30.91667,-77.0,-0.05386,0.08578,0.1013,327.9,CMEMS,2026-07-02
30.91667,-76.91666,-0.06016,0.11361,0.1286,332.1,CMEMS,2026-07-02
30.91667,-76.83333,-0.07267,0.19252,0.2058,339.3,CMEMS,2026-07-02
30.91667,-76.75,-0.08373,0.26481,0.2777,342.5,CMEMS,2026-07-02
30.91667,-76.66666,-0.08389,0.34235,0.3525,346.2,CMEMS,2026-07-02
30.91667,-76.58333,-0.07675,0.44765,0.4542,350.3,CMEMS,2026-07-02
30.91667,-76.5,-0.06499,0.56082,0.5646,353.4,CMEMS,2026-07-02
30.91667,-76.41666,-0.04715,0.66254,0.6642,355.9,CMEMS,2026-07-02
30.91667,-76.33333,-0.02497,0.73828,0.7387,358.1,CMEMS,2026-07-02
30.91667,-76.25,-0.00311,0.74718,0.7472,359.8,CMEMS,2026-07-02
30.91667,-76.16666,0.01121,0.68016,0.6803,0.9,CMEMS,2026-07-02
30.91667,-76.08333,0.01869,0.5714,0.5717,1.9,CMEMS,2026-07-02
30.91667,-76.0,0.02254,0.47096,0.4715,2.7,CMEMS,2026-07-02
30.91667,-75.91666,0.02635,0.4164,0.4172,3.6,CMEMS,2026-07-02
30.91667,-75.83333,0.03858,0.40184,0.4037,5.5,CMEMS,2026-07-02
30.91667,-75.75,0.06444,0.38758,0.3929,9.4,CMEMS,2026-07-02
30.91667,-75.66666,0.09697,0.35094,0.3641,15.4,CMEMS,2026-07-02
30.91667,-75.58333,0.12996,0.28887,0.3168,24.2,CMEMS,2026-07-02
30.91667,-75.5,0.15969,0.19928,0.2554,38.7,CMEMS,2026-07-02
30.91667,-75.41666,0.18229,0.08772,0.2023,64.3,CMEMS,2026-07-02
30.91667,-75.33333,0.19702,-0.0375,0.2006,100.8,CMEMS,2026-07-02
30.91667,-75.25,0.20006,-0.15678,0.2542,128.1,CMEMS,2026-07-02
31.0,-81.41666,-0.01783,-0.00881,0.0199,243.7,CMEMS,2026-07-02
31.0,-81.33333,-0.01983,-0.02666,0.0332,216.6,CMEMS,2026-07-02
31.0,-81.25,-0.02598,-0.04023,0.0479,212.9,CMEMS,2026-07-02
31.0,-81.16666,-0.03099,-0.04022,0.0508,217.6,CMEMS,2026-07-02
31.0,-81.08333,-0.03335,-0.04168,0.0534,218.7,CMEMS,2026-07-02
31.0,-81.0,-0.03637,-0.04417,0.0572,219.5,CMEMS,2026-07-02
31.0,-80.91666,-0.04315,-0.04724,0.064,222.4,CMEMS,2026-07-02
31.0,-80.83333,-0.05716,-0.05154,0.077,228.0,CMEMS,2026-07-02
31.0,-80.75,-0.06383,-0.03403,0.0723,241.9,CMEMS,2026-07-02
31.0,-80.66666,-0.06509,-0.00695,0.0655,263.9,CMEMS,2026-07-02
31.0,-80.58333,-0.07211,-0.02035,0.0749,254.2,CMEMS,2026-07-02
31.0,-80.5,-0.0799,-0.03694,0.088,245.2,CMEMS,2026-07-02
31.0,-80.41666,-0.08946,-0.06344,0.1097,234.7,CMEMS,2026-07-02
31.0,-80.33333,-0.08484,-0.10463,0.1347,219.0,CMEMS,2026-07-02
31.0,-80.25,-0.08713,-0.15247,0.1756,209.7,CMEMS,2026-07-02
31.0,-80.16666,-0.10658,-0.20411,0.2303,207.6,CMEMS,2026-07-02
31.0,-80.08333,-0.11611,-0.23624,0.2632,206.2,CMEMS,2026-07-02
31.0,-80.0,-0.07382,-0.16207,0.1781,204.5,CMEMS,2026-07-02
31.0,-79.91666,0.12294,0.26347,0.2907,25.0,CMEMS,2026-07-02
31.0,-79.83333,0.39581,0.86837,0.9543,24.5,CMEMS,2026-07-02
31.0,-79.75,0.65072,1.34149,1.491,25.9,CMEMS,2026-07-02
31.0,-79.66666,0.83785,1.61942,1.8233,27.4,CMEMS,2026-07-02
31.0,-79.58333,0.92799,1.69621,1.9335,28.7,CMEMS,2026-07-02
31.0,-79.5,0.96619,1.61847,1.8849,30.8,CMEMS,2026-07-02
31.0,-79.41666,0.98957,1.47065,1.7726,33.9,CMEMS,2026-07-02
31.0,-79.33333,0.97035,1.2852,1.6104,37.1,CMEMS,2026-07-02
31.0,-79.25,0.88134,1.08197,1.3955,39.2,CMEMS,2026-07-02
31.0,-79.16666,0.7621,0.88738,1.1697,40.7,CMEMS,2026-07-02
31.0,-79.08333,0.62056,0.69299,0.9302,41.8,CMEMS,2026-07-02
31.0,-79.0,0.47165,0.50357,0.69,43.1,CMEMS,2026-07-02
31.0,-78.91666,0.37998,0.38467,0.5407,44.6,CMEMS,2026-07-02
31.0,-78.83333,0.34988,0.334,0.4837,46.3,CMEMS,2026-07-02
31.0,-78.75,0.34233,0.29438,0.4515,49.3,CMEMS,2026-07-02
31.0,-78.66666,0.34252,0.25488,0.4269,53.3,CMEMS,2026-07-02
31.0,-78.58333,0.33313,0.22997,0.4048,55.4,CMEMS,2026-07-02
31.0,-78.5,0.28511,0.24459,0.3757,49.4,CMEMS,2026-07-02
31.0,-78.41666,0.20974,0.33662,0.3966,31.9,CMEMS,2026-07-02
31.0,-78.33333,0.14461,0.43513,0.4585,18.4,CMEMS,2026-07-02
31.0,-78.25,0.1072,0.40602,0.4199,14.8,CMEMS,2026-07-02
31.0,-78.16666,0.07758,0.24551,0.2575,17.5,CMEMS,2026-07-02
31.0,-78.08333,0.03106,0.03485,0.0467,41.7,CMEMS,2026-07-02
31.0,-78.0,-0.04588,-0.23001,0.2345,191.3,CMEMS,2026-07-02
31.0,-77.91666,-0.14326,-0.54056,0.5592,194.8,CMEMS,2026-07-02
31.0,-77.83333,-0.19753,-0.77396,0.7988,194.3,CMEMS,2026-07-02
31.0,-77.75,-0.1649,-0.74368,0.7617,192.5,CMEMS,2026-07-02
31.0,-77.66666,-0.09887,-0.35079,0.3645,195.7,CMEMS,2026-07-02
31.0,-77.58333,-0.09421,-0.03253,0.0997,251.0,CMEMS,2026-07-02
31.0,-77.5,-0.11165,0.11644,0.1613,316.2,CMEMS,2026-07-02
31.0,-77.41666,-0.11039,0.22004,0.2462,333.4,CMEMS,2026-07-02
31.0,-77.33333,-0.09301,0.25146,0.2681,339.7,CMEMS,2026-07-02
31.0,-77.25,-0.07021,0.23446,0.2448,343.3,CMEMS,2026-07-02
31.0,-77.16666,-0.0485,0.18282,0.1891,345.1,CMEMS,2026-07-02
31.0,-77.08333,-0.03859,0.1225,0.1284,342.5,CMEMS,2026-07-02
31.0,-77.0,-0.03984,0.09282,0.101,336.8,CMEMS,2026-07-02
31.0,-76.91666,-0.04467,0.11856,0.1267,339.4,CMEMS,2026-07-02
31.0,-76.83333,-0.05167,0.19997,0.2065,345.5,CMEMS,2026-07-02
31.0,-76.75,-0.05959,0.27438,0.2808,347.7,CMEMS,2026-07-02
31.0,-76.66666,-0.06031,0.34281,0.3481,350.0,CMEMS,2026-07-02
31.0,-76.58333,-0.05269,0.43377,0.437,353.1,CMEMS,2026-07-02
31.0,-76.5,-0.03657,0.53554,0.5368,356.1,CMEMS,2026-07-02
31.0,-76.41666,-0.01126,0.63017,0.6303,359.0,CMEMS,2026-07-02
31.0,-76.33333,0.02146,0.70113,0.7015,1.8,CMEMS,2026-07-02
31.0,-76.25,0.05106,0.71551,0.7173,4.1,CMEMS,2026-07-02
31.0,-76.16666,0.06837,0.65754,0.6611,5.9,CMEMS,2026-07-02
31.0,-76.08333,0.07312,0.55559,0.5604,7.5,CMEMS,2026-07-02
31.0,-76.0,0.07384,0.45451,0.4605,9.2,CMEMS,2026-07-02
31.0,-75.91666,0.07926,0.3912,0.3991,11.5,CMEMS,2026-07-02
31.0,-75.83333,0.09639,0.36529,0.3778,14.8,CMEMS,2026-07-02
31.0,-75.75,0.12753,0.34342,0.3663,20.4,CMEMS,2026-07-02
31.0,-75.66666,0.16698,0.30258,0.3456,28.9,CMEMS,2026-07-02
31.0,-75.58333,0.20991,0.24185,0.3202,41.0,CMEMS,2026-07-02
31.0,-75.5,0.25053,0.16322,0.299,56.9,CMEMS,2026-07-02
31.0,-75.41666,0.28063,0.06723,0.2886,76.5,CMEMS,2026-07-02
31.0,-75.33333,0.29933,-0.03921,0.3019,97.5,CMEMS,2026-07-02
31.0,-75.25,0.29845,-0.13861,0.3291,114.9,CMEMS,2026-07-02
31.08334,-81.41666,-0.0145,-0.01667,0.0221,221.0,CMEMS,2026-07-02
31.08334,-81.33333,-0.01925,-0.02046,0.0281,223.3,CMEMS,2026-07-02
31.08334,-81.25,-0.02506,-0.04037,0.0475,211.8,CMEMS,2026-07-02
31.08334,-81.16666,-0.02896,-0.04195,0.051,214.6,CMEMS,2026-07-02
31.08334,-81.08333,-0.03387,-0.04243,0.0543,218.6,CMEMS,2026-07-02
31.08334,-81.0,-0.04029,-0.04075,0.0573,224.7,CMEMS,2026-07-02
31.08334,-80.91666,-0.04676,-0.04095,0.0622,228.8,CMEMS,2026-07-02
31.08334,-80.83333,-0.05403,-0.04461,0.0701,230.5,CMEMS,2026-07-02
31.08334,-80.75,-0.05744,-0.04045,0.0703,234.8,CMEMS,2026-07-02
31.08334,-80.66666,-0.05365,-0.01258,0.0551,256.8,CMEMS,2026-07-02
31.08334,-80.58333,-0.05022,-0.01868,0.0536,249.6,CMEMS,2026-07-02
31.08334,-80.5,-0.05238,-0.0375,0.0644,234.4,CMEMS,2026-07-02
31.08334,-80.41666,-0.06207,-0.06296,0.0884,224.6,CMEMS,2026-07-02
31.08334,-80.33333,-0.06772,-0.09669,0.118,215.0,CMEMS,2026-07-02
31.08334,-80.25,-0.07647,-0.13732,0.1572,209.1,CMEMS,2026-07-02
31.08334,-80.16666,-0.10032,-0.18187,0.2077,208.9,CMEMS,2026-07-02
31.08334,-80.08333,-0.12447,-0.21631,0.2496,209.9,CMEMS,2026-07-02
31.08334,-80.0,-0.10614,-0.20546,0.2313,207.3,CMEMS,2026-07-02
31.08334,-79.91666,0.01117,-0.0058,0.0126,117.4,CMEMS,2026-07-02
31.08334,-79.83333,0.27257,0.59648,0.6558,24.6,CMEMS,2026-07-02
31.08334,-79.75,0.56944,1.09928,1.238,27.4,CMEMS,2026-07-02
31.08334,-79.66666,0.79965,1.4307,1.639,29.2,CMEMS,2026-07-02
31.08334,-79.58333,0.94328,1.57877,1.8391,30.9,CMEMS,2026-07-02
31.08334,-79.5,1.04642,1.59209,1.9052,33.3,CMEMS,2026-07-02
31.08334,-79.41666,1.11818,1.49756,1.869,36.7,CMEMS,2026-07-02
31.08334,-79.33333,1.14378,1.3377,1.76,40.5,CMEMS,2026-07-02
31.08334,-79.25,1.10776,1.186,1.6229,43.0,CMEMS,2026-07-02
31.08334,-79.16666,0.99802,1.02652,1.4317,44.2,CMEMS,2026-07-02
31.08334,-79.08333,0.8403,0.82277,1.176,45.6,CMEMS,2026-07-02
31.08334,-79.0,0.6916,0.63731,0.9405,47.3,CMEMS,2026-07-02
31.08334,-78.91666,0.57358,0.51794,0.7728,47.9,CMEMS,2026-07-02
31.08334,-78.83333,0.46978,0.42256,0.6319,48.0,CMEMS,2026-07-02
31.08334,-78.75,0.39171,0.33137,0.5131,49.8,CMEMS,2026-07-02
31.08334,-78.66666,0.34729,0.26794,0.4386,52.3,CMEMS,2026-07-02
31.08334,-78.58333,0.32019,0.24462,0.4029,52.6,CMEMS,2026-07-02
31.08334,-78.5,0.2832,0.28532,0.402,44.8,CMEMS,2026-07-02
31.08334,-78.41666,0.23333,0.38646,0.4514,31.1,CMEMS,2026-07-02
31.08334,-78.33333,0.18817,0.47895,0.5146,21.4,CMEMS,2026-07-02
31.08334,-78.25,0.15561,0.4517,0.4778,19.0,CMEMS,2026-07-02
31.08334,-78.16666,0.12077,0.30846,0.3313,21.4,CMEMS,2026-07-02
31.08334,-78.08333,0.06814,0.1229,0.1405,29.0,CMEMS,2026-07-02
31.08334,-78.0,-0.0142,-0.10956,0.1105,187.4,CMEMS,2026-07-02
31.08334,-77.91666,-0.12835,-0.40441,0.4243,197.6,CMEMS,2026-07-02
31.08334,-77.83333,-0.21812,-0.68344,0.7174,197.7,CMEMS,2026-07-02
31.08334,-77.75,-0.22027,-0.77444,0.8052,195.9,CMEMS,2026-07-02
31.08334,-77.66666,-0.1354,-0.50661,0.5244,195.0,CMEMS,2026-07-02
31.08334,-77.58333,-0.10683,-0.01984,0.1087,259.5,CMEMS,2026-07-02
31.08334,-77.5,-0.10781,0.1105,0.1544,315.7,CMEMS,2026-07-02
31.08334,-77.41666,-0.09224,0.20342,0.2234,335.6,CMEMS,2026-07-02
31.08334,-77.33333,-0.06397,0.22547,0.2344,344.2,CMEMS,2026-07-02
31.08334,-77.25,-0.03136,0.20511,0.2075,351.3,CMEMS,2026-07-02
31.08334,-77.16666,-0.00191,0.15782,0.1578,359.3,CMEMS,2026-07-02
31.08334,-77.08333,0.01847,0.11223,0.1137,9.3,CMEMS,2026-07-02
31.08334,-77.0,0.022,0.09924,0.1016,12.5,CMEMS,2026-07-02
31.08334,-76.91666,0.01269,0.13001,0.1306,5.6,CMEMS,2026-07-02
31.08334,-76.83333,-0.00048,0.20482,0.2048,359.9,CMEMS,2026-07-02
31.08334,-76.75,-0.01365,0.28438,0.2847,357.3,CMEMS,2026-07-02
31.08334,-76.66666,-0.02012,0.34755,0.3481,356.7,CMEMS,2026-07-02
31.08334,-76.58333,-0.01617,0.42486,0.4252,357.8,CMEMS,2026-07-02
31.08334,-76.5,-0.0002,0.51444,0.5144,360.0,CMEMS,2026-07-02
31.08334,-76.41666,0.02764,0.59835,0.599,2.6,CMEMS,2026-07-02
31.08334,-76.33333,0.06522,0.66221,0.6654,5.6,CMEMS,2026-07-02
31.08334,-76.25,0.10052,0.67987,0.6873,8.4,CMEMS,2026-07-02
31.08334,-76.16666,0.12134,0.632,0.6435,10.9,CMEMS,2026-07-02
31.08334,-76.08333,0.1261,0.5405,0.555,13.1,CMEMS,2026-07-02
31.08334,-76.0,0.1245,0.44065,0.4579,15.8,CMEMS,2026-07-02
31.08334,-75.91666,0.12806,0.36785,0.3895,19.2,CMEMS,2026-07-02
31.08334,-75.83333,0.14457,0.32674,0.3573,23.9,CMEMS,2026-07-02
31.08334,-75.75,0.17806,0.29469,0.3443,31.1,CMEMS,2026-07-02
31.08334,-75.66666,0.22073,0.25415,0.3366,41.0,CMEMS,2026-07-02
31.08334,-75.58333,0.26557,0.19675,0.3305,53.5,CMEMS,2026-07-02
31.08334,-75.5,0.30501,0.12444,0.3294,67.8,CMEMS,2026-07-02
31.08334,-75.41666,0.33517,0.0398,0.3375,83.2,CMEMS,2026-07-02
31.08334,-75.33333,0.35299,-0.04789,0.3562,97.7,CMEMS,2026-07-02
31.08334,-75.25,0.34534,-0.12405,0.3669,109.8,CMEMS,2026-07-02
31.16667,-81.33333,-0.01642,-0.02685,0.0315,211.4,CMEMS,2026-07-02
31.16667,-81.25,-0.02274,-0.03085,0.0383,216.4,CMEMS,2026-07-02
31.16667,-81.16666,-0.02703,-0.0453,0.0528,210.8,CMEMS,2026-07-02
31.16667,-81.08333,-0.03145,-0.04083,0.0515,217.6,CMEMS,2026-07-02
31.16667,-81.0,-0.03776,-0.04052,0.0554,223.0,CMEMS,2026-07-02
31.16667,-80.91666,-0.04034,-0.04004,0.0568,225.2,CMEMS,2026-07-02
31.16667,-80.83333,-0.04314,-0.0429,0.0608,225.2,CMEMS,2026-07-02
31.16667,-80.75,-0.04378,-0.0443,0.0623,224.7,CMEMS,2026-07-02
31.16667,-80.66666,-0.03881,-0.02231,0.0448,240.1,CMEMS,2026-07-02
31.16667,-80.58333,-0.03587,-0.02676,0.0447,233.3,CMEMS,2026-07-02
31.16667,-80.5,-0.03991,-0.04111,0.0573,224.2,CMEMS,2026-07-02
31.16667,-80.41666,-0.04649,-0.05625,0.073,219.6,CMEMS,2026-07-02
31.16667,-80.33333,-0.05629,-0.08567,0.1025,213.3,CMEMS,2026-07-02
31.16667,-80.25,-0.07188,-0.12619,0.1452,209.7,CMEMS,2026-07-02
31.16667,-80.16666,-0.10231,-0.15836,0.1885,212.9,CMEMS,2026-07-02
31.16667,-80.08333,-0.14556,-0.19464,0.243,216.8,CMEMS,2026-07-02
31.16667,-80.0,-0.1635,-0.2221,0.2758,216.4,CMEMS,2026-07-02
31.16667,-79.91666,-0.10674,-0.13938,0.1756,217.4,CMEMS,2026-07-02
31.16667,-79.83333,0.11967,0.2809,0.3053,23.1,CMEMS,2026-07-02
31.16667,-79.75,0.42674,0.7882,0.8963,28.4,CMEMS,2026-07-02
31.16667,-79.66666,0.69349,1.19055,1.3778,30.2,CMEMS,2026-07-02
31.16667,-79.58333,0.908,1.44257,1.7045,32.2,CMEMS,2026-07-02
31.16667,-79.5,1.08648,1.53409,1.8799,35.3,CMEMS,2026-07-02
31.16667,-79.41666,1.22937,1.49739,1.9374,39.4,CMEMS,2026-07-02
31.16667,-79.33333,1.34115,1.40241,1.9405,43.7,CMEMS,2026-07-02
31.16667,-79.25,1.34228,1.29754,1.8669,46.0,CMEMS,2026-07-02
31.16667,-79.16666,1.22283,1.14139,1.6727,47.0,CMEMS,2026-07-02
31.16667,-79.08333,1.0974,0.95716,1.4562,48.9,CMEMS,2026-07-02
31.16667,-79.0,0.99311,0.81143,1.2824,50.7,CMEMS,2026-07-02
31.16667,-78.91666,0.85294,0.68616,1.0947,51.2,CMEMS,2026-07-02
31.16667,-78.83333,0.67913,0.55161,0.8749,50.9,CMEMS,2026-07-02
31.16667,-78.75,0.5394,0.42968,0.6896,51.5,CMEMS,2026-07-02
31.16667,-78.66666,0.44972,0.33918,0.5633,53.0,CMEMS,2026-07-02
31.16667,-78.58333,0.38772,0.28967,0.484,53.2,CMEMS,2026-07-02
31.16667,-78.5,0.33574,0.3069,0.4549,47.6,CMEMS,2026-07-02
31.16667,-78.41666,0.28844,0.39683,0.4906,36.0,CMEMS,2026-07-02
31.16667,-78.33333,0.25268,0.49329,0.5542,27.1,CMEMS,2026-07-02
31.16667,-78.25,0.22062,0.48573,0.5335,24.4,CMEMS,2026-07-02
31.16667,-78.16666,0.17796,0.36688,0.4078,25.9,CMEMS,2026-07-02
31.16667,-78.08333,0.11927,0.20298,0.2354,30.4,CMEMS,2026-07-02
31.16667,-78.0,0.03719,-0.0006,0.0372,90.9,CMEMS,2026-07-02
31.16667,-77.91666,-0.0831,-0.26884,0.2814,197.2,CMEMS,2026-07-02
31.16667,-77.83333,-0.20359,-0.56433,0.5999,199.8,CMEMS,2026-07-02
31.16667,-77.75,-0.26179,-0.74574,0.7904,199.3,CMEMS,2026-07-02
31.16667,-77.66666,-0.20713,-0.62231,0.6559,198.4,CMEMS,2026-07-02
31.16667,-77.58333,-0.09585,-0.12631,0.1586,217.2,CMEMS,2026-07-02
31.16667,-77.5,-0.06092,0.09395,0.112,327.0,CMEMS,2026-07-02
31.16667,-77.41666,-0.04772,0.17937,0.1856,345.1,CMEMS,2026-07-02
31.16667,-77.33333,-0.01403,0.19343,0.1939,355.9,CMEMS,2026-07-02
31.16667,-77.25,0.03207,0.16684,0.1699,10.9,CMEMS,2026-07-02
31.16667,-77.16666,0.07546,0.1212,0.1428,31.9,CMEMS,2026-07-02
31.16667,-77.08333,0.10205,0.0869,0.134,49.6,CMEMS,2026-07-02
31.16667,-77.0,0.10571,0.09384,0.1414,48.4,CMEMS,2026-07-02
31.16667,-76.91666,0.08876,0.14761,0.1722,31.0,CMEMS,2026-07-02
31.16667,-76.83333,0.06559,0.21998,0.2296,16.6,CMEMS,2026-07-02
31.16667,-76.75,0.04302,0.29322,0.2964,8.3,CMEMS,2026-07-02
31.16667,-76.66666,0.02898,0.35489,0.3561,4.7,CMEMS,2026-07-02
