lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.91666,0.16574,0.05974,0.1762,70.2,CMEMS,2026-07-06
31.91667,-79.83333,0.14758,0.03285,0.1512,77.5,CMEMS,2026-07-06
31.91667,-79.75,0.1246,-0.00575,0.1247,92.6,CMEMS,2026-07-06
31.91667,-79.66666,0.09373,-0.04907,0.1058,117.6,CMEMS,2026-07-06
31.91667,-79.58333,0.06023,-0.08003,0.1002,143.0,CMEMS,2026-07-06
31.91667,-79.5,0.03106,-0.10399,0.1085,163.4,CMEMS,2026-07-06
31.91667,-79.41666,0.00583,-0.12762,0.1278,177.4,CMEMS,2026-07-06
31.91667,-79.33333,-0.01561,-0.14487,0.1457,186.1,CMEMS,2026-07-06
31.91667,-79.25,-0.03017,-0.15281,0.1558,191.2,CMEMS,2026-07-06
31.91667,-79.16666,-0.03783,-0.14397,0.1489,194.7,CMEMS,2026-07-06
31.91667,-79.08333,-0.03803,-0.12136,0.1272,197.4,CMEMS,2026-07-06
31.91667,-79.0,-0.0304,-0.09585,0.1006,197.6,CMEMS,2026-07-06
31.91667,-78.91666,-0.00771,-0.08349,0.0838,185.3,CMEMS,2026-07-06
31.91667,-78.83333,0.04093,-0.08974,0.0986,155.5,CMEMS,2026-07-06
31.91667,-78.75,0.12462,-0.11641,0.1705,133.0,CMEMS,2026-07-06
31.91667,-78.66666,0.23825,-0.14719,0.2801,121.7,CMEMS,2026-07-06
31.91667,-78.58333,0.36456,-0.15211,0.395,112.6,CMEMS,2026-07-06
31.91667,-78.5,0.49654,-0.11338,0.5093,102.9,CMEMS,2026-07-06
31.91667,-78.41666,0.62645,-0.03266,0.6273,93.0,CMEMS,2026-07-06
31.91667,-78.33333,0.74991,0.07606,0.7538,84.2,CMEMS,2026-07-06
31.91667,-78.25,0.87033,0.19968,0.8929,77.1,CMEMS,2026-07-06
31.91667,-78.16666,0.99514,0.33319,1.0494,71.5,CMEMS,2026-07-06
31.91667,-78.08333,1.13337,0.48934,1.2345,66.6,CMEMS,2026-07-06
31.91667,-78.0,1.27971,0.70089,1.4591,61.3,CMEMS,2026-07-06
31.91667,-77.91666,1.42374,0.94681,1.7098,56.4,CMEMS,2026-07-06
31.91667,-77.83333,1.51031,1.16037,1.9046,52.5,CMEMS,2026-07-06
31.91667,-77.75,1.48686,1.2812,1.9627,49.2,CMEMS,2026-07-06
31.91667,-77.66666,1.37033,1.28461,1.8783,46.8,CMEMS,2026-07-06
31.91667,-77.58333,1.21425,1.17883,1.6924,45.8,CMEMS,2026-07-06
31.91667,-77.5,1.03861,0.97381,1.4237,46.8,CMEMS,2026-07-06
31.91667,-77.41666,0.87415,0.71485,1.1292,50.7,CMEMS,2026-07-06
31.91667,-77.33333,0.73481,0.44741,0.8603,58.7,CMEMS,2026-07-06
31.91667,-77.25,0.61755,0.18112,0.6436,73.7,CMEMS,2026-07-06
31.91667,-77.16666,0.53749,-0.08637,0.5444,99.1,CMEMS,2026-07-06
31.91667,-77.08333,0.50029,-0.34718,0.609,124.8,CMEMS,2026-07-06
31.91667,-77.0,0.45151,-0.56763,0.7253,141.5,CMEMS,2026-07-06
31.91667,-76.91666,0.36944,-0.65233,0.7497,150.5,CMEMS,2026-07-06
31.91667,-76.83333,0.2797,-0.50879,0.5806,151.2,CMEMS,2026-07-06
31.91667,-76.75,0.20656,-0.23737,0.3147,139.0,CMEMS,2026-07-06
31.91667,-76.66666,0.15982,-0.05686,0.1696,109.6,CMEMS,2026-07-06
31.91667,-76.58333,0.13594,-0.01402,0.1367,95.9,CMEMS,2026-07-06
31.91667,-76.5,0.12941,-0.00563,0.1295,92.5,CMEMS,2026-07-06
31.91667,-76.41666,0.13373,0.013,0.1344,84.4,CMEMS,2026-07-06
31.91667,-76.33333,0.13594,0.04983,0.1448,69.9,CMEMS,2026-07-06
31.91667,-76.25,0.11978,0.10675,0.1604,48.3,CMEMS,2026-07-06
31.91667,-76.16666,0.07236,0.18131,0.1952,21.8,CMEMS,2026-07-06
31.91667,-76.08333,-0.01005,0.26842,0.2686,357.9,CMEMS,2026-07-06
31.91667,-76.0,-0.11163,0.35317,0.3704,342.5,CMEMS,2026-07-06
31.91667,-75.91666,-0.19541,0.40386,0.4486,334.2,CMEMS,2026-07-06
31.91667,-75.83333,-0.22739,0.39979,0.4599,330.4,CMEMS,2026-07-06
31.91667,-75.75,-0.20141,0.33917,0.3945,329.3,CMEMS,2026-07-06
31.91667,-75.66666,-0.12305,0.22406,0.2556,331.2,CMEMS,2026-07-06
31.91667,-75.58333,-0.00128,0.06279,0.0628,358.8,CMEMS,2026-07-06
31.91667,-75.5,0.098,-0.10645,0.1447,137.4,CMEMS,2026-07-06
31.91667,-75.41666,0.14616,-0.22827,0.2711,147.4,CMEMS,2026-07-06
31.91667,-75.33333,0.19703,-0.37877,0.427,152.5,CMEMS,2026-07-06
31.91667,-75.25,0.25999,-0.58103,0.6365,155.9,CMEMS,2026-07-06
32.0,-80.83333,0.06111,0.09889,0.1162,31.7,CMEMS,2026-07-06
32.0,-80.75,0.07686,0.09936,0.1256,37.7,CMEMS,2026-07-06
32.0,-80.66666,0.16362,0.10288,0.1933,57.8,CMEMS,2026-07-06
32.0,-80.58333,0.20603,0.10852,0.2329,62.2,CMEMS,2026-07-06
32.0,-80.5,0.20413,0.10042,0.2275,63.8,CMEMS,2026-07-06
32.0,-80.41666,0.18093,0.11172,0.2126,58.3,CMEMS,2026-07-06
32.0,-80.33333,0.16741,0.12419,0.2084,53.4,CMEMS,2026-07-06
32.0,-80.25,0.17037,0.11874,0.2077,55.1,CMEMS,2026-07-06
32.0,-80.16666,0.18505,0.11456,0.2176,58.2,CMEMS,2026-07-06
32.0,-80.08333,0.19664,0.10985,0.2252,60.8,CMEMS,2026-07-06
32.0,-80.0,0.20715,0.09969,0.2299,64.3,CMEMS,2026-07-06
32.0,-79.91666,0.20749,0.07853,0.2219,69.3,CMEMS,2026-07-06
32.0,-79.83333,0.194,0.05919,0.2028,73.0,CMEMS,2026-07-06
32.0,-79.75,0.17524,0.03801,0.1793,77.8,CMEMS,2026-07-06
32.0,-79.66666,0.15134,-5e-05,0.1513,90.0,CMEMS,2026-07-06
32.0,-79.58333,0.11631,-0.03647,0.1219,107.4,CMEMS,2026-07-06
32.0,-79.5,0.08379,-0.06857,0.1083,129.3,CMEMS,2026-07-06
32.0,-79.41666,0.05508,-0.1012,0.1152,151.4,CMEMS,2026-07-06
32.0,-79.33333,0.0249,-0.12553,0.128,168.8,CMEMS,2026-07-06
32.0,-79.25,-0.00736,-0.13536,0.1356,183.1,CMEMS,2026-07-06
32.0,-79.16666,-0.03049,-0.12899,0.1325,193.3,CMEMS,2026-07-06
32.0,-79.08333,-0.04254,-0.11294,0.1207,200.6,CMEMS,2026-07-06
32.0,-79.0,-0.04661,-0.09633,0.107,205.8,CMEMS,2026-07-06
32.0,-78.91666,-0.04415,-0.10333,0.1124,203.1,CMEMS,2026-07-06
32.0,-78.83333,-0.02718,-0.14865,0.1511,190.4,CMEMS,2026-07-06
32.0,-78.75,0.01481,-0.21969,0.2202,176.1,CMEMS,2026-07-06
32.0,-78.66666,0.07051,-0.28304,0.2917,166.0,CMEMS,2026-07-06
32.0,-78.58333,0.13247,-0.30896,0.3362,156.8,CMEMS,2026-07-06
32.0,-78.5,0.20612,-0.27308,0.3421,143.0,CMEMS,2026-07-06
32.0,-78.41666,0.28714,-0.17082,0.3341,120.7,CMEMS,2026-07-06
32.0,-78.33333,0.3798,-0.03703,0.3816,95.6,CMEMS,2026-07-06
32.0,-78.25,0.47766,0.09589,0.4872,78.6,CMEMS,2026-07-06
32.0,-78.16666,0.56905,0.21571,0.6086,69.2,CMEMS,2026-07-06
32.0,-78.08333,0.66046,0.33754,0.7417,62.9,CMEMS,2026-07-06
32.0,-78.0,0.76947,0.50314,0.9194,56.8,CMEMS,2026-07-06
32.0,-77.91666,0.90952,0.73694,1.1706,51.0,CMEMS,2026-07-06
32.0,-77.83333,1.0564,1.00586,1.4587,46.4,CMEMS,2026-07-06
32.0,-77.75,1.16055,1.25158,1.7068,42.8,CMEMS,2026-07-06
32.0,-77.66666,1.18899,1.3927,1.8312,40.5,CMEMS,2026-07-06
32.0,-77.58333,1.13405,1.36947,1.7781,39.6,CMEMS,2026-07-06
32.0,-77.5,1.02675,1.18905,1.571,40.8,CMEMS,2026-07-06
32.0,-77.41666,0.91427,0.9204,1.2973,44.8,CMEMS,2026-07-06
32.0,-77.33333,0.80591,0.61896,1.0162,52.5,CMEMS,2026-07-06
32.0,-77.25,0.70744,0.31035,0.7725,66.3,CMEMS,2026-07-06
32.0,-77.16666,0.64571,0.00523,0.6457,89.5,CMEMS,2026-07-06
32.0,-77.08333,0.61313,-0.27677,0.6727,114.3,CMEMS,2026-07-06
32.0,-77.0,0.54464,-0.50069,0.7398,132.6,CMEMS,2026-07-06
32.0,-76.91666,0.42866,-0.57141,0.7143,143.1,CMEMS,2026-07-06
32.0,-76.83333,0.29959,-0.42336,0.5186,144.7,CMEMS,2026-07-06
32.0,-76.75,0.19097,-0.17414,0.2584,132.4,CMEMS,2026-07-06
32.0,-76.66666,0.12112,-0.01838,0.1225,98.6,CMEMS,2026-07-06
32.0,-76.58333,0.08255,0.00839,0.083,84.2,CMEMS,2026-07-06
32.0,-76.5,0.06194,0.01059,0.0628,80.3,CMEMS,2026-07-06
32.0,-76.41666,0.04691,0.02733,0.0543,59.8,CMEMS,2026-07-06
32.0,-76.33333,0.02516,0.07159,0.0759,19.4,CMEMS,2026-07-06
32.0,-76.25,-0.02054,0.14606,0.1475,352.0,CMEMS,2026-07-06
32.0,-76.16666,-0.09986,0.2451,0.2647,337.8,CMEMS,2026-07-06
32.0,-76.08333,-0.19899,0.34847,0.4013,330.3,CMEMS,2026-07-06
32.0,-76.0,-0.27974,0.4217,0.5061,326.4,CMEMS,2026-07-06
32.0,-75.91666,-0.30512,0.4354,0.5317,325.0,CMEMS,2026-07-06
32.0,-75.83333,-0.26339,0.38297,0.4648,325.5,CMEMS,2026-07-06
32.0,-75.75,-0.16535,0.27291,0.3191,328.8,CMEMS,2026-07-06
32.0,-75.66666,-0.03884,0.12192,0.128,342.3,CMEMS,2026-07-06
32.0,-75.58333,0.05174,-0.03909,0.0648,127.1,CMEMS,2026-07-06
32.0,-75.5,0.0857,-0.15307,0.1754,150.8,CMEMS,2026-07-06
32.0,-75.41666,0.11668,-0.25905,0.2841,155.8,CMEMS,2026-07-06
32.0,-75.33333,0.16381,-0.42596,0.4564,159.0,CMEMS,2026-07-06
32.0,-75.25,0.20664,-0.6222,0.6556,161.6,CMEMS,2026-07-06
32.08334,-80.83333,0.05082,0.08911,0.1026,29.7,CMEMS,2026-07-06
32.08334,-80.75,0.06928,0.08676,0.111,38.6,CMEMS,2026-07-06
32.08334,-80.66666,0.09483,0.09288,0.1327,45.6,CMEMS,2026-07-06
32.08334,-80.58333,0.19934,0.10626,0.2259,61.9,CMEMS,2026-07-06
32.08334,-80.5,0.26019,0.15154,0.3011,59.8,CMEMS,2026-07-06
32.08334,-80.41666,0.24813,0.13953,0.2847,60.6,CMEMS,2026-07-06
32.08334,-80.33333,0.22961,0.12858,0.2632,60.8,CMEMS,2026-07-06
32.08334,-80.25,0.22694,0.10782,0.2512,64.6,CMEMS,2026-07-06
32.08334,-80.16666,0.2248,0.08726,0.2411,68.8,CMEMS,2026-07-06
32.08334,-80.08333,0.2309,0.08205,0.245,70.4,CMEMS,2026-07-06
32.08334,-80.0,0.23536,0.08291,0.2495,70.6,CMEMS,2026-07-06
32.08334,-79.91666,0.23001,0.07984,0.2435,70.9,CMEMS,2026-07-06
32.08334,-79.83333,0.214,0.07913,0.2282,69.7,CMEMS,2026-07-06
32.08334,-79.75,0.19962,0.07678,0.2139,69.0,CMEMS,2026-07-06
32.08334,-79.66666,0.18682,0.05183,0.1939,74.5,CMEMS,2026-07-06
32.08334,-79.58333,0.16207,0.01471,0.1627,84.8,CMEMS,2026-07-06
32.08334,-79.5,0.13196,-0.02013,0.1335,98.7,CMEMS,2026-07-06
32.08334,-79.41666,0.10257,-0.05476,0.1163,118.1,CMEMS,2026-07-06
32.08334,-79.33333,0.06974,-0.08721,0.1117,141.4,CMEMS,2026-07-06
32.08334,-79.25,0.03076,-0.10857,0.1128,164.2,CMEMS,2026-07-06
32.08334,-79.16666,-0.00392,-0.10904,0.1091,182.1,CMEMS,2026-07-06
32.08334,-79.08333,-0.0238,-0.09509,0.098,194.0,CMEMS,2026-07-06
32.08334,-79.0,-0.03051,-0.08294,0.0884,200.2,CMEMS,2026-07-06
32.08334,-78.91666,-0.03553,-0.09955,0.1057,199.6,CMEMS,2026-07-06
32.08334,-78.83333,-0.04628,-0.16637,0.1727,195.5,CMEMS,2026-07-06
32.08334,-78.75,-0.05481,-0.26403,0.2697,191.7,CMEMS,2026-07-06
32.08334,-78.66666,-0.0709,-0.36124,0.3681,191.1,CMEMS,2026-07-06
32.08334,-78.58333,-0.07671,-0.41469,0.4217,190.5,CMEMS,2026-07-06
32.08334,-78.5,-0.07204,-0.38625,0.3929,190.6,CMEMS,2026-07-06
32.08334,-78.41666,-0.0582,-0.28818,0.294,191.4,CMEMS,2026-07-06
32.08334,-78.33333,-0.00622,-0.1643,0.1644,182.2,CMEMS,2026-07-06
32.08334,-78.25,0.083,-0.02805,0.0876,108.7,CMEMS,2026-07-06
32.08334,-78.16666,0.18358,0.09969,0.2089,61.5,CMEMS,2026-07-06
32.08334,-78.08333,0.27316,0.21258,0.3461,52.1,CMEMS,2026-07-06
32.08334,-78.0,0.35812,0.34425,0.4967,46.1,CMEMS,2026-07-06
32.08334,-77.91666,0.46289,0.54194,0.7127,40.5,CMEMS,2026-07-06
32.08334,-77.83333,0.59663,0.81408,1.0093,36.2,CMEMS,2026-07-06
32.08334,-77.75,0.74582,1.11408,1.3407,33.8,CMEMS,2026-07-06
32.08334,-77.66666,0.85764,1.34922,1.5987,32.4,CMEMS,2026-07-06
32.08334,-77.58333,0.89644,1.42692,1.6851,32.1,CMEMS,2026-07-06
32.08334,-77.5,0.87775,1.321,1.586,33.6,CMEMS,2026-07-06
32.08334,-77.41666,0.83401,1.0801,1.3646,37.7,CMEMS,2026-07-06
32.08334,-77.33333,0.77879,0.76886,1.0944,45.4,CMEMS,2026-07-06
32.08334,-77.25,0.72332,0.43586,0.8445,58.9,CMEMS,2026-07-06
32.08334,-77.16666,0.70211,0.10376,0.7097,81.6,CMEMS,2026-07-06
32.08334,-77.08333,0.68022,-0.18953,0.7061,105.6,CMEMS,2026-07-06
32.08334,-77.0,0.59742,-0.40202,0.7201,123.9,CMEMS,2026-07-06
32.08334,-76.91666,0.46176,-0.44376,0.6404,133.9,CMEMS,2026-07-06
32.08334,-76.83333,0.30951,-0.29189,0.4254,133.3,CMEMS,2026-07-06
32.08334,-76.75,0.17432,-0.07713,0.1906,113.9,CMEMS,2026-07-06
32.08334,-76.66666,0.08291,0.03843,0.0914,65.1,CMEMS,2026-07-06
32.08334,-76.58333,0.02829,0.04917,0.0567,29.9,CMEMS,2026-07-06
32.08334,-76.5,-0.00886,0.0485,0.0493,349.7,CMEMS,2026-07-06
32.08334,-76.41666,-0.0444,0.06522,0.0789,325.8,CMEMS,2026-07-06
32.08334,-76.33333,-0.093,0.12131,0.1529,322.5,CMEMS,2026-07-06
32.08334,-76.25,-0.16702,0.2172,0.274,322.4,CMEMS,2026-07-06
32.08334,-76.16666,-0.26094,0.33119,0.4216,321.8,CMEMS,2026-07-06
32.08334,-76.08333,-0.34147,0.42335,0.5439,321.1,CMEMS,2026-07-06
32.08334,-76.0,-0.36657,0.45258,0.5824,321.0,CMEMS,2026-07-06
32.08334,-75.91666,-0.31926,0.40565,0.5162,321.8,CMEMS,2026-07-06
32.08334,-75.83333,-0.21258,0.29572,0.3642,324.3,CMEMS,2026-07-06
32.08334,-75.75,-0.08573,0.15094,0.1736,330.4,CMEMS,2026-07-06
32.08334,-75.66666,0.00047,0.00824,0.0083,3.3,CMEMS,2026-07-06
32.08334,-75.58333,0.02817,-0.09224,0.0964,163.0,CMEMS,2026-07-06
32.08334,-75.5,0.04839,-0.1758,0.1823,164.6,CMEMS,2026-07-06
32.08334,-75.41666,0.08245,-0.29407,0.3054,164.3,CMEMS,2026-07-06
32.08334,-75.33333,0.11661,-0.46754,0.4819,166.0,CMEMS,2026-07-06
32.08334,-75.25,0.1381,-0.64752,0.6621,168.0,CMEMS,2026-07-06
32.16667,-80.75,0.06537,0.08949,0.1108,36.1,CMEMS,2026-07-06
32.16667,-80.66666,0.10323,0.09462,0.14,47.5,CMEMS,2026-07-06
32.16667,-80.58333,0.1165,0.12131,0.1682,43.8,CMEMS,2026-07-06
32.16667,-80.5,0.18729,0.1307,0.2284,55.1,CMEMS,2026-07-06
32.16667,-80.41666,0.2507,0.15995,0.2974,57.5,CMEMS,2026-07-06
32.16667,-80.33333,0.28355,0.1474,0.3196,62.5,CMEMS,2026-07-06
32.16667,-80.25,0.2815,0.10413,0.3001,69.7,CMEMS,2026-07-06
32.16667,-80.16666,0.26562,0.06686,0.2739,75.9,CMEMS,2026-07-06
32.16667,-80.08333,0.25563,0.06192,0.263,76.4,CMEMS,2026-07-06
32.16667,-80.0,0.24919,0.06629,0.2579,75.1,CMEMS,2026-07-06
32.16667,-79.91666,0.23684,0.07836,0.2495,71.7,CMEMS,2026-07-06
32.16667,-79.83333,0.22215,0.09187,0.2404,67.5,CMEMS,2026-07-06
32.16667,-79.75,0.21516,0.09543,0.2354,66.1,CMEMS,2026-07-06
32.16667,-79.66666,0.21184,0.07733,0.2255,69.9,CMEMS,2026-07-06
32.16667,-79.58333,0.19708,0.04611,0.2024,76.8,CMEMS,2026-07-06
32.16667,-79.5,0.17313,0.0172,0.174,84.3,CMEMS,2026-07-06
32.16667,-79.41666,0.14876,-0.00988,0.1491,93.8,CMEMS,2026-07-06
32.16667,-79.33333,0.12053,-0.03777,0.1263,107.4,CMEMS,2026-07-06
32.16667,-79.25,0.08277,-0.06306,0.1041,127.3,CMEMS,2026-07-06
32.16667,-79.16666,0.03909,-0.0788,0.088,153.6,CMEMS,2026-07-06
32.16667,-79.08333,0.00673,-0.07615,0.0765,175.0,CMEMS,2026-07-06
32.16667,-79.0,-0.00803,-0.06598,0.0665,186.9,CMEMS,2026-07-06
32.16667,-78.91666,-0.0196,-0.07671,0.0792,194.3,CMEMS,2026-07-06
32.16667,-78.83333,-0.04873,-0.13529,0.1438,199.8,CMEMS,2026-07-06
32.16667,-78.75,-0.10113,-0.23836,0.2589,203.0,CMEMS,2026-07-06
32.16667,-78.66666,-0.15769,-0.34589,0.3801,204.5,CMEMS,2026-07-06
32.16667,-78.58333,-0.20212,-0.3997,0.4479,206.8,CMEMS,2026-07-06
32.16667,-78.5,-0.26497,-0.39066,0.472,214.1,CMEMS,2026-07-06
32.16667,-78.41666,-0.31148,-0.33853,0.46,222.6,CMEMS,2026-07-06
32.16667,-78.33333,-0.31037,-0.25563,0.4021,230.5,CMEMS,2026-07-06
32.16667,-78.25,-0.26124,-0.14518,0.2989,240.9,CMEMS,2026-07-06
32.16667,-78.16666,-0.17624,-0.02302,0.1777,262.6,CMEMS,2026-07-06
32.16667,-78.08333,-0.09044,0.10524,0.1388,319.3,CMEMS,2026-07-06
32.16667,-78.0,-0.0124,0.24569,0.246,357.1,CMEMS,2026-07-06
32.16667,-77.91666,0.07444,0.42639,0.4328,9.9,CMEMS,2026-07-06
32.16667,-77.83333,0.18492,0.6737,0.6986,15.3,CMEMS,2026-07-06
32.16667,-77.75,0.32754,0.96448,1.0186,18.8,CMEMS,2026-07-06
32.16667,-77.66666,0.47544,1.22375,1.3129,21.2,CMEMS,2026-07-06
32.16667,-77.58333,0.58297,1.36827,1.4873,23.1,CMEMS,2026-07-06
32.16667,-77.5,0.64465,1.33912,1.4862,25.7,CMEMS,2026-07-06
32.16667,-77.41666,0.68008,1.15182,1.3376,30.6,CMEMS,2026-07-06
32.16667,-77.33333,0.69279,0.86847,1.1109,38.6,CMEMS,2026-07-06
32.16667,-77.25,0.69119,0.53257,0.8726,52.4,CMEMS,2026-07-06
32.16667,-77.16666,0.70699,0.1823,0.7301,75.5,CMEMS,2026-07-06
32.16667,-77.08333,0.69025,-0.1079,0.6986,98.9,CMEMS,2026-07-06
32.16667,-77.0,0.60236,-0.28686,0.6672,115.5,CMEMS,2026-07-06
32.16667,-76.91666,0.46231,-0.28085,0.5409,121.3,CMEMS,2026-07-06
32.16667,-76.83333,0.30147,-0.12459,0.3262,112.5,CMEMS,2026-07-06
32.16667,-76.75,0.15577,0.04732,0.1628,73.1,CMEMS,2026-07-06
32.16667,-76.66666,0.05624,0.11647,0.1293,25.8,CMEMS,2026-07-06
32.16667,-76.58333,-0.00749,0.11338,0.1136,356.2,CMEMS,2026-07-06
32.16667,-76.5,-0.05913,0.11033,0.1252,331.8,CMEMS,2026-07-06
32.16667,-76.41666,-0.11557,0.1338,0.1768,319.2,CMEMS,2026-07-06
32.16667,-76.33333,-0.1865,0.20313,0.2758,317.4,CMEMS,2026-07-06
32.16667,-76.25,-0.27247,0.30997,0.4127,318.7,CMEMS,2026-07-06
32.16667,-76.16666,-0.35343,0.412,0.5428,319.4,CMEMS,2026-07-06
32.16667,-76.08333,-0.39161,0.458,0.6026,319.5,CMEMS,2026-07-06
32.16667,-76.0,-0.36112,0.42033,0.5542,319.3,CMEMS,2026-07-06
32.16667,-75.91666,-0.26826,0.30989,0.4099,319.1,CMEMS,2026-07-06
32.16667,-75.83333,-0.14873,0.16419,0.2215,317.8,CMEMS,2026-07-06
32.16667,-75.75,-0.05597,0.03282,0.0649,300.4,CMEMS,2026-07-06
32.16667,-75.66666,-0.01893,-0.05269,0.056,199.8,CMEMS,2026-07-06
32.16667,-75.58333,-0.00482,-0.11781,0.1179,182.3,CMEMS,2026-07-06
32.16667,-75.5,0.01925,-0.20063,0.2015,174.5,CMEMS,2026-07-06
32.16667,-75.41666,0.04811,-0.33021,0.3337,171.7,CMEMS,2026-07-06
32.16667,-75.33333,0.06675,-0.49582,0.5003,172.3,CMEMS,2026-07-06
32.16667,-75.25,0.07285,-0.65853,0.6626,173.7,CMEMS,2026-07-06
32.25,-80.5,0.10064,0.12223,0.1583,39.5,CMEMS,2026-07-06
32.25,-80.41666,0.14421,0.11591,0.185,51.2,CMEMS,2026-07-06
32.25,-80.33333,0.23532,0.12631,0.2671,61.8,CMEMS,2026-07-06
32.25,-80.25,0.26738,0.09792,0.2847,69.9,CMEMS,2026-07-06
32.25,-80.16666,0.26609,0.0673,0.2745,75.8,CMEMS,2026-07-06
32.25,-80.08333,0.2673,0.05872,0.2737,77.6,CMEMS,2026-07-06
32.25,-80.0,0.26367,0.06878,0.2725,75.4,CMEMS,2026-07-06
32.25,-79.91666,0.25146,0.0779,0.2633,72.8,CMEMS,2026-07-06
32.25,-79.83333,0.23684,0.08714,0.2524,69.8,CMEMS,2026-07-06
32.25,-79.75,0.22728,0.09569,0.2466,67.2,CMEMS,2026-07-06
32.25,-79.66666,0.22349,0.08605,0.2395,68.9,CMEMS,2026-07-06
32.25,-79.58333,0.21848,0.0584,0.2262,75.0,CMEMS,2026-07-06
32.25,-79.5,0.20276,0.0296,0.2049,81.7,CMEMS,2026-07-06
32.25,-79.41666,0.1818,0.00913,0.182,87.1,CMEMS,2026-07-06
32.25,-79.33333,0.15887,-0.00384,0.1589,91.4,CMEMS,2026-07-06
32.25,-79.25,0.12734,-0.01691,0.1285,97.6,CMEMS,2026-07-06
32.25,-79.16666,0.08704,-0.03627,0.0943,112.6,CMEMS,2026-07-06
32.25,-79.08333,0.04628,-0.05022,0.0683,137.3,CMEMS,2026-07-06
32.25,-79.0,0.02239,-0.04721,0.0522,154.6,CMEMS,2026-07-06
32.25,-78.91666,0.00902,-0.04769,0.0485,169.3,CMEMS,2026-07-06
32.25,-78.83333,-0.02064,-0.08408,0.0866,193.8,CMEMS,2026-07-06
32.25,-78.75,-0.08708,-0.16598,0.1874,207.7,CMEMS,2026-07-06
32.25,-78.66666,-0.16687,-0.26251,0.3111,212.4,CMEMS,2026-07-06
32.25,-78.58333,-0.25316,-0.32798,0.4143,217.7,CMEMS,2026-07-06
32.25,-78.5,-0.35223,-0.34826,0.4953,225.3,CMEMS,2026-07-06
32.25,-78.41666,-0.43018,-0.32525,0.5393,232.9,CMEMS,2026-07-06
32.25,-78.33333,-0.47592,-0.27324,0.5488,240.1,CMEMS,2026-07-06
32.25,-78.25,-0.47654,-0.1991,0.5165,247.3,CMEMS,2026-07-06
32.25,-78.16666,-0.43844,-0.08457,0.4465,259.1,CMEMS,2026-07-06
32.25,-78.08333,-0.4031,0.05619,0.407,277.9,CMEMS,2026-07-06
32.25,-78.0,-0.35184,0.20055,0.405,299.7,CMEMS,2026-07-06
32.25,-77.91666,-0.28356,0.38026,0.4743,323.3,CMEMS,2026-07-06
32.25,-77.83333,-0.19612,0.61123,0.6419,342.2,CMEMS,2026-07-06
32.25,-77.75,-0.0784,0.87535,0.8789,354.9,CMEMS,2026-07-06
32.25,-77.66666,0.07658,1.12741,1.13,3.9,CMEMS,2026-07-06
32.25,-77.58333,0.23726,1.28834,1.31,10.4,CMEMS,2026-07-06
32.25,-77.5,0.37421,1.30289,1.3556,16.0,CMEMS,2026-07-06
32.25,-77.41666,0.48682,1.16731,1.2648,22.6,CMEMS,2026-07-06
32.25,-77.33333,0.55944,0.90998,1.0682,31.6,CMEMS,2026-07-06
32.25,-77.25,0.60121,0.57515,0.832,46.3,CMEMS,2026-07-06
32.25,-77.16666,0.63919,0.2151,0.6744,71.4,CMEMS,2026-07-06
32.25,-77.08333,0.62034,-0.05982,0.6232,95.5,CMEMS,2026-07-06
32.25,-77.0,0.54164,-0.18082,0.571,108.5,CMEMS,2026-07-06
32.25,-76.91666,0.41909,-0.11616,0.4349,105.5,CMEMS,2026-07-06
32.25,-76.83333,0.27009,0.04076,0.2731,81.4,CMEMS,2026-07-06
32.25,-76.75,0.13526,0.17014,0.2174,38.5,CMEMS,2026-07-06
32.25,-76.66666,0.04146,0.20224,0.2064,11.6,CMEMS,2026-07-06
32.25,-76.58333,-0.02807,0.19048,0.1925,351.6,CMEMS,2026-07-06
32.25,-76.5,-0.09304,0.18902,0.2107,333.8,CMEMS,2026-07-06
32.25,-76.41666,-0.16486,0.22353,0.2777,323.6,CMEMS,2026-07-06
32.25,-76.33333,-0.24413,0.30158,0.388,321.0,CMEMS,2026-07-06
32.25,-76.25,-0.32014,0.39779,0.5106,321.2,CMEMS,2026-07-06
32.25,-76.16666,-0.3681,0.46015,0.5893,321.3,CMEMS,2026-07-06
32.25,-76.08333,-0.36275,0.44412,0.5734,320.8,CMEMS,2026-07-06
32.25,-76.0,-0.29981,0.3423,0.455,318.8,CMEMS,2026-07-06
32.25,-75.91666,-0.2012,0.19019,0.2769,313.4,CMEMS,2026-07-06
32.25,-75.83333,-0.10957,0.05228,0.1214,295.5,CMEMS,2026-07-06
32.25,-75.75,-0.06234,-0.02576,0.0675,247.5,CMEMS,2026-07-06
32.25,-75.66666,-0.05015,-0.0733,0.0888,214.4,CMEMS,2026-07-06
32.25,-75.58333,-0.03601,-0.13168,0.1365,195.3,CMEMS,2026-07-06
32.25,-75.5,-0.01216,-0.22375,0.2241,183.1,CMEMS,2026-07-06
32.25,-75.41666,0.00699,-0.35558,0.3556,178.9,CMEMS,2026-07-06
32.25,-75.33333,0.0122,-0.5077,0.5078,178.6,CMEMS,2026-07-06
32.25,-75.25,0.00707,-0.65845,0.6585,179.4,CMEMS,2026-07-06
32.33334,-80.41666,0.07524,0.09208,0.1189,39.3,CMEMS,2026-07-06
32.33334,-80.33333,0.10564,0.08537,0.1358,51.1,CMEMS,2026-07-06
