lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-77.25,-0.06729,0.11594,0.134,329.9,CMEMS,2026-09-09
31.75,-77.16666,-0.11185,-0.00999,0.1123,264.9,CMEMS,2026-09-09
31.75,-77.08333,-0.16575,-0.16631,0.2348,224.9,CMEMS,2026-09-09
31.75,-77.0,-0.22168,-0.23445,0.3227,223.4,CMEMS,2026-09-09
31.75,-76.91666,-0.28272,-0.18397,0.3373,236.9,CMEMS,2026-09-09
31.75,-76.83333,-0.34856,-0.06171,0.354,260.0,CMEMS,2026-09-09
31.75,-76.75,-0.41868,0.05843,0.4227,277.9,CMEMS,2026-09-09
31.75,-76.66666,-0.49601,0.13232,0.5134,284.9,CMEMS,2026-09-09
31.75,-76.58333,-0.57297,0.16478,0.5962,286.0,CMEMS,2026-09-09
31.75,-76.5,-0.63711,0.16742,0.6587,284.7,CMEMS,2026-09-09
31.75,-76.41666,-0.67779,0.14644,0.6934,282.2,CMEMS,2026-09-09
31.75,-76.33333,-0.69372,0.11247,0.7028,279.2,CMEMS,2026-09-09
31.75,-76.25,-0.68197,0.07111,0.6857,276.0,CMEMS,2026-09-09
31.75,-76.16666,-0.6425,0.02732,0.6431,272.4,CMEMS,2026-09-09
31.75,-76.08333,-0.57867,-0.0127,0.5788,268.7,CMEMS,2026-09-09
31.75,-76.0,-0.49639,-0.04554,0.4985,264.8,CMEMS,2026-09-09
31.75,-75.91666,-0.40281,-0.06721,0.4084,260.5,CMEMS,2026-09-09
31.75,-75.83333,-0.30635,-0.07581,0.3156,256.1,CMEMS,2026-09-09
31.75,-75.75,-0.216,-0.06971,0.227,252.1,CMEMS,2026-09-09
31.75,-75.66666,-0.13961,-0.05183,0.1489,249.6,CMEMS,2026-09-09
31.75,-75.58333,-0.08274,-0.02895,0.0877,250.7,CMEMS,2026-09-09
31.75,-75.5,-0.04564,-0.00786,0.0463,260.2,CMEMS,2026-09-09
31.75,-75.41666,-0.02013,0.00659,0.0212,288.1,CMEMS,2026-09-09
31.75,-75.33333,0.00038,0.01538,0.0154,1.4,CMEMS,2026-09-09
31.75,-75.25,0.01608,0.02286,0.0279,35.1,CMEMS,2026-09-09
31.83334,-81.0,-0.06103,-0.10843,0.1244,209.4,CMEMS,2026-09-09
31.83334,-80.91666,-0.05217,-0.11418,0.1255,204.6,CMEMS,2026-09-09
31.83334,-80.83333,-0.06243,-0.09771,0.116,212.6,CMEMS,2026-09-09
31.83334,-80.75,-0.07464,-0.09511,0.1209,218.1,CMEMS,2026-09-09
31.83334,-80.66666,-0.08692,-0.08887,0.1243,224.4,CMEMS,2026-09-09
31.83334,-80.58333,-0.09515,-0.08619,0.1284,227.8,CMEMS,2026-09-09
31.83334,-80.5,-0.10709,-0.09384,0.1424,228.8,CMEMS,2026-09-09
31.83334,-80.41666,-0.11169,-0.09347,0.1456,230.1,CMEMS,2026-09-09
31.83334,-80.33333,-0.11761,-0.10253,0.156,228.9,CMEMS,2026-09-09
31.83334,-80.25,-0.14477,-0.10474,0.1787,234.1,CMEMS,2026-09-09
31.83334,-80.16666,-0.18669,-0.1317,0.2285,234.8,CMEMS,2026-09-09
31.83334,-80.08333,-0.21259,-0.13093,0.2497,238.4,CMEMS,2026-09-09
31.83334,-80.0,-0.19894,-0.09281,0.2195,245.0,CMEMS,2026-09-09
31.83334,-79.91666,-0.17266,-0.04637,0.1788,255.0,CMEMS,2026-09-09
31.83334,-79.83333,-0.16053,-0.03252,0.1638,258.5,CMEMS,2026-09-09
31.83334,-79.75,-0.16649,-0.04013,0.1713,256.4,CMEMS,2026-09-09
31.83334,-79.66666,-0.18915,-0.07292,0.2027,248.9,CMEMS,2026-09-09
31.83334,-79.58333,-0.21353,-0.12521,0.2475,239.6,CMEMS,2026-09-09
31.83334,-79.5,-0.24042,-0.1662,0.2923,235.3,CMEMS,2026-09-09
31.83334,-79.41666,-0.25247,-0.20163,0.3231,231.4,CMEMS,2026-09-09
31.83334,-79.33333,-0.24528,-0.20182,0.3176,230.6,CMEMS,2026-09-09
31.83334,-79.25,-0.22167,-0.17114,0.2801,232.3,CMEMS,2026-09-09
31.83334,-79.16666,-0.18779,-0.10966,0.2175,239.7,CMEMS,2026-09-09
31.83334,-79.08333,-0.15719,-0.05357,0.1661,251.2,CMEMS,2026-09-09
31.83334,-79.0,-0.12492,-0.02376,0.1272,259.2,CMEMS,2026-09-09
31.83334,-78.91666,-0.07705,-0.00445,0.0772,266.7,CMEMS,2026-09-09
31.83334,-78.83333,-0.00661,0.03091,0.0316,347.9,CMEMS,2026-09-09
31.83334,-78.75,0.1037,0.11291,0.1533,42.6,CMEMS,2026-09-09
31.83334,-78.66666,0.26254,0.26502,0.373,44.7,CMEMS,2026-09-09
31.83334,-78.58333,0.45112,0.50593,0.6778,41.7,CMEMS,2026-09-09
31.83334,-78.5,0.62703,0.78876,1.0076,38.5,CMEMS,2026-09-09
31.83334,-78.41666,0.75518,1.04222,1.2871,35.9,CMEMS,2026-09-09
31.83334,-78.33333,0.82429,1.20954,1.4637,34.3,CMEMS,2026-09-09
31.83334,-78.25,0.84255,1.27292,1.5265,33.5,CMEMS,2026-09-09
31.83334,-78.16666,0.82249,1.23951,1.4876,33.6,CMEMS,2026-09-09
31.83334,-78.08333,0.78168,1.13783,1.3805,34.5,CMEMS,2026-09-09
31.83334,-78.0,0.69705,0.99237,1.2127,35.1,CMEMS,2026-09-09
31.83334,-77.91666,0.57632,0.81321,0.9967,35.3,CMEMS,2026-09-09
31.83334,-77.83333,0.47097,0.63628,0.7916,36.5,CMEMS,2026-09-09
31.83334,-77.75,0.37703,0.48156,0.6116,38.1,CMEMS,2026-09-09
31.83334,-77.66666,0.27127,0.34383,0.438,38.3,CMEMS,2026-09-09
31.83334,-77.58333,0.16241,0.22762,0.2796,35.5,CMEMS,2026-09-09
31.83334,-77.5,0.07026,0.12457,0.143,29.4,CMEMS,2026-09-09
31.83334,-77.41666,0.01075,0.05877,0.0597,10.4,CMEMS,2026-09-09
31.83334,-77.33333,-0.01201,0.10475,0.1054,353.5,CMEMS,2026-09-09
31.83334,-77.25,-0.04147,0.15734,0.1627,345.2,CMEMS,2026-09-09
31.83334,-77.16666,-0.09832,0.06528,0.118,303.6,CMEMS,2026-09-09
31.83334,-77.08333,-0.16844,-0.07674,0.1851,245.5,CMEMS,2026-09-09
31.83334,-77.0,-0.24004,-0.14376,0.2798,239.1,CMEMS,2026-09-09
31.83334,-76.91666,-0.30889,-0.09894,0.3243,252.2,CMEMS,2026-09-09
31.83334,-76.83333,-0.37925,0.01522,0.3796,272.3,CMEMS,2026-09-09
31.83334,-76.75,-0.45499,0.13368,0.4742,286.4,CMEMS,2026-09-09
31.83334,-76.66666,-0.53675,0.21289,0.5774,291.6,CMEMS,2026-09-09
31.83334,-76.58333,-0.61525,0.24003,0.6604,291.3,CMEMS,2026-09-09
31.83334,-76.5,-0.67895,0.22629,0.7157,288.4,CMEMS,2026-09-09
31.83334,-76.41666,-0.72005,0.18572,0.7436,284.5,CMEMS,2026-09-09
31.83334,-76.33333,-0.73568,0.1265,0.7465,279.8,CMEMS,2026-09-09
31.83334,-76.25,-0.72598,0.05664,0.7282,274.5,CMEMS,2026-09-09
31.83334,-76.16666,-0.69055,-0.01682,0.6907,268.6,CMEMS,2026-09-09
31.83334,-76.08333,-0.6309,-0.08594,0.6367,262.2,CMEMS,2026-09-09
31.83334,-76.0,-0.55042,-0.14323,0.5688,255.4,CMEMS,2026-09-09
31.83334,-75.91666,-0.45441,-0.18122,0.4892,248.3,CMEMS,2026-09-09
31.83334,-75.83333,-0.35065,-0.19424,0.4009,241.0,CMEMS,2026-09-09
31.83334,-75.75,-0.2491,-0.18043,0.3076,234.1,CMEMS,2026-09-09
31.83334,-75.66666,-0.1603,-0.14417,0.2156,228.0,CMEMS,2026-09-09
31.83334,-75.58333,-0.09346,-0.09604,0.134,224.2,CMEMS,2026-09-09
31.83334,-75.5,-0.05447,-0.04932,0.0735,227.8,CMEMS,2026-09-09
31.83334,-75.41666,-0.03996,-0.01627,0.0431,247.9,CMEMS,2026-09-09
31.83334,-75.33333,-0.0351,0.00092,0.0351,271.5,CMEMS,2026-09-09
31.83334,-75.25,-0.03386,0.0135,0.0365,291.7,CMEMS,2026-09-09
31.91667,-80.91666,-0.06215,-0.09825,0.1163,212.3,CMEMS,2026-09-09
31.91667,-80.83333,-0.06724,-0.09138,0.1135,216.3,CMEMS,2026-09-09
31.91667,-80.75,-0.07788,-0.08526,0.1155,222.4,CMEMS,2026-09-09
31.91667,-80.66666,-0.083,-0.08519,0.1189,224.3,CMEMS,2026-09-09
31.91667,-80.58333,-0.08196,-0.08769,0.12,223.1,CMEMS,2026-09-09
31.91667,-80.5,-0.08178,-0.08539,0.1182,223.8,CMEMS,2026-09-09
31.91667,-80.41666,-0.08502,-0.09199,0.1253,222.7,CMEMS,2026-09-09
31.91667,-80.33333,-0.08868,-0.09614,0.1308,222.7,CMEMS,2026-09-09
31.91667,-80.25,-0.10235,-0.07981,0.1298,232.1,CMEMS,2026-09-09
31.91667,-80.16666,-0.13166,-0.08651,0.1575,236.7,CMEMS,2026-09-09
31.91667,-80.08333,-0.1748,-0.09249,0.1978,242.1,CMEMS,2026-09-09
31.91667,-80.0,-0.21438,-0.11372,0.2427,242.1,CMEMS,2026-09-09
31.91667,-79.91666,-0.21348,-0.08838,0.231,247.5,CMEMS,2026-09-09
31.91667,-79.83333,-0.18607,-0.04856,0.1923,255.4,CMEMS,2026-09-09
31.91667,-79.75,-0.17,-0.03164,0.1729,259.5,CMEMS,2026-09-09
31.91667,-79.66666,-0.17436,-0.05289,0.1822,253.1,CMEMS,2026-09-09
31.91667,-79.58333,-0.19972,-0.08503,0.2171,246.9,CMEMS,2026-09-09
31.91667,-79.5,-0.24008,-0.12478,0.2706,242.5,CMEMS,2026-09-09
31.91667,-79.41666,-0.27828,-0.16623,0.3241,239.1,CMEMS,2026-09-09
31.91667,-79.33333,-0.29706,-0.19905,0.3576,236.2,CMEMS,2026-09-09
31.91667,-79.25,-0.2861,-0.19253,0.3449,236.1,CMEMS,2026-09-09
31.91667,-79.16666,-0.25765,-0.1459,0.2961,240.5,CMEMS,2026-09-09
31.91667,-79.08333,-0.22779,-0.08388,0.2427,249.8,CMEMS,2026-09-09
31.91667,-79.0,-0.21198,-0.04325,0.2164,258.5,CMEMS,2026-09-09
31.91667,-78.91666,-0.20576,-0.02108,0.2068,264.1,CMEMS,2026-09-09
31.91667,-78.83333,-0.19209,0.00695,0.1922,272.1,CMEMS,2026-09-09
31.91667,-78.75,-0.16165,0.06637,0.1747,292.3,CMEMS,2026-09-09
31.91667,-78.66666,-0.09196,0.18205,0.204,333.2,CMEMS,2026-09-09
31.91667,-78.58333,0.02954,0.37736,0.3785,4.5,CMEMS,2026-09-09
31.91667,-78.5,0.18871,0.64261,0.6697,16.4,CMEMS,2026-09-09
31.91667,-78.41666,0.35763,0.91848,0.9857,21.3,CMEMS,2026-09-09
31.91667,-78.33333,0.51309,1.14095,1.251,24.2,CMEMS,2026-09-09
31.91667,-78.25,0.63556,1.26364,1.4145,26.7,CMEMS,2026-09-09
31.91667,-78.16666,0.71543,1.28297,1.469,29.1,CMEMS,2026-09-09
31.91667,-78.08333,0.74557,1.21113,1.4222,31.6,CMEMS,2026-09-09
31.91667,-78.0,0.70074,1.076,1.2841,33.1,CMEMS,2026-09-09
31.91667,-77.91666,0.61921,0.91447,1.1044,34.1,CMEMS,2026-09-09
31.91667,-77.83333,0.54724,0.75492,0.9324,35.9,CMEMS,2026-09-09
31.91667,-77.75,0.4674,0.60349,0.7633,37.8,CMEMS,2026-09-09
31.91667,-77.66666,0.36964,0.46399,0.5932,38.5,CMEMS,2026-09-09
31.91667,-77.58333,0.26243,0.34188,0.431,37.5,CMEMS,2026-09-09
31.91667,-77.5,0.15709,0.22636,0.2755,34.8,CMEMS,2026-09-09
31.91667,-77.41666,0.06622,0.1273,0.1435,27.5,CMEMS,2026-09-09
31.91667,-77.33333,0.02536,0.11396,0.1167,12.5,CMEMS,2026-09-09
31.91667,-77.25,-0.00051,0.18847,0.1885,359.8,CMEMS,2026-09-09
31.91667,-77.16666,-0.05969,0.14128,0.1534,337.1,CMEMS,2026-09-09
31.91667,-77.08333,-0.14188,0.01968,0.1432,277.9,CMEMS,2026-09-09
31.91667,-77.0,-0.22787,-0.04989,0.2333,257.6,CMEMS,2026-09-09
31.91667,-76.91666,-0.30869,-0.01405,0.309,267.4,CMEMS,2026-09-09
31.91667,-76.83333,-0.3846,0.08999,0.395,283.2,CMEMS,2026-09-09
31.91667,-76.75,-0.46156,0.20277,0.5041,293.7,CMEMS,2026-09-09
31.91667,-76.66666,-0.54267,0.27843,0.6099,297.2,CMEMS,2026-09-09
31.91667,-76.58333,-0.61748,0.30266,0.6877,296.1,CMEMS,2026-09-09
31.91667,-76.5,-0.67591,0.27948,0.7314,292.5,CMEMS,2026-09-09
31.91667,-76.41666,-0.71486,0.22115,0.7483,287.2,CMEMS,2026-09-09
31.91667,-76.33333,-0.73344,0.14271,0.7472,281.0,CMEMS,2026-09-09
31.91667,-76.25,-0.73051,0.05084,0.7323,274.0,CMEMS,2026-09-09
31.91667,-76.16666,-0.70506,-0.04733,0.7066,266.2,CMEMS,2026-09-09
31.91667,-76.08333,-0.65674,-0.14261,0.672,257.7,CMEMS,2026-09-09
31.91667,-76.0,-0.58621,-0.22486,0.6279,249.0,CMEMS,2026-09-09
31.91667,-75.91666,-0.49546,-0.28287,0.5705,240.3,CMEMS,2026-09-09
31.91667,-75.83333,-0.39047,-0.30666,0.4965,231.9,CMEMS,2026-09-09
31.91667,-75.75,-0.28137,-0.29061,0.4045,224.1,CMEMS,2026-09-09
31.91667,-75.66666,-0.18057,-0.23842,0.2991,217.1,CMEMS,2026-09-09
31.91667,-75.58333,-0.10002,-0.16321,0.1914,211.5,CMEMS,2026-09-09
31.91667,-75.5,-0.04826,-0.08448,0.0973,209.7,CMEMS,2026-09-09
31.91667,-75.41666,-0.02935,-0.02301,0.0373,231.9,CMEMS,2026-09-09
31.91667,-75.33333,-0.03613,0.00539,0.0365,278.5,CMEMS,2026-09-09
31.91667,-75.25,-0.04987,0.01784,0.053,289.7,CMEMS,2026-09-09
32.0,-80.83333,-0.05524,-0.08803,0.1039,212.1,CMEMS,2026-09-09
32.0,-80.75,-0.06173,-0.08579,0.1057,215.7,CMEMS,2026-09-09
32.0,-80.66666,-0.08053,-0.08024,0.1137,225.1,CMEMS,2026-09-09
32.0,-80.58333,-0.0837,-0.08714,0.1208,223.8,CMEMS,2026-09-09
32.0,-80.5,-0.07384,-0.08852,0.1153,219.8,CMEMS,2026-09-09
32.0,-80.41666,-0.08217,-0.08513,0.1183,224.0,CMEMS,2026-09-09
32.0,-80.33333,-0.10091,-0.08616,0.1327,229.5,CMEMS,2026-09-09
32.0,-80.25,-0.11099,-0.07063,0.1316,237.5,CMEMS,2026-09-09
32.0,-80.16666,-0.12066,-0.06427,0.1367,242.0,CMEMS,2026-09-09
32.0,-80.08333,-0.13243,-0.07002,0.1498,242.1,CMEMS,2026-09-09
32.0,-80.0,-0.16768,-0.07827,0.185,245.0,CMEMS,2026-09-09
32.0,-79.91666,-0.21996,-0.08796,0.2369,248.2,CMEMS,2026-09-09
32.0,-79.83333,-0.24422,-0.06979,0.254,254.1,CMEMS,2026-09-09
32.0,-79.75,-0.20155,-0.05735,0.2096,254.1,CMEMS,2026-09-09
32.0,-79.66666,-0.17469,-0.04189,0.1796,256.5,CMEMS,2026-09-09
32.0,-79.58333,-0.18338,-0.04049,0.1878,257.5,CMEMS,2026-09-09
32.0,-79.5,-0.21828,-0.07131,0.2296,251.9,CMEMS,2026-09-09
32.0,-79.41666,-0.2684,-0.12081,0.2943,245.8,CMEMS,2026-09-09
32.0,-79.33333,-0.30478,-0.16893,0.3485,241.0,CMEMS,2026-09-09
32.0,-79.25,-0.31897,-0.19283,0.3727,238.8,CMEMS,2026-09-09
32.0,-79.16666,-0.30467,-0.17308,0.3504,240.4,CMEMS,2026-09-09
32.0,-79.08333,-0.28035,-0.11649,0.3036,247.4,CMEMS,2026-09-09
32.0,-79.0,-0.25706,-0.05938,0.2638,257.0,CMEMS,2026-09-09
32.0,-78.91666,-0.25364,-0.02187,0.2546,265.1,CMEMS,2026-09-09
32.0,-78.83333,-0.2611,0.01362,0.2615,273.0,CMEMS,2026-09-09
32.0,-78.75,-0.26215,0.07333,0.2722,285.6,CMEMS,2026-09-09
32.0,-78.66666,-0.23904,0.17066,0.2937,305.5,CMEMS,2026-09-09
32.0,-78.58333,-0.17224,0.32704,0.3696,332.2,CMEMS,2026-09-09
32.0,-78.5,-0.05587,0.55099,0.5538,354.2,CMEMS,2026-09-09
32.0,-78.41666,0.10164,0.80618,0.8126,7.2,CMEMS,2026-09-09
32.0,-78.33333,0.28166,1.03374,1.0714,15.2,CMEMS,2026-09-09
32.0,-78.25,0.45499,1.18755,1.2717,21.0,CMEMS,2026-09-09
32.0,-78.16666,0.5939,1.24679,1.381,25.5,CMEMS,2026-09-09
32.0,-78.08333,0.67732,1.21413,1.3903,29.2,CMEMS,2026-09-09
32.0,-78.0,0.68788,1.11933,1.3138,31.6,CMEMS,2026-09-09
32.0,-77.91666,0.66023,0.99692,1.1957,33.5,CMEMS,2026-09-09
32.0,-77.83333,0.62212,0.8606,1.0619,35.9,CMEMS,2026-09-09
32.0,-77.75,0.55721,0.71633,0.9075,37.9,CMEMS,2026-09-09
32.0,-77.66666,0.47026,0.57697,0.7443,39.2,CMEMS,2026-09-09
32.0,-77.58333,0.37432,0.45459,0.5889,39.5,CMEMS,2026-09-09
32.0,-77.5,0.27209,0.34031,0.4357,38.6,CMEMS,2026-09-09
32.0,-77.41666,0.16299,0.2247,0.2776,36.0,CMEMS,2026-09-09
32.0,-77.33333,0.08416,0.15535,0.1767,28.4,CMEMS,2026-09-09
32.0,-77.25,0.05286,0.21144,0.2179,14.0,CMEMS,2026-09-09
32.0,-77.16666,0.00374,0.21389,0.2139,1.0,CMEMS,2026-09-09
32.0,-77.08333,-0.08543,0.11772,0.1455,324.0,CMEMS,2026-09-09
32.0,-77.0,-0.18119,0.04844,0.1876,285.0,CMEMS,2026-09-09
32.0,-76.91666,-0.2709,0.07259,0.2805,285.0,CMEMS,2026-09-09
32.0,-76.83333,-0.34971,0.16162,0.3853,294.8,CMEMS,2026-09-09
32.0,-76.75,-0.42204,0.26003,0.4957,301.6,CMEMS,2026-09-09
32.0,-76.66666,-0.49471,0.32919,0.5942,303.6,CMEMS,2026-09-09
32.0,-76.58333,-0.56462,0.3465,0.6625,301.5,CMEMS,2026-09-09
32.0,-76.5,-0.62232,0.31515,0.6976,296.9,CMEMS,2026-09-09
32.0,-76.41666,-0.66216,0.24668,0.7066,290.4,CMEMS,2026-09-09
32.0,-76.33333,-0.68485,0.15538,0.7023,282.8,CMEMS,2026-09-09
32.0,-76.25,-0.69067,0.04917,0.6924,274.1,CMEMS,2026-09-09
32.0,-76.16666,-0.67956,-0.06502,0.6827,264.5,CMEMS,2026-09-09
32.0,-76.08333,-0.64971,-0.17953,0.6741,254.6,CMEMS,2026-09-09
32.0,-76.0,-0.59907,-0.28384,0.6629,244.6,CMEMS,2026-09-09
32.0,-75.91666,-0.52576,-0.36418,0.6396,235.3,CMEMS,2026-09-09
32.0,-75.83333,-0.43152,-0.40504,0.5918,226.8,CMEMS,2026-09-09
32.0,-75.75,-0.32432,-0.39498,0.5111,219.4,CMEMS,2026-09-09
32.0,-75.66666,-0.21744,-0.33404,0.3986,213.1,CMEMS,2026-09-09
32.0,-75.58333,-0.12646,-0.23619,0.2679,208.2,CMEMS,2026-09-09
32.0,-75.5,-0.06258,-0.12589,0.1406,206.4,CMEMS,2026-09-09
32.0,-75.41666,-0.03213,-0.03214,0.0454,225.0,CMEMS,2026-09-09
32.0,-75.33333,-0.03386,0.02146,0.0401,302.4,CMEMS,2026-09-09
32.0,-75.25,-0.05334,0.03292,0.0627,301.7,CMEMS,2026-09-09
32.08334,-80.83333,-0.03332,-0.08069,0.0873,202.4,CMEMS,2026-09-09
32.08334,-80.75,-0.05061,-0.07942,0.0942,212.5,CMEMS,2026-09-09
32.08334,-80.66666,-0.0719,-0.08119,0.1085,221.5,CMEMS,2026-09-09
32.08334,-80.58333,-0.09388,-0.08399,0.126,228.2,CMEMS,2026-09-09
32.08334,-80.5,-0.1065,-0.09651,0.1437,227.8,CMEMS,2026-09-09
32.08334,-80.41666,-0.10228,-0.0887,0.1354,229.1,CMEMS,2026-09-09
32.08334,-80.33333,-0.10196,-0.08199,0.1308,231.2,CMEMS,2026-09-09
32.08334,-80.25,-0.10902,-0.06757,0.1283,238.2,CMEMS,2026-09-09
32.08334,-80.16666,-0.11816,-0.06424,0.1345,241.5,CMEMS,2026-09-09
32.08334,-80.08333,-0.13071,-0.05732,0.1427,246.3,CMEMS,2026-09-09
32.08334,-80.0,-0.14584,-0.0538,0.1554,249.7,CMEMS,2026-09-09
32.08334,-79.91666,-0.17567,-0.06129,0.1861,250.8,CMEMS,2026-09-09
32.08334,-79.83333,-0.21654,-0.07964,0.2307,249.8,CMEMS,2026-09-09
32.08334,-79.75,-0.23275,-0.08608,0.2482,249.7,CMEMS,2026-09-09
32.08334,-79.66666,-0.20164,-0.05904,0.2101,253.7,CMEMS,2026-09-09
32.08334,-79.58333,-0.18291,-0.0275,0.185,261.4,CMEMS,2026-09-09
32.08334,-79.5,-0.19391,-0.02943,0.1961,261.4,CMEMS,2026-09-09
32.08334,-79.41666,-0.22373,-0.06265,0.2323,254.4,CMEMS,2026-09-09
32.08334,-79.33333,-0.26773,-0.11308,0.2906,247.1,CMEMS,2026-09-09
32.08334,-79.25,-0.30738,-0.15495,0.3442,243.2,CMEMS,2026-09-09
32.08334,-79.16666,-0.32785,-0.1675,0.3682,242.9,CMEMS,2026-09-09
32.08334,-79.08333,-0.31444,-0.14644,0.3469,245.0,CMEMS,2026-09-09
32.08334,-79.0,-0.28464,-0.09325,0.2995,251.9,CMEMS,2026-09-09
32.08334,-78.91666,-0.26453,-0.02847,0.2661,263.9,CMEMS,2026-09-09
32.08334,-78.83333,-0.26682,0.02392,0.2679,275.1,CMEMS,2026-09-09
32.08334,-78.75,-0.27148,0.08357,0.2841,287.1,CMEMS,2026-09-09
32.08334,-78.66666,-0.26119,0.17415,0.3139,303.7,CMEMS,2026-09-09
32.08334,-78.58333,-0.21761,0.30388,0.3738,324.4,CMEMS,2026-09-09
32.08334,-78.5,-0.12745,0.4799,0.4965,345.1,CMEMS,2026-09-09
32.08334,-78.41666,0.00538,0.69451,0.6945,0.4,CMEMS,2026-09-09
32.08334,-78.33333,0.17072,0.90157,0.9176,10.7,CMEMS,2026-09-09
32.08334,-78.25,0.34602,1.0598,1.1149,18.1,CMEMS,2026-09-09
32.08334,-78.16666,0.50562,1.14735,1.2538,23.8,CMEMS,2026-09-09
32.08334,-78.08333,0.62291,1.16213,1.3185,28.2,CMEMS,2026-09-09
32.08334,-78.0,0.67701,1.12063,1.3093,31.1,CMEMS,2026-09-09
32.08334,-77.91666,0.69508,1.04512,1.2552,33.6,CMEMS,2026-09-09
32.08334,-77.83333,0.68557,0.94231,1.1653,36.0,CMEMS,2026-09-09
32.08334,-77.75,0.63328,0.81512,1.0322,37.8,CMEMS,2026-09-09
32.08334,-77.66666,0.55926,0.68598,0.8851,39.2,CMEMS,2026-09-09
32.08334,-77.58333,0.48051,0.57188,0.747,40.0,CMEMS,2026-09-09
32.08334,-77.5,0.38423,0.46598,0.604,39.5,CMEMS,2026-09-09
32.08334,-77.41666,0.27593,0.35408,0.4489,37.9,CMEMS,2026-09-09
32.08334,-77.33333,0.1719,0.25194,0.305,34.3,CMEMS,2026-09-09
32.08334,-77.25,0.11213,0.24576,0.2701,24.5,CMEMS,2026-09-09
32.08334,-77.16666,0.07198,0.28279,0.2918,14.3,CMEMS,2026-09-09
32.08334,-77.08333,-0.0078,0.23791,0.238,358.1,CMEMS,2026-09-09
32.08334,-77.0,-0.11168,0.16839,0.2021,326.4,CMEMS,2026-09-09
32.08334,-76.91666,-0.20523,0.17424,0.2692,310.3,CMEMS,2026-09-09
32.08334,-76.83333,-0.28414,0.2447,0.375,310.7,CMEMS,2026-09-09
32.08334,-76.75,-0.35279,0.32538,0.4799,312.7,CMEMS,2026-09-09
32.08334,-76.66666,-0.41866,0.37854,0.5644,312.1,CMEMS,2026-09-09
32.08334,-76.58333,-0.48202,0.38812,0.6189,308.8,CMEMS,2026-09-09
32.08334,-76.5,-0.53607,0.35181,0.6412,303.3,CMEMS,2026-09-09
32.08334,-76.41666,-0.57529,0.2774,0.6387,295.7,CMEMS,2026-09-09
32.08334,-76.33333,-0.59915,0.17624,0.6245,286.4,CMEMS,2026-09-09
32.08334,-76.25,-0.61161,0.0588,0.6144,275.5,CMEMS,2026-09-09
32.08334,-76.16666,-0.61455,-0.06776,0.6183,263.7,CMEMS,2026-09-09
32.08334,-76.08333,-0.60537,-0.19887,0.6372,251.8,CMEMS,2026-09-09
32.08334,-76.0,-0.57954,-0.32504,0.6645,240.7,CMEMS,2026-09-09
32.08334,-75.91666,-0.53197,-0.43145,0.6849,231.0,CMEMS,2026-09-09
32.08334,-75.83333,-0.46016,-0.49781,0.6779,222.7,CMEMS,2026-09-09
32.08334,-75.75,-0.36828,-0.50421,0.6244,216.1,CMEMS,2026-09-09
32.08334,-75.66666,-0.2672,-0.44395,0.5182,211.0,CMEMS,2026-09-09
32.08334,-75.58333,-0.17341,-0.32935,0.3722,207.8,CMEMS,2026-09-09
32.08334,-75.5,-0.1023,-0.18827,0.2143,208.5,CMEMS,2026-09-09
32.08334,-75.41666,-0.06161,-0.057,0.0839,227.2,CMEMS,2026-09-09
32.08334,-75.33333,-0.05401,0.02953,0.0616,298.7,CMEMS,2026-09-09
32.08334,-75.25,-0.06693,0.05768,0.0884,310.8,CMEMS,2026-09-09
32.16667,-80.75,-0.0524,-0.07969,0.0954,213.3,CMEMS,2026-09-09
32.16667,-80.66666,-0.08701,-0.08062,0.1186,227.2,CMEMS,2026-09-09
32.16667,-80.58333,-0.08933,-0.08891,0.126,225.1,CMEMS,2026-09-09
32.16667,-80.5,-0.09645,-0.09243,0.1336,226.2,CMEMS,2026-09-09
32.16667,-80.41666,-0.09861,-0.09619,0.1378,225.7,CMEMS,2026-09-09
32.16667,-80.33333,-0.09971,-0.08373,0.1302,230.0,CMEMS,2026-09-09
32.16667,-80.25,-0.09823,-0.07177,0.1217,233.8,CMEMS,2026-09-09
32.16667,-80.16666,-0.10068,-0.06005,0.1172,239.2,CMEMS,2026-09-09
32.16667,-80.08333,-0.1045,-0.05393,0.1176,242.7,CMEMS,2026-09-09
32.16667,-80.0,-0.11179,-0.04147,0.1192,249.6,CMEMS,2026-09-09
32.16667,-79.91666,-0.1195,-0.04241,0.1268,250.5,CMEMS,2026-09-09
32.16667,-79.83333,-0.14374,-0.03966,0.1491,254.6,CMEMS,2026-09-09
32.16667,-79.75,-0.18469,-0.05586,0.193,253.2,CMEMS,2026-09-09
32.16667,-79.66666,-0.21453,-0.06788,0.225,252.4,CMEMS,2026-09-09
32.16667,-79.58333,-0.20323,-0.04748,0.2087,256.9,CMEMS,2026-09-09
32.16667,-79.5,-0.18602,-0.02229,0.1874,263.2,CMEMS,2026-09-09
32.16667,-79.41666,-0.18437,-0.0226,0.1857,263.0,CMEMS,2026-09-09
32.16667,-79.33333,-0.21085,-0.05282,0.2174,255.9,CMEMS,2026-09-09
32.16667,-79.25,-0.26358,-0.0963,0.2806,249.9,CMEMS,2026-09-09
32.16667,-79.16666,-0.3121,-0.13541,0.3402,246.5,CMEMS,2026-09-09
