lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-81.0,-0.09839,-0.12759,0.1611,217.6,CMEMS,2026-07-01
30.75,-80.91666,-0.10633,-0.11043,0.1533,223.9,CMEMS,2026-07-01
30.75,-80.83333,-0.09947,-0.09905,0.1404,225.1,CMEMS,2026-07-01
30.75,-80.75,-0.08631,-0.10887,0.1389,218.4,CMEMS,2026-07-01
30.75,-80.66666,-0.08278,-0.1093,0.1371,217.1,CMEMS,2026-07-01
30.75,-80.58333,-0.09141,-0.11344,0.1457,218.9,CMEMS,2026-07-01
30.75,-80.5,-0.10511,-0.1162,0.1567,222.1,CMEMS,2026-07-01
30.75,-80.41666,-0.11084,-0.13541,0.175,219.3,CMEMS,2026-07-01
30.75,-80.33333,-0.11249,-0.18932,0.2202,210.7,CMEMS,2026-07-01
30.75,-80.25,-0.11402,-0.25472,0.2791,204.1,CMEMS,2026-07-01
30.75,-80.16666,-0.11525,-0.26515,0.2891,203.5,CMEMS,2026-07-01
30.75,-80.08333,-0.04257,-0.12614,0.1331,198.6,CMEMS,2026-07-01
30.75,-80.0,0.25427,0.63757,0.6864,21.7,CMEMS,2026-07-01
30.75,-79.91666,0.56728,1.2786,1.3988,23.9,CMEMS,2026-07-01
30.75,-79.83333,0.7382,1.66299,1.8195,23.9,CMEMS,2026-07-01
30.75,-79.75,0.79582,1.78592,1.9552,24.0,CMEMS,2026-07-01
30.75,-79.66666,0.78894,1.73966,1.9102,24.4,CMEMS,2026-07-01
30.75,-79.58333,0.73357,1.60177,1.7618,24.6,CMEMS,2026-07-01
30.75,-79.5,0.64889,1.40207,1.5449,24.8,CMEMS,2026-07-01
30.75,-79.41666,0.54771,1.16153,1.2842,25.2,CMEMS,2026-07-01
30.75,-79.33333,0.43675,0.91211,1.0113,25.6,CMEMS,2026-07-01
30.75,-79.25,0.32622,0.68581,0.7594,25.4,CMEMS,2026-07-01
30.75,-79.16666,0.23849,0.52033,0.5724,24.6,CMEMS,2026-07-01
30.75,-79.08333,0.20029,0.44182,0.4851,24.4,CMEMS,2026-07-01
30.75,-79.0,0.21342,0.41113,0.4632,27.4,CMEMS,2026-07-01
30.75,-78.91666,0.25304,0.37672,0.4538,33.9,CMEMS,2026-07-01
30.75,-78.83333,0.29667,0.31957,0.436,42.9,CMEMS,2026-07-01
30.75,-78.75,0.31208,0.26306,0.4082,49.9,CMEMS,2026-07-01
30.75,-78.66666,0.27055,0.22796,0.3538,49.9,CMEMS,2026-07-01
30.75,-78.58333,0.18253,0.26087,0.3184,35.0,CMEMS,2026-07-01
30.75,-78.5,0.09431,0.33637,0.3493,15.7,CMEMS,2026-07-01
30.75,-78.41666,0.04613,0.34036,0.3435,7.7,CMEMS,2026-07-01
30.75,-78.33333,0.03533,0.20269,0.2057,9.9,CMEMS,2026-07-01
30.75,-78.25,0.03293,-0.00506,0.0333,98.7,CMEMS,2026-07-01
30.75,-78.16666,0.01487,-0.21825,0.2188,176.1,CMEMS,2026-07-01
30.75,-78.08333,-0.01488,-0.47364,0.4739,181.8,CMEMS,2026-07-01
30.75,-78.0,-0.04022,-0.77579,0.7768,183.0,CMEMS,2026-07-01
30.75,-77.91666,-0.04377,-0.97905,0.98,182.6,CMEMS,2026-07-01
30.75,-77.83333,-0.0267,-0.86902,0.8694,181.8,CMEMS,2026-07-01
30.75,-77.75,-0.0423,-0.34264,0.3452,187.0,CMEMS,2026-07-01
30.75,-77.66666,-0.05301,-0.09608,0.1097,208.9,CMEMS,2026-07-01
30.75,-77.58333,-0.05433,0.04367,0.0697,308.8,CMEMS,2026-07-01
30.75,-77.5,-0.06737,0.15683,0.1707,336.8,CMEMS,2026-07-01
30.75,-77.41666,-0.08918,0.25418,0.2694,340.7,CMEMS,2026-07-01
30.75,-77.33333,-0.10546,0.3092,0.3267,341.2,CMEMS,2026-07-01
30.75,-77.25,-0.10602,0.29876,0.317,340.5,CMEMS,2026-07-01
30.75,-77.16666,-0.09255,0.23792,0.2553,338.7,CMEMS,2026-07-01
30.75,-77.08333,-0.07841,0.15793,0.1763,333.6,CMEMS,2026-07-01
30.75,-77.0,-0.07474,0.09297,0.1193,321.2,CMEMS,2026-07-01
30.75,-76.91666,-0.09346,0.10203,0.1384,317.5,CMEMS,2026-07-01
30.75,-76.83333,-0.12976,0.18851,0.2289,325.5,CMEMS,2026-07-01
30.75,-76.75,-0.16818,0.27081,0.3188,328.2,CMEMS,2026-07-01
30.75,-76.66666,-0.19771,0.32844,0.3834,329.0,CMEMS,2026-07-01
30.75,-76.58333,-0.21914,0.40038,0.4564,331.3,CMEMS,2026-07-01
30.75,-76.5,-0.23728,0.49612,0.5499,334.4,CMEMS,2026-07-01
30.75,-76.41666,-0.25453,0.60095,0.6526,337.0,CMEMS,2026-07-01
30.75,-76.33333,-0.27441,0.69238,0.7448,338.4,CMEMS,2026-07-01
30.75,-76.25,-0.28716,0.73541,0.7895,338.7,CMEMS,2026-07-01
30.75,-76.16666,-0.28217,0.7043,0.7587,338.2,CMEMS,2026-07-01
30.75,-76.08333,-0.26509,0.61787,0.6723,336.8,CMEMS,2026-07-01
30.75,-76.0,-0.24692,0.51761,0.5735,334.5,CMEMS,2026-07-01
30.75,-75.91666,-0.24174,0.44635,0.5076,331.6,CMEMS,2026-07-01
30.75,-75.83333,-0.25455,0.41801,0.4894,328.7,CMEMS,2026-07-01
30.75,-75.75,-0.27462,0.40455,0.489,325.8,CMEMS,2026-07-01
30.75,-75.66666,-0.29003,0.37256,0.4721,322.1,CMEMS,2026-07-01
30.75,-75.58333,-0.29943,0.30834,0.4298,315.8,CMEMS,2026-07-01
30.75,-75.5,-0.30384,0.21672,0.3732,305.5,CMEMS,2026-07-01
30.75,-75.41666,-0.30172,0.10351,0.319,288.9,CMEMS,2026-07-01
30.75,-75.33333,-0.29065,-0.02804,0.292,264.5,CMEMS,2026-07-01
30.75,-75.25,-0.26796,-0.16411,0.3142,238.5,CMEMS,2026-07-01
30.83334,-81.41666,-0.00593,-0.09041,0.0906,183.8,CMEMS,2026-07-01
30.83334,-81.33333,-0.02127,-0.10549,0.1076,191.4,CMEMS,2026-07-01
30.83334,-81.25,-0.0419,-0.12139,0.1284,199.0,CMEMS,2026-07-01
30.83334,-81.16666,-0.05103,-0.12467,0.1347,202.3,CMEMS,2026-07-01
30.83334,-81.08333,-0.06186,-0.13458,0.1481,204.7,CMEMS,2026-07-01
30.83334,-81.0,-0.08277,-0.14257,0.1648,210.1,CMEMS,2026-07-01
30.83334,-80.91666,-0.10222,-0.13214,0.1671,217.7,CMEMS,2026-07-01
30.83334,-80.83333,-0.09091,-0.11708,0.1482,217.8,CMEMS,2026-07-01
30.83334,-80.75,-0.07831,-0.11474,0.1389,214.3,CMEMS,2026-07-01
30.83334,-80.66666,-0.07916,-0.10207,0.1292,217.8,CMEMS,2026-07-01
30.83334,-80.58333,-0.09264,-0.09717,0.1342,223.6,CMEMS,2026-07-01
30.83334,-80.5,-0.1137,-0.10463,0.1545,227.4,CMEMS,2026-07-01
30.83334,-80.41666,-0.1323,-0.1252,0.1821,226.6,CMEMS,2026-07-01
30.83334,-80.33333,-0.14394,-0.17201,0.2243,219.9,CMEMS,2026-07-01
30.83334,-80.25,-0.14994,-0.2458,0.2879,211.4,CMEMS,2026-07-01
30.83334,-80.16666,-0.1494,-0.27725,0.3149,208.3,CMEMS,2026-07-01
30.83334,-80.08333,-0.1027,-0.19445,0.2199,207.8,CMEMS,2026-07-01
30.83334,-80.0,0.10534,0.22439,0.2479,25.1,CMEMS,2026-07-01
30.83334,-79.91666,0.41495,0.93431,1.0223,23.9,CMEMS,2026-07-01
30.83334,-79.83333,0.67211,1.46155,1.6087,24.7,CMEMS,2026-07-01
30.83334,-79.75,0.81799,1.72824,1.912,25.3,CMEMS,2026-07-01
30.83334,-79.66666,0.86573,1.76883,1.9693,26.1,CMEMS,2026-07-01
30.83334,-79.58333,0.85443,1.67075,1.8766,27.1,CMEMS,2026-07-01
30.83334,-79.5,0.80366,1.50738,1.7082,28.1,CMEMS,2026-07-01
30.83334,-79.41666,0.71897,1.30158,1.487,28.9,CMEMS,2026-07-01
30.83334,-79.33333,0.61382,1.07847,1.2409,29.6,CMEMS,2026-07-01
30.83334,-79.25,0.49294,0.86469,0.9953,29.7,CMEMS,2026-07-01
30.83334,-79.16666,0.36435,0.67413,0.7663,28.4,CMEMS,2026-07-01
30.83334,-79.08333,0.27286,0.52579,0.5924,27.4,CMEMS,2026-07-01
30.83334,-79.0,0.22229,0.43279,0.4865,27.2,CMEMS,2026-07-01
30.83334,-78.91666,0.19727,0.35924,0.4098,28.8,CMEMS,2026-07-01
30.83334,-78.83333,0.19829,0.29976,0.3594,33.5,CMEMS,2026-07-01
30.83334,-78.75,0.18859,0.27125,0.3304,34.8,CMEMS,2026-07-01
30.83334,-78.66666,0.13591,0.27973,0.311,25.9,CMEMS,2026-07-01
30.83334,-78.58333,0.0665,0.34945,0.3557,10.8,CMEMS,2026-07-01
30.83334,-78.5,0.02696,0.41984,0.4207,3.7,CMEMS,2026-07-01
30.83334,-78.41666,0.02536,0.38114,0.382,3.8,CMEMS,2026-07-01
30.83334,-78.33333,0.03669,0.22279,0.2258,9.4,CMEMS,2026-07-01
30.83334,-78.25,0.03515,0.02796,0.0449,51.5,CMEMS,2026-07-01
30.83334,-78.16666,0.01082,-0.16693,0.1673,176.3,CMEMS,2026-07-01
30.83334,-78.08333,-0.03037,-0.41578,0.4169,184.2,CMEMS,2026-07-01
30.83334,-78.0,-0.0752,-0.72196,0.7259,185.9,CMEMS,2026-07-01
30.83334,-77.91666,-0.09223,-0.94382,0.9483,185.6,CMEMS,2026-07-01
30.83334,-77.83333,-0.06797,-0.86597,0.8686,184.5,CMEMS,2026-07-01
30.83334,-77.75,-0.05194,-0.3517,0.3555,188.4,CMEMS,2026-07-01
30.83334,-77.66666,-0.0644,-0.08615,0.1076,216.8,CMEMS,2026-07-01
30.83334,-77.58333,-0.08289,0.04022,0.0921,295.9,CMEMS,2026-07-01
30.83334,-77.5,-0.1054,0.16985,0.1999,328.2,CMEMS,2026-07-01
30.83334,-77.41666,-0.12445,0.26664,0.2943,335.0,CMEMS,2026-07-01
30.83334,-77.33333,-0.12875,0.30363,0.3298,337.0,CMEMS,2026-07-01
30.83334,-77.25,-0.11428,0.28195,0.3042,337.9,CMEMS,2026-07-01
30.83334,-77.16666,-0.08901,0.22262,0.2398,338.2,CMEMS,2026-07-01
30.83334,-77.08333,-0.07222,0.15154,0.1679,334.5,CMEMS,2026-07-01
30.83334,-77.0,-0.06808,0.10057,0.1214,325.9,CMEMS,2026-07-01
30.83334,-76.91666,-0.08271,0.12382,0.1489,326.3,CMEMS,2026-07-01
30.83334,-76.83333,-0.11445,0.22083,0.2487,332.6,CMEMS,2026-07-01
30.83334,-76.75,-0.15013,0.30435,0.3394,333.7,CMEMS,2026-07-01
30.83334,-76.66666,-0.17817,0.36027,0.4019,333.7,CMEMS,2026-07-01
30.83334,-76.58333,-0.19671,0.42896,0.4719,335.4,CMEMS,2026-07-01
30.83334,-76.5,-0.20711,0.52035,0.5601,338.3,CMEMS,2026-07-01
30.83334,-76.41666,-0.2112,0.61816,0.6532,341.1,CMEMS,2026-07-01
30.83334,-76.33333,-0.21369,0.69911,0.731,343.0,CMEMS,2026-07-01
30.83334,-76.25,-0.21087,0.73078,0.7606,343.9,CMEMS,2026-07-01
30.83334,-76.16666,-0.19832,0.69033,0.7182,344.0,CMEMS,2026-07-01
30.83334,-76.08333,-0.18141,0.59998,0.6268,343.2,CMEMS,2026-07-01
30.83334,-76.0,-0.16615,0.50336,0.5301,341.7,CMEMS,2026-07-01
30.83334,-75.91666,-0.16035,0.44188,0.4701,340.1,CMEMS,2026-07-01
30.83334,-75.83333,-0.16348,0.42398,0.4544,338.9,CMEMS,2026-07-01
30.83334,-75.75,-0.16551,0.41533,0.4471,338.3,CMEMS,2026-07-01
30.83334,-75.66666,-0.1611,0.3818,0.4144,337.1,CMEMS,2026-07-01
30.83334,-75.58333,-0.15238,0.31273,0.3479,334.0,CMEMS,2026-07-01
30.83334,-75.5,-0.14379,0.21611,0.2596,326.4,CMEMS,2026-07-01
30.83334,-75.41666,-0.13616,0.09663,0.167,305.4,CMEMS,2026-07-01
30.83334,-75.33333,-0.12402,-0.04039,0.1304,252.0,CMEMS,2026-07-01
30.83334,-75.25,-0.10641,-0.17906,0.2083,210.7,CMEMS,2026-07-01
30.91667,-81.41666,-0.0205,-0.07607,0.0788,195.1,CMEMS,2026-07-01
30.91667,-81.33333,-0.02934,-0.09579,0.1002,197.0,CMEMS,2026-07-01
30.91667,-81.25,-0.03885,-0.11204,0.1186,199.1,CMEMS,2026-07-01
30.91667,-81.16666,-0.04621,-0.12096,0.1295,200.9,CMEMS,2026-07-01
30.91667,-81.08333,-0.0564,-0.12743,0.1394,203.9,CMEMS,2026-07-01
30.91667,-81.0,-0.07329,-0.14171,0.1595,207.3,CMEMS,2026-07-01
30.91667,-80.91666,-0.09411,-0.14361,0.1717,213.2,CMEMS,2026-07-01
30.91667,-80.83333,-0.09436,-0.13432,0.1641,215.1,CMEMS,2026-07-01
30.91667,-80.75,-0.10075,-0.10507,0.1456,223.8,CMEMS,2026-07-01
30.91667,-80.66666,-0.11758,-0.08622,0.1458,233.7,CMEMS,2026-07-01
30.91667,-80.58333,-0.13074,-0.08254,0.1546,237.7,CMEMS,2026-07-01
30.91667,-80.5,-0.14045,-0.09048,0.1671,237.2,CMEMS,2026-07-01
30.91667,-80.41666,-0.1546,-0.11863,0.1949,232.5,CMEMS,2026-07-01
30.91667,-80.33333,-0.16302,-0.16877,0.2346,224.0,CMEMS,2026-07-01
30.91667,-80.25,-0.16915,-0.24061,0.2941,215.1,CMEMS,2026-07-01
30.91667,-80.16666,-0.16476,-0.28491,0.3291,210.0,CMEMS,2026-07-01
30.91667,-80.08333,-0.13444,-0.26695,0.2989,206.7,CMEMS,2026-07-01
30.91667,-80.0,-0.04345,-0.09124,0.1011,205.5,CMEMS,2026-07-01
30.91667,-79.91666,0.22839,0.55593,0.601,22.3,CMEMS,2026-07-01
30.91667,-79.83333,0.54851,1.16726,1.2897,25.2,CMEMS,2026-07-01
30.91667,-79.75,0.77748,1.56657,1.7489,26.4,CMEMS,2026-07-01
30.91667,-79.66666,0.90696,1.73801,1.9604,27.6,CMEMS,2026-07-01
30.91667,-79.58333,0.96914,1.74442,1.9956,29.1,CMEMS,2026-07-01
30.91667,-79.5,0.95412,1.63794,1.8956,30.2,CMEMS,2026-07-01
30.91667,-79.41666,0.88971,1.46212,1.7115,31.3,CMEMS,2026-07-01
30.91667,-79.33333,0.79769,1.26727,1.4974,32.2,CMEMS,2026-07-01
30.91667,-79.25,0.65736,1.064,1.2507,31.7,CMEMS,2026-07-01
30.91667,-79.16666,0.49756,0.85124,0.986,30.3,CMEMS,2026-07-01
30.91667,-79.08333,0.3856,0.66981,0.7729,29.9,CMEMS,2026-07-01
30.91667,-79.0,0.29142,0.53056,0.6053,28.8,CMEMS,2026-07-01
30.91667,-78.91666,0.21918,0.41233,0.467,28.0,CMEMS,2026-07-01
30.91667,-78.83333,0.1873,0.33643,0.3851,29.1,CMEMS,2026-07-01
30.91667,-78.75,0.15497,0.31148,0.3479,26.5,CMEMS,2026-07-01
30.91667,-78.66666,0.10185,0.34769,0.3623,16.3,CMEMS,2026-07-01
30.91667,-78.58333,0.0573,0.42629,0.4301,7.7,CMEMS,2026-07-01
30.91667,-78.5,0.04547,0.47026,0.4725,5.5,CMEMS,2026-07-01
30.91667,-78.41666,0.05367,0.39919,0.4028,7.7,CMEMS,2026-07-01
30.91667,-78.33333,0.0587,0.24175,0.2488,13.6,CMEMS,2026-07-01
30.91667,-78.25,0.04638,0.07105,0.0848,33.1,CMEMS,2026-07-01
30.91667,-78.16666,0.01259,-0.10293,0.1037,173.0,CMEMS,2026-07-01
30.91667,-78.08333,-0.04188,-0.33808,0.3407,187.1,CMEMS,2026-07-01
30.91667,-78.0,-0.10661,-0.64157,0.6504,189.4,CMEMS,2026-07-01
30.91667,-77.91666,-0.1428,-0.89042,0.9018,189.1,CMEMS,2026-07-01
30.91667,-77.83333,-0.12074,-0.87445,0.8827,187.9,CMEMS,2026-07-01
30.91667,-77.75,-0.08068,-0.41847,0.4262,190.9,CMEMS,2026-07-01
30.91667,-77.66666,-0.08957,-0.04176,0.0988,245.0,CMEMS,2026-07-01
30.91667,-77.58333,-0.11701,0.05062,0.1275,293.4,CMEMS,2026-07-01
30.91667,-77.5,-0.13324,0.17838,0.2227,323.2,CMEMS,2026-07-01
30.91667,-77.41666,-0.14023,0.26142,0.2967,331.8,CMEMS,2026-07-01
30.91667,-77.33333,-0.12999,0.28125,0.3098,335.2,CMEMS,2026-07-01
30.91667,-77.25,-0.09882,0.2521,0.2708,338.6,CMEMS,2026-07-01
30.91667,-77.16666,-0.05945,0.19821,0.2069,343.3,CMEMS,2026-07-01
30.91667,-77.08333,-0.03507,0.14209,0.1464,346.1,CMEMS,2026-07-01
30.91667,-77.0,-0.03394,0.11209,0.1171,343.2,CMEMS,2026-07-01
30.91667,-76.91666,-0.04926,0.14641,0.1545,341.4,CMEMS,2026-07-01
30.91667,-76.83333,-0.07833,0.24983,0.2618,342.6,CMEMS,2026-07-01
30.91667,-76.75,-0.11484,0.33993,0.3588,341.3,CMEMS,2026-07-01
30.91667,-76.66666,-0.14516,0.3965,0.4222,339.9,CMEMS,2026-07-01
30.91667,-76.58333,-0.16215,0.45799,0.4858,340.5,CMEMS,2026-07-01
30.91667,-76.5,-0.16686,0.54128,0.5664,342.9,CMEMS,2026-07-01
30.91667,-76.41666,-0.1613,0.62793,0.6483,345.6,CMEMS,2026-07-01
30.91667,-76.33333,-0.1516,0.69543,0.7118,347.7,CMEMS,2026-07-01
30.91667,-76.25,-0.13989,0.7175,0.731,349.0,CMEMS,2026-07-01
30.91667,-76.16666,-0.1235,0.67131,0.6826,349.6,CMEMS,2026-07-01
30.91667,-76.08333,-0.10767,0.5814,0.5913,349.5,CMEMS,2026-07-01
30.91667,-76.0,-0.09426,0.48837,0.4974,349.1,CMEMS,2026-07-01
30.91667,-75.91666,-0.08463,0.4303,0.4385,348.9,CMEMS,2026-07-01
30.91667,-75.83333,-0.07541,0.41342,0.4202,349.7,CMEMS,2026-07-01
30.91667,-75.75,-0.05853,0.40417,0.4084,351.8,CMEMS,2026-07-01
30.91667,-75.66666,-0.03624,0.36947,0.3712,354.4,CMEMS,2026-07-01
30.91667,-75.58333,-0.01297,0.29966,0.2999,357.5,CMEMS,2026-07-01
30.91667,-75.5,0.00541,0.20208,0.2021,1.5,CMEMS,2026-07-01
30.91667,-75.41666,0.0184,0.08487,0.0868,12.2,CMEMS,2026-07-01
30.91667,-75.33333,0.02768,-0.04703,0.0546,149.5,CMEMS,2026-07-01
30.91667,-75.25,0.03738,-0.18428,0.188,168.5,CMEMS,2026-07-01
31.0,-81.41666,-0.02769,-0.05148,0.0585,208.3,CMEMS,2026-07-01
31.0,-81.33333,-0.03337,-0.08574,0.092,201.3,CMEMS,2026-07-01
31.0,-81.25,-0.04538,-0.10125,0.111,204.1,CMEMS,2026-07-01
31.0,-81.16666,-0.05337,-0.11541,0.1272,204.8,CMEMS,2026-07-01
31.0,-81.08333,-0.05719,-0.12261,0.1353,205.0,CMEMS,2026-07-01
31.0,-81.0,-0.07125,-0.13468,0.1524,207.9,CMEMS,2026-07-01
31.0,-80.91666,-0.09759,-0.14936,0.1784,213.2,CMEMS,2026-07-01
31.0,-80.83333,-0.12824,-0.14383,0.1927,221.7,CMEMS,2026-07-01
31.0,-80.75,-0.14882,-0.10819,0.184,234.0,CMEMS,2026-07-01
31.0,-80.66666,-0.15709,-0.08623,0.1792,241.2,CMEMS,2026-07-01
31.0,-80.58333,-0.1582,-0.07946,0.177,243.3,CMEMS,2026-07-01
31.0,-80.5,-0.1611,-0.08124,0.1804,243.2,CMEMS,2026-07-01
31.0,-80.41666,-0.1622,-0.10804,0.1949,236.3,CMEMS,2026-07-01
31.0,-80.33333,-0.16397,-0.15891,0.2283,225.9,CMEMS,2026-07-01
31.0,-80.25,-0.172,-0.2288,0.2862,216.9,CMEMS,2026-07-01
31.0,-80.16666,-0.17944,-0.28568,0.3374,212.1,CMEMS,2026-07-01
31.0,-80.08333,-0.17525,-0.2908,0.3395,211.1,CMEMS,2026-07-01
31.0,-80.0,-0.12453,-0.20193,0.2372,211.7,CMEMS,2026-07-01
31.0,-79.91666,0.08912,0.15985,0.183,29.1,CMEMS,2026-07-01
31.0,-79.83333,0.40528,0.83412,0.9274,25.9,CMEMS,2026-07-01
31.0,-79.75,0.71331,1.33365,1.5124,28.1,CMEMS,2026-07-01
31.0,-79.66666,0.94687,1.62824,1.8835,30.2,CMEMS,2026-07-01
31.0,-79.58333,1.06019,1.71714,2.0181,31.7,CMEMS,2026-07-01
31.0,-79.5,1.07904,1.65147,1.9727,33.2,CMEMS,2026-07-01
31.0,-79.41666,1.06371,1.52591,1.8601,34.9,CMEMS,2026-07-01
31.0,-79.33333,0.99605,1.37063,1.6943,36.0,CMEMS,2026-07-01
31.0,-79.25,0.84383,1.19242,1.4608,35.3,CMEMS,2026-07-01
31.0,-79.16666,0.6754,1.00228,1.2086,34.0,CMEMS,2026-07-01
31.0,-79.08333,0.54761,0.82538,0.9905,33.6,CMEMS,2026-07-01
31.0,-79.0,0.4243,0.66973,0.7928,32.4,CMEMS,2026-07-01
31.0,-78.91666,0.33163,0.54043,0.6341,31.5,CMEMS,2026-07-01
31.0,-78.83333,0.25752,0.43064,0.5018,30.9,CMEMS,2026-07-01
31.0,-78.75,0.18775,0.3623,0.4081,27.4,CMEMS,2026-07-01
31.0,-78.66666,0.13764,0.39116,0.4147,19.4,CMEMS,2026-07-01
31.0,-78.58333,0.11081,0.46513,0.4782,13.4,CMEMS,2026-07-01
31.0,-78.5,0.10166,0.48972,0.5002,11.7,CMEMS,2026-07-01
31.0,-78.41666,0.09855,0.41227,0.4239,13.4,CMEMS,2026-07-01
31.0,-78.33333,0.08894,0.27137,0.2856,18.1,CMEMS,2026-07-01
31.0,-78.25,0.06366,0.1256,0.1408,26.9,CMEMS,2026-07-01
31.0,-78.16666,0.02098,-0.02913,0.0359,144.2,CMEMS,2026-07-01
31.0,-78.08333,-0.04484,-0.24504,0.2491,190.4,CMEMS,2026-07-01
31.0,-78.0,-0.12993,-0.53603,0.5515,193.6,CMEMS,2026-07-01
31.0,-77.91666,-0.19284,-0.813,0.8356,193.3,CMEMS,2026-07-01
31.0,-77.83333,-0.188,-0.88403,0.9038,192.0,CMEMS,2026-07-01
31.0,-77.75,-0.13217,-0.54336,0.5592,193.7,CMEMS,2026-07-01
31.0,-77.66666,-0.13089,-0.00937,0.1312,265.9,CMEMS,2026-07-01
31.0,-77.58333,-0.14997,0.05948,0.1613,291.6,CMEMS,2026-07-01
31.0,-77.5,-0.15123,0.17317,0.2299,318.9,CMEMS,2026-07-01
31.0,-77.41666,-0.14015,0.2339,0.2727,329.1,CMEMS,2026-07-01
31.0,-77.33333,-0.1094,0.24108,0.2647,335.6,CMEMS,2026-07-01
31.0,-77.25,-0.05898,0.2089,0.2171,344.2,CMEMS,2026-07-01
31.0,-77.16666,-0.00517,0.16088,0.161,358.2,CMEMS,2026-07-01
31.0,-77.08333,0.02609,0.12315,0.1259,12.0,CMEMS,2026-07-01
31.0,-77.0,0.02398,0.12137,0.1237,11.2,CMEMS,2026-07-01
31.0,-76.91666,0.00149,0.17416,0.1742,0.5,CMEMS,2026-07-01
31.0,-76.83333,-0.03,0.2789,0.2805,353.9,CMEMS,2026-07-01
31.0,-76.75,-0.06664,0.37206,0.378,349.8,CMEMS,2026-07-01
31.0,-76.66666,-0.1001,0.43066,0.4421,346.9,CMEMS,2026-07-01
31.0,-76.58333,-0.11807,0.48461,0.4988,346.3,CMEMS,2026-07-01
31.0,-76.5,-0.12094,0.55777,0.5707,347.8,CMEMS,2026-07-01
31.0,-76.41666,-0.11008,0.63203,0.6415,350.1,CMEMS,2026-07-01
31.0,-76.33333,-0.09368,0.68598,0.6924,352.2,CMEMS,2026-07-01
31.0,-76.25,-0.07699,0.70089,0.7051,353.7,CMEMS,2026-07-01
31.0,-76.16666,-0.05936,0.65478,0.6575,354.8,CMEMS,2026-07-01
31.0,-76.08333,-0.04423,0.56807,0.5698,355.5,CMEMS,2026-07-01
31.0,-76.0,-0.03222,0.47749,0.4786,356.1,CMEMS,2026-07-01
31.0,-75.91666,-0.02028,0.41539,0.4159,357.2,CMEMS,2026-07-01
31.0,-75.83333,-0.00348,0.3889,0.3889,359.5,CMEMS,2026-07-01
31.0,-75.75,0.02475,0.37183,0.3726,3.8,CMEMS,2026-07-01
31.0,-75.66666,0.05902,0.33421,0.3394,10.0,CMEMS,2026-07-01
31.0,-75.58333,0.09058,0.26642,0.2814,18.8,CMEMS,2026-07-01
31.0,-75.5,0.11454,0.17548,0.2096,33.1,CMEMS,2026-07-01
31.0,-75.41666,0.12962,0.06793,0.1463,62.3,CMEMS,2026-07-01
31.0,-75.33333,0.135,-0.05388,0.1454,111.8,CMEMS,2026-07-01
31.0,-75.25,0.14052,-0.18906,0.2356,143.4,CMEMS,2026-07-01
31.08334,-81.41666,-0.02954,-0.06686,0.0731,203.8,CMEMS,2026-07-01
31.08334,-81.33333,-0.03908,-0.07371,0.0834,207.9,CMEMS,2026-07-01
31.08334,-81.25,-0.05104,-0.09794,0.1104,207.5,CMEMS,2026-07-01
31.08334,-81.16666,-0.05701,-0.11125,0.125,207.1,CMEMS,2026-07-01
31.08334,-81.08333,-0.06083,-0.12461,0.1387,206.0,CMEMS,2026-07-01
31.08334,-81.0,-0.07104,-0.12851,0.1468,208.9,CMEMS,2026-07-01
31.08334,-80.91666,-0.09313,-0.13799,0.1665,214.0,CMEMS,2026-07-01
31.08334,-80.83333,-0.12112,-0.13376,0.1804,222.2,CMEMS,2026-07-01
31.08334,-80.75,-0.14031,-0.1149,0.1813,230.7,CMEMS,2026-07-01
31.08334,-80.66666,-0.14047,-0.08568,0.1645,238.6,CMEMS,2026-07-01
31.08334,-80.58333,-0.1411,-0.07785,0.1612,241.1,CMEMS,2026-07-01
31.08334,-80.5,-0.14795,-0.08184,0.1691,241.0,CMEMS,2026-07-01
31.08334,-80.41666,-0.14511,-0.10514,0.1792,234.1,CMEMS,2026-07-01
31.08334,-80.33333,-0.14672,-0.15328,0.2122,223.7,CMEMS,2026-07-01
31.08334,-80.25,-0.15387,-0.21034,0.2606,216.2,CMEMS,2026-07-01
31.08334,-80.16666,-0.16372,-0.27001,0.3158,211.2,CMEMS,2026-07-01
31.08334,-80.08333,-0.17476,-0.29192,0.3402,210.9,CMEMS,2026-07-01
31.08334,-80.0,-0.15876,-0.26536,0.3092,210.9,CMEMS,2026-07-01
31.08334,-79.91666,-0.05459,-0.08809,0.1036,211.8,CMEMS,2026-07-01
31.08334,-79.83333,0.23444,0.49242,0.5454,25.5,CMEMS,2026-07-01
31.08334,-79.75,0.58686,1.03467,1.1895,29.6,CMEMS,2026-07-01
31.08334,-79.66666,0.87446,1.39058,1.6427,32.2,CMEMS,2026-07-01
31.08334,-79.58333,1.05578,1.55713,1.8813,34.1,CMEMS,2026-07-01
31.08334,-79.5,1.17211,1.59317,1.9779,36.3,CMEMS,2026-07-01
31.08334,-79.41666,1.23739,1.53629,1.9726,38.8,CMEMS,2026-07-01
31.08334,-79.33333,1.22378,1.42327,1.8771,40.7,CMEMS,2026-07-01
31.08334,-79.25,1.09117,1.30663,1.7023,39.9,CMEMS,2026-07-01
31.08334,-79.16666,0.91332,1.15904,1.4756,38.2,CMEMS,2026-07-01
