lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-76.08333,0.19127,0.34077,0.3908,29.3,CMEMS,2026-07-07
30.75,-76.0,0.20196,0.28751,0.3514,35.1,CMEMS,2026-07-07
30.75,-75.91666,0.21926,0.26146,0.3412,40.0,CMEMS,2026-07-07
30.75,-75.83333,0.25116,0.22945,0.3402,47.6,CMEMS,2026-07-07
30.75,-75.75,0.29309,0.16259,0.3352,61.0,CMEMS,2026-07-07
30.75,-75.66666,0.32802,0.062,0.3338,79.3,CMEMS,2026-07-07
30.75,-75.58333,0.3478,-0.05763,0.3525,99.4,CMEMS,2026-07-07
30.75,-75.5,0.35062,-0.1757,0.3922,116.6,CMEMS,2026-07-07
30.75,-75.41666,0.32725,-0.26972,0.4241,129.5,CMEMS,2026-07-07
30.75,-75.33333,0.28804,-0.33128,0.439,139.0,CMEMS,2026-07-07
30.75,-75.25,0.2577,-0.37395,0.4541,145.4,CMEMS,2026-07-07
30.83334,-81.41666,0.01883,0.10734,0.109,9.9,CMEMS,2026-07-07
30.83334,-81.33333,0.03686,0.13662,0.1415,15.1,CMEMS,2026-07-07
30.83334,-81.25,0.06267,0.18108,0.1916,19.1,CMEMS,2026-07-07
30.83334,-81.16666,0.07464,0.18475,0.1993,22.0,CMEMS,2026-07-07
30.83334,-81.08333,0.07991,0.18397,0.2006,23.5,CMEMS,2026-07-07
30.83334,-81.0,0.08048,0.17855,0.1958,24.3,CMEMS,2026-07-07
30.83334,-80.91666,0.0995,0.18599,0.2109,28.1,CMEMS,2026-07-07
30.83334,-80.83333,0.11761,0.21982,0.2493,28.1,CMEMS,2026-07-07
30.83334,-80.75,0.10114,0.19431,0.2191,27.5,CMEMS,2026-07-07
30.83334,-80.66666,0.08305,0.17276,0.1917,25.7,CMEMS,2026-07-07
30.83334,-80.58333,0.08066,0.15138,0.1715,28.0,CMEMS,2026-07-07
30.83334,-80.5,0.08536,0.12232,0.1492,34.9,CMEMS,2026-07-07
30.83334,-80.41666,0.09054,0.09588,0.1319,43.4,CMEMS,2026-07-07
30.83334,-80.33333,0.08266,0.0757,0.1121,47.5,CMEMS,2026-07-07
30.83334,-80.25,0.07146,0.02566,0.0759,70.2,CMEMS,2026-07-07
30.83334,-80.16666,0.06916,-0.0223,0.0727,107.9,CMEMS,2026-07-07
30.83334,-80.08333,0.08639,0.01027,0.087,83.2,CMEMS,2026-07-07
30.83334,-80.0,0.24435,0.34173,0.4201,35.6,CMEMS,2026-07-07
30.83334,-79.91666,0.46147,0.81349,0.9353,29.6,CMEMS,2026-07-07
30.83334,-79.83333,0.63887,1.14849,1.3142,29.1,CMEMS,2026-07-07
30.83334,-79.75,0.74309,1.34281,1.5347,29.0,CMEMS,2026-07-07
30.83334,-79.66666,0.78223,1.41054,1.6129,29.0,CMEMS,2026-07-07
30.83334,-79.58333,0.79099,1.36463,1.5773,30.1,CMEMS,2026-07-07
30.83334,-79.5,0.78172,1.23942,1.4653,32.2,CMEMS,2026-07-07
30.83334,-79.41666,0.7262,1.06129,1.286,34.4,CMEMS,2026-07-07
30.83334,-79.33333,0.62849,0.85022,1.0573,36.5,CMEMS,2026-07-07
30.83334,-79.25,0.49311,0.6023,0.7784,39.3,CMEMS,2026-07-07
30.83334,-79.16666,0.37526,0.37767,0.5324,44.8,CMEMS,2026-07-07
30.83334,-79.08333,0.36232,0.43518,0.5663,39.8,CMEMS,2026-07-07
30.83334,-79.0,0.41885,0.62081,0.7489,34.0,CMEMS,2026-07-07
30.83334,-78.91666,0.4603,0.66033,0.8049,34.9,CMEMS,2026-07-07
30.83334,-78.83333,0.45893,0.59602,0.7522,37.6,CMEMS,2026-07-07
30.83334,-78.75,0.4372,0.50956,0.6714,40.6,CMEMS,2026-07-07
30.83334,-78.66666,0.41592,0.4188,0.5902,44.8,CMEMS,2026-07-07
30.83334,-78.58333,0.39458,0.31505,0.5049,51.4,CMEMS,2026-07-07
30.83334,-78.5,0.36442,0.19655,0.414,61.7,CMEMS,2026-07-07
30.83334,-78.41666,0.33342,0.06323,0.3394,79.3,CMEMS,2026-07-07
30.83334,-78.33333,0.30339,-0.09186,0.317,106.8,CMEMS,2026-07-07
30.83334,-78.25,0.27138,-0.26644,0.3803,134.5,CMEMS,2026-07-07
30.83334,-78.16666,0.21886,-0.39865,0.4548,151.2,CMEMS,2026-07-07
30.83334,-78.08333,0.15862,-0.43458,0.4626,159.9,CMEMS,2026-07-07
30.83334,-78.0,0.10302,-0.40032,0.4134,165.6,CMEMS,2026-07-07
30.83334,-77.91666,0.06332,-0.3221,0.3283,168.9,CMEMS,2026-07-07
30.83334,-77.83333,0.04,-0.20849,0.2123,169.1,CMEMS,2026-07-07
30.83334,-77.75,-0.00548,-0.22482,0.2249,181.4,CMEMS,2026-07-07
30.83334,-77.66666,-0.07877,-0.37575,0.3839,191.8,CMEMS,2026-07-07
30.83334,-77.58333,-0.13853,-0.50391,0.5226,195.4,CMEMS,2026-07-07
30.83334,-77.5,-0.1472,-0.47877,0.5009,197.1,CMEMS,2026-07-07
30.83334,-77.41666,-0.10809,-0.24157,0.2646,204.1,CMEMS,2026-07-07
30.83334,-77.33333,-0.06076,0.00451,0.0609,274.2,CMEMS,2026-07-07
30.83334,-77.25,-0.01626,0.09813,0.0995,350.6,CMEMS,2026-07-07
30.83334,-77.16666,0.01703,0.09773,0.0992,9.9,CMEMS,2026-07-07
30.83334,-77.08333,0.03557,0.02942,0.0462,50.4,CMEMS,2026-07-07
30.83334,-77.0,0.04464,-0.02834,0.0529,122.4,CMEMS,2026-07-07
30.83334,-76.91666,0.05093,-0.01483,0.053,106.2,CMEMS,2026-07-07
30.83334,-76.83333,0.06647,0.15479,0.1685,23.2,CMEMS,2026-07-07
30.83334,-76.75,0.08641,0.41478,0.4237,11.8,CMEMS,2026-07-07
30.83334,-76.66666,0.10983,0.55708,0.5678,11.2,CMEMS,2026-07-07
30.83334,-76.58333,0.13364,0.67485,0.688,11.2,CMEMS,2026-07-07
30.83334,-76.5,0.17102,0.73696,0.7565,13.1,CMEMS,2026-07-07
30.83334,-76.41666,0.2063,0.71614,0.7453,16.1,CMEMS,2026-07-07
30.83334,-76.33333,0.22709,0.63676,0.676,19.6,CMEMS,2026-07-07
30.83334,-76.25,0.24016,0.53307,0.5847,24.3,CMEMS,2026-07-07
30.83334,-76.16666,0.25062,0.42692,0.495,30.4,CMEMS,2026-07-07
30.83334,-76.08333,0.25883,0.33414,0.4227,37.8,CMEMS,2026-07-07
30.83334,-76.0,0.269,0.26705,0.379,45.2,CMEMS,2026-07-07
30.83334,-75.91666,0.28662,0.22433,0.364,52.0,CMEMS,2026-07-07
30.83334,-75.83333,0.31601,0.18426,0.3658,59.8,CMEMS,2026-07-07
30.83334,-75.75,0.35039,0.11986,0.3703,71.1,CMEMS,2026-07-07
30.83334,-75.66666,0.37629,0.0289,0.3774,85.6,CMEMS,2026-07-07
30.83334,-75.58333,0.38879,-0.07231,0.3955,100.5,CMEMS,2026-07-07
30.83334,-75.5,0.38307,-0.16897,0.4187,113.8,CMEMS,2026-07-07
30.83334,-75.41666,0.35751,-0.24951,0.436,124.9,CMEMS,2026-07-07
30.83334,-75.33333,0.32974,-0.3098,0.4524,133.2,CMEMS,2026-07-07
30.83334,-75.25,0.31716,-0.36075,0.4803,138.7,CMEMS,2026-07-07
30.91667,-81.41666,0.02958,0.08813,0.093,18.6,CMEMS,2026-07-07
30.91667,-81.33333,0.03793,0.12126,0.1271,17.4,CMEMS,2026-07-07
30.91667,-81.25,0.0525,0.16245,0.1707,17.9,CMEMS,2026-07-07
30.91667,-81.16666,0.06451,0.18167,0.1928,19.6,CMEMS,2026-07-07
30.91667,-81.08333,0.07589,0.1824,0.1976,22.6,CMEMS,2026-07-07
30.91667,-81.0,0.08512,0.1855,0.2041,24.6,CMEMS,2026-07-07
30.91667,-80.91666,0.10011,0.17964,0.2056,29.1,CMEMS,2026-07-07
30.91667,-80.83333,0.11523,0.23221,0.2592,26.4,CMEMS,2026-07-07
30.91667,-80.75,0.11233,0.21802,0.2453,27.3,CMEMS,2026-07-07
30.91667,-80.66666,0.11375,0.18804,0.2198,31.2,CMEMS,2026-07-07
30.91667,-80.58333,0.11193,0.15492,0.1911,35.8,CMEMS,2026-07-07
30.91667,-80.5,0.10682,0.1226,0.1626,41.1,CMEMS,2026-07-07
30.91667,-80.41666,0.09823,0.10141,0.1412,44.1,CMEMS,2026-07-07
30.91667,-80.33333,0.08695,0.09405,0.1281,42.8,CMEMS,2026-07-07
30.91667,-80.25,0.08785,0.057,0.1047,57.0,CMEMS,2026-07-07
30.91667,-80.16666,0.09549,-0.01343,0.0964,98.0,CMEMS,2026-07-07
30.91667,-80.08333,0.0992,-0.01844,0.1009,100.5,CMEMS,2026-07-07
30.91667,-80.0,0.16737,0.06581,0.1798,68.5,CMEMS,2026-07-07
30.91667,-79.91666,0.35592,0.50182,0.6152,35.3,CMEMS,2026-07-07
30.91667,-79.83333,0.56418,0.94787,1.1031,30.8,CMEMS,2026-07-07
30.91667,-79.75,0.72287,1.2291,1.4259,30.5,CMEMS,2026-07-07
30.91667,-79.66666,0.82349,1.37839,1.6056,30.9,CMEMS,2026-07-07
30.91667,-79.58333,0.87578,1.41641,1.6653,31.7,CMEMS,2026-07-07
30.91667,-79.5,0.88305,1.34653,1.6103,33.3,CMEMS,2026-07-07
30.91667,-79.41666,0.83996,1.19203,1.4582,35.2,CMEMS,2026-07-07
30.91667,-79.33333,0.75356,0.99816,1.2507,37.1,CMEMS,2026-07-07
30.91667,-79.25,0.63358,0.77716,1.0027,39.2,CMEMS,2026-07-07
30.91667,-79.16666,0.5014,0.54526,0.7408,42.6,CMEMS,2026-07-07
30.91667,-79.08333,0.41654,0.40025,0.5777,46.1,CMEMS,2026-07-07
30.91667,-79.0,0.43814,0.45254,0.6299,44.1,CMEMS,2026-07-07
30.91667,-78.91666,0.51355,0.57591,0.7716,41.7,CMEMS,2026-07-07
30.91667,-78.83333,0.56543,0.60856,0.8307,42.9,CMEMS,2026-07-07
30.91667,-78.75,0.57609,0.55715,0.8014,46.0,CMEMS,2026-07-07
30.91667,-78.66666,0.56374,0.46747,0.7323,50.3,CMEMS,2026-07-07
30.91667,-78.58333,0.54175,0.36124,0.6511,56.3,CMEMS,2026-07-07
30.91667,-78.5,0.51406,0.24315,0.5687,64.7,CMEMS,2026-07-07
30.91667,-78.41666,0.48883,0.11375,0.5019,76.9,CMEMS,2026-07-07
30.91667,-78.33333,0.46148,-0.02922,0.4624,93.6,CMEMS,2026-07-07
30.91667,-78.25,0.42629,-0.18028,0.4628,112.9,CMEMS,2026-07-07
30.91667,-78.16666,0.36746,-0.30015,0.4745,129.2,CMEMS,2026-07-07
30.91667,-78.08333,0.29068,-0.35277,0.4571,140.5,CMEMS,2026-07-07
30.91667,-78.0,0.2115,-0.34802,0.4072,148.7,CMEMS,2026-07-07
30.91667,-77.91666,0.14162,-0.30672,0.3378,155.2,CMEMS,2026-07-07
30.91667,-77.83333,0.09956,-0.19851,0.2221,153.4,CMEMS,2026-07-07
30.91667,-77.75,0.05239,-0.14119,0.1506,159.6,CMEMS,2026-07-07
30.91667,-77.66666,-0.02014,-0.24325,0.2441,184.7,CMEMS,2026-07-07
30.91667,-77.58333,-0.09416,-0.40294,0.4138,193.2,CMEMS,2026-07-07
30.91667,-77.5,-0.13415,-0.47028,0.489,195.9,CMEMS,2026-07-07
30.91667,-77.41666,-0.11353,-0.35325,0.371,197.8,CMEMS,2026-07-07
30.91667,-77.33333,-0.05757,-0.09069,0.1074,212.4,CMEMS,2026-07-07
30.91667,-77.25,-0.00293,0.04452,0.0446,356.2,CMEMS,2026-07-07
30.91667,-77.16666,0.0268,0.06607,0.0713,22.1,CMEMS,2026-07-07
30.91667,-77.08333,0.04378,0.02693,0.0514,58.4,CMEMS,2026-07-07
30.91667,-77.0,0.0491,-0.02071,0.0533,112.9,CMEMS,2026-07-07
30.91667,-76.91666,0.0486,-0.01988,0.0525,112.3,CMEMS,2026-07-07
30.91667,-76.83333,0.06599,0.08892,0.1107,36.6,CMEMS,2026-07-07
30.91667,-76.75,0.10526,0.35104,0.3665,16.7,CMEMS,2026-07-07
30.91667,-76.66666,0.1525,0.51753,0.5395,16.4,CMEMS,2026-07-07
30.91667,-76.58333,0.19379,0.63456,0.6635,17.0,CMEMS,2026-07-07
30.91667,-76.5,0.24365,0.70651,0.7473,19.0,CMEMS,2026-07-07
30.91667,-76.41666,0.28999,0.70339,0.7608,22.4,CMEMS,2026-07-07
30.91667,-76.33333,0.31738,0.63829,0.7128,26.4,CMEMS,2026-07-07
30.91667,-76.25,0.32925,0.54261,0.6347,31.2,CMEMS,2026-07-07
30.91667,-76.16666,0.33303,0.43859,0.5507,37.2,CMEMS,2026-07-07
30.91667,-76.08333,0.33436,0.3404,0.4771,44.5,CMEMS,2026-07-07
30.91667,-76.0,0.33771,0.25725,0.4245,52.7,CMEMS,2026-07-07
30.91667,-75.91666,0.34591,0.19117,0.3952,61.1,CMEMS,2026-07-07
30.91667,-75.83333,0.36107,0.1335,0.385,69.7,CMEMS,2026-07-07
30.91667,-75.75,0.38085,0.06918,0.3871,79.7,CMEMS,2026-07-07
30.91667,-75.66666,0.39931,-0.00467,0.3993,90.7,CMEMS,2026-07-07
30.91667,-75.58333,0.40866,-0.08484,0.4174,101.7,CMEMS,2026-07-07
30.91667,-75.5,0.40289,-0.16664,0.436,112.5,CMEMS,2026-07-07
30.91667,-75.41666,0.38837,-0.23922,0.4561,121.6,CMEMS,2026-07-07
30.91667,-75.33333,0.38117,-0.3009,0.4856,128.3,CMEMS,2026-07-07
30.91667,-75.25,0.38863,-0.35828,0.5286,132.7,CMEMS,2026-07-07
31.0,-81.41666,0.03321,0.06229,0.0706,28.1,CMEMS,2026-07-07
31.0,-81.33333,0.0387,0.10893,0.1156,19.6,CMEMS,2026-07-07
31.0,-81.25,0.05785,0.1406,0.152,22.4,CMEMS,2026-07-07
31.0,-81.16666,0.07238,0.17286,0.1874,22.7,CMEMS,2026-07-07
31.0,-81.08333,0.07864,0.17774,0.1944,23.9,CMEMS,2026-07-07
31.0,-81.0,0.0825,0.18985,0.207,23.5,CMEMS,2026-07-07
31.0,-80.91666,0.09439,0.19779,0.2192,25.5,CMEMS,2026-07-07
31.0,-80.83333,0.1487,0.2361,0.279,32.2,CMEMS,2026-07-07
31.0,-80.75,0.1839,0.23443,0.298,38.1,CMEMS,2026-07-07
31.0,-80.66666,0.17266,0.19396,0.2597,41.7,CMEMS,2026-07-07
31.0,-80.58333,0.15255,0.15277,0.2159,45.0,CMEMS,2026-07-07
31.0,-80.5,0.13869,0.12983,0.19,46.9,CMEMS,2026-07-07
31.0,-80.41666,0.1215,0.11005,0.1639,47.8,CMEMS,2026-07-07
31.0,-80.33333,0.1049,0.10493,0.1484,45.0,CMEMS,2026-07-07
31.0,-80.25,0.11656,0.08093,0.1419,55.2,CMEMS,2026-07-07
31.0,-80.16666,0.12191,0.00909,0.1222,85.7,CMEMS,2026-07-07
31.0,-80.08333,0.09844,-0.01888,0.1002,100.9,CMEMS,2026-07-07
31.0,-80.0,0.10582,0.00342,0.1059,88.2,CMEMS,2026-07-07
31.0,-79.91666,0.23724,0.17619,0.2955,53.4,CMEMS,2026-07-07
31.0,-79.83333,0.45633,0.67419,0.8141,34.1,CMEMS,2026-07-07
31.0,-79.75,0.67621,1.06592,1.2623,32.4,CMEMS,2026-07-07
31.0,-79.66666,0.84558,1.29182,1.544,33.2,CMEMS,2026-07-07
31.0,-79.58333,0.93686,1.37861,1.6668,34.2,CMEMS,2026-07-07
31.0,-79.5,0.96177,1.35202,1.6592,35.4,CMEMS,2026-07-07
31.0,-79.41666,0.94478,1.24936,1.5664,37.1,CMEMS,2026-07-07
31.0,-79.33333,0.88491,1.10044,1.4121,38.8,CMEMS,2026-07-07
31.0,-79.25,0.80292,0.92962,1.2284,40.8,CMEMS,2026-07-07
31.0,-79.16666,0.67954,0.73357,1.0,42.8,CMEMS,2026-07-07
31.0,-79.08333,0.53338,0.51403,0.7408,46.1,CMEMS,2026-07-07
31.0,-79.0,0.46073,0.38865,0.6028,49.9,CMEMS,2026-07-07
31.0,-78.91666,0.49716,0.42536,0.6543,49.5,CMEMS,2026-07-07
31.0,-78.83333,0.58354,0.51526,0.7785,48.6,CMEMS,2026-07-07
31.0,-78.75,0.65409,0.54483,0.8513,50.2,CMEMS,2026-07-07
31.0,-78.66666,0.68714,0.50093,0.8503,53.9,CMEMS,2026-07-07
31.0,-78.58333,0.68832,0.41183,0.8021,59.1,CMEMS,2026-07-07
31.0,-78.5,0.6726,0.30016,0.7365,65.9,CMEMS,2026-07-07
31.0,-78.41666,0.6504,0.17762,0.6742,74.7,CMEMS,2026-07-07
31.0,-78.33333,0.61262,0.04516,0.6143,85.8,CMEMS,2026-07-07
31.0,-78.25,0.56141,-0.08108,0.5672,98.2,CMEMS,2026-07-07
31.0,-78.16666,0.49107,-0.18022,0.5231,110.2,CMEMS,2026-07-07
31.0,-78.08333,0.40052,-0.23937,0.4666,120.9,CMEMS,2026-07-07
31.0,-78.0,0.29899,-0.25125,0.3905,130.0,CMEMS,2026-07-07
31.0,-77.91666,0.20864,-0.23938,0.3175,138.9,CMEMS,2026-07-07
31.0,-77.83333,0.15229,-0.1742,0.2314,138.8,CMEMS,2026-07-07
31.0,-77.75,0.10153,-0.08298,0.1311,129.3,CMEMS,2026-07-07
31.0,-77.66666,0.03549,-0.11721,0.1225,163.2,CMEMS,2026-07-07
31.0,-77.58333,-0.0379,-0.2719,0.2745,187.9,CMEMS,2026-07-07
31.0,-77.5,-0.09827,-0.40473,0.4165,193.6,CMEMS,2026-07-07
31.0,-77.41666,-0.10343,-0.41138,0.4242,194.1,CMEMS,2026-07-07
31.0,-77.33333,-0.04303,-0.22956,0.2336,190.6,CMEMS,2026-07-07
31.0,-77.25,0.01519,-0.00107,0.0152,94.0,CMEMS,2026-07-07
31.0,-77.16666,0.04486,0.04745,0.0653,43.4,CMEMS,2026-07-07
31.0,-77.08333,0.06253,0.02662,0.068,66.9,CMEMS,2026-07-07
31.0,-77.0,0.06456,-0.01045,0.0654,99.2,CMEMS,2026-07-07
31.0,-76.91666,0.0559,-0.01429,0.0577,104.3,CMEMS,2026-07-07
31.0,-76.83333,0.06276,0.0438,0.0765,55.1,CMEMS,2026-07-07
31.0,-76.75,0.11164,0.24069,0.2653,24.9,CMEMS,2026-07-07
31.0,-76.66666,0.18034,0.44624,0.4813,22.0,CMEMS,2026-07-07
31.0,-76.58333,0.23947,0.56931,0.6176,22.8,CMEMS,2026-07-07
31.0,-76.5,0.30151,0.65068,0.7171,24.9,CMEMS,2026-07-07
31.0,-76.41666,0.36192,0.67281,0.764,28.3,CMEMS,2026-07-07
31.0,-76.33333,0.40286,0.63376,0.751,32.4,CMEMS,2026-07-07
31.0,-76.25,0.42116,0.55483,0.6966,37.2,CMEMS,2026-07-07
31.0,-76.16666,0.42398,0.45821,0.6243,42.8,CMEMS,2026-07-07
31.0,-76.08333,0.41999,0.35944,0.5528,49.4,CMEMS,2026-07-07
31.0,-76.0,0.41442,0.26663,0.4928,57.2,CMEMS,2026-07-07
31.0,-75.91666,0.41039,0.18331,0.4495,65.9,CMEMS,2026-07-07
31.0,-75.83333,0.41138,0.11008,0.4259,75.0,CMEMS,2026-07-07
31.0,-75.75,0.42119,0.04272,0.4234,84.2,CMEMS,2026-07-07
31.0,-75.66666,0.43387,-0.02465,0.4346,93.3,CMEMS,2026-07-07
31.0,-75.58333,0.44075,-0.09716,0.4513,102.4,CMEMS,2026-07-07
31.0,-75.5,0.44086,-0.17189,0.4732,111.3,CMEMS,2026-07-07
31.0,-75.41666,0.44123,-0.24084,0.5027,118.6,CMEMS,2026-07-07
31.0,-75.33333,0.45058,-0.30454,0.5438,124.1,CMEMS,2026-07-07
31.0,-75.25,0.46662,-0.36518,0.5925,128.0,CMEMS,2026-07-07
31.08334,-81.41666,0.04142,0.08428,0.0939,26.2,CMEMS,2026-07-07
31.08334,-81.33333,0.04982,0.09491,0.1072,27.7,CMEMS,2026-07-07
31.08334,-81.25,0.06738,0.1279,0.1446,27.8,CMEMS,2026-07-07
31.08334,-81.16666,0.08166,0.15979,0.1794,27.1,CMEMS,2026-07-07
31.08334,-81.08333,0.08736,0.1832,0.203,25.5,CMEMS,2026-07-07
31.08334,-81.0,0.09668,0.18884,0.2122,27.1,CMEMS,2026-07-07
31.08334,-80.91666,0.11151,0.19738,0.2267,29.5,CMEMS,2026-07-07
31.08334,-80.83333,0.15028,0.20371,0.2531,36.4,CMEMS,2026-07-07
31.08334,-80.75,0.19766,0.22,0.2958,41.9,CMEMS,2026-07-07
31.08334,-80.66666,0.20021,0.18951,0.2757,46.6,CMEMS,2026-07-07
31.08334,-80.58333,0.18366,0.15961,0.2433,49.0,CMEMS,2026-07-07
31.08334,-80.5,0.16787,0.13912,0.218,50.4,CMEMS,2026-07-07
31.08334,-80.41666,0.14618,0.12368,0.1915,49.8,CMEMS,2026-07-07
31.08334,-80.33333,0.11919,0.11527,0.1658,46.0,CMEMS,2026-07-07
31.08334,-80.25,0.11988,0.08733,0.1483,53.9,CMEMS,2026-07-07
31.08334,-80.16666,0.11712,0.01888,0.1186,80.8,CMEMS,2026-07-07
31.08334,-80.08333,0.09006,-0.01826,0.0919,101.5,CMEMS,2026-07-07
31.08334,-80.0,0.08943,-0.01073,0.0901,96.8,CMEMS,2026-07-07
31.08334,-79.91666,0.1488,0.01653,0.1497,83.7,CMEMS,2026-07-07
31.08334,-79.83333,0.33594,0.37558,0.5039,41.8,CMEMS,2026-07-07
31.08334,-79.75,0.58894,0.82249,1.0116,35.6,CMEMS,2026-07-07
31.08334,-79.66666,0.80409,1.12933,1.3863,35.5,CMEMS,2026-07-07
31.08334,-79.58333,0.94146,1.2879,1.5953,36.2,CMEMS,2026-07-07
31.08334,-79.5,1.01822,1.33203,1.6766,37.4,CMEMS,2026-07-07
31.08334,-79.41666,1.0507,1.28862,1.6627,39.2,CMEMS,2026-07-07
31.08334,-79.33333,1.04536,1.18522,1.5804,41.4,CMEMS,2026-07-07
31.08334,-79.25,0.99391,1.05723,1.4511,43.2,CMEMS,2026-07-07
31.08334,-79.16666,0.88037,0.8815,1.2458,45.0,CMEMS,2026-07-07
31.08334,-79.08333,0.75241,0.68413,1.0169,47.7,CMEMS,2026-07-07
31.08334,-79.0,0.6418,0.52751,0.8308,50.6,CMEMS,2026-07-07
31.08334,-78.91666,0.57483,0.43071,0.7183,53.2,CMEMS,2026-07-07
31.08334,-78.83333,0.57641,0.40463,0.7043,54.9,CMEMS,2026-07-07
31.08334,-78.75,0.6262,0.41717,0.7524,56.3,CMEMS,2026-07-07
31.08334,-78.66666,0.68641,0.41648,0.8029,58.8,CMEMS,2026-07-07
31.08334,-78.58333,0.72795,0.38164,0.8219,62.3,CMEMS,2026-07-07
31.08334,-78.5,0.7468,0.31528,0.8106,67.1,CMEMS,2026-07-07
31.08334,-78.41666,0.73827,0.22425,0.7716,73.1,CMEMS,2026-07-07
31.08334,-78.33333,0.70099,0.11832,0.7109,80.4,CMEMS,2026-07-07
31.08334,-78.25,0.6495,0.02311,0.6499,88.0,CMEMS,2026-07-07
31.08334,-78.16666,0.57449,-0.0586,0.5775,95.8,CMEMS,2026-07-07
31.08334,-78.08333,0.47566,-0.11789,0.4901,103.9,CMEMS,2026-07-07
31.08334,-78.0,0.36017,-0.13621,0.3851,110.7,CMEMS,2026-07-07
31.08334,-77.91666,0.25753,-0.13964,0.2929,118.5,CMEMS,2026-07-07
31.08334,-77.83333,0.19355,-0.12717,0.2316,123.3,CMEMS,2026-07-07
31.08334,-77.75,0.14283,-0.04552,0.1499,107.7,CMEMS,2026-07-07
31.08334,-77.66666,0.08619,-0.02508,0.0898,106.2,CMEMS,2026-07-07
31.08334,-77.58333,0.01767,-0.14148,0.1426,172.9,CMEMS,2026-07-07
31.08334,-77.5,-0.05756,-0.30094,0.3064,190.8,CMEMS,2026-07-07
31.08334,-77.41666,-0.10009,-0.39735,0.4098,194.1,CMEMS,2026-07-07
31.08334,-77.33333,-0.07508,-0.34923,0.3572,192.1,CMEMS,2026-07-07
31.08334,-77.25,-0.00097,-0.12144,0.1214,180.5,CMEMS,2026-07-07
31.08334,-77.16666,0.05856,0.04004,0.0709,55.6,CMEMS,2026-07-07
31.08334,-77.08333,0.08483,0.03365,0.0913,68.4,CMEMS,2026-07-07
31.08334,-77.0,0.08557,0.0059,0.0858,86.1,CMEMS,2026-07-07
31.08334,-76.91666,0.07242,0.00015,0.0724,89.9,CMEMS,2026-07-07
31.08334,-76.83333,0.06965,0.03263,0.0769,64.9,CMEMS,2026-07-07
31.08334,-76.75,0.10964,0.13018,0.1702,40.1,CMEMS,2026-07-07
31.08334,-76.66666,0.19217,0.32863,0.3807,30.3,CMEMS,2026-07-07
31.08334,-76.58333,0.2754,0.48025,0.5536,29.8,CMEMS,2026-07-07
31.08334,-76.5,0.35176,0.57504,0.6741,31.5,CMEMS,2026-07-07
31.08334,-76.41666,0.42746,0.6182,0.7516,34.7,CMEMS,2026-07-07
31.08334,-76.33333,0.48975,0.60801,0.7807,38.9,CMEMS,2026-07-07
31.08334,-76.25,0.52724,0.5547,0.7653,43.5,CMEMS,2026-07-07
31.08334,-76.16666,0.54125,0.47437,0.7197,48.8,CMEMS,2026-07-07
31.08334,-76.08333,0.54022,0.38289,0.6621,54.7,CMEMS,2026-07-07
31.08334,-76.0,0.53115,0.28974,0.605,61.4,CMEMS,2026-07-07
31.08334,-75.91666,0.51995,0.20026,0.5572,68.9,CMEMS,2026-07-07
31.08334,-75.83333,0.51371,0.11831,0.5272,77.0,CMEMS,2026-07-07
31.08334,-75.75,0.51647,0.04363,0.5183,85.2,CMEMS,2026-07-07
31.08334,-75.66666,0.52211,-0.02949,0.5229,93.2,CMEMS,2026-07-07
31.08334,-75.58333,0.52621,-0.10359,0.5363,101.1,CMEMS,2026-07-07
31.08334,-75.5,0.53011,-0.1768,0.5588,108.4,CMEMS,2026-07-07
31.08334,-75.41666,0.53636,-0.24675,0.5904,114.7,CMEMS,2026-07-07
31.08334,-75.33333,0.54633,-0.31213,0.6292,119.7,CMEMS,2026-07-07
31.08334,-75.25,0.55161,-0.36935,0.6638,123.8,CMEMS,2026-07-07
31.16667,-81.33333,0.07249,0.10812,0.1302,33.8,CMEMS,2026-07-07
31.16667,-81.25,0.08368,0.11434,0.1417,36.2,CMEMS,2026-07-07
31.16667,-81.16666,0.08221,0.15971,0.1796,27.2,CMEMS,2026-07-07
31.16667,-81.08333,0.09286,0.17992,0.2025,27.3,CMEMS,2026-07-07
31.16667,-81.0,0.10128,0.18675,0.2124,28.5,CMEMS,2026-07-07
31.16667,-80.91666,0.111,0.18962,0.2197,30.3,CMEMS,2026-07-07
31.16667,-80.83333,0.12535,0.18697,0.2251,33.8,CMEMS,2026-07-07
31.16667,-80.75,0.15423,0.18939,0.2442,39.2,CMEMS,2026-07-07
31.16667,-80.66666,0.1677,0.18624,0.2506,42.0,CMEMS,2026-07-07
31.16667,-80.58333,0.15953,0.15948,0.2256,45.0,CMEMS,2026-07-07
31.16667,-80.5,0.1456,0.14003,0.202,46.1,CMEMS,2026-07-07
31.16667,-80.41666,0.13171,0.13875,0.1913,43.5,CMEMS,2026-07-07
31.16667,-80.33333,0.11049,0.13541,0.1748,39.2,CMEMS,2026-07-07
31.16667,-80.25,0.10779,0.10377,0.1496,46.1,CMEMS,2026-07-07
31.16667,-80.16666,0.10536,0.03633,0.1115,71.0,CMEMS,2026-07-07
31.16667,-80.08333,0.08664,-0.01382,0.0877,99.1,CMEMS,2026-07-07
