lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-78.25,0.10024,0.06696,0.1205,56.3,CMEMS,2026-09-01
30.75,-78.16666,0.17646,0.12092,0.2139,55.6,CMEMS,2026-09-01
30.75,-78.08333,0.26992,0.23859,0.3603,48.5,CMEMS,2026-09-01
30.75,-78.0,0.34045,0.36966,0.5025,42.6,CMEMS,2026-09-01
30.75,-77.91666,0.35802,0.45027,0.5753,38.5,CMEMS,2026-09-01
30.75,-77.83333,0.33295,0.46889,0.5751,35.4,CMEMS,2026-09-01
30.75,-77.75,0.2945,0.45388,0.5411,33.0,CMEMS,2026-09-01
30.75,-77.66666,0.2554,0.41939,0.491,31.3,CMEMS,2026-09-01
30.75,-77.58333,0.21399,0.35792,0.417,30.9,CMEMS,2026-09-01
30.75,-77.5,0.17224,0.26171,0.3133,33.3,CMEMS,2026-09-01
30.75,-77.41666,0.13535,0.13585,0.1918,44.9,CMEMS,2026-09-01
30.75,-77.33333,0.09912,5e-05,0.0991,90.0,CMEMS,2026-09-01
30.75,-77.25,0.07438,-0.14724,0.165,153.2,CMEMS,2026-09-01
30.75,-77.16666,0.06137,-0.32409,0.3298,169.3,CMEMS,2026-09-01
30.75,-77.08333,0.04888,-0.44354,0.4462,173.7,CMEMS,2026-09-01
30.75,-77.0,0.05471,-0.52804,0.5309,174.1,CMEMS,2026-09-01
30.75,-76.91666,0.07823,-0.62564,0.6305,172.9,CMEMS,2026-09-01
30.75,-76.83333,0.09253,-0.64515,0.6518,171.8,CMEMS,2026-09-01
30.75,-76.75,0.09719,-0.57392,0.5821,170.4,CMEMS,2026-09-01
30.75,-76.66666,0.09797,-0.46086,0.4712,168.0,CMEMS,2026-09-01
30.75,-76.58333,0.09549,-0.3352,0.3485,164.1,CMEMS,2026-09-01
30.75,-76.5,0.09369,-0.2195,0.2387,156.9,CMEMS,2026-09-01
30.75,-76.41666,0.1037,-0.12395,0.1616,140.1,CMEMS,2026-09-01
30.75,-76.33333,0.13479,-0.04289,0.1414,107.7,CMEMS,2026-09-01
30.75,-76.25,0.18718,0.03594,0.1906,79.1,CMEMS,2026-09-01
30.75,-76.16666,0.25389,0.11827,0.2801,65.0,CMEMS,2026-09-01
30.75,-76.08333,0.3249,0.19693,0.3799,58.8,CMEMS,2026-09-01
30.75,-76.0,0.38976,0.26619,0.472,55.7,CMEMS,2026-09-01
30.75,-75.91666,0.43878,0.31636,0.5409,54.2,CMEMS,2026-09-01
30.75,-75.83333,0.46521,0.34794,0.5809,53.2,CMEMS,2026-09-01
30.75,-75.75,0.46719,0.35646,0.5876,52.7,CMEMS,2026-09-01
30.75,-75.66666,0.44405,0.35138,0.5663,51.6,CMEMS,2026-09-01
30.75,-75.58333,0.39952,0.33631,0.5222,49.9,CMEMS,2026-09-01
30.75,-75.5,0.34164,0.31162,0.4624,47.6,CMEMS,2026-09-01
30.75,-75.41666,0.27958,0.27997,0.3957,45.0,CMEMS,2026-09-01
30.75,-75.33333,0.21907,0.2468,0.33,41.6,CMEMS,2026-09-01
30.75,-75.25,0.16224,0.21645,0.2705,36.9,CMEMS,2026-09-01
30.83334,-81.41666,-0.01374,-0.06263,0.0641,192.4,CMEMS,2026-09-01
30.83334,-81.33333,-0.02898,-0.06698,0.073,203.4,CMEMS,2026-09-01
30.83334,-81.25,-0.06248,-0.09382,0.1127,213.7,CMEMS,2026-09-01
30.83334,-81.16666,-0.07776,-0.07962,0.1113,224.3,CMEMS,2026-09-01
30.83334,-81.08333,-0.06705,-0.02375,0.0711,250.5,CMEMS,2026-09-01
30.83334,-81.0,-0.06071,-0.02769,0.0667,245.5,CMEMS,2026-09-01
30.83334,-80.91666,-0.0585,-0.02356,0.0631,248.1,CMEMS,2026-09-01
30.83334,-80.83333,-0.05687,-0.02464,0.062,246.6,CMEMS,2026-09-01
30.83334,-80.75,-0.06083,-0.03243,0.0689,241.9,CMEMS,2026-09-01
30.83334,-80.66666,-0.06749,-0.03945,0.0782,239.7,CMEMS,2026-09-01
30.83334,-80.58333,-0.07418,-0.0468,0.0877,237.8,CMEMS,2026-09-01
30.83334,-80.5,-0.08254,-0.05024,0.0966,238.7,CMEMS,2026-09-01
30.83334,-80.41666,-0.08882,-0.05296,0.1034,239.2,CMEMS,2026-09-01
30.83334,-80.33333,-0.08555,-0.04494,0.0966,242.3,CMEMS,2026-09-01
30.83334,-80.25,-0.07499,-0.00612,0.0752,265.3,CMEMS,2026-09-01
30.83334,-80.16666,-0.06475,-0.00777,0.0652,263.2,CMEMS,2026-09-01
30.83334,-80.08333,-0.03244,-0.02634,0.0418,230.9,CMEMS,2026-09-01
30.83334,-80.0,0.09782,0.42218,0.4334,13.0,CMEMS,2026-09-01
30.83334,-79.91666,0.27646,0.95987,0.9989,16.1,CMEMS,2026-09-01
30.83334,-79.83333,0.44124,1.35878,1.4286,18.0,CMEMS,2026-09-01
30.83334,-79.75,0.55693,1.55893,1.6554,19.7,CMEMS,2026-09-01
30.83334,-79.66666,0.62204,1.59295,1.7101,21.3,CMEMS,2026-09-01
30.83334,-79.58333,0.66751,1.52727,1.6668,23.6,CMEMS,2026-09-01
30.83334,-79.5,0.69328,1.41143,1.5725,26.2,CMEMS,2026-09-01
30.83334,-79.41666,0.69063,1.26034,1.4372,28.7,CMEMS,2026-09-01
30.83334,-79.33333,0.65792,1.07865,1.2635,31.4,CMEMS,2026-09-01
30.83334,-79.25,0.59395,0.8748,1.0574,34.2,CMEMS,2026-09-01
30.83334,-79.16666,0.50391,0.66848,0.8371,37.0,CMEMS,2026-09-01
30.83334,-79.08333,0.40294,0.4843,0.63,39.8,CMEMS,2026-09-01
30.83334,-79.0,0.28899,0.32252,0.433,41.9,CMEMS,2026-09-01
30.83334,-78.91666,0.18296,0.17622,0.254,46.1,CMEMS,2026-09-01
30.83334,-78.83333,0.0913,0.07534,0.1184,50.5,CMEMS,2026-09-01
30.83334,-78.75,0.02422,0.03576,0.0432,34.1,CMEMS,2026-09-01
30.83334,-78.66666,-0.01117,0.04446,0.0458,345.9,CMEMS,2026-09-01
30.83334,-78.58333,-0.02128,0.05928,0.063,340.3,CMEMS,2026-09-01
30.83334,-78.5,-0.02156,0.05804,0.0619,339.6,CMEMS,2026-09-01
30.83334,-78.41666,-0.01868,0.04312,0.047,336.6,CMEMS,2026-09-01
30.83334,-78.33333,-0.00608,0.02608,0.0268,346.9,CMEMS,2026-09-01
30.83334,-78.25,0.0237,0.01558,0.0284,56.7,CMEMS,2026-09-01
30.83334,-78.16666,0.07695,0.031,0.083,68.1,CMEMS,2026-09-01
30.83334,-78.08333,0.16565,0.11818,0.2035,54.5,CMEMS,2026-09-01
30.83334,-78.0,0.26387,0.27368,0.3802,44.0,CMEMS,2026-09-01
30.83334,-77.91666,0.32533,0.41863,0.5302,37.9,CMEMS,2026-09-01
30.83334,-77.83333,0.33054,0.49197,0.5927,33.9,CMEMS,2026-09-01
30.83334,-77.75,0.30093,0.49734,0.5813,31.2,CMEMS,2026-09-01
30.83334,-77.66666,0.26239,0.46578,0.5346,29.4,CMEMS,2026-09-01
30.83334,-77.58333,0.2219,0.40732,0.4638,28.6,CMEMS,2026-09-01
30.83334,-77.5,0.17979,0.31447,0.3622,29.8,CMEMS,2026-09-01
30.83334,-77.41666,0.14005,0.18732,0.2339,36.8,CMEMS,2026-09-01
30.83334,-77.33333,0.09714,0.04558,0.1073,64.9,CMEMS,2026-09-01
30.83334,-77.25,0.06897,-0.1182,0.1369,149.7,CMEMS,2026-09-01
30.83334,-77.16666,0.0472,-0.30879,0.3124,171.3,CMEMS,2026-09-01
30.83334,-77.08333,0.02165,-0.43279,0.4333,177.1,CMEMS,2026-09-01
30.83334,-77.0,0.01434,-0.53456,0.5348,178.5,CMEMS,2026-09-01
30.83334,-76.91666,0.01797,-0.63793,0.6382,178.4,CMEMS,2026-09-01
30.83334,-76.83333,0.01307,-0.6475,0.6476,178.8,CMEMS,2026-09-01
30.83334,-76.75,0.00627,-0.57115,0.5712,179.4,CMEMS,2026-09-01
30.83334,-76.66666,-0.00055,-0.456,0.456,180.1,CMEMS,2026-09-01
30.83334,-76.58333,-0.01074,-0.32755,0.3277,181.9,CMEMS,2026-09-01
30.83334,-76.5,-0.02291,-0.21342,0.2146,186.1,CMEMS,2026-09-01
30.83334,-76.41666,-0.02795,-0.13273,0.1356,191.9,CMEMS,2026-09-01
30.83334,-76.33333,-0.01616,-0.07667,0.0784,191.9,CMEMS,2026-09-01
30.83334,-76.25,0.01791,-0.02599,0.0316,145.4,CMEMS,2026-09-01
30.83334,-76.16666,0.07406,0.03022,0.08,67.8,CMEMS,2026-09-01
30.83334,-76.08333,0.14913,0.09665,0.1777,57.1,CMEMS,2026-09-01
30.83334,-76.0,0.23636,0.17112,0.2918,54.1,CMEMS,2026-09-01
30.83334,-75.91666,0.32574,0.23767,0.4032,53.9,CMEMS,2026-09-01
30.83334,-75.83333,0.40564,0.29599,0.5022,53.9,CMEMS,2026-09-01
30.83334,-75.75,0.46685,0.33392,0.574,54.4,CMEMS,2026-09-01
30.83334,-75.66666,0.50314,0.35559,0.6161,54.7,CMEMS,2026-09-01
30.83334,-75.58333,0.51158,0.36505,0.6285,54.5,CMEMS,2026-09-01
30.83334,-75.5,0.49329,0.36221,0.612,53.7,CMEMS,2026-09-01
30.83334,-75.41666,0.45368,0.34641,0.5708,52.6,CMEMS,2026-09-01
30.83334,-75.33333,0.40109,0.31991,0.513,51.4,CMEMS,2026-09-01
30.83334,-75.25,0.34419,0.2875,0.4485,50.1,CMEMS,2026-09-01
30.91667,-81.41666,-0.01798,-0.05614,0.059,197.8,CMEMS,2026-09-01
30.91667,-81.33333,-0.02287,-0.05959,0.0638,201.0,CMEMS,2026-09-01
30.91667,-81.25,-0.04988,-0.08616,0.0996,210.1,CMEMS,2026-09-01
30.91667,-81.16666,-0.07941,-0.08612,0.1171,222.7,CMEMS,2026-09-01
30.91667,-81.08333,-0.06809,-0.05704,0.0888,230.0,CMEMS,2026-09-01
30.91667,-81.0,-0.05658,-0.02911,0.0636,242.8,CMEMS,2026-09-01
30.91667,-80.91666,-0.05446,-0.02699,0.0608,243.6,CMEMS,2026-09-01
30.91667,-80.83333,-0.0601,-0.01868,0.0629,252.7,CMEMS,2026-09-01
30.91667,-80.75,-0.06974,-0.02168,0.073,252.7,CMEMS,2026-09-01
30.91667,-80.66666,-0.07878,-0.02926,0.084,249.6,CMEMS,2026-09-01
30.91667,-80.58333,-0.08617,-0.03624,0.0935,247.2,CMEMS,2026-09-01
30.91667,-80.5,-0.09513,-0.04046,0.1034,247.0,CMEMS,2026-09-01
30.91667,-80.41666,-0.10425,-0.04611,0.114,246.1,CMEMS,2026-09-01
30.91667,-80.33333,-0.10469,-0.05165,0.1167,243.7,CMEMS,2026-09-01
30.91667,-80.25,-0.09677,-0.02361,0.0996,256.3,CMEMS,2026-09-01
30.91667,-80.16666,-0.09452,-0.00247,0.0946,268.5,CMEMS,2026-09-01
30.91667,-80.08333,-0.0824,-0.03564,0.0898,246.6,CMEMS,2026-09-01
30.91667,-80.0,0.05005,0.1965,0.2028,14.3,CMEMS,2026-09-01
30.91667,-79.91666,0.23725,0.73476,0.7721,17.9,CMEMS,2026-09-01
30.91667,-79.83333,0.41149,1.17603,1.2459,19.3,CMEMS,2026-09-01
30.91667,-79.75,0.56239,1.45155,1.5567,21.2,CMEMS,2026-09-01
30.91667,-79.66666,0.69467,1.57892,1.725,23.7,CMEMS,2026-09-01
30.91667,-79.58333,0.78032,1.5877,1.7691,26.2,CMEMS,2026-09-01
30.91667,-79.5,0.80255,1.49486,1.6967,28.2,CMEMS,2026-09-01
30.91667,-79.41666,0.78668,1.34304,1.5565,30.4,CMEMS,2026-09-01
30.91667,-79.33333,0.7469,1.16387,1.3829,32.7,CMEMS,2026-09-01
30.91667,-79.25,0.68139,0.97032,1.1857,35.1,CMEMS,2026-09-01
30.91667,-79.16666,0.61143,0.78124,0.9921,38.0,CMEMS,2026-09-01
30.91667,-79.08333,0.52033,0.6154,0.8059,40.2,CMEMS,2026-09-01
30.91667,-79.0,0.39659,0.46002,0.6074,40.8,CMEMS,2026-09-01
30.91667,-78.91666,0.28166,0.32096,0.427,41.3,CMEMS,2026-09-01
30.91667,-78.83333,0.17595,0.20678,0.2715,40.4,CMEMS,2026-09-01
30.91667,-78.75,0.08248,0.12453,0.1494,33.5,CMEMS,2026-09-01
30.91667,-78.66666,0.01525,0.08093,0.0824,10.7,CMEMS,2026-09-01
30.91667,-78.58333,-0.01705,0.06404,0.0663,345.1,CMEMS,2026-09-01
30.91667,-78.5,-0.02523,0.0534,0.0591,334.7,CMEMS,2026-09-01
30.91667,-78.41666,-0.02725,0.03621,0.0453,323.0,CMEMS,2026-09-01
30.91667,-78.33333,-0.02624,0.01058,0.0283,292.0,CMEMS,2026-09-01
30.91667,-78.25,-0.01271,-0.01644,0.0208,217.7,CMEMS,2026-09-01
30.91667,-78.16666,0.02131,-0.03211,0.0385,146.4,CMEMS,2026-09-01
30.91667,-78.08333,0.09517,0.00505,0.0953,87.0,CMEMS,2026-09-01
30.91667,-78.0,0.19338,0.14391,0.2411,53.3,CMEMS,2026-09-01
30.91667,-77.91666,0.27666,0.33702,0.436,39.4,CMEMS,2026-09-01
30.91667,-77.83333,0.30969,0.48274,0.5735,32.7,CMEMS,2026-09-01
30.91667,-77.75,0.29667,0.53471,0.6115,29.0,CMEMS,2026-09-01
30.91667,-77.66666,0.26187,0.51714,0.5797,26.9,CMEMS,2026-09-01
30.91667,-77.58333,0.2207,0.462,0.512,25.5,CMEMS,2026-09-01
30.91667,-77.5,0.17698,0.37349,0.4133,25.4,CMEMS,2026-09-01
30.91667,-77.41666,0.13461,0.24799,0.2822,28.5,CMEMS,2026-09-01
30.91667,-77.33333,0.08801,0.10192,0.1347,40.8,CMEMS,2026-09-01
30.91667,-77.25,0.05827,-0.07663,0.0963,142.7,CMEMS,2026-09-01
30.91667,-77.16666,0.02762,-0.27541,0.2768,174.3,CMEMS,2026-09-01
30.91667,-77.08333,-0.00947,-0.40548,0.4056,181.3,CMEMS,2026-09-01
30.91667,-77.0,-0.02995,-0.5255,0.5264,183.3,CMEMS,2026-09-01
30.91667,-76.91666,-0.04378,-0.63375,0.6353,184.0,CMEMS,2026-09-01
30.91667,-76.83333,-0.06089,-0.64197,0.6449,185.4,CMEMS,2026-09-01
30.91667,-76.75,-0.0723,-0.56824,0.5728,187.3,CMEMS,2026-09-01
30.91667,-76.66666,-0.07829,-0.45477,0.4615,189.8,CMEMS,2026-09-01
30.91667,-76.58333,-0.08321,-0.32537,0.3358,194.3,CMEMS,2026-09-01
30.91667,-76.5,-0.08878,-0.20758,0.2258,203.2,CMEMS,2026-09-01
30.91667,-76.41666,-0.0919,-0.12849,0.158,215.6,CMEMS,2026-09-01
30.91667,-76.33333,-0.08749,-0.08778,0.1239,224.9,CMEMS,2026-09-01
30.91667,-76.25,-0.07109,-0.05927,0.0926,230.2,CMEMS,2026-09-01
30.91667,-76.16666,-0.04026,-0.02835,0.0492,234.8,CMEMS,2026-09-01
30.91667,-76.08333,0.00769,0.01065,0.0131,35.8,CMEMS,2026-09-01
30.91667,-76.0,0.07525,0.06401,0.0988,49.6,CMEMS,2026-09-01
30.91667,-75.91666,0.16057,0.12313,0.2023,52.5,CMEMS,2026-09-01
30.91667,-75.83333,0.25596,0.18722,0.3171,53.8,CMEMS,2026-09-01
30.91667,-75.75,0.3495,0.24387,0.4262,55.1,CMEMS,2026-09-01
30.91667,-75.66666,0.43073,0.29043,0.5195,56.0,CMEMS,2026-09-01
30.91667,-75.58333,0.49325,0.32665,0.5916,56.5,CMEMS,2026-09-01
30.91667,-75.5,0.53401,0.35233,0.6398,56.6,CMEMS,2026-09-01
30.91667,-75.41666,0.55033,0.36647,0.6612,56.3,CMEMS,2026-09-01
30.91667,-75.33333,0.54001,0.36771,0.6533,55.7,CMEMS,2026-09-01
30.91667,-75.25,0.50595,0.35573,0.6185,54.9,CMEMS,2026-09-01
31.0,-81.41666,-0.02473,-0.04463,0.051,209.0,CMEMS,2026-09-01
31.0,-81.33333,-0.0272,-0.05586,0.0621,206.0,CMEMS,2026-09-01
31.0,-81.25,-0.04473,-0.07967,0.0914,209.3,CMEMS,2026-09-01
31.0,-81.16666,-0.0594,-0.09068,0.1084,213.2,CMEMS,2026-09-01
31.0,-81.08333,-0.06654,-0.08086,0.1047,219.5,CMEMS,2026-09-01
31.0,-81.0,-0.06691,-0.02606,0.0718,248.7,CMEMS,2026-09-01
31.0,-80.91666,-0.06556,-0.02815,0.0713,246.8,CMEMS,2026-09-01
31.0,-80.83333,-0.0686,-0.00988,0.0693,261.8,CMEMS,2026-09-01
31.0,-80.75,-0.07321,-0.01359,0.0745,259.5,CMEMS,2026-09-01
31.0,-80.66666,-0.07812,-0.02196,0.0811,254.3,CMEMS,2026-09-01
31.0,-80.58333,-0.08443,-0.02831,0.089,251.5,CMEMS,2026-09-01
31.0,-80.5,-0.09214,-0.03232,0.0976,250.7,CMEMS,2026-09-01
31.0,-80.41666,-0.10222,-0.03788,0.109,249.7,CMEMS,2026-09-01
31.0,-80.33333,-0.10697,-0.04685,0.1168,246.3,CMEMS,2026-09-01
31.0,-80.25,-0.0971,-0.0393,0.1047,248.0,CMEMS,2026-09-01
31.0,-80.16666,-0.08461,0.0063,0.0848,274.3,CMEMS,2026-09-01
31.0,-80.08333,-0.07443,-0.01118,0.0753,261.5,CMEMS,2026-09-01
31.0,-80.0,-0.0077,0.0188,0.0203,337.7,CMEMS,2026-09-01
31.0,-79.91666,0.17721,0.50077,0.5312,19.5,CMEMS,2026-09-01
31.0,-79.83333,0.40646,0.95736,1.0401,23.0,CMEMS,2026-09-01
31.0,-79.75,0.62517,1.2976,1.4404,25.7,CMEMS,2026-09-01
31.0,-79.66666,0.7857,1.47082,1.6675,28.1,CMEMS,2026-09-01
31.0,-79.58333,0.85243,1.48466,1.712,29.9,CMEMS,2026-09-01
31.0,-79.5,0.86831,1.4015,1.6487,31.8,CMEMS,2026-09-01
31.0,-79.41666,0.86741,1.2864,1.5515,34.0,CMEMS,2026-09-01
31.0,-79.33333,0.84422,1.16105,1.4355,36.0,CMEMS,2026-09-01
31.0,-79.25,0.80088,1.02305,1.2992,38.1,CMEMS,2026-09-01
31.0,-79.16666,0.74926,0.87264,1.1502,40.7,CMEMS,2026-09-01
31.0,-79.08333,0.65152,0.71801,0.9695,42.2,CMEMS,2026-09-01
31.0,-79.0,0.52822,0.57511,0.7809,42.6,CMEMS,2026-09-01
31.0,-78.91666,0.41634,0.45913,0.6198,42.2,CMEMS,2026-09-01
31.0,-78.83333,0.30085,0.35241,0.4634,40.5,CMEMS,2026-09-01
31.0,-78.75,0.18759,0.25128,0.3136,36.7,CMEMS,2026-09-01
31.0,-78.66666,0.09004,0.16835,0.1909,28.1,CMEMS,2026-09-01
31.0,-78.58333,0.02171,0.10621,0.1084,11.6,CMEMS,2026-09-01
31.0,-78.5,-0.01068,0.06679,0.0676,350.9,CMEMS,2026-09-01
31.0,-78.41666,-0.01936,0.04261,0.0468,335.6,CMEMS,2026-09-01
31.0,-78.33333,-0.01992,0.01389,0.0243,304.9,CMEMS,2026-09-01
31.0,-78.25,-0.01843,-0.02449,0.0307,217.0,CMEMS,2026-09-01
31.0,-78.16666,0.00038,-0.06736,0.0674,179.7,CMEMS,2026-09-01
31.0,-78.08333,0.05186,-0.07489,0.0911,145.3,CMEMS,2026-09-01
31.0,-78.0,0.13737,0.02566,0.1397,79.4,CMEMS,2026-09-01
31.0,-77.91666,0.22695,0.22769,0.3215,44.9,CMEMS,2026-09-01
31.0,-77.83333,0.27793,0.4385,0.5192,32.4,CMEMS,2026-09-01
31.0,-77.75,0.28044,0.55437,0.6213,26.8,CMEMS,2026-09-01
31.0,-77.66666,0.25295,0.56698,0.6208,24.0,CMEMS,2026-09-01
31.0,-77.58333,0.21351,0.51966,0.5618,22.3,CMEMS,2026-09-01
31.0,-77.5,0.17043,0.43509,0.4673,21.4,CMEMS,2026-09-01
31.0,-77.41666,0.12697,0.31302,0.3378,22.1,CMEMS,2026-09-01
31.0,-77.33333,0.07777,0.16413,0.1816,25.4,CMEMS,2026-09-01
31.0,-77.25,0.04403,-0.02549,0.0509,120.1,CMEMS,2026-09-01
31.0,-77.16666,0.00407,-0.22807,0.2281,179.0,CMEMS,2026-09-01
31.0,-77.08333,-0.04199,-0.36604,0.3684,186.5,CMEMS,2026-09-01
31.0,-77.0,-0.07305,-0.50284,0.5081,188.3,CMEMS,2026-09-01
31.0,-76.91666,-0.09764,-0.61873,0.6264,189.0,CMEMS,2026-09-01
31.0,-76.83333,-0.11944,-0.63547,0.6466,190.6,CMEMS,2026-09-01
31.0,-76.75,-0.12972,-0.5714,0.5859,192.8,CMEMS,2026-09-01
31.0,-76.66666,-0.13006,-0.46336,0.4813,195.7,CMEMS,2026-09-01
31.0,-76.58333,-0.12672,-0.33506,0.3582,200.7,CMEMS,2026-09-01
31.0,-76.5,-0.12253,-0.216,0.2483,209.6,CMEMS,2026-09-01
31.0,-76.41666,-0.11558,-0.13172,0.1752,221.3,CMEMS,2026-09-01
31.0,-76.33333,-0.1043,-0.09353,0.1401,228.1,CMEMS,2026-09-01
31.0,-76.25,-0.08824,-0.07641,0.1167,229.1,CMEMS,2026-09-01
31.0,-76.16666,-0.0656,-0.05856,0.0879,228.2,CMEMS,2026-09-01
31.0,-76.08333,-0.03452,-0.03499,0.0491,224.6,CMEMS,2026-09-01
31.0,-76.0,0.00609,-0.0035,0.007,119.9,CMEMS,2026-09-01
31.0,-75.91666,0.0585,0.03361,0.0675,60.1,CMEMS,2026-09-01
31.0,-75.83333,0.12575,0.07971,0.1489,57.6,CMEMS,2026-09-01
31.0,-75.75,0.20603,0.13124,0.2443,57.5,CMEMS,2026-09-01
31.0,-75.66666,0.2925,0.18536,0.3463,57.6,CMEMS,2026-09-01
31.0,-75.58333,0.37765,0.23741,0.4461,57.8,CMEMS,2026-09-01
31.0,-75.5,0.45601,0.28453,0.5375,58.0,CMEMS,2026-09-01
31.0,-75.41666,0.51998,0.32234,0.6118,58.2,CMEMS,2026-09-01
31.0,-75.33333,0.56121,0.35031,0.6616,58.0,CMEMS,2026-09-01
31.0,-75.25,0.57519,0.36676,0.6822,57.5,CMEMS,2026-09-01
31.08334,-81.41666,-0.03446,-0.04857,0.0596,215.4,CMEMS,2026-09-01
31.08334,-81.33333,-0.03936,-0.05065,0.0641,217.9,CMEMS,2026-09-01
31.08334,-81.25,-0.05066,-0.07444,0.09,214.2,CMEMS,2026-09-01
31.08334,-81.16666,-0.06074,-0.09503,0.1128,212.6,CMEMS,2026-09-01
31.08334,-81.08333,-0.07347,-0.0905,0.1166,219.1,CMEMS,2026-09-01
31.08334,-81.0,-0.07072,-0.02218,0.0741,252.6,CMEMS,2026-09-01
31.08334,-80.91666,-0.06937,-0.03069,0.0759,246.1,CMEMS,2026-09-01
31.08334,-80.83333,-0.06816,-0.00779,0.0686,263.5,CMEMS,2026-09-01
31.08334,-80.75,-0.06685,-0.00662,0.0672,264.3,CMEMS,2026-09-01
31.08334,-80.66666,-0.07026,-0.01862,0.0727,255.2,CMEMS,2026-09-01
31.08334,-80.58333,-0.07638,-0.02634,0.0808,251.0,CMEMS,2026-09-01
31.08334,-80.5,-0.08186,-0.02804,0.0865,251.1,CMEMS,2026-09-01
31.08334,-80.41666,-0.09008,-0.02973,0.0949,251.7,CMEMS,2026-09-01
31.08334,-80.33333,-0.09739,-0.03876,0.1048,248.3,CMEMS,2026-09-01
31.08334,-80.25,-0.09721,-0.04646,0.1077,244.5,CMEMS,2026-09-01
31.08334,-80.16666,-0.09009,-0.01277,0.091,261.9,CMEMS,2026-09-01
31.08334,-80.08333,-0.08637,0.01091,0.0871,277.2,CMEMS,2026-09-01
31.08334,-80.0,-0.06754,-0.00361,0.0676,266.9,CMEMS,2026-09-01
31.08334,-79.91666,0.0973,0.25856,0.2763,20.6,CMEMS,2026-09-01
31.08334,-79.83333,0.36194,0.67714,0.7678,28.1,CMEMS,2026-09-01
31.08334,-79.75,0.6081,1.02586,1.1926,30.7,CMEMS,2026-09-01
31.08334,-79.66666,0.76965,1.23601,1.456,31.9,CMEMS,2026-09-01
31.08334,-79.58333,0.86389,1.31751,1.5755,33.3,CMEMS,2026-09-01
31.08334,-79.5,0.936,1.32436,1.6217,35.3,CMEMS,2026-09-01
31.08334,-79.41666,0.9879,1.27709,1.6146,37.7,CMEMS,2026-09-01
31.08334,-79.33333,1.00184,1.19943,1.5628,39.9,CMEMS,2026-09-01
31.08334,-79.25,0.97741,1.11072,1.4795,41.3,CMEMS,2026-09-01
31.08334,-79.16666,0.92301,0.99937,1.3604,42.7,CMEMS,2026-09-01
31.08334,-79.08333,0.82267,0.85696,1.1879,43.8,CMEMS,2026-09-01
31.08334,-79.0,0.71163,0.71878,1.0115,44.7,CMEMS,2026-09-01
31.08334,-78.91666,0.59769,0.60203,0.8483,44.8,CMEMS,2026-09-01
31.08334,-78.83333,0.46656,0.48888,0.6758,43.7,CMEMS,2026-09-01
31.08334,-78.75,0.34221,0.37864,0.5104,42.1,CMEMS,2026-09-01
31.08334,-78.66666,0.2277,0.28015,0.361,39.1,CMEMS,2026-09-01
31.08334,-78.58333,0.12412,0.1904,0.2273,33.1,CMEMS,2026-09-01
31.08334,-78.5,0.04925,0.11466,0.1248,23.2,CMEMS,2026-09-01
31.08334,-78.41666,0.01148,0.06168,0.0627,10.5,CMEMS,2026-09-01
31.08334,-78.33333,-0.00043,0.02473,0.0247,359.0,CMEMS,2026-09-01
31.08334,-78.25,-0.00539,-0.01937,0.0201,195.5,CMEMS,2026-09-01
31.08334,-78.16666,-0.00397,-0.07866,0.0788,182.9,CMEMS,2026-09-01
31.08334,-78.08333,0.01698,-0.11931,0.1205,171.9,CMEMS,2026-09-01
31.08334,-78.0,0.08699,-0.06917,0.1111,128.5,CMEMS,2026-09-01
31.08334,-77.91666,0.17602,0.12467,0.2157,54.7,CMEMS,2026-09-01
31.08334,-77.83333,0.23758,0.37475,0.4437,32.4,CMEMS,2026-09-01
31.08334,-77.75,0.25353,0.55138,0.6069,24.7,CMEMS,2026-09-01
31.08334,-77.66666,0.23419,0.60474,0.6485,21.2,CMEMS,2026-09-01
31.08334,-77.58333,0.1986,0.57224,0.6057,19.1,CMEMS,2026-09-01
31.08334,-77.5,0.15834,0.49199,0.5168,17.8,CMEMS,2026-09-01
31.08334,-77.41666,0.11377,0.37218,0.3892,17.0,CMEMS,2026-09-01
31.08334,-77.33333,0.06228,0.2206,0.2292,15.8,CMEMS,2026-09-01
31.08334,-77.25,0.02391,0.02442,0.0342,44.4,CMEMS,2026-09-01
31.08334,-77.16666,-0.02488,-0.17876,0.1805,187.9,CMEMS,2026-09-01
31.08334,-77.08333,-0.07674,-0.32256,0.3316,193.4,CMEMS,2026-09-01
31.08334,-77.0,-0.11544,-0.46923,0.4832,193.8,CMEMS,2026-09-01
31.08334,-76.91666,-0.14751,-0.59253,0.6106,194.0,CMEMS,2026-09-01
31.08334,-76.83333,-0.17264,-0.62211,0.6456,195.5,CMEMS,2026-09-01
31.08334,-76.75,-0.18167,-0.57232,0.6005,197.6,CMEMS,2026-09-01
31.08334,-76.66666,-0.17684,-0.47408,0.506,200.5,CMEMS,2026-09-01
31.08334,-76.58333,-0.16677,-0.3496,0.3873,205.5,CMEMS,2026-09-01
31.08334,-76.5,-0.15519,-0.23309,0.28,213.7,CMEMS,2026-09-01
31.08334,-76.41666,-0.14245,-0.14972,0.2067,223.6,CMEMS,2026-09-01
31.08334,-76.33333,-0.12615,-0.11035,0.1676,228.8,CMEMS,2026-09-01
