lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-79.83333,0.12643,0.06274,0.1411,63.6,CMEMS,2026-08-27
31.83334,-79.75,0.13187,0.0078,0.1321,86.6,CMEMS,2026-08-27
31.83334,-79.66666,0.11102,-0.06965,0.1311,122.1,CMEMS,2026-08-27
31.83334,-79.58333,0.07635,-0.12719,0.1483,149.0,CMEMS,2026-08-27
31.83334,-79.5,0.05795,-0.17399,0.1834,161.6,CMEMS,2026-08-27
31.83334,-79.41666,0.04887,-0.19583,0.2018,166.0,CMEMS,2026-08-27
31.83334,-79.33333,0.07854,-0.16815,0.1856,155.0,CMEMS,2026-08-27
31.83334,-79.25,0.15365,-0.09465,0.1805,121.6,CMEMS,2026-08-27
31.83334,-79.16666,0.2807,0.04385,0.2841,81.1,CMEMS,2026-08-27
31.83334,-79.08333,0.48082,0.2504,0.5421,62.5,CMEMS,2026-08-27
31.83334,-79.0,0.7189,0.60588,0.9402,49.9,CMEMS,2026-08-27
31.83334,-78.91666,0.90714,1.00314,1.3525,42.1,CMEMS,2026-08-27
31.83334,-78.83333,0.97688,1.27129,1.6033,37.5,CMEMS,2026-08-27
31.83334,-78.75,0.92195,1.34774,1.6329,34.4,CMEMS,2026-08-27
31.83334,-78.66666,0.82145,1.27222,1.5144,32.8,CMEMS,2026-08-27
31.83334,-78.58333,0.69469,1.11419,1.313,31.9,CMEMS,2026-08-27
31.83334,-78.5,0.55665,0.94675,1.0983,30.5,CMEMS,2026-08-27
31.83334,-78.41666,0.45285,0.79282,0.913,29.7,CMEMS,2026-08-27
31.83334,-78.33333,0.3616,0.61883,0.7167,30.3,CMEMS,2026-08-27
31.83334,-78.25,0.25786,0.41226,0.4863,32.0,CMEMS,2026-08-27
31.83334,-78.16666,0.15492,0.19408,0.2483,38.6,CMEMS,2026-08-27
31.83334,-78.08333,0.07252,0.00922,0.0731,82.8,CMEMS,2026-08-27
31.83334,-78.0,0.05047,-0.08245,0.0967,148.5,CMEMS,2026-08-27
31.83334,-77.91666,0.08022,-0.01626,0.0819,101.5,CMEMS,2026-08-27
31.83334,-77.83333,0.12296,0.12182,0.1731,45.3,CMEMS,2026-08-27
31.83334,-77.75,0.16881,0.24717,0.2993,34.3,CMEMS,2026-08-27
31.83334,-77.66666,0.22794,0.36892,0.4337,31.7,CMEMS,2026-08-27
31.83334,-77.58333,0.2845,0.50152,0.5766,29.6,CMEMS,2026-08-27
31.83334,-77.5,0.319,0.63959,0.7147,26.5,CMEMS,2026-08-27
31.83334,-77.41666,0.32535,0.74806,0.8157,23.5,CMEMS,2026-08-27
31.83334,-77.33333,0.30471,0.79543,0.8518,21.0,CMEMS,2026-08-27
31.83334,-77.25,0.26763,0.76109,0.8068,19.4,CMEMS,2026-08-27
31.83334,-77.16666,0.2265,0.66196,0.6996,18.9,CMEMS,2026-08-27
31.83334,-77.08333,0.18009,0.54468,0.5737,18.3,CMEMS,2026-08-27
31.83334,-77.0,0.11456,0.42877,0.4438,15.0,CMEMS,2026-08-27
31.83334,-76.91666,0.03563,0.3026,0.3047,6.7,CMEMS,2026-08-27
31.83334,-76.83333,-0.04344,0.17375,0.1791,346.0,CMEMS,2026-08-27
31.83334,-76.75,-0.11122,0.05006,0.122,294.2,CMEMS,2026-08-27
31.83334,-76.66666,-0.16237,-0.0605,0.1733,249.6,CMEMS,2026-08-27
31.83334,-76.58333,-0.19303,-0.14694,0.2426,232.7,CMEMS,2026-08-27
31.83334,-76.5,-0.2178,-0.21227,0.3041,225.7,CMEMS,2026-08-27
31.83334,-76.41666,-0.25315,-0.28006,0.3775,222.1,CMEMS,2026-08-27
31.83334,-76.33333,-0.30386,-0.38171,0.4879,218.5,CMEMS,2026-08-27
31.83334,-76.25,-0.36731,-0.52152,0.6379,215.2,CMEMS,2026-08-27
31.83334,-76.16666,-0.42893,-0.67041,0.7959,212.6,CMEMS,2026-08-27
31.83334,-76.08333,-0.46979,-0.78512,0.9149,210.9,CMEMS,2026-08-27
31.83334,-76.0,-0.47247,-0.82357,0.9495,209.8,CMEMS,2026-08-27
31.83334,-75.91666,-0.42779,-0.76148,0.8734,209.3,CMEMS,2026-08-27
31.83334,-75.83333,-0.3467,-0.60372,0.6962,209.9,CMEMS,2026-08-27
31.83334,-75.75,-0.26091,-0.4022,0.4794,213.0,CMEMS,2026-08-27
31.83334,-75.66666,-0.21737,-0.25363,0.334,220.6,CMEMS,2026-08-27
31.83334,-75.58333,-0.22033,-0.21173,0.3056,226.1,CMEMS,2026-08-27
31.83334,-75.5,-0.22709,-0.21611,0.3135,226.4,CMEMS,2026-08-27
31.83334,-75.41666,-0.21324,-0.19663,0.2901,227.3,CMEMS,2026-08-27
31.83334,-75.33333,-0.18952,-0.14673,0.2397,232.3,CMEMS,2026-08-27
31.83334,-75.25,-0.17997,-0.09204,0.2021,242.9,CMEMS,2026-08-27
31.91667,-80.91666,0.09588,0.109,0.1452,41.3,CMEMS,2026-08-27
31.91667,-80.83333,0.11846,0.1115,0.1627,46.7,CMEMS,2026-08-27
31.91667,-80.75,0.15131,0.10131,0.1821,56.2,CMEMS,2026-08-27
31.91667,-80.66666,0.14102,0.07421,0.1594,62.2,CMEMS,2026-08-27
31.91667,-80.58333,0.12274,0.06879,0.1407,60.7,CMEMS,2026-08-27
31.91667,-80.5,0.11644,0.08047,0.1415,55.4,CMEMS,2026-08-27
31.91667,-80.41666,0.11235,0.08731,0.1423,52.1,CMEMS,2026-08-27
31.91667,-80.33333,0.11244,0.08593,0.1415,52.6,CMEMS,2026-08-27
31.91667,-80.25,0.11446,0.08721,0.1439,52.7,CMEMS,2026-08-27
31.91667,-80.16666,0.11795,0.08894,0.1477,53.0,CMEMS,2026-08-27
31.91667,-80.08333,0.12084,0.08236,0.1462,55.7,CMEMS,2026-08-27
31.91667,-80.0,0.12606,0.06645,0.1425,62.2,CMEMS,2026-08-27
31.91667,-79.91666,0.12899,0.06025,0.1424,65.0,CMEMS,2026-08-27
31.91667,-79.83333,0.12778,0.06009,0.1412,64.8,CMEMS,2026-08-27
31.91667,-79.75,0.1216,0.02979,0.1252,76.2,CMEMS,2026-08-27
31.91667,-79.66666,0.09809,-0.03557,0.1043,109.9,CMEMS,2026-08-27
31.91667,-79.58333,0.05198,-0.09881,0.1117,152.3,CMEMS,2026-08-27
31.91667,-79.5,0.01009,-0.16164,0.162,176.4,CMEMS,2026-08-27
31.91667,-79.41666,-0.02706,-0.20788,0.2096,187.4,CMEMS,2026-08-27
31.91667,-79.33333,-0.046,-0.21332,0.2182,192.2,CMEMS,2026-08-27
31.91667,-79.25,-0.03202,-0.18797,0.1907,189.7,CMEMS,2026-08-27
31.91667,-79.16666,0.02026,-0.10793,0.1098,169.4,CMEMS,2026-08-27
31.91667,-79.08333,0.12362,0.04422,0.1313,70.3,CMEMS,2026-08-27
31.91667,-79.0,0.30703,0.35141,0.4666,41.1,CMEMS,2026-08-27
31.91667,-78.91666,0.52482,0.78803,0.9468,33.7,CMEMS,2026-08-27
31.91667,-78.83333,0.68735,1.16769,1.355,30.5,CMEMS,2026-08-27
31.91667,-78.75,0.74647,1.36546,1.5562,28.7,CMEMS,2026-08-27
31.91667,-78.66666,0.73834,1.36428,1.5513,28.4,CMEMS,2026-08-27
31.91667,-78.58333,0.67148,1.23084,1.4021,28.6,CMEMS,2026-08-27
31.91667,-78.5,0.57407,1.06005,1.2055,28.4,CMEMS,2026-08-27
31.91667,-78.41666,0.49579,0.89247,1.0209,29.1,CMEMS,2026-08-27
31.91667,-78.33333,0.41985,0.714,0.8283,30.5,CMEMS,2026-08-27
31.91667,-78.25,0.32675,0.51321,0.6084,32.5,CMEMS,2026-08-27
31.91667,-78.16666,0.2209,0.29707,0.3702,36.6,CMEMS,2026-08-27
31.91667,-78.08333,0.12402,0.09094,0.1538,53.7,CMEMS,2026-08-27
31.91667,-78.0,0.06034,-0.05095,0.079,130.2,CMEMS,2026-08-27
31.91667,-77.91666,0.05737,-0.06117,0.0839,136.8,CMEMS,2026-08-27
31.91667,-77.83333,0.10078,0.06586,0.1204,56.8,CMEMS,2026-08-27
31.91667,-77.75,0.14823,0.20528,0.2532,35.8,CMEMS,2026-08-27
31.91667,-77.66666,0.19554,0.32143,0.3762,31.3,CMEMS,2026-08-27
31.91667,-77.58333,0.25105,0.44064,0.5071,29.7,CMEMS,2026-08-27
31.91667,-77.5,0.29608,0.58515,0.6558,26.8,CMEMS,2026-08-27
31.91667,-77.41666,0.31555,0.71884,0.785,23.7,CMEMS,2026-08-27
31.91667,-77.33333,0.31038,0.79343,0.852,21.4,CMEMS,2026-08-27
31.91667,-77.25,0.28807,0.78877,0.8397,20.1,CMEMS,2026-08-27
31.91667,-77.16666,0.26143,0.71277,0.7592,20.1,CMEMS,2026-08-27
31.91667,-77.08333,0.22731,0.60863,0.6497,20.5,CMEMS,2026-08-27
31.91667,-77.0,0.17441,0.50095,0.5304,19.2,CMEMS,2026-08-27
31.91667,-76.91666,0.11017,0.385,0.4005,16.0,CMEMS,2026-08-27
31.91667,-76.83333,0.04042,0.26165,0.2648,8.8,CMEMS,2026-08-27
31.91667,-76.75,-0.02791,0.13394,0.1368,348.2,CMEMS,2026-08-27
31.91667,-76.66666,-0.08766,0.00625,0.0879,274.1,CMEMS,2026-08-27
31.91667,-76.58333,-0.12985,-0.10728,0.1684,230.4,CMEMS,2026-08-27
31.91667,-76.5,-0.16006,-0.19251,0.2504,219.7,CMEMS,2026-08-27
31.91667,-76.41666,-0.19212,-0.24938,0.3148,217.6,CMEMS,2026-08-27
31.91667,-76.33333,-0.23678,-0.31456,0.3937,217.0,CMEMS,2026-08-27
31.91667,-76.25,-0.30096,-0.42619,0.5217,215.2,CMEMS,2026-08-27
31.91667,-76.16666,-0.37595,-0.57569,0.6876,213.1,CMEMS,2026-08-27
31.91667,-76.08333,-0.44222,-0.71531,0.841,211.7,CMEMS,2026-08-27
31.91667,-76.0,-0.48163,-0.79832,0.9324,211.1,CMEMS,2026-08-27
31.91667,-75.91666,-0.47833,-0.79675,0.9293,211.0,CMEMS,2026-08-27
31.91667,-75.83333,-0.4267,-0.70174,0.8213,211.3,CMEMS,2026-08-27
31.91667,-75.75,-0.34084,-0.5252,0.6261,213.0,CMEMS,2026-08-27
31.91667,-75.66666,-0.26027,-0.33285,0.4225,218.0,CMEMS,2026-08-27
31.91667,-75.58333,-0.23048,-0.22193,0.32,226.1,CMEMS,2026-08-27
31.91667,-75.5,-0.2391,-0.20895,0.3175,228.9,CMEMS,2026-08-27
31.91667,-75.41666,-0.24425,-0.21246,0.3237,229.0,CMEMS,2026-08-27
31.91667,-75.33333,-0.22649,-0.18747,0.294,230.4,CMEMS,2026-08-27
31.91667,-75.25,-0.1935,-0.13273,0.2347,235.6,CMEMS,2026-08-27
32.0,-80.83333,0.07281,0.09576,0.1203,37.2,CMEMS,2026-08-27
32.0,-80.75,0.10298,0.10435,0.1466,44.6,CMEMS,2026-08-27
32.0,-80.66666,0.16029,0.09773,0.1877,58.6,CMEMS,2026-08-27
32.0,-80.58333,0.16378,0.09433,0.189,60.1,CMEMS,2026-08-27
32.0,-80.5,0.14125,0.09388,0.1696,56.4,CMEMS,2026-08-27
32.0,-80.41666,0.12075,0.09309,0.1525,52.4,CMEMS,2026-08-27
32.0,-80.33333,0.11284,0.08515,0.1414,53.0,CMEMS,2026-08-27
32.0,-80.25,0.11973,0.08239,0.1453,55.5,CMEMS,2026-08-27
32.0,-80.16666,0.13069,0.08525,0.156,56.9,CMEMS,2026-08-27
32.0,-80.08333,0.1364,0.08201,0.1592,59.0,CMEMS,2026-08-27
32.0,-80.0,0.1367,0.06847,0.1529,63.4,CMEMS,2026-08-27
32.0,-79.91666,0.1347,0.05545,0.1457,67.6,CMEMS,2026-08-27
32.0,-79.83333,0.12691,0.0548,0.1382,66.6,CMEMS,2026-08-27
32.0,-79.75,0.11935,0.05185,0.1301,66.5,CMEMS,2026-08-27
32.0,-79.66666,0.09753,0.01102,0.0982,83.6,CMEMS,2026-08-27
32.0,-79.58333,0.0525,-0.04666,0.0702,131.6,CMEMS,2026-08-27
32.0,-79.5,0.00252,-0.11229,0.1123,178.7,CMEMS,2026-08-27
32.0,-79.41666,-0.04468,-0.17082,0.1766,194.7,CMEMS,2026-08-27
32.0,-79.33333,-0.08734,-0.20232,0.2204,203.3,CMEMS,2026-08-27
32.0,-79.25,-0.11608,-0.20549,0.236,209.5,CMEMS,2026-08-27
32.0,-79.16666,-0.1229,-0.17598,0.2146,214.9,CMEMS,2026-08-27
32.0,-79.08333,-0.09252,-0.0769,0.1203,230.3,CMEMS,2026-08-27
32.0,-79.0,0.01146,0.15089,0.1513,4.3,CMEMS,2026-08-27
32.0,-78.91666,0.19153,0.5608,0.5926,18.9,CMEMS,2026-08-27
32.0,-78.83333,0.37985,0.99206,1.0623,21.0,CMEMS,2026-08-27
32.0,-78.75,0.52184,1.29247,1.3938,22.0,CMEMS,2026-08-27
32.0,-78.66666,0.60597,1.39267,1.5188,23.5,CMEMS,2026-08-27
32.0,-78.58333,0.61073,1.31524,1.4501,24.9,CMEMS,2026-08-27
32.0,-78.5,0.56966,1.15555,1.2883,26.2,CMEMS,2026-08-27
32.0,-78.41666,0.52885,0.98346,1.1166,28.3,CMEMS,2026-08-27
32.0,-78.33333,0.47517,0.80584,0.9355,30.5,CMEMS,2026-08-27
32.0,-78.25,0.39952,0.61776,0.7357,32.9,CMEMS,2026-08-27
32.0,-78.16666,0.30433,0.42122,0.5197,35.8,CMEMS,2026-08-27
32.0,-78.08333,0.20057,0.21899,0.297,42.5,CMEMS,2026-08-27
32.0,-78.0,0.09253,0.03747,0.0998,68.0,CMEMS,2026-08-27
32.0,-77.91666,0.04167,-0.05829,0.0717,144.4,CMEMS,2026-08-27
32.0,-77.83333,0.06129,-3e-05,0.0613,90.0,CMEMS,2026-08-27
32.0,-77.75,0.11824,0.14882,0.1901,38.5,CMEMS,2026-08-27
32.0,-77.66666,0.17305,0.27839,0.3278,31.9,CMEMS,2026-08-27
32.0,-77.58333,0.22133,0.39034,0.4487,29.6,CMEMS,2026-08-27
32.0,-77.5,0.26411,0.52442,0.5872,26.7,CMEMS,2026-08-27
32.0,-77.41666,0.29642,0.67293,0.7353,23.8,CMEMS,2026-08-27
32.0,-77.33333,0.31131,0.77859,0.8385,21.8,CMEMS,2026-08-27
32.0,-77.25,0.31113,0.8026,0.8608,21.2,CMEMS,2026-08-27
32.0,-77.16666,0.30287,0.7496,0.8085,22.0,CMEMS,2026-08-27
32.0,-77.08333,0.27711,0.65814,0.7141,22.8,CMEMS,2026-08-27
32.0,-77.0,0.23781,0.55697,0.6056,23.1,CMEMS,2026-08-27
32.0,-76.91666,0.19503,0.45069,0.4911,23.4,CMEMS,2026-08-27
32.0,-76.83333,0.14306,0.33632,0.3655,23.0,CMEMS,2026-08-27
32.0,-76.75,0.08297,0.21268,0.2283,21.3,CMEMS,2026-08-27
32.0,-76.66666,0.01826,0.08056,0.0826,12.8,CMEMS,2026-08-27
32.0,-76.58333,-0.03867,-0.0472,0.061,219.3,CMEMS,2026-08-27
32.0,-76.5,-0.08116,-0.15518,0.1751,207.6,CMEMS,2026-08-27
32.0,-76.41666,-0.1182,-0.22414,0.2534,207.8,CMEMS,2026-08-27
32.0,-76.33333,-0.16182,-0.2688,0.3137,211.0,CMEMS,2026-08-27
32.0,-76.25,-0.22311,-0.3407,0.4073,213.2,CMEMS,2026-08-27
32.0,-76.16666,-0.30421,-0.47337,0.5627,212.7,CMEMS,2026-08-27
32.0,-76.08333,-0.39037,-0.62238,0.7347,212.1,CMEMS,2026-08-27
32.0,-76.0,-0.46507,-0.73604,0.8707,212.3,CMEMS,2026-08-27
32.0,-75.91666,-0.50908,-0.7818,0.9329,213.1,CMEMS,2026-08-27
32.0,-75.83333,-0.50323,-0.7449,0.899,214.0,CMEMS,2026-08-27
32.0,-75.75,-0.44809,-0.62181,0.7664,215.8,CMEMS,2026-08-27
32.0,-75.66666,-0.35998,-0.4404,0.5688,219.3,CMEMS,2026-08-27
32.0,-75.58333,-0.28058,-0.27895,0.3956,225.2,CMEMS,2026-08-27
32.0,-75.5,-0.25048,-0.20907,0.3263,230.1,CMEMS,2026-08-27
32.0,-75.41666,-0.25414,-0.20452,0.3262,231.2,CMEMS,2026-08-27
32.0,-75.33333,-0.25614,-0.20263,0.3266,231.7,CMEMS,2026-08-27
32.0,-75.25,-0.23753,-0.17715,0.2963,233.3,CMEMS,2026-08-27
32.08334,-80.83333,0.06045,0.0879,0.1067,34.5,CMEMS,2026-08-27
32.08334,-80.75,0.08464,0.09029,0.1238,43.1,CMEMS,2026-08-27
32.08334,-80.66666,0.12735,0.09909,0.1614,52.1,CMEMS,2026-08-27
32.08334,-80.58333,0.20795,0.10317,0.2321,63.6,CMEMS,2026-08-27
32.08334,-80.5,0.22269,0.11828,0.2522,62.0,CMEMS,2026-08-27
32.08334,-80.41666,0.19138,0.11359,0.2225,59.3,CMEMS,2026-08-27
32.08334,-80.33333,0.16477,0.09978,0.1926,58.8,CMEMS,2026-08-27
32.08334,-80.25,0.15566,0.08847,0.179,60.4,CMEMS,2026-08-27
32.08334,-80.16666,0.1564,0.08266,0.1769,62.1,CMEMS,2026-08-27
32.08334,-80.08333,0.15759,0.0811,0.1772,62.8,CMEMS,2026-08-27
32.08334,-80.0,0.15317,0.07701,0.1714,63.3,CMEMS,2026-08-27
32.08334,-79.91666,0.14482,0.06842,0.1602,64.7,CMEMS,2026-08-27
32.08334,-79.83333,0.13195,0.05762,0.144,66.4,CMEMS,2026-08-27
32.08334,-79.75,0.12181,0.06066,0.1361,63.5,CMEMS,2026-08-27
32.08334,-79.66666,0.10291,0.05325,0.1159,62.6,CMEMS,2026-08-27
32.08334,-79.58333,0.06793,0.01205,0.069,79.9,CMEMS,2026-08-27
32.08334,-79.5,0.02165,-0.05102,0.0554,157.0,CMEMS,2026-08-27
32.08334,-79.41666,-0.03198,-0.1085,0.1131,196.4,CMEMS,2026-08-27
32.08334,-79.33333,-0.08052,-0.15012,0.1703,208.2,CMEMS,2026-08-27
32.08334,-79.25,-0.12406,-0.16531,0.2067,216.9,CMEMS,2026-08-27
32.08334,-79.16666,-0.15332,-0.15144,0.2155,225.4,CMEMS,2026-08-27
32.08334,-79.08333,-0.15877,-0.08563,0.1804,241.7,CMEMS,2026-08-27
32.08334,-79.0,-0.11654,0.07573,0.139,303.0,CMEMS,2026-08-27
32.08334,-78.91666,0.00115,0.39742,0.3974,0.2,CMEMS,2026-08-27
32.08334,-78.83333,0.17285,0.81347,0.8316,12.0,CMEMS,2026-08-27
32.08334,-78.75,0.348,1.16561,1.2165,16.6,CMEMS,2026-08-27
32.08334,-78.66666,0.48742,1.34584,1.4314,19.9,CMEMS,2026-08-27
32.08334,-78.58333,0.55439,1.34484,1.4546,22.4,CMEMS,2026-08-27
32.08334,-78.5,0.57099,1.23479,1.3604,24.8,CMEMS,2026-08-27
32.08334,-78.41666,0.56699,1.07901,1.2189,27.7,CMEMS,2026-08-27
32.08334,-78.33333,0.53106,0.90334,1.0479,30.5,CMEMS,2026-08-27
32.08334,-78.25,0.47315,0.7216,0.8629,33.3,CMEMS,2026-08-27
32.08334,-78.16666,0.39191,0.5441,0.6706,35.8,CMEMS,2026-08-27
32.08334,-78.08333,0.28934,0.35797,0.4603,38.9,CMEMS,2026-08-27
32.08334,-78.0,0.17857,0.17327,0.2488,45.9,CMEMS,2026-08-27
32.08334,-77.91666,0.07456,0.02179,0.0777,73.7,CMEMS,2026-08-27
32.08334,-77.83333,0.03349,-0.03908,0.0515,139.4,CMEMS,2026-08-27
32.08334,-77.75,0.07624,0.0517,0.0921,55.9,CMEMS,2026-08-27
32.08334,-77.66666,0.14247,0.20814,0.2522,34.4,CMEMS,2026-08-27
32.08334,-77.58333,0.20192,0.33957,0.3951,30.7,CMEMS,2026-08-27
32.08334,-77.5,0.25011,0.47419,0.5361,27.8,CMEMS,2026-08-27
32.08334,-77.41666,0.28726,0.62726,0.6899,24.6,CMEMS,2026-08-27
32.08334,-77.33333,0.31521,0.75073,0.8142,22.8,CMEMS,2026-08-27
32.08334,-77.25,0.34023,0.80205,0.8712,23.0,CMEMS,2026-08-27
32.08334,-77.16666,0.34759,0.77648,0.8507,24.1,CMEMS,2026-08-27
32.08334,-77.08333,0.32852,0.70009,0.7733,25.1,CMEMS,2026-08-27
32.08334,-77.0,0.30378,0.60883,0.6804,26.5,CMEMS,2026-08-27
32.08334,-76.91666,0.27709,0.51486,0.5847,28.3,CMEMS,2026-08-27
32.08334,-76.83333,0.23899,0.41107,0.4755,30.2,CMEMS,2026-08-27
32.08334,-76.75,0.18718,0.29376,0.3483,32.5,CMEMS,2026-08-27
32.08334,-76.66666,0.12632,0.16505,0.2078,37.4,CMEMS,2026-08-27
32.08334,-76.58333,0.06456,0.03668,0.0743,60.4,CMEMS,2026-08-27
32.08334,-76.5,0.009,-0.08312,0.0836,173.8,CMEMS,2026-08-27
32.08334,-76.41666,-0.03713,-0.17864,0.1825,191.7,CMEMS,2026-08-27
32.08334,-76.33333,-0.08756,-0.22892,0.2451,200.9,CMEMS,2026-08-27
32.08334,-76.25,-0.14734,-0.25976,0.2986,209.6,CMEMS,2026-08-27
32.08334,-76.16666,-0.22645,-0.34694,0.4143,213.1,CMEMS,2026-08-27
32.08334,-76.08333,-0.32382,-0.48884,0.5864,213.5,CMEMS,2026-08-27
32.08334,-76.0,-0.42353,-0.62591,0.7557,214.1,CMEMS,2026-08-27
32.08334,-75.91666,-0.50495,-0.71324,0.8739,215.3,CMEMS,2026-08-27
32.08334,-75.83333,-0.54965,-0.73346,0.9166,216.8,CMEMS,2026-08-27
32.08334,-75.75,-0.54553,-0.6822,0.8735,218.6,CMEMS,2026-08-27
32.08334,-75.66666,-0.48882,-0.56022,0.7435,221.1,CMEMS,2026-08-27
32.08334,-75.58333,-0.39529,-0.40236,0.564,224.5,CMEMS,2026-08-27
32.08334,-75.5,-0.30852,-0.27371,0.4124,228.4,CMEMS,2026-08-27
32.08334,-75.41666,-0.26493,-0.2125,0.3396,231.3,CMEMS,2026-08-27
32.08334,-75.33333,-0.25612,-0.1974,0.3234,232.4,CMEMS,2026-08-27
32.08334,-75.25,-0.25386,-0.1918,0.3182,232.9,CMEMS,2026-08-27
32.16667,-80.75,0.0744,0.09372,0.1197,38.4,CMEMS,2026-08-27
32.16667,-80.66666,0.12067,0.10085,0.1573,50.1,CMEMS,2026-08-27
32.16667,-80.58333,0.15207,0.1218,0.1948,51.3,CMEMS,2026-08-27
32.16667,-80.5,0.21454,0.13962,0.256,56.9,CMEMS,2026-08-27
32.16667,-80.41666,0.23138,0.12104,0.2611,62.4,CMEMS,2026-08-27
32.16667,-80.33333,0.2144,0.10025,0.2367,64.9,CMEMS,2026-08-27
32.16667,-80.25,0.19404,0.0904,0.2141,65.0,CMEMS,2026-08-27
32.16667,-80.16666,0.17968,0.08534,0.1989,64.6,CMEMS,2026-08-27
32.16667,-80.08333,0.1716,0.08419,0.1911,63.9,CMEMS,2026-08-27
32.16667,-80.0,0.16442,0.08474,0.185,62.7,CMEMS,2026-08-27
32.16667,-79.91666,0.15713,0.08545,0.1789,61.5,CMEMS,2026-08-27
32.16667,-79.83333,0.14665,0.07644,0.1654,62.5,CMEMS,2026-08-27
32.16667,-79.75,0.13172,0.06707,0.1478,63.0,CMEMS,2026-08-27
32.16667,-79.66666,0.11832,0.0735,0.1393,58.2,CMEMS,2026-08-27
32.16667,-79.58333,0.10114,0.05745,0.1163,60.4,CMEMS,2026-08-27
32.16667,-79.5,0.06962,0.00403,0.0697,86.7,CMEMS,2026-08-27
32.16667,-79.41666,0.01759,-0.04818,0.0513,159.9,CMEMS,2026-08-27
32.16667,-79.33333,-0.04006,-0.08319,0.0923,205.7,CMEMS,2026-08-27
32.16667,-79.25,-0.09215,-0.10036,0.1362,222.6,CMEMS,2026-08-27
32.16667,-79.16666,-0.1348,-0.09402,0.1643,235.1,CMEMS,2026-08-27
32.16667,-79.08333,-0.15971,-0.0399,0.1646,256.0,CMEMS,2026-08-27
32.16667,-79.0,-0.14301,0.08326,0.1655,300.2,CMEMS,2026-08-27
32.16667,-78.91666,-0.06964,0.32569,0.3331,347.9,CMEMS,2026-08-27
32.16667,-78.83333,0.06596,0.68538,0.6885,5.5,CMEMS,2026-08-27
32.16667,-78.75,0.23938,1.03061,1.058,13.1,CMEMS,2026-08-27
32.16667,-78.66666,0.40712,1.2575,1.3218,17.9,CMEMS,2026-08-27
32.16667,-78.58333,0.52254,1.32447,1.4238,21.5,CMEMS,2026-08-27
32.16667,-78.5,0.58941,1.26883,1.399,24.9,CMEMS,2026-08-27
32.16667,-78.41666,0.6192,1.1391,1.2965,28.5,CMEMS,2026-08-27
32.16667,-78.33333,0.60365,0.976,1.1476,31.7,CMEMS,2026-08-27
32.16667,-78.25,0.56849,0.81064,0.9901,35.0,CMEMS,2026-08-27
32.16667,-78.16666,0.50012,0.65321,0.8227,37.4,CMEMS,2026-08-27
32.16667,-78.08333,0.40762,0.49142,0.6385,39.7,CMEMS,2026-08-27
32.16667,-78.0,0.29842,0.32809,0.4435,42.3,CMEMS,2026-08-27
32.16667,-77.91666,0.17273,0.16759,0.2407,45.9,CMEMS,2026-08-27
32.16667,-77.83333,0.05922,0.03771,0.0702,57.5,CMEMS,2026-08-27
32.16667,-77.75,0.03751,-0.01247,0.0395,108.4,CMEMS,2026-08-27
32.16667,-77.66666,0.09891,0.09043,0.134,47.6,CMEMS,2026-08-27
32.16667,-77.58333,0.17432,0.25766,0.3111,34.1,CMEMS,2026-08-27
32.16667,-77.5,0.23866,0.40838,0.473,30.3,CMEMS,2026-08-27
32.16667,-77.41666,0.28822,0.5589,0.6288,27.3,CMEMS,2026-08-27
32.16667,-77.33333,0.3342,0.70082,0.7764,25.5,CMEMS,2026-08-27
32.16667,-77.25,0.37438,0.78084,0.8659,25.6,CMEMS,2026-08-27
32.16667,-77.16666,0.38592,0.77808,0.8685,26.4,CMEMS,2026-08-27
32.16667,-77.08333,0.37853,0.72128,0.8146,27.7,CMEMS,2026-08-27
32.16667,-77.0,0.36745,0.64598,0.7432,29.6,CMEMS,2026-08-27
32.16667,-76.91666,0.34798,0.56117,0.6603,31.8,CMEMS,2026-08-27
32.16667,-76.83333,0.31643,0.46646,0.5637,34.2,CMEMS,2026-08-27
32.16667,-76.75,0.27132,0.36106,0.4516,36.9,CMEMS,2026-08-27
32.16667,-76.66666,0.21553,0.24499,0.3263,41.3,CMEMS,2026-08-27
32.16667,-76.58333,0.15706,0.12472,0.2006,51.5,CMEMS,2026-08-27
32.16667,-76.5,0.09707,0.00579,0.0972,86.6,CMEMS,2026-08-27
32.16667,-76.41666,0.0443,-0.10453,0.1135,157.0,CMEMS,2026-08-27
32.16667,-76.33333,-0.01234,-0.17978,0.1802,183.9,CMEMS,2026-08-27
32.16667,-76.25,-0.079,-0.19817,0.2133,201.7,CMEMS,2026-08-27
32.16667,-76.16666,-0.15511,-0.22498,0.2733,214.6,CMEMS,2026-08-27
32.16667,-76.08333,-0.25385,-0.33046,0.4167,217.5,CMEMS,2026-08-27
32.16667,-76.0,-0.36407,-0.47419,0.5978,217.5,CMEMS,2026-08-27
32.16667,-75.91666,-0.46956,-0.59325,0.7566,218.4,CMEMS,2026-08-27
32.16667,-75.83333,-0.55312,-0.66295,0.8634,219.8,CMEMS,2026-08-27
32.16667,-75.75,-0.59576,-0.67841,0.9029,221.3,CMEMS,2026-08-27
32.16667,-75.66666,-0.58699,-0.63409,0.8641,222.8,CMEMS,2026-08-27
32.16667,-75.58333,-0.52543,-0.53728,0.7515,224.4,CMEMS,2026-08-27
