lat,lon,u,v,speed_ms,dir_deg,source,date
32.33334,-80.33333,0.04927,0.0322,0.0589,56.8,CMEMS,2026-08-19
32.33334,-80.25,0.07816,0.03744,0.0867,64.4,CMEMS,2026-08-19
32.33334,-80.16666,0.10196,0.02951,0.1061,73.9,CMEMS,2026-08-19
32.33334,-80.08333,0.11372,0.01049,0.1142,84.7,CMEMS,2026-08-19
32.33334,-80.0,0.11467,-0.00567,0.1148,92.8,CMEMS,2026-08-19
32.33334,-79.91666,0.10609,-0.00942,0.1065,95.1,CMEMS,2026-08-19
32.33334,-79.83333,0.09915,-0.00309,0.0992,91.8,CMEMS,2026-08-19
32.33334,-79.75,0.09259,0.00776,0.0929,85.2,CMEMS,2026-08-19
32.33334,-79.66666,0.09044,0.02048,0.0927,77.2,CMEMS,2026-08-19
32.33334,-79.58333,0.09761,0.02372,0.1005,76.3,CMEMS,2026-08-19
32.33334,-79.5,0.10439,0.01855,0.106,79.9,CMEMS,2026-08-19
32.33334,-79.41666,0.09779,0.03196,0.1029,71.9,CMEMS,2026-08-19
32.33334,-79.33333,0.08949,0.06575,0.111,53.7,CMEMS,2026-08-19
32.33334,-79.25,0.08972,0.08827,0.1259,45.5,CMEMS,2026-08-19
32.33334,-79.16666,0.0901,0.08278,0.1224,47.4,CMEMS,2026-08-19
32.33334,-79.08333,0.09074,0.06925,0.1141,52.6,CMEMS,2026-08-19
32.33334,-79.0,0.09518,0.06736,0.1166,54.7,CMEMS,2026-08-19
32.33334,-78.91666,0.10896,0.07936,0.1348,53.9,CMEMS,2026-08-19
32.33334,-78.83333,0.13272,0.09932,0.1658,53.2,CMEMS,2026-08-19
32.33334,-78.75,0.16899,0.11881,0.2066,54.9,CMEMS,2026-08-19
32.33334,-78.66666,0.21645,0.13515,0.2552,58.0,CMEMS,2026-08-19
32.33334,-78.58333,0.26938,0.14499,0.3059,61.7,CMEMS,2026-08-19
32.33334,-78.5,0.32318,0.14828,0.3556,65.4,CMEMS,2026-08-19
32.33334,-78.41666,0.3747,0.14554,0.402,68.8,CMEMS,2026-08-19
32.33334,-78.33333,0.42286,0.13713,0.4445,72.0,CMEMS,2026-08-19
32.33334,-78.25,0.46924,0.12593,0.4858,75.0,CMEMS,2026-08-19
32.33334,-78.16666,0.51611,0.1162,0.529,77.3,CMEMS,2026-08-19
32.33334,-78.08333,0.56731,0.11108,0.5781,78.9,CMEMS,2026-08-19
32.33334,-78.0,0.6203,0.11017,0.63,79.9,CMEMS,2026-08-19
32.33334,-77.91666,0.67818,0.11263,0.6875,80.6,CMEMS,2026-08-19
32.33334,-77.83333,0.74171,0.11856,0.7511,80.9,CMEMS,2026-08-19
32.33334,-77.75,0.81161,0.13459,0.8227,80.6,CMEMS,2026-08-19
32.33334,-77.66666,0.88915,0.1633,0.904,79.6,CMEMS,2026-08-19
32.33334,-77.58333,0.97236,0.20792,0.9943,77.9,CMEMS,2026-08-19
32.33334,-77.5,1.05971,0.26952,1.0934,75.7,CMEMS,2026-08-19
32.33334,-77.41666,1.14286,0.35279,1.1961,72.8,CMEMS,2026-08-19
32.33334,-77.33333,1.22682,0.4612,1.3107,69.4,CMEMS,2026-08-19
32.33334,-77.25,1.31416,0.59266,1.4416,65.7,CMEMS,2026-08-19
32.33334,-77.16666,1.38729,0.74763,1.5759,61.7,CMEMS,2026-08-19
32.33334,-77.08333,1.41028,0.90503,1.6757,57.3,CMEMS,2026-08-19
32.33334,-77.0,1.35478,1.03828,1.7069,52.5,CMEMS,2026-08-19
32.33334,-76.91666,1.22577,1.08505,1.637,48.5,CMEMS,2026-08-19
32.33334,-76.83333,1.03874,1.00065,1.4423,46.1,CMEMS,2026-08-19
32.33334,-76.75,0.82583,0.81757,1.1621,45.3,CMEMS,2026-08-19
32.33334,-76.66666,0.62678,0.61354,0.8771,45.6,CMEMS,2026-08-19
32.33334,-76.58333,0.4715,0.44733,0.6499,46.5,CMEMS,2026-08-19
32.33334,-76.5,0.3759,0.34059,0.5072,47.8,CMEMS,2026-08-19
32.33334,-76.41666,0.32508,0.28955,0.4353,48.3,CMEMS,2026-08-19
32.33334,-76.33333,0.28502,0.28953,0.4063,44.6,CMEMS,2026-08-19
32.33334,-76.25,0.25151,0.30282,0.3936,39.7,CMEMS,2026-08-19
32.33334,-76.16666,0.22697,0.25552,0.3418,41.6,CMEMS,2026-08-19
32.33334,-76.08333,0.20524,0.1325,0.2443,57.2,CMEMS,2026-08-19
32.33334,-76.0,0.1824,-0.03985,0.1867,102.3,CMEMS,2026-08-19
32.33334,-75.91666,0.135,-0.22051,0.2586,148.5,CMEMS,2026-08-19
32.33334,-75.83333,0.07455,-0.37296,0.3803,168.7,CMEMS,2026-08-19
32.33334,-75.75,0.02591,-0.55168,0.5523,177.3,CMEMS,2026-08-19
32.33334,-75.66666,-0.02997,-0.70945,0.7101,182.4,CMEMS,2026-08-19
32.33334,-75.58333,-0.08721,-0.68679,0.6923,187.2,CMEMS,2026-08-19
32.33334,-75.5,-0.13103,-0.52298,0.5391,194.1,CMEMS,2026-08-19
32.33334,-75.41666,-0.18209,-0.36604,0.4088,206.4,CMEMS,2026-08-19
32.33334,-75.33333,-0.2356,-0.29991,0.3814,218.2,CMEMS,2026-08-19
32.33334,-75.25,-0.28199,-0.27205,0.3918,226.0,CMEMS,2026-08-19
32.41667,-80.41666,0.00605,0.03856,0.039,8.9,CMEMS,2026-08-19
32.41667,-80.33333,0.02583,0.03879,0.0466,33.7,CMEMS,2026-08-19
32.41667,-80.25,0.07827,0.02439,0.082,72.7,CMEMS,2026-08-19
32.41667,-80.16666,0.10879,-0.00137,0.1088,90.7,CMEMS,2026-08-19
32.41667,-80.08333,0.12838,-0.01838,0.1297,98.1,CMEMS,2026-08-19
32.41667,-80.0,0.13109,-0.01936,0.1325,98.4,CMEMS,2026-08-19
32.41667,-79.91666,0.11788,0.0026,0.1179,88.7,CMEMS,2026-08-19
32.41667,-79.83333,0.10422,0.02624,0.1075,75.9,CMEMS,2026-08-19
32.41667,-79.75,0.09121,0.03449,0.0975,69.3,CMEMS,2026-08-19
32.41667,-79.66666,0.08518,0.03612,0.0925,67.0,CMEMS,2026-08-19
32.41667,-79.58333,0.08471,0.0314,0.0903,69.7,CMEMS,2026-08-19
32.41667,-79.5,0.0853,0.02895,0.0901,71.3,CMEMS,2026-08-19
32.41667,-79.41666,0.07369,0.05042,0.0893,55.6,CMEMS,2026-08-19
32.41667,-79.33333,0.07407,0.08408,0.1121,41.4,CMEMS,2026-08-19
32.41667,-79.25,0.07782,0.10161,0.128,37.4,CMEMS,2026-08-19
32.41667,-79.16666,0.08402,0.09174,0.1244,42.5,CMEMS,2026-08-19
32.41667,-79.08333,0.091,0.07292,0.1166,51.3,CMEMS,2026-08-19
32.41667,-79.0,0.10377,0.06272,0.1213,58.9,CMEMS,2026-08-19
32.41667,-78.91666,0.12088,0.06602,0.1377,61.4,CMEMS,2026-08-19
32.41667,-78.83333,0.13668,0.07641,0.1566,60.8,CMEMS,2026-08-19
32.41667,-78.75,0.15466,0.08742,0.1777,60.5,CMEMS,2026-08-19
32.41667,-78.66666,0.17617,0.0952,0.2002,61.6,CMEMS,2026-08-19
32.41667,-78.58333,0.20095,0.10031,0.2246,63.5,CMEMS,2026-08-19
32.41667,-78.5,0.22888,0.10039,0.2499,66.3,CMEMS,2026-08-19
32.41667,-78.41666,0.25999,0.0936,0.2763,70.2,CMEMS,2026-08-19
32.41667,-78.33333,0.29716,0.08015,0.3078,74.9,CMEMS,2026-08-19
32.41667,-78.25,0.33818,0.06373,0.3441,79.3,CMEMS,2026-08-19
32.41667,-78.16666,0.37681,0.05003,0.3801,82.4,CMEMS,2026-08-19
32.41667,-78.08333,0.41451,0.03809,0.4163,84.8,CMEMS,2026-08-19
32.41667,-78.0,0.45771,0.02857,0.4586,86.4,CMEMS,2026-08-19
32.41667,-77.91666,0.51229,0.02455,0.5129,87.3,CMEMS,2026-08-19
32.41667,-77.83333,0.57716,0.02698,0.5778,87.3,CMEMS,2026-08-19
32.41667,-77.75,0.64333,0.0372,0.6444,86.7,CMEMS,2026-08-19
32.41667,-77.66666,0.70563,0.05665,0.7079,85.4,CMEMS,2026-08-19
32.41667,-77.58333,0.76669,0.08935,0.7719,83.4,CMEMS,2026-08-19
32.41667,-77.5,0.83145,0.1417,0.8434,80.3,CMEMS,2026-08-19
32.41667,-77.41666,0.89545,0.21722,0.9214,76.4,CMEMS,2026-08-19
32.41667,-77.33333,0.96168,0.32261,1.0143,71.5,CMEMS,2026-08-19
32.41667,-77.25,1.03323,0.45258,1.128,66.3,CMEMS,2026-08-19
32.41667,-77.16666,1.10501,0.61814,1.2662,60.8,CMEMS,2026-08-19
32.41667,-77.08333,1.1684,0.82094,1.428,54.9,CMEMS,2026-08-19
32.41667,-77.0,1.19953,1.03811,1.5864,49.1,CMEMS,2026-08-19
32.41667,-76.91666,1.16517,1.19574,1.6695,44.3,CMEMS,2026-08-19
32.41667,-76.83333,1.0519,1.21083,1.6039,41.0,CMEMS,2026-08-19
32.41667,-76.75,0.88647,1.07441,1.3929,39.5,CMEMS,2026-08-19
32.41667,-76.66666,0.70445,0.84885,1.1031,39.7,CMEMS,2026-08-19
32.41667,-76.58333,0.53984,0.6155,0.8187,41.3,CMEMS,2026-08-19
32.41667,-76.5,0.41929,0.43643,0.6052,43.9,CMEMS,2026-08-19
32.41667,-76.41666,0.34518,0.3383,0.4833,45.6,CMEMS,2026-08-19
32.41667,-76.33333,0.29629,0.31754,0.4343,43.0,CMEMS,2026-08-19
32.41667,-76.25,0.26208,0.33012,0.4215,38.4,CMEMS,2026-08-19
32.41667,-76.16666,0.23855,0.29183,0.3769,39.3,CMEMS,2026-08-19
32.41667,-76.08333,0.21947,0.17466,0.2805,51.5,CMEMS,2026-08-19
32.41667,-76.0,0.19125,0.00795,0.1914,87.6,CMEMS,2026-08-19
32.41667,-75.91666,0.13267,-0.15841,0.2066,140.1,CMEMS,2026-08-19
32.41667,-75.83333,0.06725,-0.2986,0.3061,167.3,CMEMS,2026-08-19
32.41667,-75.75,0.01801,-0.47775,0.4781,177.8,CMEMS,2026-08-19
32.41667,-75.66666,-0.03652,-0.64196,0.643,183.3,CMEMS,2026-08-19
32.41667,-75.58333,-0.0874,-0.63793,0.6439,187.8,CMEMS,2026-08-19
32.41667,-75.5,-0.11697,-0.49307,0.5068,193.3,CMEMS,2026-08-19
32.41667,-75.41666,-0.1446,-0.33278,0.3628,203.5,CMEMS,2026-08-19
32.41667,-75.33333,-0.18664,-0.25433,0.3155,216.3,CMEMS,2026-08-19
32.41667,-75.25,-0.22317,-0.23727,0.3257,223.2,CMEMS,2026-08-19
32.5,-80.33333,-0.0015,0.01861,0.0187,355.4,CMEMS,2026-08-19
32.5,-80.25,0.02379,-0.01029,0.0259,113.4,CMEMS,2026-08-19
32.5,-80.16666,0.04633,-0.02079,0.0508,114.2,CMEMS,2026-08-19
32.5,-80.08333,0.06849,-0.02309,0.0723,108.6,CMEMS,2026-08-19
32.5,-80.0,0.0727,-0.01326,0.0739,100.3,CMEMS,2026-08-19
32.5,-79.91666,0.07204,0.00119,0.0721,89.1,CMEMS,2026-08-19
32.5,-79.83333,0.07501,0.03821,0.0842,63.0,CMEMS,2026-08-19
32.5,-79.75,0.0753,0.06174,0.0974,50.7,CMEMS,2026-08-19
32.5,-79.66666,0.06692,0.06366,0.0924,46.4,CMEMS,2026-08-19
32.5,-79.58333,0.05888,0.05475,0.0804,47.1,CMEMS,2026-08-19
32.5,-79.5,0.05537,0.04563,0.0718,50.5,CMEMS,2026-08-19
32.5,-79.41666,0.05068,0.0697,0.0862,36.0,CMEMS,2026-08-19
32.5,-79.33333,0.05226,0.09861,0.1116,27.9,CMEMS,2026-08-19
32.5,-79.25,0.05615,0.10517,0.1192,28.1,CMEMS,2026-08-19
32.5,-79.16666,0.06939,0.08779,0.1119,38.3,CMEMS,2026-08-19
32.5,-79.08333,0.08527,0.05693,0.1025,56.3,CMEMS,2026-08-19
32.5,-79.0,0.10343,0.037,0.1099,70.3,CMEMS,2026-08-19
32.5,-78.91666,0.1249,0.03777,0.1305,73.2,CMEMS,2026-08-19
32.5,-78.83333,0.14348,0.05285,0.1529,69.8,CMEMS,2026-08-19
32.5,-78.75,0.16091,0.06677,0.1742,67.5,CMEMS,2026-08-19
32.5,-78.66666,0.17864,0.07185,0.1926,68.1,CMEMS,2026-08-19
32.5,-78.58333,0.19639,0.07493,0.2102,69.1,CMEMS,2026-08-19
32.5,-78.5,0.2158,0.07321,0.2279,71.3,CMEMS,2026-08-19
32.5,-78.41666,0.24027,0.06294,0.2484,75.3,CMEMS,2026-08-19
32.5,-78.33333,0.26707,0.0476,0.2713,79.9,CMEMS,2026-08-19
32.5,-78.25,0.28658,0.03304,0.2885,83.4,CMEMS,2026-08-19
32.5,-78.16666,0.29808,0.01947,0.2987,86.3,CMEMS,2026-08-19
32.5,-78.08333,0.3217,-0.00151,0.3217,90.3,CMEMS,2026-08-19
32.5,-78.0,0.36918,-0.02416,0.37,93.7,CMEMS,2026-08-19
32.5,-77.91666,0.42881,-0.0416,0.4308,95.5,CMEMS,2026-08-19
32.5,-77.83333,0.48271,-0.04883,0.4852,95.8,CMEMS,2026-08-19
32.5,-77.75,0.52418,-0.04693,0.5263,95.1,CMEMS,2026-08-19
32.5,-77.66666,0.56081,-0.03806,0.5621,93.9,CMEMS,2026-08-19
32.5,-77.58333,0.60479,-0.01667,0.605,91.6,CMEMS,2026-08-19
32.5,-77.5,0.65226,0.02962,0.6529,87.4,CMEMS,2026-08-19
32.5,-77.41666,0.7009,0.10886,0.7093,81.2,CMEMS,2026-08-19
32.5,-77.33333,0.7547,0.21957,0.786,73.8,CMEMS,2026-08-19
32.5,-77.25,0.81374,0.347,0.8846,66.9,CMEMS,2026-08-19
32.5,-77.16666,0.86951,0.50168,1.0039,60.0,CMEMS,2026-08-19
32.5,-77.08333,0.92245,0.7163,1.1679,52.2,CMEMS,2026-08-19
32.5,-77.0,0.97145,0.97845,1.3788,44.8,CMEMS,2026-08-19
32.5,-76.91666,0.99259,1.22052,1.5732,39.1,CMEMS,2026-08-19
32.5,-76.83333,0.95146,1.34067,1.644,35.4,CMEMS,2026-08-19
32.5,-76.75,0.8469,1.28342,1.5377,33.4,CMEMS,2026-08-19
32.5,-76.66666,0.70394,1.07854,1.2879,33.1,CMEMS,2026-08-19
32.5,-76.58333,0.56154,0.81073,0.9862,34.7,CMEMS,2026-08-19
32.5,-76.5,0.44337,0.56798,0.7205,38.0,CMEMS,2026-08-19
32.5,-76.41666,0.35807,0.40996,0.5443,41.1,CMEMS,2026-08-19
32.5,-76.33333,0.30185,0.35445,0.4656,40.4,CMEMS,2026-08-19
32.5,-76.25,0.26769,0.3587,0.4476,36.7,CMEMS,2026-08-19
32.5,-76.16666,0.24731,0.32806,0.4108,37.0,CMEMS,2026-08-19
32.5,-76.08333,0.23057,0.2195,0.3183,46.4,CMEMS,2026-08-19
32.5,-76.0,0.19513,0.06518,0.2057,71.5,CMEMS,2026-08-19
32.5,-75.91666,0.1271,-0.08007,0.1502,122.2,CMEMS,2026-08-19
32.5,-75.83333,0.05721,-0.20695,0.2147,164.5,CMEMS,2026-08-19
32.5,-75.75,0.00366,-0.38723,0.3873,179.5,CMEMS,2026-08-19
32.5,-75.66666,-0.05586,-0.55964,0.5624,185.7,CMEMS,2026-08-19
32.5,-75.58333,-0.10611,-0.58209,0.5917,190.3,CMEMS,2026-08-19
32.5,-75.5,-0.12607,-0.46959,0.4862,195.0,CMEMS,2026-08-19
32.5,-75.41666,-0.12526,-0.3149,0.3389,201.7,CMEMS,2026-08-19
32.5,-75.33333,-0.1387,-0.219,0.2592,212.3,CMEMS,2026-08-19
32.5,-75.25,-0.15911,-0.20217,0.2573,218.2,CMEMS,2026-08-19
32.58334,-80.0,-0.00962,-0.00653,0.0116,235.9,CMEMS,2026-08-19
32.58334,-79.91666,0.0052,0.01335,0.0143,21.3,CMEMS,2026-08-19
32.58334,-79.83333,0.04061,0.02985,0.0504,53.7,CMEMS,2026-08-19
32.58334,-79.75,0.05874,0.05806,0.0826,45.3,CMEMS,2026-08-19
32.58334,-79.66666,0.06046,0.07298,0.0948,39.6,CMEMS,2026-08-19
32.58334,-79.58333,0.05631,0.07276,0.092,37.7,CMEMS,2026-08-19
32.58334,-79.5,0.05315,0.06893,0.087,37.6,CMEMS,2026-08-19
32.58334,-79.41666,0.05086,0.0848,0.0989,31.0,CMEMS,2026-08-19
32.58334,-79.33333,0.06147,0.10696,0.1234,29.9,CMEMS,2026-08-19
32.58334,-79.25,0.07737,0.10248,0.1284,37.1,CMEMS,2026-08-19
32.58334,-79.16666,0.09658,0.07678,0.1234,51.5,CMEMS,2026-08-19
32.58334,-79.08333,0.11058,0.04164,0.1182,69.4,CMEMS,2026-08-19
32.58334,-79.0,0.11845,0.01438,0.1193,83.1,CMEMS,2026-08-19
32.58334,-78.91666,0.12493,0.01173,0.1255,84.6,CMEMS,2026-08-19
32.58334,-78.83333,0.13404,0.02936,0.1372,77.6,CMEMS,2026-08-19
32.58334,-78.75,0.14586,0.04731,0.1533,72.0,CMEMS,2026-08-19
32.58334,-78.66666,0.1581,0.05538,0.1675,70.7,CMEMS,2026-08-19
32.58334,-78.58333,0.16949,0.05927,0.1796,70.7,CMEMS,2026-08-19
32.58334,-78.5,0.18203,0.05653,0.1906,72.7,CMEMS,2026-08-19
32.58334,-78.41666,0.19002,0.04982,0.1964,75.3,CMEMS,2026-08-19
32.58334,-78.33333,0.18606,0.04661,0.1918,75.9,CMEMS,2026-08-19
32.58334,-78.25,0.17586,0.03897,0.1801,77.5,CMEMS,2026-08-19
32.58334,-78.16666,0.17884,0.01323,0.1793,85.8,CMEMS,2026-08-19
32.58334,-78.08333,0.20964,-0.03335,0.2123,99.0,CMEMS,2026-08-19
32.58334,-78.0,0.25069,-0.08138,0.2636,108.0,CMEMS,2026-08-19
32.58334,-77.91666,0.28867,-0.10245,0.3063,109.5,CMEMS,2026-08-19
32.58334,-77.83333,0.32263,-0.09329,0.3358,106.1,CMEMS,2026-08-19
32.58334,-77.75,0.35636,-0.08644,0.3667,103.6,CMEMS,2026-08-19
32.58334,-77.66666,0.3941,-0.09361,0.4051,103.4,CMEMS,2026-08-19
32.58334,-77.58333,0.43333,-0.09335,0.4433,102.2,CMEMS,2026-08-19
32.58334,-77.5,0.46337,-0.05865,0.4671,97.2,CMEMS,2026-08-19
32.58334,-77.41666,0.48831,0.01838,0.4887,87.8,CMEMS,2026-08-19
32.58334,-77.33333,0.52614,0.13052,0.5421,76.1,CMEMS,2026-08-19
32.58334,-77.25,0.57711,0.25962,0.6328,65.8,CMEMS,2026-08-19
32.58334,-77.16666,0.62906,0.41244,0.7522,56.7,CMEMS,2026-08-19
32.58334,-77.08333,0.67623,0.63226,0.9258,46.9,CMEMS,2026-08-19
32.58334,-77.0,0.72171,0.91873,1.1683,38.2,CMEMS,2026-08-19
32.58334,-76.91666,0.76002,1.20534,1.4249,32.2,CMEMS,2026-08-19
32.58334,-76.83333,0.76514,1.39401,1.5902,28.8,CMEMS,2026-08-19
32.58334,-76.75,0.72131,1.40665,1.5808,27.1,CMEMS,2026-08-19
32.58334,-76.66666,0.63788,1.24455,1.3985,27.1,CMEMS,2026-08-19
32.58334,-76.58333,0.53511,0.97566,1.1128,28.7,CMEMS,2026-08-19
32.58334,-76.5,0.43657,0.69425,0.8201,32.2,CMEMS,2026-08-19
32.58334,-76.41666,0.35709,0.48794,0.6046,36.2,CMEMS,2026-08-19
32.58334,-76.33333,0.30104,0.39629,0.4977,37.2,CMEMS,2026-08-19
32.58334,-76.25,0.26933,0.38513,0.47,35.0,CMEMS,2026-08-19
32.58334,-76.16666,0.25295,0.35818,0.4385,35.2,CMEMS,2026-08-19
32.58334,-76.08333,0.23573,0.26132,0.3519,42.1,CMEMS,2026-08-19
32.58334,-76.0,0.19257,0.12683,0.2306,56.6,CMEMS,2026-08-19
32.58334,-75.91666,0.11781,0.00651,0.118,86.8,CMEMS,2026-08-19
32.58334,-75.83333,0.04305,-0.10615,0.1145,157.9,CMEMS,2026-08-19
32.58334,-75.75,-0.01985,-0.28478,0.2855,184.0,CMEMS,2026-08-19
32.58334,-75.66666,-0.09279,-0.46411,0.4733,191.3,CMEMS,2026-08-19
32.58334,-75.58333,-0.15229,-0.51752,0.5395,196.4,CMEMS,2026-08-19
32.58334,-75.5,-0.17428,-0.45232,0.4847,201.1,CMEMS,2026-08-19
32.58334,-75.41666,-0.15833,-0.32634,0.3627,205.9,CMEMS,2026-08-19
32.58334,-75.33333,-0.13055,-0.22242,0.2579,210.4,CMEMS,2026-08-19
32.58334,-75.25,-0.11591,-0.18792,0.2208,211.7,CMEMS,2026-08-19
32.66667,-79.83333,-0.0196,0.02194,0.0294,318.2,CMEMS,2026-08-19
32.66667,-79.75,0.00581,0.04178,0.0422,7.9,CMEMS,2026-08-19
32.66667,-79.66666,0.03533,0.05574,0.066,32.4,CMEMS,2026-08-19
32.66667,-79.58333,0.06191,0.05968,0.086,46.0,CMEMS,2026-08-19
32.66667,-79.5,0.0736,0.05878,0.0942,51.4,CMEMS,2026-08-19
32.66667,-79.41666,0.07298,0.07129,0.102,45.7,CMEMS,2026-08-19
32.66667,-79.33333,0.08,0.09193,0.1219,41.0,CMEMS,2026-08-19
32.66667,-79.25,0.10338,0.08904,0.1364,49.3,CMEMS,2026-08-19
32.66667,-79.16666,0.12872,0.06681,0.145,62.6,CMEMS,2026-08-19
32.66667,-79.08333,0.1452,0.0397,0.1505,74.7,CMEMS,2026-08-19
32.66667,-79.0,0.1468,0.02634,0.1491,79.8,CMEMS,2026-08-19
32.66667,-78.91666,0.13912,0.02761,0.1418,78.8,CMEMS,2026-08-19
32.66667,-78.83333,0.13065,0.03715,0.1358,74.1,CMEMS,2026-08-19
32.66667,-78.75,0.12748,0.04337,0.1347,71.2,CMEMS,2026-08-19
32.66667,-78.66666,0.12764,0.04299,0.1347,71.4,CMEMS,2026-08-19
32.66667,-78.58333,0.1267,0.04433,0.1342,70.7,CMEMS,2026-08-19
32.66667,-78.5,0.12506,0.04591,0.1332,69.8,CMEMS,2026-08-19
32.66667,-78.41666,0.11963,0.04846,0.1291,67.9,CMEMS,2026-08-19
32.66667,-78.33333,0.10252,0.05611,0.1169,61.3,CMEMS,2026-08-19
32.66667,-78.25,0.09067,0.04492,0.1012,63.6,CMEMS,2026-08-19
32.66667,-78.16666,0.0925,-0.00187,0.0925,91.2,CMEMS,2026-08-19
32.66667,-78.08333,0.1006,-0.07163,0.1235,125.5,CMEMS,2026-08-19
32.66667,-78.0,0.10853,-0.12159,0.163,138.2,CMEMS,2026-08-19
32.66667,-77.91666,0.12609,-0.13353,0.1837,136.6,CMEMS,2026-08-19
32.66667,-77.83333,0.15555,-0.12988,0.2026,129.9,CMEMS,2026-08-19
32.66667,-77.75,0.18872,-0.13701,0.2332,126.0,CMEMS,2026-08-19
32.66667,-77.66666,0.21905,-0.15076,0.2659,124.5,CMEMS,2026-08-19
32.66667,-77.58333,0.24004,-0.14552,0.2807,121.2,CMEMS,2026-08-19
32.66667,-77.5,0.24755,-0.09958,0.2668,111.9,CMEMS,2026-08-19
32.66667,-77.41666,0.25623,-0.02357,0.2573,95.3,CMEMS,2026-08-19
32.66667,-77.33333,0.28357,0.07565,0.2935,75.1,CMEMS,2026-08-19
32.66667,-77.25,0.33025,0.19334,0.3827,59.7,CMEMS,2026-08-19
32.66667,-77.16666,0.37911,0.34613,0.5134,47.6,CMEMS,2026-08-19
32.66667,-77.08333,0.42445,0.56763,0.7088,36.8,CMEMS,2026-08-19
32.66667,-77.0,0.46389,0.86464,0.9812,28.2,CMEMS,2026-08-19
32.66667,-76.91666,0.5032,1.17524,1.2784,23.2,CMEMS,2026-08-19
32.66667,-76.83333,0.53573,1.40031,1.4993,20.9,CMEMS,2026-08-19
32.66667,-76.75,0.54252,1.45679,1.5545,20.4,CMEMS,2026-08-19
32.66667,-76.66666,0.51616,1.33048,1.4271,21.2,CMEMS,2026-08-19
32.66667,-76.58333,0.46408,1.07316,1.1692,23.4,CMEMS,2026-08-19
32.66667,-76.5,0.40357,0.78391,0.8817,27.2,CMEMS,2026-08-19
32.66667,-76.41666,0.3444,0.55377,0.6521,31.9,CMEMS,2026-08-19
32.66667,-76.33333,0.29456,0.43406,0.5246,34.2,CMEMS,2026-08-19
32.66667,-76.25,0.26526,0.40547,0.4845,33.2,CMEMS,2026-08-19
32.66667,-76.16666,0.2518,0.37795,0.4541,33.7,CMEMS,2026-08-19
32.66667,-76.08333,0.2321,0.29437,0.3749,38.3,CMEMS,2026-08-19
32.66667,-76.0,0.18363,0.18311,0.2593,45.1,CMEMS,2026-08-19
32.66667,-75.91666,0.10548,0.0887,0.1378,49.9,CMEMS,2026-08-19
32.66667,-75.83333,0.02588,-0.00731,0.0269,105.8,CMEMS,2026-08-19
32.66667,-75.75,-0.05266,-0.17823,0.1858,196.5,CMEMS,2026-08-19
32.66667,-75.66666,-0.15082,-0.35997,0.3903,202.7,CMEMS,2026-08-19
32.66667,-75.58333,-0.23727,-0.44185,0.5015,208.2,CMEMS,2026-08-19
32.66667,-75.5,-0.28443,-0.42955,0.5152,213.5,CMEMS,2026-08-19
32.66667,-75.41666,-0.28111,-0.35663,0.4541,218.2,CMEMS,2026-08-19
32.66667,-75.33333,-0.2327,-0.27543,0.3606,220.2,CMEMS,2026-08-19
32.66667,-75.25,-0.16664,-0.23119,0.285,215.8,CMEMS,2026-08-19
32.75,-79.83333,-0.02463,0.02419,0.0345,314.5,CMEMS,2026-08-19
32.75,-79.75,-0.00801,0.02114,0.0226,339.3,CMEMS,2026-08-19
32.75,-79.66666,0.03845,0.01125,0.0401,73.7,CMEMS,2026-08-19
32.75,-79.58333,0.05826,0.01207,0.0595,78.3,CMEMS,2026-08-19
32.75,-79.5,0.04428,0.02123,0.0491,64.4,CMEMS,2026-08-19
32.75,-79.41666,0.0284,0.04641,0.0544,31.5,CMEMS,2026-08-19
32.75,-79.33333,0.04291,0.06447,0.0774,33.6,CMEMS,2026-08-19
32.75,-79.25,0.06457,0.05249,0.0832,50.9,CMEMS,2026-08-19
32.75,-79.16666,0.08618,0.03502,0.093,67.9,CMEMS,2026-08-19
32.75,-79.08333,0.10249,0.02588,0.1057,75.8,CMEMS,2026-08-19
32.75,-79.0,0.11308,0.03112,0.1173,74.6,CMEMS,2026-08-19
32.75,-78.91666,0.11763,0.04382,0.1255,69.6,CMEMS,2026-08-19
32.75,-78.83333,0.11612,0.05498,0.1285,64.7,CMEMS,2026-08-19
32.75,-78.75,0.11145,0.05771,0.1255,62.6,CMEMS,2026-08-19
32.75,-78.66666,0.10511,0.05254,0.1175,63.4,CMEMS,2026-08-19
32.75,-78.58333,0.09508,0.04961,0.1072,62.4,CMEMS,2026-08-19
32.75,-78.5,0.08972,0.04949,0.1025,61.1,CMEMS,2026-08-19
32.75,-78.41666,0.08064,0.05596,0.0982,55.2,CMEMS,2026-08-19
32.75,-78.33333,0.08014,0.06398,0.1026,51.4,CMEMS,2026-08-19
32.75,-78.25,0.08214,0.0504,0.0964,58.5,CMEMS,2026-08-19
32.75,-78.16666,0.08111,-0.00485,0.0813,93.4,CMEMS,2026-08-19
32.75,-78.08333,0.06377,-0.07547,0.0988,139.8,CMEMS,2026-08-19
32.75,-78.0,0.03938,-0.13254,0.1383,163.5,CMEMS,2026-08-19
32.75,-77.91666,0.02333,-0.16484,0.1665,171.9,CMEMS,2026-08-19
32.75,-77.83333,0.03278,-0.1729,0.176,169.3,CMEMS,2026-08-19
32.75,-77.75,0.05585,-0.17918,0.1877,162.7,CMEMS,2026-08-19
