lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-78.91666,-0.07589,0.11686,0.1393,327.0,CMEMS,2026-09-20
30.75,-78.83333,-0.08382,0.10701,0.1359,321.9,CMEMS,2026-09-20
30.75,-78.75,-0.0474,0.13477,0.1429,340.6,CMEMS,2026-09-20
30.75,-78.66666,0.00042,0.15489,0.1549,0.2,CMEMS,2026-09-20
30.75,-78.58333,0.03799,0.16611,0.1704,12.9,CMEMS,2026-09-20
30.75,-78.5,0.05887,0.17531,0.1849,18.6,CMEMS,2026-09-20
30.75,-78.41666,0.06804,0.16868,0.1819,22.0,CMEMS,2026-09-20
30.75,-78.33333,0.07376,0.13108,0.1504,29.4,CMEMS,2026-09-20
30.75,-78.25,0.07662,0.08689,0.1159,41.4,CMEMS,2026-09-20
30.75,-78.16666,0.08072,0.05552,0.098,55.5,CMEMS,2026-09-20
30.75,-78.08333,0.08631,0.04525,0.0974,62.3,CMEMS,2026-09-20
30.75,-78.0,0.08985,0.04683,0.1013,62.5,CMEMS,2026-09-20
30.75,-77.91666,0.09016,0.04537,0.1009,63.3,CMEMS,2026-09-20
30.75,-77.83333,0.08633,0.03615,0.0936,67.3,CMEMS,2026-09-20
30.75,-77.75,0.07806,0.03273,0.0846,67.3,CMEMS,2026-09-20
30.75,-77.66666,0.06113,0.04926,0.0785,51.1,CMEMS,2026-09-20
30.75,-77.58333,0.03287,0.08142,0.0878,22.0,CMEMS,2026-09-20
30.75,-77.5,-0.00351,0.09521,0.0953,357.9,CMEMS,2026-09-20
30.75,-77.41666,-0.03717,0.05638,0.0675,326.6,CMEMS,2026-09-20
30.75,-77.33333,-0.0609,-0.05665,0.0832,227.1,CMEMS,2026-09-20
30.75,-77.25,-0.07383,-0.26996,0.2799,195.3,CMEMS,2026-09-20
30.75,-77.16666,-0.08596,-0.53401,0.5409,189.1,CMEMS,2026-09-20
30.75,-77.08333,-0.08126,-0.7537,0.7581,186.2,CMEMS,2026-09-20
30.75,-77.0,-0.06867,-0.86281,0.8655,184.6,CMEMS,2026-09-20
30.75,-76.91666,-0.0636,-0.79627,0.7988,184.6,CMEMS,2026-09-20
30.75,-76.83333,-0.05624,-0.5559,0.5587,185.8,CMEMS,2026-09-20
30.75,-76.75,-0.04917,-0.21626,0.2218,192.8,CMEMS,2026-09-20
30.75,-76.66666,-0.00602,0.08387,0.0841,355.9,CMEMS,2026-09-20
30.75,-76.58333,0.03612,0.36915,0.3709,5.6,CMEMS,2026-09-20
30.75,-76.5,0.02639,0.40908,0.4099,3.7,CMEMS,2026-09-20
30.75,-76.41666,-0.02186,0.32461,0.3253,356.1,CMEMS,2026-09-20
30.75,-76.33333,-0.08042,0.21777,0.2321,339.7,CMEMS,2026-09-20
30.75,-76.25,-0.12868,0.12071,0.1764,313.2,CMEMS,2026-09-20
30.75,-76.16666,-0.15593,0.06187,0.1678,291.6,CMEMS,2026-09-20
30.75,-76.08333,-0.15874,0.05578,0.1683,289.4,CMEMS,2026-09-20
30.75,-76.0,-0.147,0.09109,0.1729,301.8,CMEMS,2026-09-20
30.75,-75.91666,-0.13433,0.14288,0.1961,316.8,CMEMS,2026-09-20
30.75,-75.83333,-0.12465,0.19026,0.2275,326.8,CMEMS,2026-09-20
30.75,-75.75,-0.11234,0.24437,0.269,335.3,CMEMS,2026-09-20
30.75,-75.66666,-0.09512,0.30637,0.3208,342.8,CMEMS,2026-09-20
30.75,-75.58333,-0.07369,0.3495,0.3572,348.1,CMEMS,2026-09-20
30.75,-75.5,-0.04962,0.36104,0.3644,352.2,CMEMS,2026-09-20
30.75,-75.41666,-0.02396,0.34334,0.3442,356.0,CMEMS,2026-09-20
30.75,-75.33333,0.00265,0.30286,0.3029,0.5,CMEMS,2026-09-20
30.75,-75.25,0.03034,0.24628,0.2481,7.0,CMEMS,2026-09-20
30.83334,-81.41666,-0.00102,-0.01458,0.0146,184.0,CMEMS,2026-09-20
30.83334,-81.33333,0.00098,-0.01831,0.0183,176.9,CMEMS,2026-09-20
30.83334,-81.25,0.00319,-0.01131,0.0117,164.3,CMEMS,2026-09-20
30.83334,-81.16666,0.00398,-0.00419,0.0058,136.5,CMEMS,2026-09-20
30.83334,-81.08333,0.00444,-0.00519,0.0068,139.5,CMEMS,2026-09-20
30.83334,-81.0,0.00195,-0.01404,0.0142,172.1,CMEMS,2026-09-20
30.83334,-80.91666,-0.00246,-0.01819,0.0184,187.7,CMEMS,2026-09-20
30.83334,-80.83333,-0.00715,-0.0144,0.0161,206.4,CMEMS,2026-09-20
30.83334,-80.75,-0.01523,-0.00333,0.0156,257.7,CMEMS,2026-09-20
30.83334,-80.66666,-0.0204,-0.00704,0.0216,251.0,CMEMS,2026-09-20
30.83334,-80.58333,-0.02934,-0.02774,0.0404,226.6,CMEMS,2026-09-20
30.83334,-80.5,-0.02527,-0.01515,0.0295,239.1,CMEMS,2026-09-20
30.83334,-80.41666,-0.02222,0.01163,0.0251,297.6,CMEMS,2026-09-20
30.83334,-80.33333,-0.03322,-0.0019,0.0333,266.7,CMEMS,2026-09-20
30.83334,-80.25,-0.06058,-0.03283,0.0689,241.5,CMEMS,2026-09-20
30.83334,-80.16666,-0.05788,-0.07342,0.0935,218.3,CMEMS,2026-09-20
30.83334,-80.08333,-0.0226,0.05138,0.0561,336.3,CMEMS,2026-09-20
30.83334,-80.0,0.02767,0.17801,0.1801,8.8,CMEMS,2026-09-20
30.83334,-79.91666,0.12131,0.51576,0.5298,13.2,CMEMS,2026-09-20
30.83334,-79.83333,0.2516,0.94798,0.9808,14.9,CMEMS,2026-09-20
30.83334,-79.75,0.38032,1.28845,1.3434,16.4,CMEMS,2026-09-20
30.83334,-79.66666,0.48909,1.47034,1.5495,18.4,CMEMS,2026-09-20
30.83334,-79.58333,0.57366,1.49873,1.6048,20.9,CMEMS,2026-09-20
30.83334,-79.5,0.61986,1.4071,1.5376,23.8,CMEMS,2026-09-20
30.83334,-79.41666,0.61618,1.24838,1.3922,26.3,CMEMS,2026-09-20
30.83334,-79.33333,0.57061,1.06105,1.2048,28.3,CMEMS,2026-09-20
30.83334,-79.25,0.49289,0.8604,0.9916,29.8,CMEMS,2026-09-20
30.83334,-79.16666,0.39419,0.66101,0.7696,30.8,CMEMS,2026-09-20
30.83334,-79.08333,0.27827,0.48337,0.5577,29.9,CMEMS,2026-09-20
30.83334,-79.0,0.14521,0.33405,0.3642,23.5,CMEMS,2026-09-20
30.83334,-78.91666,0.0327,0.20305,0.2057,9.1,CMEMS,2026-09-20
30.83334,-78.83333,-0.03817,0.10729,0.1139,340.4,CMEMS,2026-09-20
30.83334,-78.75,-0.06736,0.07659,0.102,318.7,CMEMS,2026-09-20
30.83334,-78.66666,-0.04106,0.09054,0.0994,335.6,CMEMS,2026-09-20
30.83334,-78.58333,0.01344,0.11794,0.1187,6.5,CMEMS,2026-09-20
30.83334,-78.5,0.06182,0.14132,0.1543,23.6,CMEMS,2026-09-20
30.83334,-78.41666,0.08984,0.15172,0.1763,30.6,CMEMS,2026-09-20
30.83334,-78.33333,0.10483,0.12876,0.166,39.2,CMEMS,2026-09-20
30.83334,-78.25,0.10823,0.08809,0.1395,50.9,CMEMS,2026-09-20
30.83334,-78.16666,0.10559,0.0557,0.1194,62.2,CMEMS,2026-09-20
30.83334,-78.08333,0.10354,0.04314,0.1122,67.4,CMEMS,2026-09-20
30.83334,-78.0,0.09957,0.04571,0.1096,65.3,CMEMS,2026-09-20
30.83334,-77.91666,0.09308,0.04999,0.1057,61.8,CMEMS,2026-09-20
30.83334,-77.83333,0.08299,0.04897,0.0964,59.5,CMEMS,2026-09-20
30.83334,-77.75,0.06723,0.04829,0.0828,54.3,CMEMS,2026-09-20
30.83334,-77.66666,0.04332,0.06667,0.0795,33.0,CMEMS,2026-09-20
30.83334,-77.58333,0.01044,0.11136,0.1119,5.4,CMEMS,2026-09-20
30.83334,-77.5,-0.02881,0.13715,0.1401,348.1,CMEMS,2026-09-20
30.83334,-77.41666,-0.06381,0.09849,0.1174,327.1,CMEMS,2026-09-20
30.83334,-77.33333,-0.09047,-0.02536,0.094,254.3,CMEMS,2026-09-20
30.83334,-77.25,-0.11711,-0.24971,0.2758,205.1,CMEMS,2026-09-20
30.83334,-77.16666,-0.14022,-0.5162,0.5349,195.2,CMEMS,2026-09-20
30.83334,-77.08333,-0.13759,-0.7424,0.755,190.5,CMEMS,2026-09-20
30.83334,-77.0,-0.12306,-0.85773,0.8665,188.2,CMEMS,2026-09-20
30.83334,-76.91666,-0.10748,-0.80003,0.8072,187.7,CMEMS,2026-09-20
30.83334,-76.83333,-0.08683,-0.56636,0.573,188.7,CMEMS,2026-09-20
30.83334,-76.75,-0.07705,-0.23077,0.2433,198.5,CMEMS,2026-09-20
30.83334,-76.66666,-0.05123,0.04107,0.0657,308.7,CMEMS,2026-09-20
30.83334,-76.58333,0.01021,0.3308,0.331,1.8,CMEMS,2026-09-20
30.83334,-76.5,0.03522,0.4277,0.4292,4.7,CMEMS,2026-09-20
30.83334,-76.41666,0.00716,0.37969,0.3798,1.1,CMEMS,2026-09-20
30.83334,-76.33333,-0.04589,0.27895,0.2827,350.7,CMEMS,2026-09-20
30.83334,-76.25,-0.10108,0.17479,0.2019,330.0,CMEMS,2026-09-20
30.83334,-76.16666,-0.14328,0.09568,0.1723,303.7,CMEMS,2026-09-20
30.83334,-76.08333,-0.16041,0.06388,0.1727,291.7,CMEMS,2026-09-20
30.83334,-76.0,-0.15407,0.07873,0.173,297.1,CMEMS,2026-09-20
30.83334,-75.91666,-0.13424,0.12281,0.1819,312.5,CMEMS,2026-09-20
30.83334,-75.83333,-0.11071,0.1702,0.203,327.0,CMEMS,2026-09-20
30.83334,-75.75,-0.08404,0.2152,0.231,338.7,CMEMS,2026-09-20
30.83334,-75.66666,-0.05045,0.26678,0.2715,349.3,CMEMS,2026-09-20
30.83334,-75.58333,-0.01167,0.31225,0.3125,357.9,CMEMS,2026-09-20
30.83334,-75.5,0.02856,0.32797,0.3292,5.0,CMEMS,2026-09-20
30.83334,-75.41666,0.06673,0.31227,0.3193,12.1,CMEMS,2026-09-20
30.83334,-75.33333,0.10173,0.27382,0.2921,20.4,CMEMS,2026-09-20
30.83334,-75.25,0.13418,0.2186,0.2565,31.5,CMEMS,2026-09-20
30.91667,-81.41666,0.00019,-0.01934,0.0193,179.4,CMEMS,2026-09-20
30.91667,-81.33333,0.0037,-0.01733,0.0177,168.0,CMEMS,2026-09-20
30.91667,-81.25,0.00516,-0.01765,0.0184,163.7,CMEMS,2026-09-20
30.91667,-81.16666,0.00661,-0.00855,0.0108,142.3,CMEMS,2026-09-20
30.91667,-81.08333,0.00943,-0.00997,0.0137,136.6,CMEMS,2026-09-20
30.91667,-81.0,0.00713,-0.01564,0.0172,155.5,CMEMS,2026-09-20
30.91667,-80.91666,-0.0001,-0.0163,0.0163,180.4,CMEMS,2026-09-20
30.91667,-80.83333,-0.00768,-0.00635,0.01,230.4,CMEMS,2026-09-20
30.91667,-80.75,-0.01027,0.00539,0.0116,297.7,CMEMS,2026-09-20
30.91667,-80.66666,-0.00809,-0.00049,0.0081,266.5,CMEMS,2026-09-20
30.91667,-80.58333,-0.01228,-0.01336,0.0181,222.6,CMEMS,2026-09-20
30.91667,-80.5,-0.01806,-0.01417,0.023,231.9,CMEMS,2026-09-20
30.91667,-80.41666,-0.01419,0.00577,0.0153,292.1,CMEMS,2026-09-20
30.91667,-80.33333,-0.01219,0.00706,0.0141,300.1,CMEMS,2026-09-20
30.91667,-80.25,-0.03099,-0.00229,0.0311,265.8,CMEMS,2026-09-20
30.91667,-80.16666,-0.06552,-0.0365,0.075,240.9,CMEMS,2026-09-20
30.91667,-80.08333,-0.05205,-0.03216,0.0612,238.3,CMEMS,2026-09-20
30.91667,-80.0,0.00863,0.15891,0.1591,3.1,CMEMS,2026-09-20
30.91667,-79.91666,0.10421,0.38701,0.4008,15.1,CMEMS,2026-09-20
30.91667,-79.83333,0.25317,0.77461,0.8149,18.1,CMEMS,2026-09-20
30.91667,-79.75,0.41929,1.13379,1.2088,20.3,CMEMS,2026-09-20
30.91667,-79.66666,0.5622,1.37569,1.4861,22.2,CMEMS,2026-09-20
30.91667,-79.58333,0.66443,1.46544,1.609,24.4,CMEMS,2026-09-20
30.91667,-79.5,0.71996,1.41411,1.5868,27.0,CMEMS,2026-09-20
30.91667,-79.41666,0.73511,1.28307,1.4787,29.8,CMEMS,2026-09-20
30.91667,-79.33333,0.71358,1.12382,1.3312,32.4,CMEMS,2026-09-20
30.91667,-79.25,0.65885,0.95306,1.1586,34.7,CMEMS,2026-09-20
30.91667,-79.16666,0.58139,0.78401,0.9761,36.6,CMEMS,2026-09-20
30.91667,-79.08333,0.47677,0.6202,0.7823,37.6,CMEMS,2026-09-20
30.91667,-79.0,0.34809,0.47247,0.5869,36.4,CMEMS,2026-09-20
30.91667,-78.91666,0.22547,0.34587,0.4129,33.1,CMEMS,2026-09-20
30.91667,-78.83333,0.1178,0.22919,0.2577,27.2,CMEMS,2026-09-20
30.91667,-78.75,0.02984,0.12615,0.1296,13.3,CMEMS,2026-09-20
30.91667,-78.66666,-0.02316,0.05329,0.0581,336.5,CMEMS,2026-09-20
30.91667,-78.58333,-0.01647,0.03974,0.043,337.5,CMEMS,2026-09-20
30.91667,-78.5,0.03476,0.07812,0.0855,24.0,CMEMS,2026-09-20
30.91667,-78.41666,0.08688,0.10724,0.138,39.0,CMEMS,2026-09-20
30.91667,-78.33333,0.12291,0.10618,0.1624,49.2,CMEMS,2026-09-20
30.91667,-78.25,0.13606,0.08662,0.1613,57.5,CMEMS,2026-09-20
30.91667,-78.16666,0.13169,0.06468,0.1467,63.8,CMEMS,2026-09-20
30.91667,-78.08333,0.12233,0.05195,0.1329,67.0,CMEMS,2026-09-20
30.91667,-78.0,0.11008,0.05349,0.1224,64.1,CMEMS,2026-09-20
30.91667,-77.91666,0.09679,0.06157,0.1147,57.5,CMEMS,2026-09-20
30.91667,-77.83333,0.08098,0.06941,0.1067,49.4,CMEMS,2026-09-20
30.91667,-77.75,0.05912,0.07442,0.095,38.5,CMEMS,2026-09-20
30.91667,-77.66666,0.0307,0.09374,0.0986,18.1,CMEMS,2026-09-20
30.91667,-77.58333,-0.00416,0.14608,0.1461,358.4,CMEMS,2026-09-20
30.91667,-77.5,-0.04323,0.1847,0.1897,346.8,CMEMS,2026-09-20
30.91667,-77.41666,-0.07918,0.14825,0.1681,331.9,CMEMS,2026-09-20
30.91667,-77.33333,-0.11509,0.01767,0.1164,278.7,CMEMS,2026-09-20
30.91667,-77.25,-0.16115,-0.21073,0.2653,217.4,CMEMS,2026-09-20
30.91667,-77.16666,-0.20063,-0.47956,0.5198,202.7,CMEMS,2026-09-20
30.91667,-77.08333,-0.20954,-0.7196,0.7495,196.2,CMEMS,2026-09-20
30.91667,-77.0,-0.20086,-0.8511,0.8745,193.3,CMEMS,2026-09-20
30.91667,-76.91666,-0.17465,-0.81339,0.8319,192.1,CMEMS,2026-09-20
30.91667,-76.83333,-0.13398,-0.59592,0.6108,192.7,CMEMS,2026-09-20
30.91667,-76.75,-0.10796,-0.25668,0.2785,202.8,CMEMS,2026-09-20
30.91667,-76.66666,-0.07771,0.01191,0.0786,278.7,CMEMS,2026-09-20
30.91667,-76.58333,-0.00478,0.23989,0.2399,358.9,CMEMS,2026-09-20
30.91667,-76.5,0.04457,0.42035,0.4227,6.1,CMEMS,2026-09-20
30.91667,-76.41666,0.03776,0.42749,0.4292,5.0,CMEMS,2026-09-20
30.91667,-76.33333,-0.00577,0.34925,0.3493,359.1,CMEMS,2026-09-20
30.91667,-76.25,-0.06343,0.24667,0.2547,345.6,CMEMS,2026-09-20
30.91667,-76.16666,-0.11605,0.15229,0.1915,322.7,CMEMS,2026-09-20
30.91667,-76.08333,-0.15139,0.0929,0.1776,301.5,CMEMS,2026-09-20
30.91667,-76.0,-0.16161,0.07682,0.1789,295.4,CMEMS,2026-09-20
30.91667,-75.91666,-0.1461,0.09548,0.1745,303.2,CMEMS,2026-09-20
30.91667,-75.83333,-0.11521,0.13375,0.1765,319.3,CMEMS,2026-09-20
30.91667,-75.75,-0.0768,0.17477,0.1909,336.3,CMEMS,2026-09-20
30.91667,-75.66666,-0.03175,0.21194,0.2143,351.5,CMEMS,2026-09-20
30.91667,-75.58333,0.01948,0.24694,0.2477,4.5,CMEMS,2026-09-20
30.91667,-75.5,0.07308,0.26771,0.2775,15.3,CMEMS,2026-09-20
30.91667,-75.41666,0.1239,0.26053,0.2885,25.4,CMEMS,2026-09-20
30.91667,-75.33333,0.16886,0.22934,0.2848,36.4,CMEMS,2026-09-20
30.91667,-75.25,0.20703,0.18048,0.2747,48.9,CMEMS,2026-09-20
31.0,-81.41666,-0.00572,-0.02511,0.0258,192.8,CMEMS,2026-09-20
31.0,-81.33333,-0.00579,-0.02273,0.0235,194.3,CMEMS,2026-09-20
31.0,-81.25,0.00119,-0.04175,0.0418,178.4,CMEMS,2026-09-20
31.0,-81.16666,0.0082,-0.02872,0.0299,164.1,CMEMS,2026-09-20
31.0,-81.08333,0.01275,-0.01978,0.0235,147.2,CMEMS,2026-09-20
31.0,-81.0,0.01106,-0.01967,0.0226,150.7,CMEMS,2026-09-20
31.0,-80.91666,0.00789,-0.013,0.0152,148.8,CMEMS,2026-09-20
31.0,-80.83333,0.00547,-0.00543,0.0077,134.8,CMEMS,2026-09-20
31.0,-80.75,0.00711,0.00017,0.0071,88.6,CMEMS,2026-09-20
31.0,-80.66666,0.00768,-0.00494,0.0091,122.8,CMEMS,2026-09-20
31.0,-80.58333,0.00121,-0.00543,0.0056,167.5,CMEMS,2026-09-20
31.0,-80.5,-0.01205,-0.0023,0.0123,259.2,CMEMS,2026-09-20
31.0,-80.41666,-0.0043,-0.01044,0.0113,202.4,CMEMS,2026-09-20
31.0,-80.33333,0.00179,0.00345,0.0039,27.4,CMEMS,2026-09-20
31.0,-80.25,-0.00816,0.0136,0.0159,329.0,CMEMS,2026-09-20
31.0,-80.16666,-0.04348,0.01306,0.0454,286.7,CMEMS,2026-09-20
31.0,-80.08333,-0.056,-0.01687,0.0585,253.2,CMEMS,2026-09-20
31.0,-80.0,-0.00954,0.06791,0.0686,352.0,CMEMS,2026-09-20
31.0,-79.91666,0.09133,0.29249,0.3064,17.3,CMEMS,2026-09-20
31.0,-79.83333,0.24764,0.57351,0.6247,23.4,CMEMS,2026-09-20
31.0,-79.75,0.43566,0.90913,1.0081,25.6,CMEMS,2026-09-20
31.0,-79.66666,0.60203,1.17168,1.3173,27.2,CMEMS,2026-09-20
31.0,-79.58333,0.71772,1.30411,1.4886,28.8,CMEMS,2026-09-20
31.0,-79.5,0.80047,1.31987,1.5436,31.2,CMEMS,2026-09-20
31.0,-79.41666,0.85689,1.25514,1.5197,34.3,CMEMS,2026-09-20
31.0,-79.33333,0.87395,1.14368,1.4394,37.4,CMEMS,2026-09-20
31.0,-79.25,0.85626,1.01196,1.3256,40.2,CMEMS,2026-09-20
31.0,-79.16666,0.80463,0.87423,1.1882,42.6,CMEMS,2026-09-20
31.0,-79.08333,0.71655,0.72675,1.0206,44.6,CMEMS,2026-09-20
31.0,-79.0,0.6078,0.59271,0.849,45.7,CMEMS,2026-09-20
31.0,-78.91666,0.49854,0.48381,0.6947,45.9,CMEMS,2026-09-20
31.0,-78.83333,0.37995,0.37434,0.5334,45.4,CMEMS,2026-09-20
31.0,-78.75,0.25274,0.26604,0.367,43.5,CMEMS,2026-09-20
31.0,-78.66666,0.15027,0.16291,0.2216,42.7,CMEMS,2026-09-20
31.0,-78.58333,0.06954,0.07048,0.099,44.6,CMEMS,2026-09-20
31.0,-78.5,0.03839,0.0208,0.0437,61.6,CMEMS,2026-09-20
31.0,-78.41666,0.06361,0.03861,0.0744,58.7,CMEMS,2026-09-20
31.0,-78.33333,0.10873,0.05758,0.123,62.1,CMEMS,2026-09-20
31.0,-78.25,0.13758,0.0675,0.1532,63.9,CMEMS,2026-09-20
31.0,-78.16666,0.14462,0.0719,0.1615,63.6,CMEMS,2026-09-20
31.0,-78.08333,0.13809,0.06877,0.1543,63.5,CMEMS,2026-09-20
31.0,-78.0,0.12225,0.06964,0.1407,60.3,CMEMS,2026-09-20
31.0,-77.91666,0.10494,0.0779,0.1307,53.4,CMEMS,2026-09-20
31.0,-77.83333,0.08573,0.09319,0.1266,42.6,CMEMS,2026-09-20
31.0,-77.75,0.0599,0.10621,0.1219,29.4,CMEMS,2026-09-20
31.0,-77.66666,0.02675,0.12722,0.13,11.9,CMEMS,2026-09-20
31.0,-77.58333,-0.00828,0.18234,0.1825,357.4,CMEMS,2026-09-20
31.0,-77.5,-0.04418,0.23098,0.2352,349.2,CMEMS,2026-09-20
31.0,-77.41666,-0.08127,0.20243,0.2181,338.1,CMEMS,2026-09-20
31.0,-77.33333,-0.1305,0.07637,0.1512,300.3,CMEMS,2026-09-20
31.0,-77.25,-0.19791,-0.14452,0.2451,233.9,CMEMS,2026-09-20
31.0,-77.16666,-0.25782,-0.4152,0.4887,211.8,CMEMS,2026-09-20
31.0,-77.08333,-0.28744,-0.67592,0.7345,203.0,CMEMS,2026-09-20
31.0,-77.0,-0.29313,-0.83839,0.8882,199.3,CMEMS,2026-09-20
31.0,-76.91666,-0.26101,-0.83891,0.8786,197.3,CMEMS,2026-09-20
31.0,-76.83333,-0.19685,-0.65101,0.6801,196.8,CMEMS,2026-09-20
31.0,-76.75,-0.14682,-0.31316,0.3459,205.1,CMEMS,2026-09-20
31.0,-76.66666,-0.10665,-0.03447,0.1121,252.1,CMEMS,2026-09-20
31.0,-76.58333,-0.0392,0.12966,0.1355,343.2,CMEMS,2026-09-20
31.0,-76.5,0.03274,0.37303,0.3745,5.0,CMEMS,2026-09-20
31.0,-76.41666,0.05636,0.44364,0.4472,7.2,CMEMS,2026-09-20
31.0,-76.33333,0.03274,0.40586,0.4072,4.6,CMEMS,2026-09-20
31.0,-76.25,-0.01548,0.31939,0.3198,357.2,CMEMS,2026-09-20
31.0,-76.16666,-0.06928,0.22388,0.2344,342.8,CMEMS,2026-09-20
31.0,-76.08333,-0.11673,0.14551,0.1865,321.3,CMEMS,2026-09-20
31.0,-76.0,-0.14558,0.09969,0.1764,304.4,CMEMS,2026-09-20
31.0,-75.91666,-0.14846,0.08526,0.1712,299.9,CMEMS,2026-09-20
31.0,-75.83333,-0.12674,0.09537,0.1586,307.0,CMEMS,2026-09-20
31.0,-75.75,-0.08872,0.12224,0.151,324.0,CMEMS,2026-09-20
31.0,-75.66666,-0.04139,0.15273,0.1582,344.8,CMEMS,2026-09-20
31.0,-75.58333,0.0127,0.17597,0.1764,4.1,CMEMS,2026-09-20
31.0,-75.5,0.07082,0.18917,0.202,20.5,CMEMS,2026-09-20
31.0,-75.41666,0.12789,0.18652,0.2262,34.4,CMEMS,2026-09-20
31.0,-75.33333,0.17954,0.16537,0.2441,47.4,CMEMS,2026-09-20
31.0,-75.25,0.22267,0.1283,0.257,60.1,CMEMS,2026-09-20
31.08334,-81.41666,-0.00521,-0.02468,0.0252,191.9,CMEMS,2026-09-20
31.08334,-81.33333,-0.00909,-0.02789,0.0293,198.0,CMEMS,2026-09-20
31.08334,-81.25,-0.00638,-0.06858,0.0689,185.3,CMEMS,2026-09-20
31.08334,-81.16666,-0.00301,-0.05236,0.0524,183.3,CMEMS,2026-09-20
31.08334,-81.08333,0.00535,-0.03528,0.0357,171.4,CMEMS,2026-09-20
31.08334,-81.0,0.01062,-0.02916,0.031,160.0,CMEMS,2026-09-20
31.08334,-80.91666,0.01165,-0.0222,0.0251,152.3,CMEMS,2026-09-20
31.08334,-80.83333,0.01345,-0.01267,0.0185,133.3,CMEMS,2026-09-20
31.08334,-80.75,0.01376,-0.00216,0.0139,98.9,CMEMS,2026-09-20
31.08334,-80.66666,0.00982,0.00119,0.0099,83.1,CMEMS,2026-09-20
31.08334,-80.58333,0.0055,0.00344,0.0065,57.9,CMEMS,2026-09-20
31.08334,-80.5,-0.00241,0.00904,0.0094,345.1,CMEMS,2026-09-20
31.08334,-80.41666,-0.00469,-0.01758,0.0182,194.9,CMEMS,2026-09-20
31.08334,-80.33333,-0.00605,0.00635,0.0088,316.4,CMEMS,2026-09-20
31.08334,-80.25,-0.00994,0.02855,0.0302,340.8,CMEMS,2026-09-20
31.08334,-80.16666,-0.02456,0.03549,0.0432,325.3,CMEMS,2026-09-20
31.08334,-80.08333,-0.0537,0.01858,0.0568,289.1,CMEMS,2026-09-20
31.08334,-80.0,-0.04315,0.00712,0.0437,279.4,CMEMS,2026-09-20
31.08334,-79.91666,0.04855,0.20232,0.2081,13.5,CMEMS,2026-09-20
31.08334,-79.83333,0.19417,0.40649,0.4505,25.5,CMEMS,2026-09-20
31.08334,-79.75,0.37138,0.67261,0.7683,28.9,CMEMS,2026-09-20
31.08334,-79.66666,0.55417,0.94588,1.0963,30.4,CMEMS,2026-09-20
31.08334,-79.58333,0.72587,1.14371,1.3546,32.4,CMEMS,2026-09-20
31.08334,-79.5,0.8768,1.24193,1.5203,35.2,CMEMS,2026-09-20
31.08334,-79.41666,0.98817,1.23814,1.5841,38.6,CMEMS,2026-09-20
31.08334,-79.33333,1.05103,1.16552,1.5694,42.0,CMEMS,2026-09-20
31.08334,-79.25,1.06434,1.063,1.5043,45.0,CMEMS,2026-09-20
31.08334,-79.16666,1.03158,0.93374,1.3914,47.9,CMEMS,2026-09-20
31.08334,-79.08333,0.97628,0.79842,1.2612,50.7,CMEMS,2026-09-20
31.08334,-79.0,0.9076,0.68517,1.1372,52.9,CMEMS,2026-09-20
31.08334,-78.91666,0.81598,0.59119,1.0076,54.1,CMEMS,2026-09-20
31.08334,-78.83333,0.69772,0.48861,0.8518,55.0,CMEMS,2026-09-20
31.08334,-78.75,0.57144,0.38254,0.6877,56.2,CMEMS,2026-09-20
31.08334,-78.66666,0.44823,0.28908,0.5334,57.2,CMEMS,2026-09-20
31.08334,-78.58333,0.32557,0.19514,0.3796,59.1,CMEMS,2026-09-20
31.08334,-78.5,0.21288,0.09498,0.2331,66.0,CMEMS,2026-09-20
31.08334,-78.41666,0.13967,0.02005,0.1411,81.8,CMEMS,2026-09-20
31.08334,-78.33333,0.11514,0.00537,0.1153,87.3,CMEMS,2026-09-20
31.08334,-78.25,0.12196,0.02459,0.1244,78.6,CMEMS,2026-09-20
31.08334,-78.16666,0.13798,0.05395,0.1482,68.6,CMEMS,2026-09-20
31.08334,-78.08333,0.1448,0.0743,0.1627,62.8,CMEMS,2026-09-20
31.08334,-78.0,0.13497,0.08718,0.1607,57.1,CMEMS,2026-09-20
31.08334,-77.91666,0.11768,0.09739,0.1528,50.4,CMEMS,2026-09-20
31.08334,-77.83333,0.09635,0.11331,0.1487,40.4,CMEMS,2026-09-20
31.08334,-77.75,0.06934,0.13284,0.1498,27.6,CMEMS,2026-09-20
31.08334,-77.66666,0.03451,0.15953,0.1632,12.2,CMEMS,2026-09-20
31.08334,-77.58333,0.00066,0.21655,0.2165,0.2,CMEMS,2026-09-20
31.08334,-77.5,-0.03035,0.27224,0.2739,353.6,CMEMS,2026-09-20
31.08334,-77.41666,-0.06877,0.25691,0.266,345.0,CMEMS,2026-09-20
31.08334,-77.33333,-0.13172,0.14794,0.1981,318.3,CMEMS,2026-09-20
31.08334,-77.25,-0.221,-0.05528,0.2278,256.0,CMEMS,2026-09-20
31.08334,-77.16666,-0.30638,-0.32529,0.4469,223.3,CMEMS,2026-09-20
31.08334,-77.08333,-0.36814,-0.60871,0.7114,211.2,CMEMS,2026-09-20
31.08334,-77.0,-0.40402,-0.81239,0.9073,206.4,CMEMS,2026-09-20
31.08334,-76.91666,-0.38283,-0.86782,0.9485,203.8,CMEMS,2026-09-20
