lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-76.08333,0.06246,-0.05995,0.0866,133.8,CMEMS,2026-07-25
30.66667,-76.0,0.01481,-0.11606,0.117,172.7,CMEMS,2026-07-25
30.66667,-75.91666,-0.01739,-0.16196,0.1629,186.1,CMEMS,2026-07-25
30.66667,-75.83333,-0.03786,-0.21215,0.2155,190.1,CMEMS,2026-07-25
30.66667,-75.75,-0.05489,-0.26322,0.2689,191.8,CMEMS,2026-07-25
30.66667,-75.66666,-0.07483,-0.307,0.316,193.7,CMEMS,2026-07-25
30.66667,-75.58333,-0.09827,-0.3368,0.3508,196.3,CMEMS,2026-07-25
30.66667,-75.5,-0.12102,-0.35338,0.3735,198.9,CMEMS,2026-07-25
30.66667,-75.41666,-0.13573,-0.36201,0.3866,200.6,CMEMS,2026-07-25
30.66667,-75.33333,-0.13801,-0.35479,0.3807,201.3,CMEMS,2026-07-25
30.66667,-75.25,-0.12983,-0.32789,0.3527,201.6,CMEMS,2026-07-25
30.75,-81.41666,0.02536,0.1014,0.1045,14.0,CMEMS,2026-07-25
30.75,-81.33333,0.04989,0.12974,0.139,21.0,CMEMS,2026-07-25
30.75,-81.25,0.08677,0.16224,0.184,28.1,CMEMS,2026-07-25
30.75,-81.16666,0.1121,0.15054,0.1877,36.7,CMEMS,2026-07-25
30.75,-81.08333,0.11345,0.13724,0.1781,39.6,CMEMS,2026-07-25
30.75,-81.0,0.10525,0.14848,0.182,35.3,CMEMS,2026-07-25
30.75,-80.91666,0.09719,0.14989,0.1786,33.0,CMEMS,2026-07-25
30.75,-80.83333,0.08384,0.14931,0.1712,29.3,CMEMS,2026-07-25
30.75,-80.75,0.06777,0.13548,0.1515,26.6,CMEMS,2026-07-25
30.75,-80.66666,0.051,0.11804,0.1286,23.4,CMEMS,2026-07-25
30.75,-80.58333,0.03789,0.08376,0.0919,24.3,CMEMS,2026-07-25
30.75,-80.5,0.031,0.01475,0.0343,64.5,CMEMS,2026-07-25
30.75,-80.41666,0.02196,-0.06308,0.0668,160.8,CMEMS,2026-07-25
30.75,-80.33333,-0.00478,-0.10038,0.1005,182.7,CMEMS,2026-07-25
30.75,-80.25,-0.02869,-0.13645,0.1394,191.9,CMEMS,2026-07-25
30.75,-80.16666,-0.01767,-0.15125,0.1523,186.7,CMEMS,2026-07-25
30.75,-80.08333,0.14509,0.21147,0.2565,34.5,CMEMS,2026-07-25
30.75,-80.0,0.41418,0.89097,0.9825,24.9,CMEMS,2026-07-25
30.75,-79.91666,0.6325,1.31812,1.462,25.6,CMEMS,2026-07-25
30.75,-79.83333,0.72934,1.52136,1.6871,25.6,CMEMS,2026-07-25
30.75,-79.75,0.74758,1.53141,1.7041,26.0,CMEMS,2026-07-25
30.75,-79.66666,0.73736,1.43388,1.6124,27.2,CMEMS,2026-07-25
30.75,-79.58333,0.7028,1.27962,1.4599,28.8,CMEMS,2026-07-25
30.75,-79.5,0.64503,1.0746,1.2533,31.0,CMEMS,2026-07-25
30.75,-79.41666,0.56539,0.83651,1.0097,34.1,CMEMS,2026-07-25
30.75,-79.33333,0.45026,0.5865,0.7394,37.5,CMEMS,2026-07-25
30.75,-79.25,0.32452,0.3641,0.4877,41.7,CMEMS,2026-07-25
30.75,-79.16666,0.23687,0.25386,0.3472,43.0,CMEMS,2026-07-25
30.75,-79.08333,0.19753,0.28912,0.3502,34.3,CMEMS,2026-07-25
30.75,-79.0,0.1866,0.37209,0.4163,26.6,CMEMS,2026-07-25
30.75,-78.91666,0.18709,0.4161,0.4562,24.2,CMEMS,2026-07-25
30.75,-78.83333,0.19084,0.41348,0.4554,24.8,CMEMS,2026-07-25
30.75,-78.75,0.19911,0.38104,0.4299,27.6,CMEMS,2026-07-25
30.75,-78.66666,0.21365,0.33559,0.3978,32.5,CMEMS,2026-07-25
30.75,-78.58333,0.23218,0.29149,0.3727,38.5,CMEMS,2026-07-25
30.75,-78.5,0.25002,0.25526,0.3573,44.4,CMEMS,2026-07-25
30.75,-78.41666,0.26135,0.22749,0.3465,49.0,CMEMS,2026-07-25
30.75,-78.33333,0.26542,0.20137,0.3332,52.8,CMEMS,2026-07-25
30.75,-78.25,0.26514,0.17278,0.3165,56.9,CMEMS,2026-07-25
30.75,-78.16666,0.25475,0.15014,0.2957,59.5,CMEMS,2026-07-25
30.75,-78.08333,0.2325,0.12912,0.266,61.0,CMEMS,2026-07-25
30.75,-78.0,0.20441,0.10199,0.2284,63.5,CMEMS,2026-07-25
30.75,-77.91666,0.18446,0.07259,0.1982,68.5,CMEMS,2026-07-25
30.75,-77.83333,0.1776,0.03925,0.1819,77.5,CMEMS,2026-07-25
30.75,-77.75,0.17979,-0.00195,0.1798,90.6,CMEMS,2026-07-25
30.75,-77.66666,0.18666,-0.04868,0.1929,104.6,CMEMS,2026-07-25
30.75,-77.58333,0.19702,-0.0976,0.2199,116.4,CMEMS,2026-07-25
30.75,-77.5,0.19335,-0.12263,0.229,122.4,CMEMS,2026-07-25
30.75,-77.41666,0.16413,-0.07003,0.1784,113.1,CMEMS,2026-07-25
30.75,-77.33333,0.11792,0.04543,0.1264,68.9,CMEMS,2026-07-25
30.75,-77.25,0.05485,0.17403,0.1825,17.5,CMEMS,2026-07-25
30.75,-77.16666,-0.01602,0.32459,0.325,357.2,CMEMS,2026-07-25
30.75,-77.08333,-0.07954,0.48532,0.4918,350.7,CMEMS,2026-07-25
30.75,-77.0,-0.09167,0.47074,0.4796,349.0,CMEMS,2026-07-25
30.75,-76.91666,-0.02834,0.27878,0.2802,354.2,CMEMS,2026-07-25
30.75,-76.83333,0.03404,0.08683,0.0933,21.4,CMEMS,2026-07-25
30.75,-76.75,0.08838,-0.03668,0.0957,112.5,CMEMS,2026-07-25
30.75,-76.66666,0.13668,-0.13018,0.1888,133.6,CMEMS,2026-07-25
30.75,-76.58333,0.17252,-0.17613,0.2465,135.6,CMEMS,2026-07-25
30.75,-76.5,0.19007,-0.17384,0.2576,132.4,CMEMS,2026-07-25
30.75,-76.41666,0.18588,-0.1302,0.2269,125.0,CMEMS,2026-07-25
30.75,-76.33333,0.16978,-0.08805,0.1913,117.4,CMEMS,2026-07-25
30.75,-76.25,0.16028,-0.06343,0.1724,111.6,CMEMS,2026-07-25
30.75,-76.16666,0.16363,-0.01735,0.1645,96.1,CMEMS,2026-07-25
30.75,-76.08333,0.16119,-0.01186,0.1616,94.2,CMEMS,2026-07-25
30.75,-76.0,0.14437,-0.05835,0.1557,112.0,CMEMS,2026-07-25
30.75,-75.91666,0.12261,-0.12618,0.1759,135.8,CMEMS,2026-07-25
30.75,-75.83333,0.10431,-0.18731,0.2144,150.9,CMEMS,2026-07-25
30.75,-75.75,0.09039,-0.23713,0.2538,159.1,CMEMS,2026-07-25
30.75,-75.66666,0.07521,-0.27882,0.2888,164.9,CMEMS,2026-07-25
30.75,-75.58333,0.05535,-0.30934,0.3143,169.9,CMEMS,2026-07-25
30.75,-75.5,0.02914,-0.33106,0.3323,175.0,CMEMS,2026-07-25
30.75,-75.41666,0.00025,-0.34517,0.3452,180.0,CMEMS,2026-07-25
30.75,-75.33333,-0.02379,-0.34923,0.35,183.9,CMEMS,2026-07-25
30.75,-75.25,-0.03739,-0.33385,0.3359,186.4,CMEMS,2026-07-25
30.83334,-81.41666,0.03049,0.09438,0.0992,17.9,CMEMS,2026-07-25
30.83334,-81.33333,0.04622,0.11495,0.1239,21.9,CMEMS,2026-07-25
30.83334,-81.25,0.07255,0.14,0.1577,27.4,CMEMS,2026-07-25
30.83334,-81.16666,0.09426,0.1356,0.1651,34.8,CMEMS,2026-07-25
30.83334,-81.08333,0.10993,0.13933,0.1775,38.3,CMEMS,2026-07-25
30.83334,-81.0,0.1081,0.14227,0.1787,37.2,CMEMS,2026-07-25
30.83334,-80.91666,0.09808,0.1549,0.1833,32.3,CMEMS,2026-07-25
30.83334,-80.83333,0.08942,0.16184,0.1849,28.9,CMEMS,2026-07-25
30.83334,-80.75,0.07789,0.15552,0.1739,26.6,CMEMS,2026-07-25
30.83334,-80.66666,0.06444,0.13752,0.1519,25.1,CMEMS,2026-07-25
30.83334,-80.58333,0.04972,0.10383,0.1151,25.6,CMEMS,2026-07-25
30.83334,-80.5,0.0397,0.03553,0.0533,48.2,CMEMS,2026-07-25
30.83334,-80.41666,0.03022,-0.04681,0.0557,147.2,CMEMS,2026-07-25
30.83334,-80.33333,0.00458,-0.08376,0.0839,176.9,CMEMS,2026-07-25
30.83334,-80.25,-0.02663,-0.09616,0.0998,195.5,CMEMS,2026-07-25
30.83334,-80.16666,-0.04176,-0.13233,0.1388,197.5,CMEMS,2026-07-25
30.83334,-80.08333,0.01385,-0.0785,0.0797,170.0,CMEMS,2026-07-25
30.83334,-80.0,0.26668,0.57917,0.6376,24.7,CMEMS,2026-07-25
30.83334,-79.91666,0.55841,1.09858,1.2324,26.9,CMEMS,2026-07-25
30.83334,-79.83333,0.73602,1.39825,1.5801,27.8,CMEMS,2026-07-25
30.83334,-79.75,0.80154,1.4967,1.6978,28.2,CMEMS,2026-07-25
30.83334,-79.66666,0.80832,1.44643,1.657,29.2,CMEMS,2026-07-25
30.83334,-79.58333,0.79822,1.31648,1.5396,31.2,CMEMS,2026-07-25
30.83334,-79.5,0.77062,1.15134,1.3854,33.8,CMEMS,2026-07-25
30.83334,-79.41666,0.70797,0.95536,1.1891,36.5,CMEMS,2026-07-25
30.83334,-79.33333,0.60435,0.73515,0.9517,39.4,CMEMS,2026-07-25
30.83334,-79.25,0.46738,0.51946,0.6988,42.0,CMEMS,2026-07-25
30.83334,-79.16666,0.33814,0.35282,0.4887,43.8,CMEMS,2026-07-25
30.83334,-79.08333,0.27741,0.30623,0.4132,42.2,CMEMS,2026-07-25
30.83334,-79.0,0.27717,0.35583,0.451,37.9,CMEMS,2026-07-25
30.83334,-78.91666,0.29121,0.40408,0.4981,35.8,CMEMS,2026-07-25
30.83334,-78.83333,0.29857,0.409,0.5064,36.1,CMEMS,2026-07-25
30.83334,-78.75,0.30286,0.37981,0.4858,38.6,CMEMS,2026-07-25
30.83334,-78.66666,0.30836,0.3364,0.4563,42.5,CMEMS,2026-07-25
30.83334,-78.58333,0.31526,0.2933,0.4306,47.1,CMEMS,2026-07-25
30.83334,-78.5,0.32148,0.25897,0.4128,51.1,CMEMS,2026-07-25
30.83334,-78.41666,0.32074,0.23507,0.3977,53.8,CMEMS,2026-07-25
30.83334,-78.33333,0.3132,0.21317,0.3789,55.8,CMEMS,2026-07-25
30.83334,-78.25,0.30413,0.18733,0.3572,58.4,CMEMS,2026-07-25
30.83334,-78.16666,0.28773,0.16706,0.3327,59.9,CMEMS,2026-07-25
30.83334,-78.08333,0.26141,0.14763,0.3002,60.5,CMEMS,2026-07-25
30.83334,-78.0,0.23265,0.11759,0.2607,63.2,CMEMS,2026-07-25
30.83334,-77.91666,0.21011,0.08224,0.2256,68.6,CMEMS,2026-07-25
30.83334,-77.83333,0.19763,0.04294,0.2022,77.7,CMEMS,2026-07-25
30.83334,-77.75,0.19747,-0.00352,0.1975,91.0,CMEMS,2026-07-25
30.83334,-77.66666,0.20811,-0.05512,0.2153,104.8,CMEMS,2026-07-25
30.83334,-77.58333,0.22067,-0.10074,0.2426,114.5,CMEMS,2026-07-25
30.83334,-77.5,0.21164,-0.10718,0.2372,116.9,CMEMS,2026-07-25
30.83334,-77.41666,0.17164,-0.03081,0.1744,100.2,CMEMS,2026-07-25
30.83334,-77.33333,0.11409,0.09812,0.1505,49.3,CMEMS,2026-07-25
30.83334,-77.25,0.04057,0.23532,0.2388,9.8,CMEMS,2026-07-25
30.83334,-77.16666,-0.03433,0.39277,0.3943,355.0,CMEMS,2026-07-25
30.83334,-77.08333,-0.08066,0.51547,0.5217,351.1,CMEMS,2026-07-25
30.83334,-77.0,-0.06513,0.44656,0.4513,351.7,CMEMS,2026-07-25
30.83334,-76.91666,0.0247,0.21721,0.2186,6.5,CMEMS,2026-07-25
30.83334,-76.83333,0.09723,0.01568,0.0985,80.8,CMEMS,2026-07-25
30.83334,-76.75,0.15028,-0.09246,0.1764,121.6,CMEMS,2026-07-25
30.83334,-76.66666,0.194,-0.1691,0.2574,131.1,CMEMS,2026-07-25
30.83334,-76.58333,0.21145,-0.19945,0.2907,133.3,CMEMS,2026-07-25
30.83334,-76.5,0.2027,-0.17721,0.2692,131.2,CMEMS,2026-07-25
30.83334,-76.41666,0.18734,-0.12383,0.2246,123.5,CMEMS,2026-07-25
30.83334,-76.33333,0.17299,-0.05949,0.1829,109.0,CMEMS,2026-07-25
30.83334,-76.25,0.16244,-0.03322,0.1658,101.6,CMEMS,2026-07-25
30.83334,-76.16666,0.16182,-0.02577,0.1639,99.0,CMEMS,2026-07-25
30.83334,-76.08333,0.17508,-0.0251,0.1769,98.2,CMEMS,2026-07-25
30.83334,-76.0,0.18967,-0.05357,0.1971,105.8,CMEMS,2026-07-25
30.83334,-75.91666,0.19465,-0.1046,0.221,118.3,CMEMS,2026-07-25
30.83334,-75.83333,0.19175,-0.16305,0.2517,130.4,CMEMS,2026-07-25
30.83334,-75.75,0.18624,-0.21598,0.2852,139.2,CMEMS,2026-07-25
30.83334,-75.66666,0.18133,-0.25696,0.3145,144.8,CMEMS,2026-07-25
30.83334,-75.58333,0.17657,-0.28434,0.3347,148.2,CMEMS,2026-07-25
30.83334,-75.5,0.16451,-0.30129,0.3433,151.4,CMEMS,2026-07-25
30.83334,-75.41666,0.14221,-0.31184,0.3427,155.5,CMEMS,2026-07-25
30.83334,-75.33333,0.11294,-0.31642,0.336,160.4,CMEMS,2026-07-25
30.83334,-75.25,0.08295,-0.31379,0.3246,165.2,CMEMS,2026-07-25
30.91667,-81.41666,0.03536,0.07646,0.0842,24.8,CMEMS,2026-07-25
30.91667,-81.33333,0.04331,0.10734,0.1158,22.0,CMEMS,2026-07-25
30.91667,-81.25,0.06188,0.13114,0.145,25.3,CMEMS,2026-07-25
30.91667,-81.16666,0.07782,0.13196,0.1532,30.5,CMEMS,2026-07-25
30.91667,-81.08333,0.09963,0.13346,0.1665,36.7,CMEMS,2026-07-25
30.91667,-81.0,0.09898,0.14784,0.1779,33.8,CMEMS,2026-07-25
30.91667,-80.91666,0.08719,0.16228,0.1842,28.2,CMEMS,2026-07-25
30.91667,-80.83333,0.08626,0.16872,0.1895,27.1,CMEMS,2026-07-25
30.91667,-80.75,0.09093,0.1646,0.188,28.9,CMEMS,2026-07-25
30.91667,-80.66666,0.09061,0.14747,0.1731,31.6,CMEMS,2026-07-25
30.91667,-80.58333,0.07963,0.12311,0.1466,32.9,CMEMS,2026-07-25
30.91667,-80.5,0.06062,0.07269,0.0947,39.8,CMEMS,2026-07-25
30.91667,-80.41666,0.04185,-0.00696,0.0424,99.4,CMEMS,2026-07-25
30.91667,-80.33333,0.01473,-0.06003,0.0618,166.2,CMEMS,2026-07-25
30.91667,-80.25,-0.0165,-0.07345,0.0753,192.7,CMEMS,2026-07-25
30.91667,-80.16666,-0.04416,-0.10208,0.1112,203.4,CMEMS,2026-07-25
30.91667,-80.08333,-0.04349,-0.12094,0.1285,199.8,CMEMS,2026-07-25
30.91667,-80.0,0.15457,0.1366,0.2063,48.5,CMEMS,2026-07-25
30.91667,-79.91666,0.44956,0.77822,0.8987,30.0,CMEMS,2026-07-25
30.91667,-79.83333,0.68512,1.19636,1.3786,29.8,CMEMS,2026-07-25
30.91667,-79.75,0.82061,1.40914,1.6307,30.2,CMEMS,2026-07-25
30.91667,-79.66666,0.89398,1.46745,1.7183,31.3,CMEMS,2026-07-25
30.91667,-79.58333,0.9224,1.41956,1.6929,33.0,CMEMS,2026-07-25
30.91667,-79.5,0.89468,1.28329,1.5644,34.9,CMEMS,2026-07-25
30.91667,-79.41666,0.83154,1.09028,1.3712,37.3,CMEMS,2026-07-25
30.91667,-79.33333,0.74437,0.88018,1.1527,40.2,CMEMS,2026-07-25
30.91667,-79.25,0.61942,0.67361,0.9151,42.6,CMEMS,2026-07-25
30.91667,-79.16666,0.48376,0.49392,0.6914,44.4,CMEMS,2026-07-25
30.91667,-79.08333,0.38588,0.38346,0.544,45.2,CMEMS,2026-07-25
30.91667,-79.0,0.33809,0.34332,0.4818,44.6,CMEMS,2026-07-25
30.91667,-78.91666,0.33061,0.3533,0.4839,43.1,CMEMS,2026-07-25
30.91667,-78.83333,0.34872,0.37598,0.5128,42.8,CMEMS,2026-07-25
30.91667,-78.75,0.36802,0.37717,0.527,44.3,CMEMS,2026-07-25
30.91667,-78.66666,0.37437,0.34956,0.5122,47.0,CMEMS,2026-07-25
30.91667,-78.58333,0.37392,0.3088,0.4849,50.4,CMEMS,2026-07-25
30.91667,-78.5,0.37094,0.27279,0.4604,53.7,CMEMS,2026-07-25
30.91667,-78.41666,0.36223,0.24845,0.4392,55.6,CMEMS,2026-07-25
30.91667,-78.33333,0.35111,0.23002,0.4197,56.8,CMEMS,2026-07-25
30.91667,-78.25,0.34135,0.21059,0.4011,58.3,CMEMS,2026-07-25
30.91667,-78.16666,0.32458,0.19536,0.3788,59.0,CMEMS,2026-07-25
30.91667,-78.08333,0.29745,0.17685,0.3461,59.3,CMEMS,2026-07-25
30.91667,-78.0,0.2666,0.14402,0.303,61.6,CMEMS,2026-07-25
30.91667,-77.91666,0.23636,0.10348,0.258,66.4,CMEMS,2026-07-25
30.91667,-77.83333,0.21537,0.05729,0.2229,75.1,CMEMS,2026-07-25
30.91667,-77.75,0.21394,-0.00157,0.2139,90.4,CMEMS,2026-07-25
30.91667,-77.66666,0.2271,-0.063,0.2357,105.5,CMEMS,2026-07-25
30.91667,-77.58333,0.23745,-0.10306,0.2589,113.5,CMEMS,2026-07-25
30.91667,-77.5,0.21914,-0.08101,0.2336,110.3,CMEMS,2026-07-25
30.91667,-77.41666,0.16839,0.02694,0.1705,80.9,CMEMS,2026-07-25
30.91667,-77.33333,0.09894,0.17127,0.1978,30.0,CMEMS,2026-07-25
30.91667,-77.25,0.01735,0.31371,0.3142,3.2,CMEMS,2026-07-25
30.91667,-77.16666,-0.05753,0.46552,0.4691,353.0,CMEMS,2026-07-25
30.91667,-77.08333,-0.08578,0.52618,0.5331,350.7,CMEMS,2026-07-25
30.91667,-77.0,-0.03521,0.39392,0.3955,354.9,CMEMS,2026-07-25
30.91667,-76.91666,0.08403,0.13405,0.1582,32.1,CMEMS,2026-07-25
30.91667,-76.83333,0.14322,-0.05642,0.1539,111.5,CMEMS,2026-07-25
30.91667,-76.75,0.17432,-0.14362,0.2259,129.5,CMEMS,2026-07-25
30.91667,-76.66666,0.19343,-0.1905,0.2715,134.6,CMEMS,2026-07-25
30.91667,-76.58333,0.17786,-0.19065,0.2607,137.0,CMEMS,2026-07-25
30.91667,-76.5,0.14198,-0.14769,0.2049,136.1,CMEMS,2026-07-25
30.91667,-76.41666,0.11824,-0.09929,0.1544,130.0,CMEMS,2026-07-25
30.91667,-76.33333,0.11127,-0.0544,0.1239,116.1,CMEMS,2026-07-25
30.91667,-76.25,0.11853,-0.02353,0.1208,101.2,CMEMS,2026-07-25
30.91667,-76.16666,0.12912,-0.0243,0.1314,100.7,CMEMS,2026-07-25
30.91667,-76.08333,0.1436,-0.0387,0.1487,105.1,CMEMS,2026-07-25
30.91667,-76.0,0.1618,-0.06933,0.176,113.2,CMEMS,2026-07-25
30.91667,-75.91666,0.18024,-0.11531,0.214,122.6,CMEMS,2026-07-25
30.91667,-75.83333,0.19753,-0.16702,0.2587,130.2,CMEMS,2026-07-25
30.91667,-75.75,0.21517,-0.21776,0.3061,135.3,CMEMS,2026-07-25
30.91667,-75.66666,0.23437,-0.26005,0.3501,138.0,CMEMS,2026-07-25
30.91667,-75.58333,0.25042,-0.28715,0.381,138.9,CMEMS,2026-07-25
30.91667,-75.5,0.2563,-0.29469,0.3906,139.0,CMEMS,2026-07-25
30.91667,-75.41666,0.24758,-0.28859,0.3802,139.4,CMEMS,2026-07-25
30.91667,-75.33333,0.2255,-0.27706,0.3572,140.9,CMEMS,2026-07-25
30.91667,-75.25,0.1952,-0.2649,0.3291,143.6,CMEMS,2026-07-25
31.0,-81.41666,0.036,0.04809,0.0601,36.8,CMEMS,2026-07-25
31.0,-81.33333,0.04264,0.10152,0.1101,22.8,CMEMS,2026-07-25
31.0,-81.25,0.06449,0.11917,0.1355,28.4,CMEMS,2026-07-25
31.0,-81.16666,0.08119,0.12723,0.1509,32.5,CMEMS,2026-07-25
31.0,-81.08333,0.09583,0.12615,0.1584,37.2,CMEMS,2026-07-25
31.0,-81.0,0.11467,0.1478,0.1871,37.8,CMEMS,2026-07-25
31.0,-80.91666,0.11778,0.15557,0.1951,37.1,CMEMS,2026-07-25
31.0,-80.83333,0.12372,0.16302,0.2046,37.2,CMEMS,2026-07-25
31.0,-80.75,0.13341,0.15751,0.2064,40.3,CMEMS,2026-07-25
31.0,-80.66666,0.13523,0.14105,0.1954,43.8,CMEMS,2026-07-25
31.0,-80.58333,0.12311,0.12908,0.1784,43.6,CMEMS,2026-07-25
31.0,-80.5,0.09739,0.10643,0.1443,42.5,CMEMS,2026-07-25
31.0,-80.41666,0.0677,0.04785,0.0829,54.8,CMEMS,2026-07-25
31.0,-80.33333,0.04024,-0.01906,0.0445,115.3,CMEMS,2026-07-25
31.0,-80.25,0.00971,-0.054,0.0549,169.8,CMEMS,2026-07-25
31.0,-80.16666,-0.02399,-0.06788,0.072,199.5,CMEMS,2026-07-25
31.0,-80.08333,-0.04871,-0.10608,0.1167,204.7,CMEMS,2026-07-25
31.0,-80.0,-0.00051,-0.07912,0.0791,180.4,CMEMS,2026-07-25
31.0,-79.91666,0.26475,0.37656,0.4603,35.1,CMEMS,2026-07-25
31.0,-79.83333,0.58279,0.91784,1.0872,32.4,CMEMS,2026-07-25
31.0,-79.75,0.83347,1.26113,1.5117,33.5,CMEMS,2026-07-25
31.0,-79.66666,0.99114,1.41902,1.7309,34.9,CMEMS,2026-07-25
31.0,-79.58333,1.03054,1.41312,1.749,36.1,CMEMS,2026-07-25
31.0,-79.5,0.99944,1.30048,1.6402,37.5,CMEMS,2026-07-25
31.0,-79.41666,0.95611,1.15097,1.4963,39.7,CMEMS,2026-07-25
31.0,-79.33333,0.89741,0.98647,1.3336,42.3,CMEMS,2026-07-25
31.0,-79.25,0.80641,0.81769,1.1484,44.6,CMEMS,2026-07-25
31.0,-79.16666,0.69524,0.65939,0.9582,46.5,CMEMS,2026-07-25
31.0,-79.08333,0.56322,0.51146,0.7608,47.8,CMEMS,2026-07-25
31.0,-79.0,0.44552,0.40005,0.5988,48.1,CMEMS,2026-07-25
31.0,-78.91666,0.39409,0.35919,0.5332,47.7,CMEMS,2026-07-25
31.0,-78.83333,0.3979,0.36523,0.5401,47.5,CMEMS,2026-07-25
31.0,-78.75,0.40999,0.36441,0.5485,48.4,CMEMS,2026-07-25
31.0,-78.66666,0.41322,0.34389,0.5376,50.2,CMEMS,2026-07-25
31.0,-78.58333,0.41208,0.31731,0.5201,52.4,CMEMS,2026-07-25
31.0,-78.5,0.40562,0.29292,0.5003,54.2,CMEMS,2026-07-25
31.0,-78.41666,0.39387,0.27148,0.4784,55.4,CMEMS,2026-07-25
31.0,-78.33333,0.38193,0.25122,0.4571,56.7,CMEMS,2026-07-25
31.0,-78.25,0.37096,0.23198,0.4375,58.0,CMEMS,2026-07-25
31.0,-78.16666,0.35186,0.22094,0.4155,57.9,CMEMS,2026-07-25
31.0,-78.08333,0.32386,0.20637,0.384,57.5,CMEMS,2026-07-25
31.0,-78.0,0.29014,0.17583,0.3393,58.8,CMEMS,2026-07-25
31.0,-77.91666,0.25392,0.13522,0.2877,62.0,CMEMS,2026-07-25
31.0,-77.83333,0.22949,0.08173,0.2436,70.4,CMEMS,2026-07-25
31.0,-77.75,0.22767,0.00575,0.2277,88.6,CMEMS,2026-07-25
31.0,-77.66666,0.23919,-0.06919,0.249,106.1,CMEMS,2026-07-25
31.0,-77.58333,0.24237,-0.0994,0.262,112.3,CMEMS,2026-07-25
31.0,-77.5,0.21526,-0.04324,0.2196,101.4,CMEMS,2026-07-25
31.0,-77.41666,0.15344,0.10021,0.1833,56.9,CMEMS,2026-07-25
31.0,-77.33333,0.07443,0.25942,0.2699,16.0,CMEMS,2026-07-25
31.0,-77.25,-0.01421,0.40613,0.4064,358.0,CMEMS,2026-07-25
31.0,-77.16666,-0.0842,0.5311,0.5377,351.0,CMEMS,2026-07-25
31.0,-77.08333,-0.08878,0.5093,0.517,350.1,CMEMS,2026-07-25
31.0,-77.0,0.01645,0.30171,0.3022,3.1,CMEMS,2026-07-25
31.0,-76.91666,0.11394,0.03056,0.118,75.0,CMEMS,2026-07-25
31.0,-76.83333,0.14261,-0.1039,0.1764,126.1,CMEMS,2026-07-25
31.0,-76.75,0.1532,-0.16297,0.2237,136.8,CMEMS,2026-07-25
31.0,-76.66666,0.14178,-0.18128,0.2301,142.0,CMEMS,2026-07-25
31.0,-76.58333,0.09979,-0.14969,0.1799,146.3,CMEMS,2026-07-25
31.0,-76.5,0.05676,-0.10203,0.1168,150.9,CMEMS,2026-07-25
31.0,-76.41666,0.034,-0.07501,0.0824,155.6,CMEMS,2026-07-25
31.0,-76.33333,0.03269,-0.05878,0.0673,150.9,CMEMS,2026-07-25
31.0,-76.25,0.04972,-0.04397,0.0664,131.5,CMEMS,2026-07-25
31.0,-76.16666,0.07321,-0.04627,0.0866,122.3,CMEMS,2026-07-25
31.0,-76.08333,0.09809,-0.0643,0.1173,123.2,CMEMS,2026-07-25
31.0,-76.0,0.1278,-0.09804,0.1611,127.5,CMEMS,2026-07-25
31.0,-75.91666,0.16387,-0.14781,0.2207,132.1,CMEMS,2026-07-25
31.0,-75.83333,0.20363,-0.20362,0.288,135.0,CMEMS,2026-07-25
31.0,-75.75,0.24415,-0.25542,0.3533,136.3,CMEMS,2026-07-25
31.0,-75.66666,0.27966,-0.29319,0.4052,136.4,CMEMS,2026-07-25
31.0,-75.58333,0.30374,-0.30753,0.4322,135.4,CMEMS,2026-07-25
31.0,-75.5,0.31159,-0.29683,0.4303,133.6,CMEMS,2026-07-25
31.0,-75.41666,0.30368,-0.27164,0.4074,131.8,CMEMS,2026-07-25
31.0,-75.33333,0.28691,-0.245,0.3773,130.5,CMEMS,2026-07-25
31.0,-75.25,0.26582,-0.22315,0.3471,130.0,CMEMS,2026-07-25
31.08334,-81.41666,0.04879,0.07427,0.0889,33.3,CMEMS,2026-07-25
31.08334,-81.33333,0.06108,0.08674,0.1061,35.2,CMEMS,2026-07-25
31.08334,-81.25,0.07647,0.11563,0.1386,33.5,CMEMS,2026-07-25
31.08334,-81.16666,0.08646,0.12547,0.1524,34.6,CMEMS,2026-07-25
31.08334,-81.08333,0.10087,0.13093,0.1653,37.6,CMEMS,2026-07-25
31.08334,-81.0,0.13216,0.14216,0.1941,42.9,CMEMS,2026-07-25
31.08334,-80.91666,0.14809,0.12883,0.1963,49.0,CMEMS,2026-07-25
31.08334,-80.83333,0.1554,0.14636,0.2135,46.7,CMEMS,2026-07-25
31.08334,-80.75,0.15983,0.1472,0.2173,47.4,CMEMS,2026-07-25
31.08334,-80.66666,0.15654,0.13648,0.2077,48.9,CMEMS,2026-07-25
31.08334,-80.58333,0.14373,0.13106,0.1945,47.6,CMEMS,2026-07-25
31.08334,-80.5,0.1216,0.1275,0.1762,43.6,CMEMS,2026-07-25
31.08334,-80.41666,0.08789,0.09314,0.1281,43.3,CMEMS,2026-07-25
31.08334,-80.33333,0.0598,0.02891,0.0664,64.2,CMEMS,2026-07-25
31.08334,-80.25,0.03354,-0.02847,0.044,130.3,CMEMS,2026-07-25
31.08334,-80.16666,0.001,-0.0463,0.0463,178.8,CMEMS,2026-07-25
31.08334,-80.08333,-0.03345,-0.0684,0.0761,206.1,CMEMS,2026-07-25
