lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-76.25,0.10135,-0.40495,0.4174,165.9,CMEMS,2026-08-14
30.75,-76.16666,0.05631,-0.38881,0.3929,171.8,CMEMS,2026-08-14
30.75,-76.08333,0.00449,-0.36099,0.361,179.3,CMEMS,2026-08-14
30.75,-76.0,-0.05151,-0.34894,0.3527,188.4,CMEMS,2026-08-14
30.75,-75.91666,-0.11637,-0.36124,0.3795,197.9,CMEMS,2026-08-14
30.75,-75.83333,-0.19045,-0.40039,0.4434,205.4,CMEMS,2026-08-14
30.75,-75.75,-0.26042,-0.42397,0.4976,211.6,CMEMS,2026-08-14
30.75,-75.66666,-0.31322,-0.43807,0.5385,215.6,CMEMS,2026-08-14
30.75,-75.58333,-0.34512,-0.43496,0.5552,218.4,CMEMS,2026-08-14
30.75,-75.5,-0.35078,-0.40274,0.5341,221.1,CMEMS,2026-08-14
30.75,-75.41666,-0.3303,-0.35114,0.4821,223.2,CMEMS,2026-08-14
30.75,-75.33333,-0.29787,-0.29979,0.4226,224.8,CMEMS,2026-08-14
30.75,-75.25,-0.26984,-0.25709,0.3727,226.4,CMEMS,2026-08-14
30.83334,-81.41666,0.01737,0.08907,0.0908,11.0,CMEMS,2026-08-14
30.83334,-81.33333,0.04102,0.11968,0.1265,18.9,CMEMS,2026-08-14
30.83334,-81.25,0.06893,0.13181,0.1487,27.6,CMEMS,2026-08-14
30.83334,-81.16666,0.07121,0.09538,0.119,36.7,CMEMS,2026-08-14
30.83334,-81.08333,0.07531,0.07296,0.1049,45.9,CMEMS,2026-08-14
30.83334,-81.0,0.0764,0.07113,0.1044,47.0,CMEMS,2026-08-14
30.83334,-80.91666,0.06831,0.07835,0.1039,41.1,CMEMS,2026-08-14
30.83334,-80.83333,0.06045,0.08623,0.1053,35.0,CMEMS,2026-08-14
30.83334,-80.75,0.05883,0.07963,0.099,36.5,CMEMS,2026-08-14
30.83334,-80.66666,0.0614,0.05418,0.0819,48.6,CMEMS,2026-08-14
30.83334,-80.58333,0.05651,0.03527,0.0666,58.0,CMEMS,2026-08-14
30.83334,-80.5,0.03836,0.02669,0.0467,55.2,CMEMS,2026-08-14
30.83334,-80.41666,0.02596,-0.00244,0.0261,95.4,CMEMS,2026-08-14
30.83334,-80.33333,0.02482,-0.02675,0.0365,137.1,CMEMS,2026-08-14
30.83334,-80.25,0.02174,-0.03313,0.0396,146.7,CMEMS,2026-08-14
30.83334,-80.16666,0.03059,-0.03774,0.0486,141.0,CMEMS,2026-08-14
30.83334,-80.08333,0.19272,0.2419,0.3093,38.5,CMEMS,2026-08-14
30.83334,-80.0,0.49993,0.91328,1.0412,28.7,CMEMS,2026-08-14
30.83334,-79.91666,0.77537,1.40722,1.6067,28.9,CMEMS,2026-08-14
30.83334,-79.83333,0.91914,1.63707,1.8774,29.3,CMEMS,2026-08-14
30.83334,-79.75,0.94464,1.64457,1.8966,29.9,CMEMS,2026-08-14
30.83334,-79.66666,0.90565,1.52199,1.7711,30.8,CMEMS,2026-08-14
30.83334,-79.58333,0.8585,1.3455,1.5961,32.5,CMEMS,2026-08-14
30.83334,-79.5,0.82275,1.15269,1.4162,35.5,CMEMS,2026-08-14
30.83334,-79.41666,0.75937,0.95425,1.2195,38.5,CMEMS,2026-08-14
30.83334,-79.33333,0.6518,0.74813,0.9922,41.1,CMEMS,2026-08-14
30.83334,-79.25,0.50379,0.54431,0.7417,42.8,CMEMS,2026-08-14
30.83334,-79.16666,0.33563,0.34374,0.4804,44.3,CMEMS,2026-08-14
30.83334,-79.08333,0.17885,0.17906,0.2531,45.0,CMEMS,2026-08-14
30.83334,-79.0,0.04897,0.07836,0.0924,32.0,CMEMS,2026-08-14
30.83334,-78.91666,-0.01212,0.06139,0.0626,348.8,CMEMS,2026-08-14
30.83334,-78.83333,0.00282,0.11641,0.1164,1.4,CMEMS,2026-08-14
30.83334,-78.75,0.05168,0.16605,0.1739,17.3,CMEMS,2026-08-14
30.83334,-78.66666,0.09931,0.19278,0.2169,27.3,CMEMS,2026-08-14
30.83334,-78.58333,0.13573,0.20161,0.243,33.9,CMEMS,2026-08-14
30.83334,-78.5,0.16382,0.20228,0.2603,39.0,CMEMS,2026-08-14
30.83334,-78.41666,0.18409,0.1991,0.2712,42.8,CMEMS,2026-08-14
30.83334,-78.33333,0.19495,0.19198,0.2736,45.4,CMEMS,2026-08-14
30.83334,-78.25,0.19723,0.17957,0.2667,47.7,CMEMS,2026-08-14
30.83334,-78.16666,0.19355,0.16028,0.2513,50.4,CMEMS,2026-08-14
30.83334,-78.08333,0.18995,0.13632,0.2338,54.3,CMEMS,2026-08-14
30.83334,-78.0,0.18904,0.11396,0.2207,58.9,CMEMS,2026-08-14
30.83334,-77.91666,0.19762,0.10049,0.2217,63.0,CMEMS,2026-08-14
30.83334,-77.83333,0.21998,0.09601,0.24,66.4,CMEMS,2026-08-14
30.83334,-77.75,0.25974,0.103,0.2794,68.4,CMEMS,2026-08-14
30.83334,-77.66666,0.31811,0.12655,0.3424,68.3,CMEMS,2026-08-14
30.83334,-77.58333,0.38535,0.16872,0.4207,66.4,CMEMS,2026-08-14
30.83334,-77.5,0.44251,0.21732,0.493,63.8,CMEMS,2026-08-14
30.83334,-77.41666,0.47266,0.24945,0.5344,62.2,CMEMS,2026-08-14
30.83334,-77.33333,0.47244,0.25305,0.5359,61.8,CMEMS,2026-08-14
30.83334,-77.25,0.45048,0.23338,0.5073,62.6,CMEMS,2026-08-14
30.83334,-77.16666,0.42013,0.19751,0.4642,64.8,CMEMS,2026-08-14
30.83334,-77.08333,0.38755,0.15217,0.4164,68.6,CMEMS,2026-08-14
30.83334,-77.0,0.3572,0.10216,0.3715,74.0,CMEMS,2026-08-14
30.83334,-76.91666,0.32904,0.04606,0.3323,82.0,CMEMS,2026-08-14
30.83334,-76.83333,0.2974,-0.00517,0.2974,91.0,CMEMS,2026-08-14
30.83334,-76.75,0.2688,-0.04481,0.2725,99.5,CMEMS,2026-08-14
30.83334,-76.66666,0.24254,-0.08759,0.2579,109.9,CMEMS,2026-08-14
30.83334,-76.58333,0.21476,-0.12658,0.2493,120.5,CMEMS,2026-08-14
30.83334,-76.5,0.20115,-0.17829,0.2688,131.6,CMEMS,2026-08-14
30.83334,-76.41666,0.19571,-0.26663,0.3307,143.7,CMEMS,2026-08-14
30.83334,-76.33333,0.1751,-0.34471,0.3866,153.1,CMEMS,2026-08-14
30.83334,-76.25,0.13855,-0.36243,0.388,159.1,CMEMS,2026-08-14
30.83334,-76.16666,0.08856,-0.33469,0.3462,165.2,CMEMS,2026-08-14
30.83334,-76.08333,0.03346,-0.30419,0.306,173.7,CMEMS,2026-08-14
30.83334,-76.0,-0.02104,-0.28817,0.2889,184.2,CMEMS,2026-08-14
30.83334,-75.91666,-0.08163,-0.28346,0.295,196.1,CMEMS,2026-08-14
30.83334,-75.83333,-0.15901,-0.31844,0.3559,206.5,CMEMS,2026-08-14
30.83334,-75.75,-0.24644,-0.35008,0.4281,215.1,CMEMS,2026-08-14
30.83334,-75.66666,-0.32367,-0.37977,0.499,220.4,CMEMS,2026-08-14
30.83334,-75.58333,-0.37969,-0.40451,0.5548,223.2,CMEMS,2026-08-14
30.83334,-75.5,-0.40631,-0.40809,0.5759,224.9,CMEMS,2026-08-14
30.83334,-75.41666,-0.40125,-0.38997,0.5595,225.8,CMEMS,2026-08-14
30.83334,-75.33333,-0.36981,-0.35044,0.5095,226.5,CMEMS,2026-08-14
30.83334,-75.25,-0.32069,-0.30383,0.4418,226.5,CMEMS,2026-08-14
30.91667,-81.41666,0.01768,0.07725,0.0792,12.9,CMEMS,2026-08-14
30.91667,-81.33333,0.03119,0.09625,0.1012,18.0,CMEMS,2026-08-14
30.91667,-81.25,0.06648,0.14261,0.1573,25.0,CMEMS,2026-08-14
30.91667,-81.16666,0.07519,0.10455,0.1288,35.7,CMEMS,2026-08-14
30.91667,-81.08333,0.07874,0.07344,0.1077,47.0,CMEMS,2026-08-14
30.91667,-81.0,0.08091,0.07534,0.1106,47.0,CMEMS,2026-08-14
30.91667,-80.91666,0.07515,0.08801,0.1157,40.5,CMEMS,2026-08-14
30.91667,-80.83333,0.07276,0.09309,0.1181,38.0,CMEMS,2026-08-14
30.91667,-80.75,0.0747,0.08246,0.1113,42.2,CMEMS,2026-08-14
30.91667,-80.66666,0.07589,0.065,0.0999,49.4,CMEMS,2026-08-14
30.91667,-80.58333,0.07015,0.05021,0.0863,54.4,CMEMS,2026-08-14
30.91667,-80.5,0.05312,0.04751,0.0713,48.2,CMEMS,2026-08-14
30.91667,-80.41666,0.04338,0.01924,0.0475,66.1,CMEMS,2026-08-14
30.91667,-80.33333,0.04262,-0.02394,0.0489,119.3,CMEMS,2026-08-14
30.91667,-80.25,0.03679,-0.02616,0.0451,125.4,CMEMS,2026-08-14
30.91667,-80.16666,0.02894,-0.02638,0.0392,132.3,CMEMS,2026-08-14
30.91667,-80.08333,0.05903,0.00261,0.0591,87.5,CMEMS,2026-08-14
30.91667,-80.0,0.32642,0.46361,0.567,35.1,CMEMS,2026-08-14
30.91667,-79.91666,0.66337,1.05758,1.2484,32.1,CMEMS,2026-08-14
30.91667,-79.83333,0.88483,1.44872,1.6976,31.4,CMEMS,2026-08-14
30.91667,-79.75,0.97525,1.60465,1.8778,31.3,CMEMS,2026-08-14
30.91667,-79.66666,1.00574,1.59769,1.8879,32.2,CMEMS,2026-08-14
30.91667,-79.58333,1.03233,1.51606,1.8342,34.3,CMEMS,2026-08-14
30.91667,-79.5,1.02026,1.37433,1.7116,36.6,CMEMS,2026-08-14
30.91667,-79.41666,0.94366,1.16836,1.5019,38.9,CMEMS,2026-08-14
30.91667,-79.33333,0.83212,0.94111,1.2562,41.5,CMEMS,2026-08-14
30.91667,-79.25,0.68896,0.72178,0.9978,43.7,CMEMS,2026-08-14
30.91667,-79.16666,0.54889,0.52522,0.7597,46.3,CMEMS,2026-08-14
30.91667,-79.08333,0.4073,0.3707,0.5507,47.7,CMEMS,2026-08-14
30.91667,-79.0,0.24429,0.23514,0.3391,46.1,CMEMS,2026-08-14
30.91667,-78.91666,0.10602,0.13475,0.1715,38.2,CMEMS,2026-08-14
30.91667,-78.83333,0.03821,0.09048,0.0982,22.9,CMEMS,2026-08-14
30.91667,-78.75,0.02846,0.09401,0.0982,16.8,CMEMS,2026-08-14
30.91667,-78.66666,0.05606,0.11314,0.1263,26.4,CMEMS,2026-08-14
30.91667,-78.58333,0.10225,0.13365,0.1683,37.4,CMEMS,2026-08-14
30.91667,-78.5,0.15059,0.14519,0.2092,46.0,CMEMS,2026-08-14
30.91667,-78.41666,0.19447,0.14972,0.2454,52.4,CMEMS,2026-08-14
30.91667,-78.33333,0.23135,0.15621,0.2791,56.0,CMEMS,2026-08-14
30.91667,-78.25,0.25533,0.16645,0.3048,56.9,CMEMS,2026-08-14
30.91667,-78.16666,0.26107,0.17022,0.3117,56.9,CMEMS,2026-08-14
30.91667,-78.08333,0.25044,0.15726,0.2957,57.9,CMEMS,2026-08-14
30.91667,-78.0,0.22633,0.12975,0.2609,60.2,CMEMS,2026-08-14
30.91667,-77.91666,0.1996,0.09767,0.2222,63.9,CMEMS,2026-08-14
30.91667,-77.83333,0.18222,0.06953,0.195,69.1,CMEMS,2026-08-14
30.91667,-77.75,0.18948,0.05268,0.1967,74.5,CMEMS,2026-08-14
30.91667,-77.66666,0.22779,0.05468,0.2343,76.5,CMEMS,2026-08-14
30.91667,-77.58333,0.28994,0.08255,0.3015,74.1,CMEMS,2026-08-14
30.91667,-77.5,0.36192,0.13837,0.3875,69.1,CMEMS,2026-08-14
30.91667,-77.41666,0.42462,0.20445,0.4713,64.3,CMEMS,2026-08-14
30.91667,-77.33333,0.46009,0.25167,0.5244,61.3,CMEMS,2026-08-14
30.91667,-77.25,0.46285,0.2631,0.5324,60.4,CMEMS,2026-08-14
30.91667,-77.16666,0.44239,0.24044,0.5035,61.5,CMEMS,2026-08-14
30.91667,-77.08333,0.41009,0.19591,0.4545,64.5,CMEMS,2026-08-14
30.91667,-77.0,0.37594,0.14166,0.4017,69.4,CMEMS,2026-08-14
30.91667,-76.91666,0.34371,0.08234,0.3534,76.5,CMEMS,2026-08-14
30.91667,-76.83333,0.31113,0.02796,0.3124,84.9,CMEMS,2026-08-14
30.91667,-76.75,0.28188,-0.01646,0.2824,93.3,CMEMS,2026-08-14
30.91667,-76.66666,0.25799,-0.06062,0.265,103.2,CMEMS,2026-08-14
30.91667,-76.58333,0.24054,-0.10519,0.2625,113.6,CMEMS,2026-08-14
30.91667,-76.5,0.2381,-0.16808,0.2914,125.2,CMEMS,2026-08-14
30.91667,-76.41666,0.23645,-0.25567,0.3482,137.2,CMEMS,2026-08-14
30.91667,-76.33333,0.21263,-0.3158,0.3807,146.0,CMEMS,2026-08-14
30.91667,-76.25,0.17053,-0.31025,0.354,151.2,CMEMS,2026-08-14
30.91667,-76.16666,0.1172,-0.26875,0.2932,156.4,CMEMS,2026-08-14
30.91667,-76.08333,0.06293,-0.23823,0.2464,165.2,CMEMS,2026-08-14
30.91667,-76.0,0.01423,-0.22611,0.2266,176.4,CMEMS,2026-08-14
30.91667,-75.91666,-0.03456,-0.20192,0.2049,189.7,CMEMS,2026-08-14
30.91667,-75.83333,-0.10205,-0.21771,0.2404,205.1,CMEMS,2026-08-14
30.91667,-75.75,-0.19143,-0.25146,0.316,217.3,CMEMS,2026-08-14
30.91667,-75.66666,-0.28071,-0.2921,0.4051,223.9,CMEMS,2026-08-14
30.91667,-75.58333,-0.35422,-0.34745,0.4962,225.6,CMEMS,2026-08-14
30.91667,-75.5,-0.40228,-0.38732,0.5584,226.1,CMEMS,2026-08-14
30.91667,-75.41666,-0.41961,-0.40714,0.5847,225.9,CMEMS,2026-08-14
30.91667,-75.33333,-0.40843,-0.40418,0.5746,225.3,CMEMS,2026-08-14
30.91667,-75.25,-0.37184,-0.37623,0.529,224.7,CMEMS,2026-08-14
31.0,-81.41666,0.02119,0.05804,0.0618,20.1,CMEMS,2026-08-14
31.0,-81.33333,0.02871,0.08388,0.0887,18.9,CMEMS,2026-08-14
31.0,-81.25,0.06463,0.12677,0.1423,27.0,CMEMS,2026-08-14
31.0,-81.16666,0.08047,0.09615,0.1254,39.9,CMEMS,2026-08-14
31.0,-81.08333,0.08114,0.07118,0.1079,48.7,CMEMS,2026-08-14
31.0,-81.0,0.0844,0.07091,0.1102,50.0,CMEMS,2026-08-14
31.0,-80.91666,0.09045,0.08475,0.124,46.9,CMEMS,2026-08-14
31.0,-80.83333,0.09675,0.08798,0.1308,47.7,CMEMS,2026-08-14
31.0,-80.75,0.09911,0.08035,0.1276,51.0,CMEMS,2026-08-14
31.0,-80.66666,0.0976,0.0732,0.122,53.1,CMEMS,2026-08-14
31.0,-80.58333,0.09324,0.06789,0.1153,53.9,CMEMS,2026-08-14
31.0,-80.5,0.08297,0.07288,0.1104,48.7,CMEMS,2026-08-14
31.0,-80.41666,0.07613,0.05202,0.0922,55.7,CMEMS,2026-08-14
31.0,-80.33333,0.07112,-0.00223,0.0712,91.8,CMEMS,2026-08-14
31.0,-80.25,0.05549,-0.01922,0.0587,109.1,CMEMS,2026-08-14
31.0,-80.16666,0.04517,-0.01121,0.0465,103.9,CMEMS,2026-08-14
31.0,-80.08333,0.05213,-0.01995,0.0558,110.9,CMEMS,2026-08-14
31.0,-80.0,0.17222,0.08234,0.1909,64.4,CMEMS,2026-08-14
31.0,-79.91666,0.46358,0.64927,0.7978,35.5,CMEMS,2026-08-14
31.0,-79.83333,0.77225,1.17245,1.4039,33.4,CMEMS,2026-08-14
31.0,-79.75,1.00414,1.50585,1.8099,33.7,CMEMS,2026-08-14
31.0,-79.66666,1.15863,1.65321,2.0188,35.0,CMEMS,2026-08-14
31.0,-79.58333,1.20887,1.62658,2.0266,36.6,CMEMS,2026-08-14
31.0,-79.5,1.16315,1.45492,1.8627,38.6,CMEMS,2026-08-14
31.0,-79.41666,1.08587,1.23536,1.6448,41.3,CMEMS,2026-08-14
31.0,-79.33333,0.99848,1.02871,1.4336,44.1,CMEMS,2026-08-14
31.0,-79.25,0.90003,0.84126,1.232,46.9,CMEMS,2026-08-14
31.0,-79.16666,0.80478,0.69491,1.0633,49.2,CMEMS,2026-08-14
31.0,-79.08333,0.66924,0.54155,0.8609,51.0,CMEMS,2026-08-14
31.0,-79.0,0.50359,0.3833,0.6329,52.7,CMEMS,2026-08-14
31.0,-78.91666,0.3599,0.26971,0.4498,53.2,CMEMS,2026-08-14
31.0,-78.83333,0.25192,0.20045,0.3219,51.5,CMEMS,2026-08-14
31.0,-78.75,0.16039,0.14906,0.219,47.1,CMEMS,2026-08-14
31.0,-78.66666,0.09916,0.1103,0.1483,42.0,CMEMS,2026-08-14
31.0,-78.58333,0.08394,0.08925,0.1225,43.2,CMEMS,2026-08-14
31.0,-78.5,0.09836,0.07921,0.1263,51.2,CMEMS,2026-08-14
31.0,-78.41666,0.12738,0.07775,0.1492,58.6,CMEMS,2026-08-14
31.0,-78.33333,0.17067,0.0824,0.1895,64.2,CMEMS,2026-08-14
31.0,-78.25,0.22442,0.09947,0.2455,66.1,CMEMS,2026-08-14
31.0,-78.16666,0.27031,0.13017,0.3,64.3,CMEMS,2026-08-14
31.0,-78.08333,0.29421,0.15499,0.3325,62.2,CMEMS,2026-08-14
31.0,-78.0,0.2881,0.15913,0.3291,61.1,CMEMS,2026-08-14
31.0,-77.91666,0.25874,0.14186,0.2951,61.3,CMEMS,2026-08-14
31.0,-77.83333,0.22025,0.1071,0.2449,64.1,CMEMS,2026-08-14
31.0,-77.75,0.19225,0.06006,0.2014,72.7,CMEMS,2026-08-14
31.0,-77.66666,0.18959,0.01273,0.19,86.2,CMEMS,2026-08-14
31.0,-77.58333,0.21971,-0.00334,0.2197,90.9,CMEMS,2026-08-14
31.0,-77.5,0.28058,0.04033,0.2835,81.8,CMEMS,2026-08-14
31.0,-77.41666,0.35365,0.12413,0.3748,70.7,CMEMS,2026-08-14
31.0,-77.33333,0.41424,0.21,0.4644,63.1,CMEMS,2026-08-14
31.0,-77.25,0.44569,0.26428,0.5182,59.3,CMEMS,2026-08-14
31.0,-77.16666,0.44682,0.27259,0.5234,58.6,CMEMS,2026-08-14
31.0,-77.08333,0.42574,0.24121,0.4893,60.5,CMEMS,2026-08-14
31.0,-77.0,0.39362,0.18721,0.4359,64.6,CMEMS,2026-08-14
31.0,-76.91666,0.36015,0.12334,0.3807,71.1,CMEMS,2026-08-14
31.0,-76.83333,0.3258,0.06252,0.3317,79.1,CMEMS,2026-08-14
31.0,-76.75,0.29712,0.01087,0.2973,87.9,CMEMS,2026-08-14
31.0,-76.66666,0.2802,-0.03931,0.2829,98.0,CMEMS,2026-08-14
31.0,-76.58333,0.27321,-0.09589,0.2896,109.3,CMEMS,2026-08-14
31.0,-76.5,0.27672,-0.16818,0.3238,121.3,CMEMS,2026-08-14
31.0,-76.41666,0.27147,-0.2467,0.3668,132.3,CMEMS,2026-08-14
31.0,-76.33333,0.23985,-0.28049,0.3691,139.5,CMEMS,2026-08-14
31.0,-76.25,0.19208,-0.24876,0.3143,142.3,CMEMS,2026-08-14
31.0,-76.16666,0.13795,-0.19675,0.2403,145.0,CMEMS,2026-08-14
31.0,-76.08333,0.08838,-0.17243,0.1938,152.9,CMEMS,2026-08-14
31.0,-76.0,0.04935,-0.17361,0.1805,164.1,CMEMS,2026-08-14
31.0,-75.91666,0.0156,-0.14193,0.1428,173.7,CMEMS,2026-08-14
31.0,-75.83333,-0.02949,-0.12691,0.1303,193.1,CMEMS,2026-08-14
31.0,-75.75,-0.10127,-0.1579,0.1876,212.7,CMEMS,2026-08-14
31.0,-75.66666,-0.18483,-0.1954,0.269,223.4,CMEMS,2026-08-14
31.0,-75.58333,-0.26317,-0.26815,0.3757,224.5,CMEMS,2026-08-14
31.0,-75.5,-0.3249,-0.34256,0.4721,223.5,CMEMS,2026-08-14
31.0,-75.41666,-0.36203,-0.39484,0.5357,222.5,CMEMS,2026-08-14
31.0,-75.33333,-0.37255,-0.42402,0.5644,221.3,CMEMS,2026-08-14
31.0,-75.25,-0.35925,-0.42939,0.5599,219.9,CMEMS,2026-08-14
31.08334,-81.41666,0.04567,0.07103,0.0844,32.7,CMEMS,2026-08-14
31.08334,-81.33333,0.06661,0.0802,0.1043,39.7,CMEMS,2026-08-14
31.08334,-81.25,0.09914,0.11258,0.15,41.4,CMEMS,2026-08-14
31.08334,-81.16666,0.10523,0.09674,0.1429,47.4,CMEMS,2026-08-14
31.08334,-81.08333,0.09641,0.07731,0.1236,51.3,CMEMS,2026-08-14
31.08334,-81.0,0.09727,0.06865,0.1191,54.8,CMEMS,2026-08-14
31.08334,-80.91666,0.10466,0.07259,0.1274,55.3,CMEMS,2026-08-14
31.08334,-80.83333,0.10799,0.08014,0.1345,53.4,CMEMS,2026-08-14
31.08334,-80.75,0.10405,0.07981,0.1311,52.5,CMEMS,2026-08-14
31.08334,-80.66666,0.09999,0.07714,0.1263,52.4,CMEMS,2026-08-14
31.08334,-80.58333,0.09489,0.07313,0.1198,52.4,CMEMS,2026-08-14
31.08334,-80.5,0.0841,0.07925,0.1156,46.7,CMEMS,2026-08-14
31.08334,-80.41666,0.07955,0.06727,0.1042,49.8,CMEMS,2026-08-14
31.08334,-80.33333,0.08303,0.01542,0.0844,79.5,CMEMS,2026-08-14
31.08334,-80.25,0.06755,-0.00436,0.0677,93.7,CMEMS,2026-08-14
31.08334,-80.16666,0.0513,0.00135,0.0513,88.5,CMEMS,2026-08-14
31.08334,-80.08333,0.04425,-0.0106,0.0455,103.5,CMEMS,2026-08-14
31.08334,-80.0,0.05906,-0.00105,0.0591,91.0,CMEMS,2026-08-14
31.08334,-79.91666,0.25088,0.25623,0.3586,44.4,CMEMS,2026-08-14
31.08334,-79.83333,0.59482,0.82186,1.0145,35.9,CMEMS,2026-08-14
31.08334,-79.75,0.94696,1.26081,1.5768,36.9,CMEMS,2026-08-14
31.08334,-79.66666,1.18904,1.48579,1.903,38.7,CMEMS,2026-08-14
31.08334,-79.58333,1.27757,1.51391,1.9809,40.2,CMEMS,2026-08-14
31.08334,-79.5,1.28325,1.4312,1.9223,41.9,CMEMS,2026-08-14
31.08334,-79.41666,1.26273,1.302,1.8138,44.1,CMEMS,2026-08-14
31.08334,-79.33333,1.23137,1.13635,1.6756,47.3,CMEMS,2026-08-14
31.08334,-79.25,1.18971,1.00214,1.5555,49.9,CMEMS,2026-08-14
31.08334,-79.16666,1.08644,0.87007,1.3919,51.3,CMEMS,2026-08-14
31.08334,-79.08333,0.94538,0.67718,1.1629,54.4,CMEMS,2026-08-14
31.08334,-79.0,0.82692,0.51865,0.9761,57.9,CMEMS,2026-08-14
31.08334,-78.91666,0.72319,0.43513,0.844,59.0,CMEMS,2026-08-14
31.08334,-78.83333,0.60429,0.36474,0.7058,58.9,CMEMS,2026-08-14
31.08334,-78.75,0.46579,0.28024,0.5436,59.0,CMEMS,2026-08-14
31.08334,-78.66666,0.3424,0.20533,0.3992,59.0,CMEMS,2026-08-14
31.08334,-78.58333,0.25819,0.14918,0.2982,60.0,CMEMS,2026-08-14
31.08334,-78.5,0.19965,0.10348,0.2249,62.6,CMEMS,2026-08-14
31.08334,-78.41666,0.15579,0.0647,0.1687,67.4,CMEMS,2026-08-14
31.08334,-78.33333,0.13313,0.03586,0.1379,74.9,CMEMS,2026-08-14
31.08334,-78.25,0.14051,0.02102,0.1421,81.5,CMEMS,2026-08-14
31.08334,-78.16666,0.17884,0.0397,0.1832,77.5,CMEMS,2026-08-14
31.08334,-78.08333,0.2366,0.08821,0.2525,69.6,CMEMS,2026-08-14
31.08334,-78.0,0.2842,0.13638,0.3152,64.4,CMEMS,2026-08-14
31.08334,-77.91666,0.29986,0.16165,0.3407,61.7,CMEMS,2026-08-14
31.08334,-77.83333,0.28163,0.15435,0.3212,61.3,CMEMS,2026-08-14
31.08334,-77.75,0.24547,0.11165,0.2697,65.5,CMEMS,2026-08-14
31.08334,-77.66666,0.20813,0.03881,0.2117,79.4,CMEMS,2026-08-14
31.08334,-77.58333,0.1859,-0.03309,0.1888,100.1,CMEMS,2026-08-14
31.08334,-77.5,0.20708,-0.04356,0.2116,101.9,CMEMS,2026-08-14
31.08334,-77.41666,0.27046,0.02908,0.272,83.9,CMEMS,2026-08-14
31.08334,-77.33333,0.34479,0.13691,0.371,68.3,CMEMS,2026-08-14
31.08334,-77.25,0.4018,0.22979,0.4629,60.2,CMEMS,2026-08-14
31.08334,-77.16666,0.43044,0.27675,0.5117,57.3,CMEMS,2026-08-14
31.08334,-77.08333,0.43255,0.2717,0.5108,57.9,CMEMS,2026-08-14
31.08334,-77.0,0.41471,0.22931,0.4739,61.1,CMEMS,2026-08-14
31.08334,-76.91666,0.38853,0.16619,0.4226,66.8,CMEMS,2026-08-14
31.08334,-76.83333,0.35722,0.0986,0.3706,74.6,CMEMS,2026-08-14
31.08334,-76.75,0.33339,0.036,0.3353,83.8,CMEMS,2026-08-14
31.08334,-76.66666,0.32195,-0.02697,0.3231,94.8,CMEMS,2026-08-14
31.08334,-76.58333,0.31811,-0.09586,0.3322,106.8,CMEMS,2026-08-14
31.08334,-76.5,0.31773,-0.17113,0.3609,118.3,CMEMS,2026-08-14
31.08334,-76.41666,0.29979,-0.23228,0.3793,127.8,CMEMS,2026-08-14
31.08334,-76.33333,0.25587,-0.23586,0.348,132.7,CMEMS,2026-08-14
31.08334,-76.25,0.20238,-0.18322,0.273,132.2,CMEMS,2026-08-14
31.08334,-76.16666,0.15171,-0.13081,0.2003,130.8,CMEMS,2026-08-14
31.08334,-76.08333,0.11428,-0.12022,0.1659,136.5,CMEMS,2026-08-14
31.08334,-76.0,0.09216,-0.13789,0.1659,146.2,CMEMS,2026-08-14
31.08334,-75.91666,0.07366,-0.11684,0.1381,147.8,CMEMS,2026-08-14
31.08334,-75.83333,0.05685,-0.06986,0.0901,140.9,CMEMS,2026-08-14
31.08334,-75.75,0.01984,-0.08576,0.088,167.0,CMEMS,2026-08-14
31.08334,-75.66666,-0.03694,-0.12088,0.1264,197.0,CMEMS,2026-08-14
31.08334,-75.58333,-0.10151,-0.18566,0.2116,208.7,CMEMS,2026-08-14
31.08334,-75.5,-0.16597,-0.27802,0.3238,210.8,CMEMS,2026-08-14
31.08334,-75.41666,-0.21962,-0.3554,0.4178,211.7,CMEMS,2026-08-14
31.08334,-75.33333,-0.25372,-0.40803,0.4805,211.9,CMEMS,2026-08-14
31.08334,-75.25,-0.26571,-0.43783,0.5122,211.3,CMEMS,2026-08-14
31.16667,-81.33333,0.08303,0.10181,0.1314,39.2,CMEMS,2026-08-14
31.16667,-81.25,0.11665,0.11465,0.1636,45.5,CMEMS,2026-08-14
31.16667,-81.16666,0.12699,0.12316,0.1769,45.9,CMEMS,2026-08-14
31.16667,-81.08333,0.11424,0.08823,0.1443,52.3,CMEMS,2026-08-14
31.16667,-81.0,0.0996,0.06698,0.12,56.1,CMEMS,2026-08-14
31.16667,-80.91666,0.0963,0.06927,0.1186,54.3,CMEMS,2026-08-14
31.16667,-80.83333,0.09724,0.0812,0.1267,50.1,CMEMS,2026-08-14
31.16667,-80.75,0.09528,0.08852,0.1301,47.1,CMEMS,2026-08-14
31.16667,-80.66666,0.09185,0.08674,0.1263,46.6,CMEMS,2026-08-14
31.16667,-80.58333,0.08289,0.08313,0.1174,44.9,CMEMS,2026-08-14
31.16667,-80.5,0.06596,0.09118,0.1125,35.9,CMEMS,2026-08-14
31.16667,-80.41666,0.06641,0.07837,0.1027,40.3,CMEMS,2026-08-14
31.16667,-80.33333,0.07668,0.01866,0.0789,76.3,CMEMS,2026-08-14
