lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-78.83333,1.37962,0.94965,1.6749,55.5,CMEMS,2026-08-29
31.75,-78.75,1.33466,0.97401,1.6523,53.9,CMEMS,2026-08-29
31.75,-78.66666,1.22905,0.96157,1.5605,52.0,CMEMS,2026-08-29
31.75,-78.58333,1.10622,0.91659,1.4366,50.4,CMEMS,2026-08-29
31.75,-78.5,0.95298,0.82589,1.2611,49.1,CMEMS,2026-08-29
31.75,-78.41666,0.73023,0.69,1.0047,46.6,CMEMS,2026-08-29
31.75,-78.33333,0.52115,0.53568,0.7474,44.2,CMEMS,2026-08-29
31.75,-78.25,0.37467,0.39902,0.5474,43.2,CMEMS,2026-08-29
31.75,-78.16666,0.25901,0.27837,0.3802,42.9,CMEMS,2026-08-29
31.75,-78.08333,0.15797,0.1594,0.2244,44.7,CMEMS,2026-08-29
31.75,-78.0,0.08833,0.07421,0.1154,50.0,CMEMS,2026-08-29
31.75,-77.91666,0.06382,0.07113,0.0956,41.9,CMEMS,2026-08-29
31.75,-77.83333,0.10377,0.15552,0.187,33.7,CMEMS,2026-08-29
31.75,-77.75,0.20547,0.33159,0.3901,31.8,CMEMS,2026-08-29
31.75,-77.66666,0.32324,0.52061,0.6128,31.8,CMEMS,2026-08-29
31.75,-77.58333,0.39568,0.6445,0.7563,31.5,CMEMS,2026-08-29
31.75,-77.5,0.39822,0.68116,0.789,30.3,CMEMS,2026-08-29
31.75,-77.41666,0.36311,0.65719,0.7508,28.9,CMEMS,2026-08-29
31.75,-77.33333,0.31561,0.61349,0.6899,27.2,CMEMS,2026-08-29
31.75,-77.25,0.27414,0.57507,0.6371,25.5,CMEMS,2026-08-29
31.75,-77.16666,0.22146,0.523,0.568,22.9,CMEMS,2026-08-29
31.75,-77.08333,0.15246,0.41866,0.4456,20.0,CMEMS,2026-08-29
31.75,-77.0,0.07577,0.28404,0.294,14.9,CMEMS,2026-08-29
31.75,-76.91666,0.00409,0.18962,0.1897,1.2,CMEMS,2026-08-29
31.75,-76.83333,-0.06116,0.15398,0.1657,338.3,CMEMS,2026-08-29
31.75,-76.75,-0.12589,0.10838,0.1661,310.7,CMEMS,2026-08-29
31.75,-76.66666,-0.20575,0.00773,0.2059,272.2,CMEMS,2026-08-29
31.75,-76.58333,-0.30405,-0.1361,0.3331,245.9,CMEMS,2026-08-29
31.75,-76.5,-0.40688,-0.30374,0.5078,233.3,CMEMS,2026-08-29
31.75,-76.41666,-0.5027,-0.46803,0.6868,227.0,CMEMS,2026-08-29
31.75,-76.33333,-0.57936,-0.59713,0.832,224.1,CMEMS,2026-08-29
31.75,-76.25,-0.62553,-0.66758,0.9149,223.1,CMEMS,2026-08-29
31.75,-76.16666,-0.63355,-0.67348,0.9246,223.2,CMEMS,2026-08-29
31.75,-76.08333,-0.60248,-0.61988,0.8644,224.2,CMEMS,2026-08-29
31.75,-76.0,-0.54126,-0.52377,0.7532,225.9,CMEMS,2026-08-29
31.75,-75.91666,-0.46687,-0.41409,0.624,228.4,CMEMS,2026-08-29
31.75,-75.83333,-0.40347,-0.33021,0.5214,230.7,CMEMS,2026-08-29
31.75,-75.75,-0.36475,-0.28995,0.466,231.5,CMEMS,2026-08-29
31.75,-75.66666,-0.3439,-0.27323,0.4392,231.5,CMEMS,2026-08-29
31.75,-75.58333,-0.32587,-0.25368,0.413,232.1,CMEMS,2026-08-29
31.75,-75.5,-0.30874,-0.22829,0.384,233.5,CMEMS,2026-08-29
31.75,-75.41666,-0.30961,-0.20788,0.3729,236.1,CMEMS,2026-08-29
31.75,-75.33333,-0.33579,-0.19963,0.3907,239.3,CMEMS,2026-08-29
31.75,-75.25,-0.36905,-0.18823,0.4143,243.0,CMEMS,2026-08-29
31.83334,-81.0,0.11178,0.09175,0.1446,50.6,CMEMS,2026-08-29
31.83334,-80.91666,0.11275,0.08945,0.1439,51.6,CMEMS,2026-08-29
31.83334,-80.83333,0.11868,0.12206,0.1702,44.2,CMEMS,2026-08-29
31.83334,-80.75,0.11576,0.10078,0.1535,49.0,CMEMS,2026-08-29
31.83334,-80.66666,0.10468,0.07284,0.1275,55.2,CMEMS,2026-08-29
31.83334,-80.58333,0.09542,0.05618,0.1107,59.5,CMEMS,2026-08-29
31.83334,-80.5,0.09123,0.06482,0.1119,54.6,CMEMS,2026-08-29
31.83334,-80.41666,0.08803,0.07515,0.1157,49.5,CMEMS,2026-08-29
31.83334,-80.33333,0.07785,0.08293,0.1137,43.2,CMEMS,2026-08-29
31.83334,-80.25,0.06115,0.09984,0.1171,31.5,CMEMS,2026-08-29
31.83334,-80.16666,0.05401,0.11752,0.1293,24.7,CMEMS,2026-08-29
31.83334,-80.08333,0.05708,0.12462,0.1371,24.6,CMEMS,2026-08-29
31.83334,-80.0,0.06133,0.10632,0.1227,30.0,CMEMS,2026-08-29
31.83334,-79.91666,0.04908,0.10316,0.1142,25.4,CMEMS,2026-08-29
31.83334,-79.83333,0.03181,0.13386,0.1376,13.4,CMEMS,2026-08-29
31.83334,-79.75,0.04723,0.12379,0.1325,20.9,CMEMS,2026-08-29
31.83334,-79.66666,0.07238,0.05989,0.0939,50.4,CMEMS,2026-08-29
31.83334,-79.58333,0.07436,0.00771,0.0748,84.1,CMEMS,2026-08-29
31.83334,-79.5,0.08137,0.00064,0.0814,89.5,CMEMS,2026-08-29
31.83334,-79.41666,0.12292,0.01614,0.124,82.5,CMEMS,2026-08-29
31.83334,-79.33333,0.20838,0.05544,0.2156,75.1,CMEMS,2026-08-29
31.83334,-79.25,0.34546,0.12988,0.3691,69.4,CMEMS,2026-08-29
31.83334,-79.16666,0.53898,0.23378,0.5875,66.6,CMEMS,2026-08-29
31.83334,-79.08333,0.76495,0.3811,0.8546,63.5,CMEMS,2026-08-29
31.83334,-79.0,0.98747,0.55867,1.1346,60.5,CMEMS,2026-08-29
31.83334,-78.91666,1.17774,0.72582,1.3834,58.4,CMEMS,2026-08-29
31.83334,-78.83333,1.30453,0.87989,1.5735,56.0,CMEMS,2026-08-29
31.83334,-78.75,1.34786,1.00809,1.6831,53.2,CMEMS,2026-08-29
31.83334,-78.66666,1.30041,1.07797,1.6891,50.3,CMEMS,2026-08-29
31.83334,-78.58333,1.2026,1.07566,1.6135,48.2,CMEMS,2026-08-29
31.83334,-78.5,1.05776,0.99993,1.4556,46.6,CMEMS,2026-08-29
31.83334,-78.41666,0.84274,0.87527,1.215,43.9,CMEMS,2026-08-29
31.83334,-78.33333,0.63257,0.73125,0.9669,40.9,CMEMS,2026-08-29
31.83334,-78.25,0.46771,0.582,0.7466,38.8,CMEMS,2026-08-29
31.83334,-78.16666,0.33393,0.43611,0.5493,37.4,CMEMS,2026-08-29
31.83334,-78.08333,0.2239,0.29216,0.3681,37.5,CMEMS,2026-08-29
31.83334,-78.0,0.13432,0.16069,0.2094,39.9,CMEMS,2026-08-29
31.83334,-77.91666,0.08042,0.0914,0.1217,41.3,CMEMS,2026-08-29
31.83334,-77.83333,0.07765,0.10914,0.1339,35.4,CMEMS,2026-08-29
31.83334,-77.75,0.14125,0.2044,0.2485,34.6,CMEMS,2026-08-29
31.83334,-77.66666,0.25058,0.36434,0.4422,34.5,CMEMS,2026-08-29
31.83334,-77.58333,0.34965,0.52744,0.6328,33.5,CMEMS,2026-08-29
31.83334,-77.5,0.40126,0.64006,0.7554,32.1,CMEMS,2026-08-29
31.83334,-77.41666,0.40645,0.68278,0.7946,30.8,CMEMS,2026-08-29
31.83334,-77.33333,0.37854,0.67126,0.7706,29.4,CMEMS,2026-08-29
31.83334,-77.25,0.33332,0.63675,0.7187,27.6,CMEMS,2026-08-29
31.83334,-77.16666,0.27297,0.59196,0.6519,24.8,CMEMS,2026-08-29
31.83334,-77.08333,0.20612,0.51387,0.5537,21.9,CMEMS,2026-08-29
31.83334,-77.0,0.12895,0.39328,0.4139,18.2,CMEMS,2026-08-29
31.83334,-76.91666,0.0507,0.28002,0.2846,10.3,CMEMS,2026-08-29
31.83334,-76.83333,-0.02031,0.22278,0.2237,354.8,CMEMS,2026-08-29
31.83334,-76.75,-0.08503,0.18506,0.2037,335.3,CMEMS,2026-08-29
31.83334,-76.66666,-0.15632,0.10785,0.1899,304.6,CMEMS,2026-08-29
31.83334,-76.58333,-0.24821,-0.01121,0.2485,267.4,CMEMS,2026-08-29
31.83334,-76.5,-0.3523,-0.16249,0.388,245.2,CMEMS,2026-08-29
31.83334,-76.41666,-0.45819,-0.32945,0.5643,234.3,CMEMS,2026-08-29
31.83334,-76.33333,-0.55251,-0.48169,0.733,228.9,CMEMS,2026-08-29
31.83334,-76.25,-0.62354,-0.59055,0.8588,226.6,CMEMS,2026-08-29
31.83334,-76.16666,-0.6633,-0.64238,0.9234,225.9,CMEMS,2026-08-29
31.83334,-76.08333,-0.66719,-0.63927,0.924,226.2,CMEMS,2026-08-29
31.83334,-76.0,-0.6352,-0.59142,0.8679,227.0,CMEMS,2026-08-29
31.83334,-75.91666,-0.574,-0.51026,0.768,228.4,CMEMS,2026-08-29
31.83334,-75.83333,-0.5007,-0.42116,0.6543,229.9,CMEMS,2026-08-29
31.83334,-75.75,-0.43638,-0.3515,0.5603,231.1,CMEMS,2026-08-29
31.83334,-75.66666,-0.3917,-0.30953,0.4992,231.7,CMEMS,2026-08-29
31.83334,-75.58333,-0.36226,-0.28357,0.46,231.9,CMEMS,2026-08-29
31.83334,-75.5,-0.33618,-0.25585,0.4225,232.7,CMEMS,2026-08-29
31.83334,-75.41666,-0.31357,-0.21884,0.3824,235.1,CMEMS,2026-08-29
31.83334,-75.33333,-0.30774,-0.17835,0.3557,239.9,CMEMS,2026-08-29
31.83334,-75.25,-0.32566,-0.14815,0.3578,245.5,CMEMS,2026-08-29
31.91667,-80.91666,0.07929,0.08419,0.1157,43.3,CMEMS,2026-08-29
31.91667,-80.83333,0.10369,0.08048,0.1313,52.2,CMEMS,2026-08-29
31.91667,-80.75,0.1117,0.10164,0.151,47.7,CMEMS,2026-08-29
31.91667,-80.66666,0.09858,0.07927,0.1265,51.2,CMEMS,2026-08-29
31.91667,-80.58333,0.0739,0.05619,0.0928,52.8,CMEMS,2026-08-29
31.91667,-80.5,0.05533,0.05772,0.08,43.8,CMEMS,2026-08-29
31.91667,-80.41666,0.05433,0.07738,0.0945,35.1,CMEMS,2026-08-29
31.91667,-80.33333,0.05417,0.0933,0.1079,30.1,CMEMS,2026-08-29
31.91667,-80.25,0.05429,0.10579,0.1189,27.2,CMEMS,2026-08-29
31.91667,-80.16666,0.05976,0.11732,0.1317,27.0,CMEMS,2026-08-29
31.91667,-80.08333,0.06672,0.11568,0.1335,30.0,CMEMS,2026-08-29
31.91667,-80.0,0.07114,0.10497,0.1268,34.1,CMEMS,2026-08-29
31.91667,-79.91666,0.07283,0.0994,0.1232,36.2,CMEMS,2026-08-29
31.91667,-79.83333,0.07502,0.12002,0.1415,32.0,CMEMS,2026-08-29
31.91667,-79.75,0.08581,0.12757,0.1537,33.9,CMEMS,2026-08-29
31.91667,-79.66666,0.08611,0.08386,0.1202,45.8,CMEMS,2026-08-29
31.91667,-79.58333,0.06025,0.02425,0.0649,68.1,CMEMS,2026-08-29
31.91667,-79.5,0.02933,-0.01149,0.0315,111.4,CMEMS,2026-08-29
31.91667,-79.41666,0.02064,-0.02824,0.035,143.8,CMEMS,2026-08-29
31.91667,-79.33333,0.03802,-0.03184,0.0496,129.9,CMEMS,2026-08-29
31.91667,-79.25,0.08917,-0.01337,0.0902,98.5,CMEMS,2026-08-29
31.91667,-79.16666,0.18445,0.03012,0.1869,80.7,CMEMS,2026-08-29
31.91667,-79.08333,0.33004,0.11081,0.3481,71.4,CMEMS,2026-08-29
31.91667,-79.0,0.53421,0.26702,0.5972,63.4,CMEMS,2026-08-29
31.91667,-78.91666,0.77217,0.47096,0.9045,58.6,CMEMS,2026-08-29
31.91667,-78.83333,1.00125,0.68364,1.2124,55.7,CMEMS,2026-08-29
31.91667,-78.75,1.16465,0.89635,1.4696,52.4,CMEMS,2026-08-29
31.91667,-78.66666,1.22369,1.07339,1.6278,48.7,CMEMS,2026-08-29
31.91667,-78.58333,1.19549,1.1688,1.6719,45.6,CMEMS,2026-08-29
31.91667,-78.5,1.08393,1.14943,1.5799,43.3,CMEMS,2026-08-29
31.91667,-78.41666,0.89581,1.04444,1.376,40.6,CMEMS,2026-08-29
31.91667,-78.33333,0.70148,0.9005,1.1415,37.9,CMEMS,2026-08-29
31.91667,-78.25,0.53548,0.73746,0.9114,36.0,CMEMS,2026-08-29
31.91667,-78.16666,0.40066,0.57614,0.7018,34.8,CMEMS,2026-08-29
31.91667,-78.08333,0.28772,0.41779,0.5073,34.6,CMEMS,2026-08-29
31.91667,-78.0,0.18325,0.26109,0.319,35.1,CMEMS,2026-08-29
31.91667,-77.91666,0.10556,0.14327,0.178,36.4,CMEMS,2026-08-29
31.91667,-77.83333,0.07375,0.10253,0.1263,35.7,CMEMS,2026-08-29
31.91667,-77.75,0.0924,0.14294,0.1702,32.9,CMEMS,2026-08-29
31.91667,-77.66666,0.16524,0.24017,0.2915,34.5,CMEMS,2026-08-29
31.91667,-77.58333,0.27003,0.40246,0.4847,33.9,CMEMS,2026-08-29
31.91667,-77.5,0.36858,0.56141,0.6716,33.3,CMEMS,2026-08-29
31.91667,-77.41666,0.42592,0.66244,0.7875,32.7,CMEMS,2026-08-29
31.91667,-77.33333,0.42719,0.68873,0.8105,31.8,CMEMS,2026-08-29
31.91667,-77.25,0.38541,0.66966,0.7726,29.9,CMEMS,2026-08-29
31.91667,-77.16666,0.32924,0.63986,0.7196,27.2,CMEMS,2026-08-29
31.91667,-77.08333,0.26949,0.58759,0.6464,24.6,CMEMS,2026-08-29
31.91667,-77.0,0.19484,0.48385,0.5216,21.9,CMEMS,2026-08-29
31.91667,-76.91666,0.11082,0.36492,0.3814,16.9,CMEMS,2026-08-29
31.91667,-76.83333,0.03383,0.28936,0.2913,6.7,CMEMS,2026-08-29
31.91667,-76.75,-0.03573,0.24948,0.252,351.9,CMEMS,2026-08-29
31.91667,-76.66666,-0.10287,0.18486,0.2116,330.9,CMEMS,2026-08-29
31.91667,-76.58333,-0.1836,0.08661,0.203,295.3,CMEMS,2026-08-29
31.91667,-76.5,-0.28044,-0.04042,0.2833,261.8,CMEMS,2026-08-29
31.91667,-76.41666,-0.38859,-0.19529,0.4349,243.3,CMEMS,2026-08-29
31.91667,-76.33333,-0.49637,-0.35516,0.6103,234.4,CMEMS,2026-08-29
31.91667,-76.25,-0.59128,-0.4874,0.7663,230.5,CMEMS,2026-08-29
31.91667,-76.16666,-0.66415,-0.57321,0.8773,229.2,CMEMS,2026-08-29
31.91667,-76.08333,-0.70783,-0.61044,0.9347,229.2,CMEMS,2026-08-29
31.91667,-76.0,-0.71776,-0.60853,0.941,229.7,CMEMS,2026-08-29
31.91667,-75.91666,-0.69368,-0.57377,0.9002,230.4,CMEMS,2026-08-29
31.91667,-75.83333,-0.63843,-0.51413,0.8197,231.2,CMEMS,2026-08-29
31.91667,-75.75,-0.5636,-0.44605,0.7188,231.6,CMEMS,2026-08-29
31.91667,-75.66666,-0.48739,-0.38507,0.6212,231.7,CMEMS,2026-08-29
31.91667,-75.58333,-0.42302,-0.33693,0.5408,231.5,CMEMS,2026-08-29
31.91667,-75.5,-0.37477,-0.29792,0.4788,231.5,CMEMS,2026-08-29
31.91667,-75.41666,-0.33786,-0.25948,0.426,232.5,CMEMS,2026-08-29
31.91667,-75.33333,-0.30644,-0.21264,0.373,235.2,CMEMS,2026-08-29
31.91667,-75.25,-0.28227,-0.1553,0.3222,241.2,CMEMS,2026-08-29
32.0,-80.83333,0.06434,0.06525,0.0916,44.6,CMEMS,2026-08-29
32.0,-80.75,0.08905,0.08102,0.1204,47.7,CMEMS,2026-08-29
32.0,-80.66666,0.10323,0.08741,0.1353,49.7,CMEMS,2026-08-29
32.0,-80.58333,0.09142,0.0891,0.1277,45.7,CMEMS,2026-08-29
32.0,-80.5,0.07379,0.08564,0.113,40.7,CMEMS,2026-08-29
32.0,-80.41666,0.06029,0.08207,0.1018,36.3,CMEMS,2026-08-29
32.0,-80.33333,0.05456,0.08667,0.1024,32.2,CMEMS,2026-08-29
32.0,-80.25,0.06441,0.09425,0.1142,34.3,CMEMS,2026-08-29
32.0,-80.16666,0.07518,0.09451,0.1208,38.5,CMEMS,2026-08-29
32.0,-80.08333,0.08529,0.09196,0.1254,42.8,CMEMS,2026-08-29
32.0,-80.0,0.09144,0.09182,0.1296,44.9,CMEMS,2026-08-29
32.0,-79.91666,0.09181,0.08784,0.1271,46.3,CMEMS,2026-08-29
32.0,-79.83333,0.09294,0.09151,0.1304,45.4,CMEMS,2026-08-29
32.0,-79.75,0.09109,0.11223,0.1445,39.1,CMEMS,2026-08-29
32.0,-79.66666,0.07988,0.10475,0.1317,37.3,CMEMS,2026-08-29
32.0,-79.58333,0.0523,0.06422,0.0828,39.2,CMEMS,2026-08-29
32.0,-79.5,0.01644,0.01442,0.0219,48.7,CMEMS,2026-08-29
32.0,-79.41666,-0.01267,-0.02985,0.0324,203.0,CMEMS,2026-08-29
32.0,-79.33333,-0.03365,-0.06019,0.069,209.2,CMEMS,2026-08-29
32.0,-79.25,-0.0393,-0.07911,0.0883,206.4,CMEMS,2026-08-29
32.0,-79.16666,-0.02255,-0.08862,0.0914,194.3,CMEMS,2026-08-29
32.0,-79.08333,0.03032,-0.07377,0.0798,157.7,CMEMS,2026-08-29
32.0,-79.0,0.14017,-0.00712,0.1403,92.9,CMEMS,2026-08-29
32.0,-78.91666,0.32253,0.14798,0.3549,65.4,CMEMS,2026-08-29
32.0,-78.83333,0.55461,0.36841,0.6658,56.4,CMEMS,2026-08-29
32.0,-78.75,0.77687,0.63124,1.001,50.9,CMEMS,2026-08-29
32.0,-78.66666,0.9385,0.9152,1.3109,45.7,CMEMS,2026-08-29
32.0,-78.58333,1.01779,1.14176,1.5296,41.7,CMEMS,2026-08-29
32.0,-78.5,0.98399,1.23429,1.5785,38.6,CMEMS,2026-08-29
32.0,-78.41666,0.85678,1.19259,1.4684,35.7,CMEMS,2026-08-29
32.0,-78.33333,0.70338,1.06953,1.2801,33.3,CMEMS,2026-08-29
32.0,-78.25,0.55938,0.90343,1.0626,31.8,CMEMS,2026-08-29
32.0,-78.16666,0.44279,0.72728,0.8515,31.3,CMEMS,2026-08-29
32.0,-78.08333,0.34129,0.55525,0.6517,31.6,CMEMS,2026-08-29
32.0,-78.0,0.23542,0.38332,0.4498,31.6,CMEMS,2026-08-29
32.0,-77.91666,0.14166,0.23304,0.2727,31.3,CMEMS,2026-08-29
32.0,-77.83333,0.09183,0.13706,0.165,33.8,CMEMS,2026-08-29
32.0,-77.75,0.08688,0.12588,0.153,34.6,CMEMS,2026-08-29
32.0,-77.66666,0.12064,0.17153,0.2097,35.1,CMEMS,2026-08-29
32.0,-77.58333,0.19517,0.28024,0.3415,34.9,CMEMS,2026-08-29
32.0,-77.5,0.29727,0.43766,0.5291,34.2,CMEMS,2026-08-29
32.0,-77.41666,0.38757,0.57585,0.6941,33.9,CMEMS,2026-08-29
32.0,-77.33333,0.43073,0.65777,0.7863,33.2,CMEMS,2026-08-29
32.0,-77.25,0.41977,0.68529,0.8036,31.5,CMEMS,2026-08-29
32.0,-77.16666,0.38506,0.68102,0.7823,29.5,CMEMS,2026-08-29
32.0,-77.08333,0.33483,0.64991,0.7311,27.3,CMEMS,2026-08-29
32.0,-77.0,0.26477,0.56809,0.6268,25.0,CMEMS,2026-08-29
32.0,-76.91666,0.1809,0.45465,0.4893,21.7,CMEMS,2026-08-29
32.0,-76.83333,0.09976,0.36201,0.3755,15.4,CMEMS,2026-08-29
32.0,-76.75,0.02379,0.30712,0.308,4.4,CMEMS,2026-08-29
32.0,-76.66666,-0.04598,0.2457,0.25,349.4,CMEMS,2026-08-29
32.0,-76.58333,-0.11736,0.15873,0.1974,323.5,CMEMS,2026-08-29
32.0,-76.5,-0.19964,0.05405,0.2068,285.1,CMEMS,2026-08-29
32.0,-76.41666,-0.29908,-0.0764,0.3087,255.7,CMEMS,2026-08-29
32.0,-76.33333,-0.4103,-0.22835,0.4696,240.9,CMEMS,2026-08-29
32.0,-76.25,-0.52245,-0.37063,0.6406,234.6,CMEMS,2026-08-29
32.0,-76.16666,-0.62288,-0.47859,0.7855,232.5,CMEMS,2026-08-29
32.0,-76.08333,-0.70331,-0.54638,0.8906,232.2,CMEMS,2026-08-29
32.0,-76.0,-0.75477,-0.58152,0.9528,232.4,CMEMS,2026-08-29
32.0,-75.91666,-0.77319,-0.58909,0.972,232.7,CMEMS,2026-08-29
32.0,-75.83333,-0.75853,-0.57131,0.9496,233.0,CMEMS,2026-08-29
32.0,-75.75,-0.70943,-0.53486,0.8885,233.0,CMEMS,2026-08-29
32.0,-75.66666,-0.63144,-0.48598,0.7968,232.4,CMEMS,2026-08-29
32.0,-75.58333,-0.53764,-0.42895,0.6878,231.4,CMEMS,2026-08-29
32.0,-75.5,-0.44471,-0.3671,0.5767,230.5,CMEMS,2026-08-29
32.0,-75.41666,-0.3694,-0.30619,0.4798,230.3,CMEMS,2026-08-29
32.0,-75.33333,-0.31924,-0.25279,0.4072,231.6,CMEMS,2026-08-29
32.0,-75.25,-0.28497,-0.2043,0.3506,234.4,CMEMS,2026-08-29
32.08334,-80.83333,0.0417,0.06167,0.0744,34.1,CMEMS,2026-08-29
32.08334,-80.75,0.07082,0.06189,0.0941,48.8,CMEMS,2026-08-29
32.08334,-80.66666,0.11104,0.06004,0.1262,61.6,CMEMS,2026-08-29
32.08334,-80.58333,0.1418,0.04885,0.15,71.0,CMEMS,2026-08-29
32.08334,-80.5,0.14806,0.08552,0.171,60.0,CMEMS,2026-08-29
32.08334,-80.41666,0.12532,0.10308,0.1623,50.6,CMEMS,2026-08-29
32.08334,-80.33333,0.10531,0.10391,0.1479,45.4,CMEMS,2026-08-29
32.08334,-80.25,0.10155,0.09557,0.1394,46.7,CMEMS,2026-08-29
32.08334,-80.16666,0.1025,0.08219,0.1314,51.3,CMEMS,2026-08-29
32.08334,-80.08333,0.10661,0.07792,0.132,53.8,CMEMS,2026-08-29
32.08334,-80.0,0.10911,0.08045,0.1356,53.6,CMEMS,2026-08-29
32.08334,-79.91666,0.10446,0.08396,0.134,51.2,CMEMS,2026-08-29
32.08334,-79.83333,0.09706,0.08598,0.1297,48.5,CMEMS,2026-08-29
32.08334,-79.75,0.08611,0.10605,0.1366,39.1,CMEMS,2026-08-29
32.08334,-79.66666,0.07521,0.12335,0.1445,31.4,CMEMS,2026-08-29
32.08334,-79.58333,0.05584,0.10775,0.1214,27.4,CMEMS,2026-08-29
32.08334,-79.5,0.02795,0.05965,0.0659,25.1,CMEMS,2026-08-29
32.08334,-79.41666,-0.00089,0.00341,0.0035,345.4,CMEMS,2026-08-29
32.08334,-79.33333,-0.03501,-0.03811,0.0518,222.6,CMEMS,2026-08-29
32.08334,-79.25,-0.0683,-0.07096,0.0985,223.9,CMEMS,2026-08-29
32.08334,-79.16666,-0.09007,-0.11375,0.1451,218.4,CMEMS,2026-08-29
32.08334,-79.08333,-0.0923,-0.14481,0.1717,212.5,CMEMS,2026-08-29
32.08334,-79.0,-0.06068,-0.14901,0.1609,202.2,CMEMS,2026-08-29
32.08334,-78.91666,0.02374,-0.09116,0.0942,165.4,CMEMS,2026-08-29
32.08334,-78.83333,0.17965,0.07019,0.1929,68.7,CMEMS,2026-08-29
32.08334,-78.75,0.37059,0.32322,0.4917,48.9,CMEMS,2026-08-29
32.08334,-78.66666,0.55926,0.66141,0.8662,40.2,CMEMS,2026-08-29
32.08334,-78.58333,0.7095,0.99404,1.2213,35.5,CMEMS,2026-08-29
32.08334,-78.5,0.76536,1.2121,1.4335,32.3,CMEMS,2026-08-29
32.08334,-78.41666,0.72856,1.27798,1.4711,29.7,CMEMS,2026-08-29
32.08334,-78.33333,0.6407,1.21174,1.3707,27.9,CMEMS,2026-08-29
32.08334,-78.25,0.53852,1.05921,1.1882,26.9,CMEMS,2026-08-29
32.08334,-78.16666,0.45165,0.87835,0.9877,27.2,CMEMS,2026-08-29
32.08334,-78.08333,0.36937,0.69744,0.7892,27.9,CMEMS,2026-08-29
32.08334,-78.0,0.27942,0.51693,0.5876,28.4,CMEMS,2026-08-29
32.08334,-77.91666,0.18738,0.34965,0.3967,28.2,CMEMS,2026-08-29
32.08334,-77.83333,0.11994,0.21123,0.2429,29.6,CMEMS,2026-08-29
32.08334,-77.75,0.09561,0.12786,0.1597,36.8,CMEMS,2026-08-29
32.08334,-77.66666,0.11065,0.1329,0.1729,39.8,CMEMS,2026-08-29
32.08334,-77.58333,0.15529,0.19436,0.2488,38.6,CMEMS,2026-08-29
32.08334,-77.5,0.23067,0.30807,0.3849,36.8,CMEMS,2026-08-29
32.08334,-77.41666,0.32288,0.4533,0.5565,35.5,CMEMS,2026-08-29
32.08334,-77.33333,0.39412,0.5857,0.706,33.9,CMEMS,2026-08-29
32.08334,-77.25,0.42362,0.67409,0.7961,32.1,CMEMS,2026-08-29
32.08334,-77.16666,0.42455,0.71518,0.8317,30.7,CMEMS,2026-08-29
32.08334,-77.08333,0.38874,0.71499,0.8138,28.5,CMEMS,2026-08-29
32.08334,-77.0,0.32745,0.66122,0.7379,26.3,CMEMS,2026-08-29
32.08334,-76.91666,0.25171,0.56466,0.6182,24.0,CMEMS,2026-08-29
32.08334,-76.83333,0.16864,0.46526,0.4949,19.9,CMEMS,2026-08-29
32.08334,-76.75,0.08808,0.39139,0.4012,12.7,CMEMS,2026-08-29
32.08334,-76.66666,0.01382,0.31891,0.3192,2.5,CMEMS,2026-08-29
32.08334,-76.58333,-0.05658,0.2283,0.2352,346.1,CMEMS,2026-08-29
32.08334,-76.5,-0.12663,0.13499,0.1851,316.8,CMEMS,2026-08-29
32.08334,-76.41666,-0.21053,0.0407,0.2144,280.9,CMEMS,2026-08-29
32.08334,-76.33333,-0.31265,-0.07862,0.3224,255.9,CMEMS,2026-08-29
32.08334,-76.25,-0.42891,-0.21618,0.4803,243.3,CMEMS,2026-08-29
32.08334,-76.16666,-0.54693,-0.34193,0.645,238.0,CMEMS,2026-08-29
32.08334,-76.08333,-0.65355,-0.43982,0.7878,236.1,CMEMS,2026-08-29
32.08334,-76.0,-0.7367,-0.51077,0.8964,235.3,CMEMS,2026-08-29
32.08334,-75.91666,-0.79171,-0.55942,0.9694,234.8,CMEMS,2026-08-29
32.08334,-75.83333,-0.81627,-0.58867,1.0064,234.2,CMEMS,2026-08-29
32.08334,-75.75,-0.80509,-0.60009,1.0041,233.3,CMEMS,2026-08-29
32.08334,-75.66666,-0.75496,-0.59065,0.9586,232.0,CMEMS,2026-08-29
32.08334,-75.58333,-0.66934,-0.55803,0.8714,230.2,CMEMS,2026-08-29
32.08334,-75.5,-0.55725,-0.49824,0.7475,228.2,CMEMS,2026-08-29
32.08334,-75.41666,-0.4382,-0.41267,0.6019,226.7,CMEMS,2026-08-29
32.08334,-75.33333,-0.3387,-0.3171,0.464,226.9,CMEMS,2026-08-29
32.08334,-75.25,-0.2791,-0.23944,0.3677,229.4,CMEMS,2026-08-29
32.16667,-80.75,0.05242,0.04797,0.0711,47.5,CMEMS,2026-08-29
32.16667,-80.66666,0.09436,0.02794,0.0984,73.5,CMEMS,2026-08-29
32.16667,-80.58333,0.12071,0.04513,0.1289,69.5,CMEMS,2026-08-29
32.16667,-80.5,0.13144,0.05532,0.1426,67.2,CMEMS,2026-08-29
32.16667,-80.41666,0.13483,0.08423,0.159,58.0,CMEMS,2026-08-29
32.16667,-80.33333,0.13591,0.09187,0.164,55.9,CMEMS,2026-08-29
32.16667,-80.25,0.12791,0.08141,0.1516,57.5,CMEMS,2026-08-29
