lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-77.08333,0.1427,0.48001,0.5008,16.6,CMEMS,2026-08-07
31.66667,-77.0,0.10362,0.46946,0.4808,12.4,CMEMS,2026-08-07
31.66667,-76.91666,0.05711,0.44057,0.4443,7.4,CMEMS,2026-08-07
31.66667,-76.83333,0.02094,0.37874,0.3793,3.2,CMEMS,2026-08-07
31.66667,-76.75,0.00615,0.28358,0.2836,1.2,CMEMS,2026-08-07
31.66667,-76.66666,0.00225,0.18297,0.183,0.7,CMEMS,2026-08-07
31.66667,-76.58333,0.00852,0.10951,0.1098,4.4,CMEMS,2026-08-07
31.66667,-76.5,0.02705,0.07767,0.0822,19.2,CMEMS,2026-08-07
31.66667,-76.41666,0.05417,0.08699,0.1025,31.9,CMEMS,2026-08-07
31.66667,-76.33333,0.08782,0.1334,0.1597,33.4,CMEMS,2026-08-07
31.66667,-76.25,0.12934,0.18459,0.2254,35.0,CMEMS,2026-08-07
31.66667,-76.16666,0.17021,0.19572,0.2594,41.0,CMEMS,2026-08-07
31.66667,-76.08333,0.19592,0.14879,0.246,52.8,CMEMS,2026-08-07
31.66667,-76.0,0.20233,0.05677,0.2101,74.3,CMEMS,2026-08-07
31.66667,-75.91666,0.19239,-0.05648,0.2005,106.4,CMEMS,2026-08-07
31.66667,-75.83333,0.17279,-0.17482,0.2458,135.3,CMEMS,2026-08-07
31.66667,-75.75,0.15075,-0.29131,0.328,152.6,CMEMS,2026-08-07
31.66667,-75.66666,0.12902,-0.40023,0.4205,162.1,CMEMS,2026-08-07
31.66667,-75.58333,0.11024,-0.49201,0.5042,167.4,CMEMS,2026-08-07
31.66667,-75.5,0.08456,-0.53617,0.5428,171.0,CMEMS,2026-08-07
31.66667,-75.41666,0.04493,-0.50191,0.5039,174.9,CMEMS,2026-08-07
31.66667,-75.33333,0.00745,-0.40918,0.4093,179.0,CMEMS,2026-08-07
31.66667,-75.25,-0.01804,-0.31556,0.3161,183.3,CMEMS,2026-08-07
31.75,-81.08333,0.0011,0.0358,0.0358,1.8,CMEMS,2026-08-07
31.75,-81.0,0.01234,0.04802,0.0496,14.4,CMEMS,2026-08-07
31.75,-80.91666,0.02539,0.05974,0.0649,23.0,CMEMS,2026-08-07
31.75,-80.83333,0.02875,0.05814,0.0649,26.3,CMEMS,2026-08-07
31.75,-80.75,0.03109,0.058,0.0658,28.2,CMEMS,2026-08-07
31.75,-80.66666,0.04155,0.06276,0.0753,33.5,CMEMS,2026-08-07
31.75,-80.58333,0.04938,0.06429,0.0811,37.5,CMEMS,2026-08-07
31.75,-80.5,0.04901,0.06717,0.0831,36.1,CMEMS,2026-08-07
31.75,-80.41666,0.05827,0.0714,0.0922,39.2,CMEMS,2026-08-07
31.75,-80.33333,0.0725,0.10186,0.125,35.4,CMEMS,2026-08-07
31.75,-80.25,0.07632,0.13864,0.1583,28.8,CMEMS,2026-08-07
31.75,-80.16666,0.0584,0.15784,0.1683,20.3,CMEMS,2026-08-07
31.75,-80.08333,0.02578,0.14701,0.1492,9.9,CMEMS,2026-08-07
31.75,-80.0,-0.00381,0.11161,0.1117,358.0,CMEMS,2026-08-07
31.75,-79.91666,-0.01877,0.09334,0.0952,348.6,CMEMS,2026-08-07
31.75,-79.83333,-0.02111,0.10756,0.1096,348.9,CMEMS,2026-08-07
31.75,-79.75,-0.02098,0.09327,0.0956,347.3,CMEMS,2026-08-07
31.75,-79.66666,-0.0399,0.06953,0.0802,330.2,CMEMS,2026-08-07
31.75,-79.58333,-0.06537,0.05202,0.0835,308.5,CMEMS,2026-08-07
31.75,-79.5,-0.09179,0.02941,0.0964,287.8,CMEMS,2026-08-07
31.75,-79.41666,-0.10124,0.02265,0.1037,282.6,CMEMS,2026-08-07
31.75,-79.33333,-0.07244,0.03408,0.0801,295.2,CMEMS,2026-08-07
31.75,-79.25,0.01117,0.07264,0.0735,8.7,CMEMS,2026-08-07
31.75,-79.16666,0.15172,0.14953,0.213,45.4,CMEMS,2026-08-07
31.75,-79.08333,0.32566,0.251,0.4112,52.4,CMEMS,2026-08-07
31.75,-79.0,0.51336,0.35936,0.6266,55.0,CMEMS,2026-08-07
31.75,-78.91666,0.70358,0.46089,0.8411,56.8,CMEMS,2026-08-07
31.75,-78.83333,0.88654,0.54641,1.0414,58.4,CMEMS,2026-08-07
31.75,-78.75,1.0523,0.60343,1.213,60.2,CMEMS,2026-08-07
31.75,-78.66666,1.18838,0.63241,1.3462,62.0,CMEMS,2026-08-07
31.75,-78.58333,1.29082,0.64667,1.4437,63.4,CMEMS,2026-08-07
31.75,-78.5,1.36744,0.65706,1.5171,64.3,CMEMS,2026-08-07
31.75,-78.41666,1.41668,0.66129,1.5634,65.0,CMEMS,2026-08-07
31.75,-78.33333,1.43236,0.66483,1.5791,65.1,CMEMS,2026-08-07
31.75,-78.25,1.41707,0.67743,1.5707,64.4,CMEMS,2026-08-07
31.75,-78.16666,1.3742,0.69633,1.5406,63.1,CMEMS,2026-08-07
31.75,-78.08333,1.30387,0.71095,1.4851,61.4,CMEMS,2026-08-07
31.75,-78.0,1.20637,0.7212,1.4055,59.1,CMEMS,2026-08-07
31.75,-77.91666,1.10334,0.71095,1.3126,57.2,CMEMS,2026-08-07
31.75,-77.83333,0.97801,0.68099,1.1917,55.2,CMEMS,2026-08-07
31.75,-77.75,0.82698,0.63582,1.0432,52.4,CMEMS,2026-08-07
31.75,-77.66666,0.68151,0.57084,0.889,50.1,CMEMS,2026-08-07
31.75,-77.58333,0.54835,0.50545,0.7458,47.3,CMEMS,2026-08-07
31.75,-77.5,0.4098,0.43842,0.6001,43.1,CMEMS,2026-08-07
31.75,-77.41666,0.27782,0.32283,0.4259,40.7,CMEMS,2026-08-07
31.75,-77.33333,0.20282,0.24446,0.3176,39.7,CMEMS,2026-08-07
31.75,-77.25,0.192,0.32712,0.3793,30.4,CMEMS,2026-08-07
31.75,-77.16666,0.18744,0.45279,0.49,22.5,CMEMS,2026-08-07
31.75,-77.08333,0.16171,0.51182,0.5368,17.5,CMEMS,2026-08-07
31.75,-77.0,0.11692,0.5241,0.537,12.6,CMEMS,2026-08-07
31.75,-76.91666,0.06616,0.50132,0.5057,7.5,CMEMS,2026-08-07
31.75,-76.83333,0.0263,0.43242,0.4332,3.5,CMEMS,2026-08-07
31.75,-76.75,0.0007,0.32106,0.3211,0.1,CMEMS,2026-08-07
31.75,-76.66666,-0.01765,0.19779,0.1986,354.9,CMEMS,2026-08-07
31.75,-76.58333,-0.0163,0.09849,0.0998,350.6,CMEMS,2026-08-07
31.75,-76.5,0.01012,0.04817,0.0492,11.9,CMEMS,2026-08-07
31.75,-76.41666,0.0483,0.04978,0.0694,44.1,CMEMS,2026-08-07
31.75,-76.33333,0.08914,0.08691,0.1245,45.7,CMEMS,2026-08-07
31.75,-76.25,0.1319,0.13368,0.1878,44.6,CMEMS,2026-08-07
31.75,-76.16666,0.17118,0.15449,0.2306,47.9,CMEMS,2026-08-07
31.75,-76.08333,0.19795,0.1301,0.2369,56.7,CMEMS,2026-08-07
31.75,-76.0,0.21063,0.06343,0.22,73.2,CMEMS,2026-08-07
31.75,-75.91666,0.20921,-0.03112,0.2115,98.5,CMEMS,2026-08-07
31.75,-75.83333,0.20041,-0.14058,0.2448,125.0,CMEMS,2026-08-07
31.75,-75.75,0.18928,-0.25441,0.3171,143.4,CMEMS,2026-08-07
31.75,-75.66666,0.18018,-0.3668,0.4087,153.8,CMEMS,2026-08-07
31.75,-75.58333,0.17033,-0.45942,0.49,159.7,CMEMS,2026-08-07
31.75,-75.5,0.1412,-0.49377,0.5136,164.0,CMEMS,2026-08-07
31.75,-75.41666,0.09402,-0.45179,0.4615,168.2,CMEMS,2026-08-07
31.75,-75.33333,0.04726,-0.36426,0.3673,172.6,CMEMS,2026-08-07
31.75,-75.25,0.01716,-0.28241,0.2829,176.5,CMEMS,2026-08-07
31.83334,-81.0,0.01446,0.03897,0.0416,20.4,CMEMS,2026-08-07
31.83334,-80.91666,0.02691,0.03036,0.0406,41.6,CMEMS,2026-08-07
31.83334,-80.83333,0.04806,0.04868,0.0684,44.6,CMEMS,2026-08-07
31.83334,-80.75,0.05676,0.03714,0.0678,56.8,CMEMS,2026-08-07
31.83334,-80.66666,0.05414,0.04395,0.0697,50.9,CMEMS,2026-08-07
31.83334,-80.58333,0.04846,0.05483,0.0732,41.5,CMEMS,2026-08-07
31.83334,-80.5,0.04207,0.06359,0.0762,33.5,CMEMS,2026-08-07
31.83334,-80.41666,0.03799,0.06141,0.0722,31.7,CMEMS,2026-08-07
31.83334,-80.33333,0.0443,0.07461,0.0868,30.7,CMEMS,2026-08-07
31.83334,-80.25,0.05788,0.11389,0.1278,26.9,CMEMS,2026-08-07
31.83334,-80.16666,0.0673,0.15521,0.1692,23.4,CMEMS,2026-08-07
31.83334,-80.08333,0.0616,0.16987,0.1807,19.9,CMEMS,2026-08-07
31.83334,-80.0,0.04169,0.14707,0.1529,15.8,CMEMS,2026-08-07
31.83334,-79.91666,0.01684,0.11477,0.116,8.3,CMEMS,2026-08-07
31.83334,-79.83333,0.00661,0.11106,0.1113,3.4,CMEMS,2026-08-07
31.83334,-79.75,0.00486,0.10625,0.1064,2.6,CMEMS,2026-08-07
31.83334,-79.66666,-0.00023,0.08943,0.0894,359.9,CMEMS,2026-08-07
31.83334,-79.58333,-0.01411,0.08129,0.0825,350.2,CMEMS,2026-08-07
31.83334,-79.5,-0.03411,0.06823,0.0763,333.4,CMEMS,2026-08-07
31.83334,-79.41666,-0.05761,0.05245,0.0779,312.3,CMEMS,2026-08-07
31.83334,-79.33333,-0.07494,0.04584,0.0878,301.5,CMEMS,2026-08-07
31.83334,-79.25,-0.07199,0.04247,0.0836,300.5,CMEMS,2026-08-07
31.83334,-79.16666,-0.03329,0.057,0.066,329.7,CMEMS,2026-08-07
31.83334,-79.08333,0.0503,0.09978,0.1117,26.8,CMEMS,2026-08-07
31.83334,-79.0,0.17353,0.16741,0.2411,46.0,CMEMS,2026-08-07
31.83334,-78.91666,0.32599,0.24461,0.4076,53.1,CMEMS,2026-08-07
31.83334,-78.83333,0.49375,0.31909,0.5879,57.1,CMEMS,2026-08-07
31.83334,-78.75,0.6667,0.38087,0.7678,60.3,CMEMS,2026-08-07
31.83334,-78.66666,0.83243,0.42548,0.9349,62.9,CMEMS,2026-08-07
31.83334,-78.58333,0.98156,0.46125,1.0845,64.8,CMEMS,2026-08-07
31.83334,-78.5,1.11368,0.4983,1.2201,65.9,CMEMS,2026-08-07
31.83334,-78.41666,1.2261,0.53525,1.3378,66.4,CMEMS,2026-08-07
31.83334,-78.33333,1.31298,0.57367,1.4328,66.4,CMEMS,2026-08-07
31.83334,-78.25,1.3719,0.61617,1.5039,65.8,CMEMS,2026-08-07
31.83334,-78.16666,1.39743,0.6662,1.5481,64.5,CMEMS,2026-08-07
31.83334,-78.08333,1.39308,0.72022,1.5682,62.7,CMEMS,2026-08-07
31.83334,-78.0,1.35136,0.77696,1.5588,60.1,CMEMS,2026-08-07
31.83334,-77.91666,1.27948,0.82032,1.5199,57.3,CMEMS,2026-08-07
31.83334,-77.83333,1.16504,0.83016,1.4305,54.5,CMEMS,2026-08-07
31.83334,-77.75,1.00961,0.80963,1.2941,51.3,CMEMS,2026-08-07
31.83334,-77.66666,0.85364,0.75862,1.142,48.4,CMEMS,2026-08-07
31.83334,-77.58333,0.71038,0.68674,0.9881,46.0,CMEMS,2026-08-07
31.83334,-77.5,0.55297,0.60733,0.8214,42.3,CMEMS,2026-08-07
31.83334,-77.41666,0.39527,0.50373,0.6403,38.1,CMEMS,2026-08-07
31.83334,-77.33333,0.2808,0.37696,0.47,36.7,CMEMS,2026-08-07
31.83334,-77.25,0.22889,0.34808,0.4166,33.3,CMEMS,2026-08-07
31.83334,-77.16666,0.21453,0.44397,0.4931,25.8,CMEMS,2026-08-07
31.83334,-77.08333,0.19365,0.53803,0.5718,19.8,CMEMS,2026-08-07
31.83334,-77.0,0.15043,0.57816,0.5974,14.6,CMEMS,2026-08-07
31.83334,-76.91666,0.09981,0.56458,0.5733,10.0,CMEMS,2026-08-07
31.83334,-76.83333,0.05897,0.49291,0.4964,6.8,CMEMS,2026-08-07
31.83334,-76.75,0.02466,0.37418,0.375,3.8,CMEMS,2026-08-07
31.83334,-76.66666,-0.00618,0.23515,0.2352,358.5,CMEMS,2026-08-07
31.83334,-76.58333,-0.01698,0.10397,0.1053,350.7,CMEMS,2026-08-07
31.83334,-76.5,0.00404,0.01329,0.0139,16.9,CMEMS,2026-08-07
31.83334,-76.41666,0.04609,-0.0042,0.0463,95.2,CMEMS,2026-08-07
31.83334,-76.33333,0.08884,0.03215,0.0945,70.1,CMEMS,2026-08-07
31.83334,-76.25,0.12757,0.08146,0.1514,57.4,CMEMS,2026-08-07
31.83334,-76.16666,0.16258,0.11385,0.1985,55.0,CMEMS,2026-08-07
31.83334,-76.08333,0.18918,0.10877,0.2182,60.1,CMEMS,2026-08-07
31.83334,-76.0,0.20524,0.06153,0.2143,73.3,CMEMS,2026-08-07
31.83334,-75.91666,0.20908,-0.01875,0.2099,95.1,CMEMS,2026-08-07
31.83334,-75.83333,0.20841,-0.11951,0.2402,119.8,CMEMS,2026-08-07
31.83334,-75.75,0.20535,-0.23189,0.3097,138.5,CMEMS,2026-08-07
31.83334,-75.66666,0.20699,-0.34608,0.4033,149.1,CMEMS,2026-08-07
31.83334,-75.58333,0.19678,-0.42594,0.4692,155.2,CMEMS,2026-08-07
31.83334,-75.5,0.15599,-0.43622,0.4633,160.3,CMEMS,2026-08-07
31.83334,-75.41666,0.1024,-0.38579,0.3991,165.1,CMEMS,2026-08-07
31.83334,-75.33333,0.06186,-0.31423,0.3203,168.9,CMEMS,2026-08-07
31.83334,-75.25,0.03887,-0.24861,0.2516,171.1,CMEMS,2026-08-07
31.91667,-80.91666,0.00067,0.02852,0.0285,1.3,CMEMS,2026-08-07
31.91667,-80.83333,0.0028,0.02273,0.0229,7.0,CMEMS,2026-08-07
31.91667,-80.75,0.02139,0.04337,0.0484,26.2,CMEMS,2026-08-07
31.91667,-80.66666,0.02599,0.045,0.052,30.0,CMEMS,2026-08-07
31.91667,-80.58333,0.01934,0.0539,0.0573,19.7,CMEMS,2026-08-07
31.91667,-80.5,0.01605,0.06175,0.0638,14.6,CMEMS,2026-08-07
31.91667,-80.41666,0.00668,0.06316,0.0635,6.0,CMEMS,2026-08-07
31.91667,-80.33333,0.00055,0.07638,0.0764,0.4,CMEMS,2026-08-07
31.91667,-80.25,0.01251,0.0975,0.0983,7.3,CMEMS,2026-08-07
31.91667,-80.16666,0.04301,0.13509,0.1418,17.7,CMEMS,2026-08-07
31.91667,-80.08333,0.07077,0.16589,0.1804,23.1,CMEMS,2026-08-07
31.91667,-80.0,0.08301,0.16388,0.1837,26.9,CMEMS,2026-08-07
31.91667,-79.91666,0.07626,0.13945,0.1589,28.7,CMEMS,2026-08-07
31.91667,-79.83333,0.06309,0.12166,0.137,27.4,CMEMS,2026-08-07
31.91667,-79.75,0.05152,0.11581,0.1268,24.0,CMEMS,2026-08-07
31.91667,-79.66666,0.04008,0.1033,0.1108,21.2,CMEMS,2026-08-07
31.91667,-79.58333,0.02372,0.09419,0.0971,14.1,CMEMS,2026-08-07
31.91667,-79.5,0.01114,0.08728,0.088,7.3,CMEMS,2026-08-07
31.91667,-79.41666,0.00091,0.07401,0.074,0.7,CMEMS,2026-08-07
31.91667,-79.33333,-0.01295,0.06732,0.0686,349.1,CMEMS,2026-08-07
31.91667,-79.25,-0.02757,0.06645,0.0719,337.5,CMEMS,2026-08-07
31.91667,-79.16666,-0.03602,0.06444,0.0738,330.8,CMEMS,2026-08-07
31.91667,-79.08333,-0.0295,0.07202,0.0778,337.7,CMEMS,2026-08-07
31.91667,-79.0,0.00238,0.09578,0.0958,1.4,CMEMS,2026-08-07
31.91667,-78.91666,0.06569,0.13163,0.1471,26.5,CMEMS,2026-08-07
31.91667,-78.83333,0.15739,0.17317,0.234,42.3,CMEMS,2026-08-07
31.91667,-78.75,0.27134,0.21288,0.3449,51.9,CMEMS,2026-08-07
31.91667,-78.66666,0.39953,0.24246,0.4673,58.7,CMEMS,2026-08-07
31.91667,-78.58333,0.53142,0.2726,0.5973,62.8,CMEMS,2026-08-07
31.91667,-78.5,0.66616,0.31173,0.7355,64.9,CMEMS,2026-08-07
31.91667,-78.41666,0.80079,0.36163,0.8787,65.7,CMEMS,2026-08-07
31.91667,-78.33333,0.92819,0.41937,1.0185,65.7,CMEMS,2026-08-07
31.91667,-78.25,1.04564,0.48356,1.152,65.2,CMEMS,2026-08-07
31.91667,-78.16666,1.14549,0.55838,1.2743,64.0,CMEMS,2026-08-07
31.91667,-78.08333,1.23152,0.64607,1.3907,62.3,CMEMS,2026-08-07
31.91667,-78.0,1.29008,0.74393,1.4892,60.0,CMEMS,2026-08-07
31.91667,-77.91666,1.30896,0.84115,1.5559,57.3,CMEMS,2026-08-07
31.91667,-77.83333,1.26946,0.91041,1.5622,54.4,CMEMS,2026-08-07
31.91667,-77.75,1.16598,0.94549,1.5012,51.0,CMEMS,2026-08-07
31.91667,-77.66666,1.02765,0.93622,1.3902,47.7,CMEMS,2026-08-07
31.91667,-77.58333,0.87101,0.87167,1.2323,45.0,CMEMS,2026-08-07
31.91667,-77.5,0.70083,0.77037,1.0415,42.3,CMEMS,2026-08-07
31.91667,-77.41666,0.53024,0.6657,0.8511,38.5,CMEMS,2026-08-07
31.91667,-77.33333,0.38319,0.53465,0.6578,35.6,CMEMS,2026-08-07
31.91667,-77.25,0.28976,0.42871,0.5175,34.1,CMEMS,2026-08-07
31.91667,-77.16666,0.25607,0.45586,0.5229,29.3,CMEMS,2026-08-07
31.91667,-77.08333,0.23776,0.55165,0.6007,23.3,CMEMS,2026-08-07
31.91667,-77.0,0.20203,0.61691,0.6491,18.1,CMEMS,2026-08-07
31.91667,-76.91666,0.15823,0.61724,0.6372,14.4,CMEMS,2026-08-07
31.91667,-76.83333,0.12083,0.54895,0.5621,12.4,CMEMS,2026-08-07
31.91667,-76.75,0.08502,0.42943,0.4378,11.2,CMEMS,2026-08-07
31.91667,-76.66666,0.04976,0.2836,0.2879,10.0,CMEMS,2026-08-07
31.91667,-76.58333,0.02701,0.13026,0.133,11.7,CMEMS,2026-08-07
31.91667,-76.5,0.02837,0.00111,0.0284,87.8,CMEMS,2026-08-07
31.91667,-76.41666,0.05399,-0.05227,0.0751,134.1,CMEMS,2026-08-07
31.91667,-76.33333,0.08799,-0.01971,0.0902,102.6,CMEMS,2026-08-07
31.91667,-76.25,0.11788,0.03628,0.1233,72.9,CMEMS,2026-08-07
31.91667,-76.16666,0.14413,0.0801,0.1649,60.9,CMEMS,2026-08-07
31.91667,-76.08333,0.16634,0.08849,0.1884,62.0,CMEMS,2026-08-07
31.91667,-76.0,0.18158,0.05391,0.1894,73.5,CMEMS,2026-08-07
31.91667,-75.91666,0.18939,-0.01669,0.1901,95.0,CMEMS,2026-08-07
31.91667,-75.83333,0.19316,-0.1109,0.2227,119.9,CMEMS,2026-08-07
31.91667,-75.75,0.19933,-0.22499,0.3006,138.5,CMEMS,2026-08-07
31.91667,-75.66666,0.20223,-0.33089,0.3878,148.6,CMEMS,2026-08-07
31.91667,-75.58333,0.16889,-0.38079,0.4166,156.1,CMEMS,2026-08-07
31.91667,-75.5,0.11187,-0.36753,0.3842,163.1,CMEMS,2026-08-07
31.91667,-75.41666,0.06834,-0.32704,0.3341,168.2,CMEMS,2026-08-07
31.91667,-75.33333,0.05352,-0.28229,0.2873,169.3,CMEMS,2026-08-07
31.91667,-75.25,0.05483,-0.23545,0.2417,166.9,CMEMS,2026-08-07
32.0,-80.83333,-0.00811,0.02532,0.0266,342.2,CMEMS,2026-08-07
32.0,-80.75,-0.01052,0.02279,0.0251,335.2,CMEMS,2026-08-07
32.0,-80.66666,0.0176,0.02754,0.0327,32.6,CMEMS,2026-08-07
32.0,-80.58333,0.029,0.04588,0.0543,32.3,CMEMS,2026-08-07
32.0,-80.5,0.02243,0.06292,0.0668,19.6,CMEMS,2026-08-07
32.0,-80.41666,0.01117,0.07119,0.0721,8.9,CMEMS,2026-08-07
32.0,-80.33333,-0.00302,0.07348,0.0735,357.6,CMEMS,2026-08-07
32.0,-80.25,0.00053,0.07485,0.0749,0.4,CMEMS,2026-08-07
32.0,-80.16666,0.0224,0.08776,0.0906,14.3,CMEMS,2026-08-07
32.0,-80.08333,0.05586,0.11878,0.1313,25.2,CMEMS,2026-08-07
32.0,-80.0,0.08679,0.13836,0.1633,32.1,CMEMS,2026-08-07
32.0,-79.91666,0.10422,0.1356,0.171,37.5,CMEMS,2026-08-07
32.0,-79.83333,0.10627,0.12725,0.1658,39.9,CMEMS,2026-08-07
32.0,-79.75,0.09967,0.12777,0.162,38.0,CMEMS,2026-08-07
32.0,-79.66666,0.08155,0.1253,0.1495,33.1,CMEMS,2026-08-07
32.0,-79.58333,0.05939,0.11552,0.1299,27.2,CMEMS,2026-08-07
32.0,-79.5,0.04027,0.10824,0.1155,20.4,CMEMS,2026-08-07
32.0,-79.41666,0.0287,0.09288,0.0972,17.2,CMEMS,2026-08-07
32.0,-79.33333,0.02404,0.07726,0.0809,17.3,CMEMS,2026-08-07
32.0,-79.25,0.02078,0.07814,0.0809,14.9,CMEMS,2026-08-07
32.0,-79.16666,0.01284,0.08618,0.0871,8.5,CMEMS,2026-08-07
32.0,-79.08333,0.00055,0.09193,0.0919,0.3,CMEMS,2026-08-07
32.0,-79.0,-0.0053,0.09683,0.097,356.9,CMEMS,2026-08-07
32.0,-78.91666,0.0039,0.10297,0.103,2.2,CMEMS,2026-08-07
32.0,-78.83333,0.03102,0.1114,0.1156,15.6,CMEMS,2026-08-07
32.0,-78.75,0.07765,0.12122,0.144,32.6,CMEMS,2026-08-07
32.0,-78.66666,0.14352,0.12594,0.1909,48.7,CMEMS,2026-08-07
32.0,-78.58333,0.22244,0.13539,0.2604,58.7,CMEMS,2026-08-07
32.0,-78.5,0.31479,0.16002,0.3531,63.1,CMEMS,2026-08-07
32.0,-78.41666,0.41264,0.20131,0.4591,64.0,CMEMS,2026-08-07
32.0,-78.33333,0.51309,0.25806,0.5743,63.3,CMEMS,2026-08-07
32.0,-78.25,0.62101,0.32428,0.7006,62.4,CMEMS,2026-08-07
32.0,-78.16666,0.73472,0.40219,0.8376,61.3,CMEMS,2026-08-07
32.0,-78.08333,0.86,0.49874,0.9942,59.9,CMEMS,2026-08-07
32.0,-78.0,0.98607,0.61479,1.162,58.1,CMEMS,2026-08-07
32.0,-77.91666,1.09421,0.75031,1.3267,55.6,CMEMS,2026-08-07
32.0,-77.83333,1.16483,0.89042,1.4662,52.6,CMEMS,2026-08-07
32.0,-77.75,1.17467,1.01097,1.5498,49.3,CMEMS,2026-08-07
32.0,-77.66666,1.10572,1.07384,1.5413,45.8,CMEMS,2026-08-07
32.0,-77.58333,0.97715,1.04602,1.4314,43.1,CMEMS,2026-08-07
32.0,-77.5,0.82049,0.95401,1.2583,40.7,CMEMS,2026-08-07
32.0,-77.41666,0.65149,0.83684,1.0605,37.9,CMEMS,2026-08-07
32.0,-77.33333,0.49118,0.6959,0.8518,35.2,CMEMS,2026-08-07
32.0,-77.25,0.36754,0.55251,0.6636,33.6,CMEMS,2026-08-07
32.0,-77.16666,0.30451,0.5,0.5854,31.3,CMEMS,2026-08-07
32.0,-77.08333,0.28004,0.5561,0.6226,26.7,CMEMS,2026-08-07
32.0,-77.0,0.25784,0.63365,0.6841,22.1,CMEMS,2026-08-07
32.0,-76.91666,0.22858,0.65419,0.693,19.3,CMEMS,2026-08-07
32.0,-76.83333,0.19816,0.59665,0.6287,18.4,CMEMS,2026-08-07
32.0,-76.75,0.16649,0.47999,0.508,19.1,CMEMS,2026-08-07
32.0,-76.66666,0.13216,0.33104,0.3564,21.8,CMEMS,2026-08-07
32.0,-76.58333,0.10315,0.16734,0.1966,31.6,CMEMS,2026-08-07
32.0,-76.5,0.08822,0.01341,0.0892,81.4,CMEMS,2026-08-07
32.0,-76.41666,0.08514,-0.07321,0.1123,130.7,CMEMS,2026-08-07
32.0,-76.33333,0.09659,-0.05463,0.111,119.5,CMEMS,2026-08-07
32.0,-76.25,0.11116,0.0039,0.1112,88.0,CMEMS,2026-08-07
32.0,-76.16666,0.12234,0.05487,0.1341,65.8,CMEMS,2026-08-07
32.0,-76.08333,0.13398,0.07157,0.1519,61.9,CMEMS,2026-08-07
32.0,-76.0,0.14372,0.04598,0.1509,72.3,CMEMS,2026-08-07
32.0,-75.91666,0.1507,-0.01749,0.1517,96.6,CMEMS,2026-08-07
32.0,-75.83333,0.15411,-0.11002,0.1894,125.5,CMEMS,2026-08-07
32.0,-75.75,0.16249,-0.22202,0.2751,143.8,CMEMS,2026-08-07
32.0,-75.66666,0.12974,-0.30174,0.3285,156.7,CMEMS,2026-08-07
32.0,-75.58333,0.05626,-0.32017,0.3251,170.0,CMEMS,2026-08-07
32.0,-75.5,0.00516,-0.31356,0.3136,179.1,CMEMS,2026-08-07
32.0,-75.41666,-0.00213,-0.30671,0.3067,180.4,CMEMS,2026-08-07
32.0,-75.33333,0.02723,-0.29119,0.2925,174.7,CMEMS,2026-08-07
32.0,-75.25,0.06842,-0.25412,0.2632,164.9,CMEMS,2026-08-07
32.08334,-80.83333,0.00153,0.02248,0.0225,3.9,CMEMS,2026-08-07
32.08334,-80.75,0.00096,0.01763,0.0177,3.1,CMEMS,2026-08-07
32.08334,-80.66666,-0.0046,0.0147,0.0154,342.6,CMEMS,2026-08-07
32.08334,-80.58333,0.04999,0.02202,0.0546,66.2,CMEMS,2026-08-07
32.08334,-80.5,0.07127,0.05296,0.0888,53.4,CMEMS,2026-08-07
32.08334,-80.41666,0.05588,0.07035,0.0898,38.5,CMEMS,2026-08-07
32.08334,-80.33333,0.04216,0.07458,0.0857,29.5,CMEMS,2026-08-07
32.08334,-80.25,0.04413,0.06572,0.0792,33.9,CMEMS,2026-08-07
32.08334,-80.16666,0.05073,0.05856,0.0775,40.9,CMEMS,2026-08-07
32.08334,-80.08333,0.06346,0.07353,0.0971,40.8,CMEMS,2026-08-07
32.08334,-80.0,0.08145,0.09741,0.127,39.9,CMEMS,2026-08-07
32.08334,-79.91666,0.09363,0.10398,0.1399,42.0,CMEMS,2026-08-07
32.08334,-79.83333,0.09864,0.10573,0.1446,43.0,CMEMS,2026-08-07
32.08334,-79.75,0.09692,0.11847,0.1531,39.3,CMEMS,2026-08-07
32.08334,-79.66666,0.08985,0.13276,0.1603,34.1,CMEMS,2026-08-07
32.08334,-79.58333,0.07882,0.13615,0.1573,30.1,CMEMS,2026-08-07
32.08334,-79.5,0.06471,0.12984,0.1451,26.5,CMEMS,2026-08-07
32.08334,-79.41666,0.05238,0.11957,0.1305,23.7,CMEMS,2026-08-07
32.08334,-79.33333,0.04816,0.09784,0.1091,26.2,CMEMS,2026-08-07
32.08334,-79.25,0.04512,0.08265,0.0942,28.6,CMEMS,2026-08-07
32.08334,-79.16666,0.03938,0.09302,0.101,22.9,CMEMS,2026-08-07
32.08334,-79.08333,0.03055,0.10993,0.1141,15.5,CMEMS,2026-08-07
32.08334,-79.0,0.02219,0.11592,0.118,10.8,CMEMS,2026-08-07
32.08334,-78.91666,0.01907,0.11083,0.1125,9.8,CMEMS,2026-08-07
32.08334,-78.83333,0.02262,0.10265,0.1051,12.4,CMEMS,2026-08-07
32.08334,-78.75,0.03982,0.09052,0.0989,23.7,CMEMS,2026-08-07
32.08334,-78.66666,0.07603,0.06963,0.1031,47.5,CMEMS,2026-08-07
32.08334,-78.58333,0.13046,0.05225,0.1405,68.2,CMEMS,2026-08-07
