lat,lon,sst
30.21,-80.29,30.2
30.21,-80.27,29.88
30.21,-80.25,29.81
30.21,-80.23,29.75
30.19,-80.97,27.06
30.19,-80.87,27.2
30.19,-80.77,27.3
30.19,-80.75,27.33
30.19,-80.69,27.41
30.19,-80.53,28.6
30.19,-80.51,28.6
30.19,-80.49,29.2
30.19,-80.47,29.38
30.19,-80.45,29.46
30.19,-80.43,29.51
30.19,-80.41,29.91
30.19,-80.39,30.06
30.19,-80.37,30.11
30.19,-80.35,30.12
30.19,-80.33,30.13
30.19,-80.31,30.17
30.19,-80.29,30.19
30.19,-80.27,29.76
30.19,-80.25,29.82
30.19,-80.23,29.72
30.17,-80.79,27.27
30.17,-80.77,27.51
30.17,-80.55,28.23
30.17,-80.53,28.63
30.17,-80.51,29.15
30.17,-80.49,29.3
30.17,-80.47,29.47
30.17,-80.45,29.54
30.17,-80.43,29.54
30.17,-80.41,30.1
30.17,-80.39,30.14
30.17,-80.37,30.37
30.17,-80.35,30.34
30.17,-80.33,30.24
30.17,-80.31,30.29
30.17,-80.29,30.29
30.17,-80.27,29.94
30.17,-80.25,29.6
30.17,-80.23,29.51
30.15,-80.93,27.13
30.15,-80.83,27.39
30.15,-80.81,27.31
30.15,-80.79,27.33
30.15,-80.77,27.36
30.15,-80.55,28.44
30.15,-80.53,28.9
30.15,-80.51,29.32
30.15,-80.49,29.37
30.15,-80.47,29.57
30.15,-80.45,29.71
30.15,-80.43,29.85
30.15,-80.41,30.2
30.15,-80.39,30.02
30.15,-80.37,30.23
30.15,-80.35,30.28
30.15,-80.33,30.19
30.15,-80.31,30.28
30.15,-80.29,30.15
30.15,-80.27,29.84
30.15,-80.25,29.55
30.15,-80.23,29.44
30.13,-80.99,27.25
30.13,-80.97,27.29
30.13,-80.95,27.22
30.13,-80.93,27.07
30.13,-80.85,27.52
30.13,-80.83,27.61
30.13,-80.81,27.51
30.13,-80.79,27.34
30.13,-80.57,28.71
30.13,-80.55,28.91
30.13,-80.53,28.95
30.13,-80.51,29.14
30.13,-80.49,29.22
30.13,-80.47,29.29
30.13,-80.45,29.28
30.13,-80.43,29.33
30.13,-80.41,29.53
30.13,-80.39,29.65
30.13,-80.37,29.88
30.13,-80.35,29.94
30.13,-80.33,30.07
30.13,-80.31,30.08
30.13,-80.29,29.94
30.13,-80.27,29.7
30.13,-80.25,29.59
30.13,-79.99,29.86
30.11,-80.99,27.28
30.11,-80.97,27.27
30.11,-80.95,27.27
30.11,-80.93,27.23
30.11,-80.87,27.44
30.11,-80.85,27.56
30.11,-80.83,27.82
30.11,-80.81,27.69
30.11,-80.79,27.39
30.11,-80.61,28.23
30.11,-80.59,28.36
30.11,-80.57,28.63
30.11,-80.55,28.85
30.11,-80.53,28.9
30.11,-80.51,29.02
30.11,-80.49,29.13
30.11,-80.47,29.17
30.11,-80.45,29.13
30.11,-80.43,29.27
30.11,-80.41,29.4
30.11,-80.39,30.02
30.11,-80.37,29.96
30.11,-80.35,30.01
30.11,-80.33,30.26
30.11,-80.31,29.93
30.11,-80.29,29.69
30.11,-80.27,29.69
30.11,-80.25,29.81
30.11,-80.03,29.83
30.11,-80.01,29.89
30.09,-80.99,27.13
30.09,-80.97,27.09
30.09,-80.95,27.39
30.09,-80.93,27.57
30.09,-80.91,27.71
30.09,-80.89,27.78
30.09,-80.87,27.65
30.09,-80.85,27.61
30.09,-80.83,27.78
30.09,-80.81,27.51
30.09,-80.61,28.29
30.09,-80.59,28.37
30.09,-80.57,28.64
30.09,-80.55,28.78
30.09,-80.53,28.9
30.09,-80.51,29.06
30.09,-80.49,29.09
30.09,-80.47,29.01
30.09,-80.45,29.09
30.09,-80.43,29.31
30.09,-80.41,29.83
30.09,-80.39,30.32
30.09,-80.37,30.38
30.09,-80.35,30.33
30.09,-80.29,29.7
30.09,-80.27,29.81
30.09,-80.25,29.83
30.09,-80.03,29.82
30.09,-80.01,29.93
30.07,-80.97,27.15
30.07,-80.95,27.28
30.07,-80.93,27.38
30.07,-80.91,27.66
30.07,-80.89,27.76
30.07,-80.87,27.74
30.07,-80.85,27.5
30.07,-80.83,27.44
30.07,-80.81,27.31
30.07,-80.67,28.34
30.07,-80.65,28.32
30.07,-80.63,28.33
30.07,-80.61,28.43
30.07,-80.59,28.54
30.07,-80.57,28.66
30.07,-80.55,28.74
30.07,-80.53,28.82
30.07,-80.51,28.98
30.07,-80.49,28.99
30.07,-80.47,28.96
30.07,-80.45,29.01
30.07,-80.43,29.3
30.07,-80.41,29.83
30.07,-80.39,30.33
30.07,-80.31,29.47
30.07,-80.29,29.46
30.07,-80.27,29.73
30.07,-80.07,29.9
30.07,-80.05,29.97
30.07,-80.03,30.07
30.07,-80.01,30.0
30.05,-80.95,27.07
30.05,-80.93,27.1
30.05,-80.91,27.69
30.05,-80.89,27.73
30.05,-80.87,27.58
30.05,-80.85,27.48
30.05,-80.83,27.3
30.05,-80.73,27.37
30.05,-80.71,27.43
30.05,-80.69,28.31
30.05,-80.67,28.46
30.05,-80.65,28.39
30.05,-80.63,28.34
30.05,-80.61,28.36
30.05,-80.59,28.51
30.05,-80.57,28.61
30.05,-80.55,28.65
30.05,-80.53,28.76
30.05,-80.51,28.82
30.05,-80.49,28.88
30.05,-80.47,28.87
30.05,-80.45,28.91
30.05,-80.43,29.28
30.05,-80.39,30.3
30.05,-80.31,29.43
30.05,-80.29,29.42
30.05,-80.09,29.7
30.05,-80.07,29.76
30.05,-80.05,29.87
30.05,-80.03,30.04
30.05,-80.01,29.96
30.03,-80.93,27.04
30.03,-80.89,27.57
30.03,-80.87,27.5
30.03,-80.85,27.49
30.03,-80.83,27.16
30.03,-80.73,27.52
30.03,-80.71,27.62
30.03,-80.69,28.39
30.03,-80.67,28.61
30.03,-80.61,28.28
30.03,-80.59,28.33
30.03,-80.57,28.46
30.03,-80.55,28.47
30.03,-80.53,28.53
30.03,-80.51,28.74
30.03,-80.49,28.77
30.03,-80.47,28.77
30.03,-80.45,28.81
30.03,-80.43,29.16
30.03,-80.41,29.46
30.03,-80.39,30.11
30.03,-80.35,29.47
30.03,-80.33,29.53
30.03,-80.31,29.44
30.01,-80.93,27.19
30.01,-80.91,27.23
30.01,-80.87,27.65
30.01,-80.85,27.62
30.01,-80.83,27.28
30.01,-80.77,27.47
30.01,-80.75,27.61
30.01,-80.73,27.59
30.01,-80.71,27.76
30.01,-80.69,28.53
30.01,-80.61,28.13
30.01,-80.59,28.21
30.01,-80.57,28.26
30.01,-80.55,28.3
30.01,-80.53,28.35
30.01,-80.51,28.58
30.01,-80.49,28.63
30.01,-80.47,28.69
30.01,-80.41,29.39
30.01,-80.35,29.26
30.01,-80.33,29.48
30.01,-80.31,29.51
30.01,-80.17,29.59
30.01,-80.15,29.6
29.99,-80.93,27.28
29.99,-80.91,27.48
29.99,-80.89,27.65
29.99,-80.87,27.77
29.99,-80.85,27.7
29.99,-80.83,27.78
29.99,-80.81,27.61
29.99,-80.79,27.45
29.99,-80.77,27.46
29.99,-80.75,27.63
29.99,-80.73,28.08
29.99,-80.71,28.18
29.99,-80.63,28.13
29.99,-80.61,28.1
29.99,-80.59,28.09
29.99,-80.57,28.13
29.99,-80.55,28.11
29.99,-80.53,28.09
29.99,-80.49,28.5
29.99,-80.47,28.65
29.99,-80.45,28.79
29.99,-80.43,29.15
29.99,-80.41,29.2
29.99,-80.39,29.32
29.99,-80.37,29.45
29.99,-80.35,29.45
29.99,-80.33,29.54
29.99,-80.31,29.59
29.99,-80.29,29.68
29.99,-80.27,29.89
29.99,-80.25,29.88
29.99,-80.23,29.81
29.99,-80.19,29.69
29.99,-80.17,29.7
29.99,-80.15,29.68
29.97,-80.93,27.3
29.97,-80.91,27.48
29.97,-80.89,27.79
29.97,-80.87,27.96
29.97,-80.85,28.05
29.97,-80.83,27.98
29.97,-80.81,27.79
29.97,-80.79,27.73
29.97,-80.77,27.55
29.97,-80.75,28.03
29.97,-80.73,28.19
29.97,-80.67,28.33
29.97,-80.65,28.3
29.97,-80.63,28.18
29.97,-80.61,28.17
29.97,-80.59,28.18
29.97,-80.57,28.12
29.97,-80.55,28.06
29.97,-80.53,28.01
29.97,-80.51,28.18
29.97,-80.49,28.71
29.97,-80.47,28.71
29.97,-80.45,28.78
29.97,-80.43,28.92
29.97,-80.41,29.1
29.97,-80.39,29.23
29.97,-80.37,29.37
29.97,-80.35,29.37
29.97,-80.33,29.39
29.97,-80.31,29.75
29.97,-80.29,29.78
29.97,-80.27,29.87
29.97,-80.25,29.88
29.97,-80.23,29.84
29.97,-80.21,29.82
29.97,-80.19,29.8
29.97,-80.17,29.82
29.97,-80.15,29.75
29.95,-80.91,27.73
29.95,-80.89,27.93
29.95,-80.87,28.15
29.95,-80.85,28.19
29.95,-80.83,27.96
29.95,-80.81,27.87
29.95,-80.79,27.88
29.95,-80.77,27.94
29.95,-80.71,28.47
29.95,-80.69,28.43
29.95,-80.67,28.38
29.95,-80.65,28.33
29.95,-80.63,28.27
29.95,-80.61,28.36
29.95,-80.59,28.34
29.95,-80.57,27.96
29.95,-80.55,27.81
29.95,-80.53,27.82
29.95,-80.51,28.25
29.95,-80.49,28.64
29.95,-80.47,28.73
29.95,-80.45,28.79
29.95,-80.43,28.88
29.95,-80.41,29.09
29.95,-80.39,29.25
29.95,-80.37,29.4
29.95,-80.35,29.36
29.95,-80.33,29.43
29.95,-80.31,29.63
29.95,-80.29,29.78
29.95,-80.27,29.78
29.95,-80.25,29.79
29.95,-80.23,29.8
29.95,-80.21,29.79
29.95,-80.19,29.72
29.95,-80.17,29.68
29.93,-80.91,27.56
29.93,-80.83,27.86
29.93,-80.79,28.65
29.93,-80.73,28.42
29.93,-80.71,28.45
29.93,-80.69,28.41
29.93,-80.67,28.37
29.93,-80.65,28.38
29.93,-80.63,28.69
29.93,-80.61,28.67
29.93,-80.59,28.45
29.93,-80.57,27.85
29.93,-80.55,27.74
29.93,-80.53,27.81
29.93,-80.51,28.25
29.93,-80.49,28.63
29.93,-80.47,28.84
29.93,-80.45,28.92
29.93,-80.43,28.98
29.93,-80.41,29.01
29.93,-80.39,29.05
29.93,-80.37,29.33
29.93,-80.35,29.45
29.93,-80.33,29.55
29.93,-80.31,29.58
29.93,-80.29,29.7
29.93,-80.27,29.74
29.93,-80.25,29.75
29.93,-80.23,29.72
29.93,-80.21,29.64
29.93,-80.19,29.52
29.91,-80.93,27.75
29.91,-80.91,27.82
29.91,-80.89,27.73
29.91,-80.87,27.77
29.91,-80.83,28.34
29.91,-80.81,28.46
29.91,-80.79,28.53
29.91,-80.77,28.53
29.91,-80.75,28.48
29.91,-80.73,28.46
29.91,-80.71,28.5
29.91,-80.69,28.49
29.91,-80.67,28.47
29.91,-80.63,28.62
29.91,-80.61,28.42
29.91,-80.59,28.23
29.91,-80.57,28.01
29.91,-80.55,27.8
29.91,-80.47,29.0
29.91,-80.45,29.01
29.91,-80.43,28.97
29.91,-80.41,28.93
29.91,-80.39,29.06
29.91,-80.37,29.21
29.91,-80.35,29.51
29.91,-80.33,29.54
29.91,-80.31,29.51
29.91,-80.29,29.63
29.91,-80.27,29.68
29.91,-80.25,29.7
29.91,-80.23,29.71
29.91,-80.21,29.68
29.91,-80.19,29.56
29.89,-80.91,27.8
29.89,-80.89,27.7
29.89,-80.87,27.69
29.89,-80.85,27.79
29.89,-80.83,28.32
29.89,-80.81,28.48
29.89,-80.79,28.49
29.89,-80.77,28.46
29.89,-80.75,28.51
29.89,-80.73,28.54
29.89,-80.71,28.55
29.89,-80.69,28.55
29.89,-80.67,28.6
29.89,-80.61,27.99
29.89,-80.59,28.0
29.89,-80.53,28.85
29.89,-80.51,28.88
29.89,-80.49,28.92
29.89,-80.47,29.01
29.89,-80.45,29.04
29.89,-80.43,29.02
29.89,-80.41,29.02
29.89,-80.39,29.05
29.89,-80.37,29.16
29.89,-80.35,29.35
29.89,-80.33,29.46
29.89,-80.31,29.54
29.89,-80.29,29.55
29.89,-80.27,29.62
29.89,-80.25,29.63
29.89,-80.23,29.67
29.89,-80.21,29.7
29.89,-80.19,29.54
29.89,-80.17,29.47
29.87,-80.85,27.81
29.87,-80.83,28.24
29.87,-80.81,28.43
29.87,-80.79,28.47
29.87,-80.77,28.39
29.87,-80.75,28.48
29.87,-80.73,28.48
29.87,-80.69,28.43
29.87,-80.67,28.17
29.87,-80.65,28.31
29.87,-80.61,28.13
29.87,-80.59,28.2
29.87,-80.57,28.41
29.87,-80.53,28.78
29.87,-80.51,28.88
29.87,-80.45,29.04
29.87,-80.43,29.01
29.87,-80.41,29.02
29.87,-80.39,29.06
29.87,-80.37,29.11
29.87,-80.35,29.2
29.87,-80.33,29.27
29.87,-80.31,29.26
29.87,-80.29,29.42
29.87,-80.27,29.52
29.87,-80.25,29.51
29.87,-80.23,29.51
29.87,-80.21,29.53
29.87,-80.19,29.49
29.85,-80.85,27.96
29.85,-80.83,28.13
29.85,-80.77,28.64
29.85,-80.71,28.44
29.85,-80.69,28.42
29.85,-80.67,28.39
29.85,-80.65,28.44
29.85,-80.61,28.45
29.85,-80.59,28.53
29.85,-80.57,28.54
29.85,-80.55,28.58
29.85,-80.53,28.64
29.85,-80.51,28.61
29.85,-80.49,28.66
29.85,-80.47,28.76
29.85,-80.45,29.01
29.85,-80.43,28.95
29.85,-80.41,28.98
29.85,-80.39,29.07
29.85,-80.37,29.19
29.85,-80.35,29.21
29.85,-80.33,29.23
29.85,-80.31,29.17
29.85,-80.29,29.12
29.85,-80.27,29.22
29.85,-80.25,29.32
29.85,-80.23,29.35
29.85,-79.75,29.97
29.85,-79.73,29.95
29.83,-80.85,28.05
29.83,-80.83,28.26
29.83,-80.81,28.37
29.83,-80.79,28.5
29.83,-80.77,28.57
29.83,-80.75,28.77
29.83,-80.71,28.58
29.83,-80.69,28.51
29.83,-80.67,28.54
29.83,-80.65,28.62
29.83,-80.61,28.48
29.83,-80.59,28.53
29.83,-80.57,28.53
29.83,-80.55,28.57
29.83,-80.53,28.61
29.83,-80.51,28.56
29.83,-80.49,28.62
29.83,-80.47,28.63
29.83,-80.45,28.74
29.83,-80.43,28.81
29.83,-80.41,29.0
29.83,-80.39,29.07
29.83,-80.37,29.21
29.83,-80.35,29.25
29.83,-80.33,29.23
29.83,-80.31,29.26
29.83,-80.29,29.24
29.83,-80.27,29.33
29.83,-80.25,29.4
29.83,-80.23,29.44
29.83,-79.75,30.02
29.83,-79.57,29.92
29.81,-80.87,27.9
29.81,-80.85,28.07
29.81,-80.83,28.28
29.81,-80.81,28.28
29.81,-80.79,28.35
29.81,-80.77,28.51
29.81,-80.75,28.95
29.81,-80.73,28.58
29.81,-80.71,28.42
29.81,-80.69,28.43
29.81,-80.67,28.51
29.81,-80.65,28.55
29.81,-80.63,28.55
29.81,-80.61,28.56
29.81,-80.59,28.56
29.81,-80.57,28.59
29.81,-80.55,28.62
29.81,-80.53,28.65
29.81,-80.51,28.7
29.81,-80.49,28.75
29.81,-80.47,28.84
29.81,-80.45,28.79
29.81,-80.43,28.75
29.81,-80.41,28.94
29.81,-80.39,29.05
29.81,-80.37,29.16
29.81,-80.35,29.19
29.81,-80.33,29.19
29.81,-80.31,29.23
29.81,-80.29,29.36
29.81,-80.27,29.46
29.81,-80.25,29.51
29.81,-80.23,29.55
29.81,-80.21,29.53
29.81,-79.77,30.1
29.81,-79.73,30.03
