lat,lon,sst
34.33,-77.51,29.19
34.33,-77.49,29.2
34.33,-77.47,29.16
34.33,-77.45,29.15
34.33,-77.43,29.17
34.33,-77.41,29.13
34.33,-77.39,29.07
34.33,-77.37,29.04
34.33,-77.35,29.06
34.33,-77.33,29.07
34.33,-77.31,29.04
34.33,-77.29,29.07
34.33,-77.27,29.05
34.33,-77.25,29.02
34.33,-77.23,29.09
34.33,-77.21,29.24
34.33,-77.19,29.29
34.33,-77.17,29.32
34.33,-77.15,29.34
34.33,-77.13,29.37
34.33,-77.11,29.28
34.33,-77.09,29.31
34.31,-77.69,29.47
34.31,-77.67,29.42
34.31,-77.65,29.35
34.31,-77.63,29.26
34.31,-77.61,29.25
34.31,-77.59,29.25
34.31,-77.57,29.25
34.31,-77.55,29.22
34.31,-77.53,29.21
34.31,-77.51,29.19
34.31,-77.49,29.17
34.31,-77.47,29.15
34.31,-77.45,29.14
34.31,-77.43,29.16
34.31,-77.41,29.04
34.31,-77.39,29.02
34.31,-77.37,29.06
34.31,-77.35,29.1
34.31,-77.33,29.11
34.31,-77.31,29.09
34.31,-77.29,29.11
34.31,-77.27,29.14
34.31,-77.25,29.14
34.31,-77.23,29.14
34.31,-77.21,29.21
34.31,-77.19,29.29
34.31,-77.17,29.35
34.31,-77.15,29.34
34.31,-77.13,29.31
34.31,-77.11,29.25
34.31,-77.09,29.0
34.31,-77.07,28.91
34.31,-77.05,28.89
34.29,-77.69,29.39
34.29,-77.67,29.36
34.29,-77.65,29.37
34.29,-77.63,29.32
34.29,-77.61,29.22
34.29,-77.59,29.27
34.29,-77.57,29.28
34.29,-77.55,29.24
34.29,-77.53,29.22
34.29,-77.51,29.2
34.29,-77.49,29.17
34.29,-77.47,29.17
34.29,-77.45,29.11
34.29,-77.43,29.04
34.29,-77.41,29.0
34.29,-77.39,29.14
34.29,-77.37,29.13
34.29,-77.35,29.14
34.29,-77.33,29.14
34.29,-77.31,29.13
34.29,-77.29,29.12
34.29,-77.27,29.17
34.29,-77.25,29.18
34.29,-77.23,29.18
34.29,-77.21,29.22
34.29,-77.19,29.29
34.29,-77.17,29.3
34.29,-77.15,29.27
34.29,-77.13,29.2
34.29,-77.11,29.09
34.29,-77.09,28.92
34.29,-77.07,28.79
34.29,-75.43,29.62
34.29,-75.33,29.32
34.27,-77.73,29.46
34.27,-77.71,29.41
34.27,-77.69,29.29
34.27,-77.67,29.3
34.27,-77.65,29.31
34.27,-77.63,29.34
34.27,-77.61,29.33
34.27,-77.59,29.32
34.27,-77.57,29.28
34.27,-77.55,29.22
34.27,-77.53,29.21
34.27,-77.51,29.01
34.27,-77.49,29.03
34.27,-77.47,29.12
34.27,-77.45,29.12
34.27,-77.43,29.1
34.27,-77.41,29.08
34.27,-77.39,29.12
34.27,-77.37,29.13
34.27,-77.35,29.15
34.27,-77.33,29.18
34.27,-77.31,29.16
34.27,-77.29,29.11
34.27,-77.27,29.06
34.27,-77.25,29.1
34.27,-77.23,29.17
34.27,-77.21,29.23
34.27,-77.19,29.25
34.27,-77.17,29.2
34.27,-77.15,29.15
34.27,-77.13,29.15
34.27,-77.11,29.11
34.27,-77.09,28.8
34.27,-75.35,29.32
34.27,-75.33,29.32
34.25,-77.75,29.19
34.25,-77.73,29.22
34.25,-77.71,29.23
34.25,-77.69,29.21
34.25,-77.67,29.2
34.25,-77.65,29.23
34.25,-77.63,29.71
34.25,-77.61,29.77
34.25,-77.59,29.15
34.25,-77.57,29.06
34.25,-77.55,29.17
34.25,-77.53,29.18
34.25,-77.51,29.13
34.25,-77.47,30.28
34.25,-77.45,29.51
34.25,-77.39,29.16
34.25,-77.37,29.22
34.25,-77.35,29.27
34.25,-77.33,29.18
34.25,-77.31,29.09
34.25,-77.29,29.01
34.25,-77.27,29.02
34.25,-77.25,29.09
34.25,-77.23,29.12
34.25,-77.21,29.15
34.25,-77.19,29.16
34.25,-77.17,29.09
34.25,-77.15,29.05
34.25,-77.13,29.08
34.23,-77.77,29.19
34.23,-77.75,29.21
34.23,-77.73,29.2
34.23,-77.71,29.22
34.23,-77.69,29.23
34.23,-77.67,29.22
34.23,-77.65,29.22
34.23,-77.63,29.24
34.23,-77.61,29.19
34.23,-77.59,29.13
34.23,-77.57,29.13
34.23,-77.55,29.24
34.23,-77.53,29.23
34.23,-77.51,29.72
34.23,-77.49,30.42
34.23,-77.47,30.42
34.23,-77.45,30.36
34.23,-77.41,28.99
34.23,-77.39,29.06
34.23,-77.37,29.14
34.23,-77.35,29.14
34.23,-77.33,29.04
34.23,-77.31,29.0
34.23,-77.29,28.9
34.23,-77.27,28.92
34.23,-77.25,28.99
34.23,-77.23,29.05
34.23,-77.21,29.14
34.23,-77.19,29.15
34.23,-77.17,29.11
34.23,-77.15,29.01
34.23,-77.13,29.11
34.23,-77.11,29.13
34.21,-77.77,29.21
34.21,-77.75,29.23
34.21,-77.73,29.23
34.21,-77.71,29.24
34.21,-77.69,29.24
34.21,-77.67,29.22
34.21,-77.65,29.26
34.21,-77.63,29.29
34.21,-77.61,29.3
34.21,-77.59,29.3
34.21,-77.57,29.31
34.21,-77.55,29.38
34.21,-77.53,29.53
34.21,-77.51,29.94
34.21,-77.49,30.31
34.21,-77.47,30.26
34.21,-77.45,29.91
34.21,-77.43,29.34
34.21,-77.41,29.12
34.21,-77.39,28.94
34.21,-77.37,28.91
34.21,-77.35,28.94
34.21,-77.33,28.96
34.21,-77.31,28.93
34.21,-77.29,28.88
34.21,-77.27,28.89
34.21,-77.25,28.89
34.21,-77.23,29.07
34.21,-77.21,29.23
34.21,-77.19,29.17
34.21,-77.17,29.13
34.21,-77.15,29.28
34.21,-77.13,29.26
34.21,-77.11,29.14
34.19,-77.79,29.34
34.19,-77.77,29.28
34.19,-77.75,29.22
34.19,-77.73,29.26
34.19,-77.71,29.33
34.19,-77.69,29.31
34.19,-77.67,29.29
34.19,-77.65,29.3
34.19,-77.63,29.36
34.19,-77.61,29.43
34.19,-77.59,29.42
34.19,-77.57,29.39
34.19,-77.55,29.46
34.19,-77.53,29.67
34.19,-77.51,30.03
34.19,-77.49,30.08
34.19,-77.47,29.55
34.19,-77.45,29.52
34.19,-77.43,29.32
34.19,-77.41,29.26
34.19,-77.39,29.04
34.19,-77.37,28.96
34.19,-77.35,28.9
34.19,-77.33,28.91
34.19,-77.31,28.95
34.19,-77.29,28.92
34.19,-77.27,28.91
34.19,-77.19,28.83
34.19,-77.17,29.02
34.19,-77.15,29.1
34.19,-77.13,29.24
34.19,-77.11,28.99
34.17,-77.81,29.29
34.17,-77.79,29.26
34.17,-77.77,29.25
34.17,-77.75,29.3
34.17,-77.73,29.35
34.17,-77.71,29.4
34.17,-77.69,29.38
34.17,-77.67,29.41
34.17,-77.65,29.42
34.17,-77.63,29.47
34.17,-77.61,29.46
34.17,-77.59,29.42
34.17,-77.57,29.44
34.17,-77.55,29.48
34.17,-77.53,29.87
34.17,-77.51,29.98
34.17,-77.49,29.9
34.17,-77.47,29.52
34.17,-77.45,29.42
34.17,-77.43,29.33
34.17,-77.41,29.3
34.17,-77.39,29.24
34.17,-77.37,29.19
34.17,-77.35,29.19
34.17,-77.33,28.9
34.17,-77.31,28.88
34.17,-77.29,28.85
34.17,-77.21,28.96
34.17,-77.19,28.96
34.17,-77.17,28.99
34.17,-77.15,29.01
34.17,-77.09,28.83
34.15,-77.83,29.29
34.15,-77.81,29.3
34.15,-77.79,29.32
34.15,-77.77,29.32
34.15,-77.75,29.34
34.15,-77.73,29.35
34.15,-77.71,29.38
34.15,-77.69,29.38
34.15,-77.67,29.47
34.15,-77.65,29.5
34.15,-77.63,29.45
34.15,-77.61,29.38
34.15,-77.59,29.37
34.15,-77.57,29.46
34.15,-77.55,29.75
34.15,-77.53,29.99
34.15,-77.51,30.02
34.15,-77.49,29.95
34.15,-77.47,29.93
34.15,-77.45,29.43
34.15,-77.43,29.42
34.15,-77.41,29.42
34.15,-77.35,28.81
34.15,-77.33,28.86
34.15,-77.31,29.14
34.15,-77.29,28.95
34.15,-77.27,28.91
34.15,-77.25,28.88
34.15,-77.23,29.02
34.15,-77.21,29.03
34.15,-77.19,29.01
34.15,-77.17,29.01
34.15,-77.11,28.72
34.15,-77.09,28.76
34.13,-77.83,29.36
34.13,-77.81,29.35
34.13,-77.79,29.36
34.13,-77.77,29.37
34.13,-77.75,29.41
34.13,-77.73,29.43
34.13,-77.71,29.42
34.13,-77.69,29.42
34.13,-77.67,29.45
34.13,-77.65,29.48
34.13,-77.63,29.38
34.13,-77.61,29.39
34.13,-77.59,29.45
34.13,-77.57,29.65
34.13,-77.55,30.02
34.13,-77.53,30.06
34.13,-77.51,30.04
34.13,-77.49,29.96
34.13,-77.43,29.39
34.13,-77.41,29.34
34.13,-77.39,29.25
34.13,-77.37,29.19
34.13,-77.33,29.1
34.13,-77.31,29.15
34.13,-77.29,29.17
34.13,-77.27,29.11
34.13,-77.25,29.11
34.13,-77.23,29.15
34.13,-77.21,29.16
34.13,-77.19,29.11
34.11,-77.85,29.6
34.11,-77.83,29.53
34.11,-77.81,29.42
34.11,-77.79,29.39
34.11,-77.77,29.44
34.11,-77.75,29.48
34.11,-77.73,29.52
34.11,-77.71,29.5
34.11,-77.69,29.5
34.11,-77.67,29.49
34.11,-77.65,29.44
34.11,-77.63,29.38
34.11,-77.61,29.39
34.11,-77.59,29.51
34.11,-77.57,29.85
34.11,-77.55,30.0
34.11,-77.53,29.9
34.11,-77.51,29.84
34.11,-77.49,29.67
34.11,-77.43,29.27
34.11,-77.41,29.24
34.11,-77.39,29.24
34.11,-77.37,29.21
34.11,-77.35,29.11
34.11,-77.33,29.45
34.11,-77.31,29.46
34.11,-77.29,29.16
34.11,-77.27,29.09
34.11,-77.25,29.04
34.11,-77.23,29.06
34.11,-77.21,29.12
34.09,-77.85,29.68
34.09,-77.83,29.57
34.09,-77.81,29.49
34.09,-77.79,29.45
34.09,-77.77,29.5
34.09,-77.75,29.51
34.09,-77.73,29.53
34.09,-77.71,29.56
34.09,-77.69,29.59
34.09,-77.67,29.55
34.09,-77.65,29.48
34.09,-77.63,29.43
34.09,-77.61,29.47
34.09,-77.59,29.51
34.09,-77.57,29.72
34.09,-77.55,29.8
34.09,-77.53,29.87
34.09,-77.51,29.88
34.09,-77.49,29.69
34.09,-77.47,29.39
34.09,-77.45,29.15
34.09,-77.43,29.33
34.09,-77.41,29.39
34.09,-77.39,29.38
34.09,-77.37,29.32
34.09,-77.35,29.3
34.09,-77.33,29.35
34.09,-77.31,29.24
34.09,-77.29,29.12
34.09,-77.27,29.06
34.09,-77.25,28.98
34.07,-77.87,29.65
34.07,-77.85,29.62
34.07,-77.83,29.59
34.07,-77.81,29.59
34.07,-77.79,29.58
34.07,-77.77,29.57
34.07,-77.75,29.55
34.07,-77.73,29.55
34.07,-77.71,29.58
34.07,-77.69,29.6
34.07,-77.67,29.55
34.07,-77.65,29.53
34.07,-77.63,29.54
34.07,-77.61,29.57
34.07,-77.59,29.59
34.07,-77.57,29.65
34.07,-77.55,29.72
34.07,-77.53,29.81
34.07,-77.51,29.82
34.07,-77.49,29.71
34.07,-77.47,29.32
34.07,-77.45,29.19
34.07,-77.43,29.21
34.07,-77.41,29.3
34.07,-77.39,29.36
34.07,-77.37,29.35
34.07,-77.35,29.37
34.07,-77.33,29.25
34.07,-77.31,29.22
34.07,-77.29,29.18
34.07,-77.27,29.08
34.07,-77.25,28.66
34.07,-77.21,28.36
34.05,-77.87,29.72
34.05,-77.85,29.74
34.05,-77.83,29.96
34.05,-77.81,29.85
34.05,-77.79,29.7
34.05,-77.77,29.66
34.05,-77.75,29.64
34.05,-77.73,29.64
34.05,-77.71,29.62
34.05,-77.69,29.58
34.05,-77.67,29.53
34.05,-77.65,29.59
34.05,-77.63,29.65
34.05,-77.61,29.69
34.05,-77.59,29.71
34.05,-77.57,29.72
34.05,-77.55,29.72
34.05,-77.53,29.7
34.05,-77.51,29.63
34.05,-77.49,29.56
34.05,-77.47,29.41
34.05,-77.45,29.28
34.05,-77.43,29.19
34.05,-77.41,29.19
34.05,-77.39,29.24
34.05,-77.37,29.36
34.05,-77.35,29.36
34.05,-77.33,29.14
34.05,-77.31,29.24
34.05,-77.29,29.23
34.05,-77.27,29.11
34.05,-77.25,28.59
34.05,-77.23,28.58
34.05,-77.21,28.56
34.03,-77.89,29.75
34.03,-77.87,29.71
34.03,-77.85,29.81
34.03,-77.83,29.88
34.03,-77.81,29.83
34.03,-77.79,29.77
34.03,-77.77,29.74
34.03,-77.75,29.75
34.03,-77.73,29.73
34.03,-77.71,29.67
34.03,-77.69,29.58
34.03,-77.67,29.55
34.03,-77.65,29.65
34.03,-77.63,29.74
34.03,-77.61,29.81
34.03,-77.59,29.8
34.03,-77.57,29.75
34.03,-77.55,29.74
34.03,-77.53,29.67
34.03,-77.51,29.6
34.03,-77.49,29.55
34.03,-77.47,29.53
34.03,-77.45,29.55
34.03,-77.43,29.48
34.03,-77.41,29.6
34.03,-77.39,29.76
34.03,-77.37,29.27
34.03,-77.35,29.09
34.03,-77.33,29.03
34.03,-77.31,29.23
34.03,-77.29,29.15
34.03,-77.21,28.55
34.03,-77.19,28.56
34.03,-76.35,29.1
34.03,-76.33,29.03
34.03,-76.31,29.02
34.03,-76.29,29.04
34.01,-77.89,29.72
34.01,-77.87,29.77
34.01,-77.85,29.86
34.01,-77.83,29.75
34.01,-77.81,29.69
34.01,-77.79,29.72
34.01,-77.77,29.75
34.01,-77.75,29.74
34.01,-77.73,29.7
34.01,-77.71,29.62
34.01,-77.69,29.59
34.01,-77.67,29.61
34.01,-77.65,29.72
34.01,-77.63,29.81
34.01,-77.61,29.84
34.01,-77.59,29.84
34.01,-77.57,29.81
34.01,-77.55,29.76
34.01,-77.53,29.69
34.01,-77.51,29.66
34.01,-77.49,29.72
34.01,-77.47,29.77
34.01,-77.45,29.65
34.01,-77.43,29.47
34.01,-77.41,29.41
34.01,-77.39,29.15
34.01,-77.37,29.07
34.01,-77.35,29.02
34.01,-77.33,29.06
34.01,-77.31,29.21
34.01,-77.29,29.18
34.01,-77.21,28.31
34.01,-77.19,28.57
34.01,-77.17,28.68
34.01,-76.51,28.89
34.01,-76.49,28.95
34.01,-76.47,28.98
34.01,-76.45,29.06
34.01,-76.37,29.11
34.01,-76.35,29.11
34.01,-76.33,29.07
34.01,-76.31,29.09
34.01,-76.29,29.14
34.01,-75.65,29.54
34.01,-75.63,29.62
34.01,-75.61,29.67
34.01,-75.59,29.61
34.01,-75.57,29.61
34.01,-75.55,29.37
34.01,-75.53,29.29
33.99,-77.89,29.75
33.99,-77.87,29.77
33.99,-77.85,29.72
33.99,-77.83,29.69
33.99,-77.81,29.63
33.99,-77.79,29.62
33.99,-77.77,29.67
33.99,-77.75,29.69
33.99,-77.73,29.6
33.99,-77.71,29.56
33.99,-77.69,29.59
33.99,-77.67,29.66
33.99,-77.65,29.76
33.99,-77.63,29.8
33.99,-77.61,29.74
33.99,-77.59,29.74
33.99,-77.57,29.67
33.99,-77.55,29.67
33.99,-77.53,29.76
33.99,-77.51,29.77
33.99,-77.49,29.73
33.99,-77.47,29.62
33.99,-77.45,29.56
33.99,-77.43,29.41
33.99,-77.41,29.05
33.99,-77.39,29.05
33.99,-77.37,28.85
33.99,-77.35,28.88
33.99,-77.33,29.18
33.99,-77.31,29.19
33.99,-77.29,29.17
