lat,lon,sst
35.05,-76.31,29.29
35.05,-76.29,29.25
35.05,-76.27,29.14
35.05,-76.21,29.05
35.05,-76.19,29.01
35.05,-75.89,27.43
35.05,-75.87,27.44
35.05,-75.85,27.85
35.05,-75.83,27.95
35.05,-75.81,28.06
35.05,-75.79,28.02
35.05,-75.77,28.03
35.05,-75.75,28.01
35.05,-75.73,27.99
35.05,-75.71,27.97
35.05,-75.69,28.02
35.05,-75.67,28.06
35.05,-75.65,28.07
35.05,-75.63,28.08
35.05,-75.61,28.09
35.05,-75.59,28.02
35.05,-75.57,28.04
35.05,-75.55,28.17
35.05,-75.53,28.15
35.05,-75.51,28.32
35.05,-75.49,28.48
35.05,-75.47,28.5
35.05,-75.45,28.46
35.05,-75.43,28.47
35.05,-75.35,28.74
35.05,-75.33,28.78
35.05,-75.31,28.79
35.05,-75.29,28.9
35.05,-75.27,28.91
35.05,-75.25,28.86
35.05,-75.23,28.79
35.03,-76.31,28.68
35.03,-76.29,28.68
35.03,-76.27,29.12
35.03,-76.21,28.85
35.03,-76.19,28.85
35.03,-75.95,27.64
35.03,-75.93,27.61
35.03,-75.91,27.52
35.03,-75.89,27.93
35.03,-75.87,28.01
35.03,-75.85,28.09
35.03,-75.83,28.14
35.03,-75.81,28.26
35.03,-75.79,28.18
35.03,-75.77,28.15
35.03,-75.75,28.04
35.03,-75.73,28.02
35.03,-75.71,28.05
35.03,-75.69,28.07
35.03,-75.67,28.08
35.03,-75.65,28.07
35.03,-75.63,28.03
35.03,-75.61,28.03
35.03,-75.59,28.08
35.03,-75.57,28.16
35.03,-75.55,28.32
35.03,-75.53,28.46
35.03,-75.51,28.57
35.03,-75.49,28.62
35.03,-75.47,28.6
35.03,-75.45,28.61
35.03,-75.31,28.92
35.03,-75.29,28.88
35.03,-75.27,28.87
35.03,-75.25,28.79
35.03,-75.23,28.74
35.01,-76.27,28.25
35.01,-76.25,28.38
35.01,-76.23,28.08
35.01,-76.21,28.35
35.01,-76.19,28.69
35.01,-76.17,28.69
35.01,-75.97,27.71
35.01,-75.95,27.79
35.01,-75.93,27.89
35.01,-75.91,27.96
35.01,-75.89,28.1
35.01,-75.87,28.13
35.01,-75.85,28.3
35.01,-75.83,28.33
35.01,-75.81,28.3
35.01,-75.79,28.23
35.01,-75.77,28.28
35.01,-75.75,28.2
35.01,-75.73,28.1
35.01,-75.71,28.07
35.01,-75.69,28.02
35.01,-75.67,28.05
35.01,-75.63,27.95
35.01,-75.61,28.11
35.01,-75.59,28.18
35.01,-75.57,28.33
35.01,-75.55,28.49
35.01,-75.53,28.59
35.01,-75.51,28.65
35.01,-75.49,28.68
35.01,-75.47,28.6
35.01,-75.45,28.56
35.01,-75.31,28.91
35.01,-75.29,28.88
35.01,-75.27,28.79
35.01,-75.25,28.63
35.01,-75.23,28.62
35.01,-75.21,28.63
34.99,-76.29,29.43
34.99,-76.27,29.47
34.99,-76.23,29.11
34.99,-76.21,29.37
34.99,-76.19,29.38
34.99,-76.17,28.57
34.99,-76.01,27.81
34.99,-75.99,27.86
34.99,-75.97,27.88
34.99,-75.95,28.0
34.99,-75.93,28.06
34.99,-75.91,28.07
34.99,-75.89,28.13
34.99,-75.87,28.31
34.99,-75.85,28.42
34.99,-75.83,28.38
34.99,-75.81,28.36
34.99,-75.79,28.37
34.99,-75.77,28.33
34.99,-75.75,28.28
34.99,-75.73,28.18
34.99,-75.71,28.1
34.99,-75.69,28.05
34.99,-75.63,28.16
34.99,-75.61,28.21
34.99,-75.59,28.33
34.99,-75.57,28.51
34.99,-75.55,28.51
34.99,-75.53,28.6
34.99,-75.51,28.58
34.99,-75.49,28.59
34.99,-75.29,28.64
34.99,-75.27,28.63
34.99,-75.25,28.6
34.99,-75.23,28.58
34.99,-75.21,28.58
34.97,-76.27,29.45
34.97,-76.25,29.64
34.97,-76.23,29.66
34.97,-76.21,29.37
34.97,-76.19,29.36
34.97,-76.05,27.79
34.97,-76.03,27.77
34.97,-76.01,27.91
34.97,-75.99,27.91
34.97,-75.97,28.05
34.97,-75.95,28.0
34.97,-75.93,28.08
34.97,-75.91,28.17
34.97,-75.89,28.23
34.97,-75.87,28.31
34.97,-75.85,28.41
34.97,-75.83,28.4
34.97,-75.81,28.38
34.97,-75.79,28.49
34.97,-75.77,28.47
34.97,-75.75,28.4
34.97,-75.73,28.36
34.97,-75.71,28.33
34.97,-75.65,28.21
34.97,-75.63,28.25
34.97,-75.61,28.43
34.97,-75.59,28.52
34.97,-75.57,28.59
34.97,-75.55,28.56
34.97,-75.53,28.59
34.97,-75.27,28.59
34.97,-75.25,28.57
34.97,-75.23,28.57
34.97,-75.21,28.58
34.95,-76.27,28.87
34.95,-76.25,29.45
34.95,-76.23,29.52
34.95,-76.21,29.62
34.95,-76.07,27.94
34.95,-76.05,27.92
34.95,-76.03,28.03
34.95,-76.01,28.03
34.95,-75.99,27.93
34.95,-75.97,28.03
34.95,-75.95,28.09
34.95,-75.93,28.11
34.95,-75.91,28.23
34.95,-75.89,28.32
34.95,-75.87,28.42
34.95,-75.85,28.42
34.95,-75.81,28.66
34.95,-75.79,28.63
34.95,-75.77,28.55
34.95,-75.75,28.49
34.95,-75.73,28.47
34.95,-75.71,28.28
34.95,-75.69,28.24
34.95,-75.67,28.22
34.95,-75.65,28.23
34.95,-75.63,28.34
34.95,-75.61,28.48
34.95,-75.59,28.62
34.95,-75.57,28.64
34.95,-75.33,29.14
34.95,-75.31,29.1
34.95,-75.29,28.92
34.95,-75.27,28.61
34.93,-76.25,28.87
34.93,-76.23,28.85
34.93,-76.11,27.83
34.93,-76.09,27.96
34.93,-76.07,28.0
34.93,-76.05,27.97
34.93,-76.03,27.98
34.93,-76.01,28.04
34.93,-75.99,28.06
34.93,-75.97,28.04
34.93,-75.95,28.05
34.93,-75.93,28.16
34.93,-75.91,28.27
34.93,-75.89,28.37
34.93,-75.87,28.45
34.93,-75.81,28.51
34.93,-75.79,28.5
34.93,-75.77,28.47
34.93,-75.75,28.47
34.93,-75.73,28.47
34.93,-75.71,28.31
34.93,-75.69,28.2
34.93,-75.67,28.44
34.93,-75.65,28.51
34.93,-75.63,28.51
34.93,-75.61,28.59
34.93,-75.59,28.63
34.93,-75.57,28.66
34.93,-75.33,29.22
34.93,-75.31,29.14
34.93,-75.29,28.98
34.91,-76.33,29.15
34.91,-76.31,29.14
34.91,-76.29,29.15
34.91,-76.27,28.98
34.91,-76.25,28.82
34.91,-76.17,27.89
34.91,-76.15,27.93
34.91,-76.13,27.93
34.91,-76.11,27.94
34.91,-76.09,27.99
34.91,-76.07,28.03
34.91,-76.05,28.07
34.91,-76.03,28.13
34.91,-76.01,28.19
34.91,-75.99,28.17
34.91,-75.97,28.21
34.91,-75.95,28.3
34.91,-75.93,28.3
34.91,-75.91,28.3
34.91,-75.89,28.38
34.91,-75.87,28.39
34.91,-75.83,28.62
34.91,-75.81,28.61
34.91,-75.79,28.49
34.91,-75.77,28.44
34.91,-75.75,28.39
34.91,-75.73,28.37
34.91,-75.71,28.33
34.91,-75.69,28.36
34.91,-75.67,28.51
34.91,-75.65,28.57
34.91,-75.63,28.57
34.91,-75.61,28.63
34.91,-75.59,28.62
34.91,-75.35,29.28
34.91,-75.33,29.22
34.91,-75.31,29.14
34.91,-75.29,29.0
34.91,-75.27,28.85
34.89,-76.31,28.88
34.89,-76.29,28.82
34.89,-76.17,27.99
34.89,-76.15,28.04
34.89,-76.13,28.0
34.89,-76.11,28.07
34.89,-76.09,28.08
34.89,-76.07,28.1
34.89,-76.05,28.16
34.89,-76.03,28.16
34.89,-76.01,28.23
34.89,-75.99,28.33
34.89,-75.97,28.48
34.89,-75.95,28.44
34.89,-75.93,28.41
34.89,-75.91,28.48
34.89,-75.89,28.5
34.89,-75.87,28.37
34.89,-75.85,28.53
34.89,-75.83,28.59
34.89,-75.81,28.57
34.89,-75.79,28.47
34.89,-75.77,28.4
34.89,-75.75,28.37
34.89,-75.73,28.39
34.89,-75.71,28.45
34.89,-75.69,28.48
34.89,-75.67,28.56
34.89,-75.65,28.54
34.89,-75.63,28.59
34.89,-75.61,28.68
34.89,-75.59,28.68
34.89,-75.43,29.43
34.89,-75.41,29.4
34.89,-75.39,29.37
34.89,-75.37,29.38
34.89,-75.35,29.32
34.89,-75.33,29.24
34.89,-75.31,29.03
34.89,-75.29,28.94
34.89,-75.27,28.85
34.87,-76.41,28.52
34.87,-76.37,28.29
34.87,-76.35,28.43
34.87,-76.33,28.69
34.87,-76.31,28.86
34.87,-76.19,27.89
34.87,-76.17,28.07
34.87,-76.15,28.16
34.87,-76.13,28.16
34.87,-76.11,28.13
34.87,-76.09,28.08
34.87,-76.07,28.16
34.87,-76.05,28.21
34.87,-76.03,28.17
34.87,-76.01,28.21
34.87,-75.99,28.41
34.87,-75.97,28.47
34.87,-75.95,28.5
34.87,-75.93,28.46
34.87,-75.91,28.52
34.87,-75.89,28.52
34.87,-75.87,28.35
34.87,-75.85,28.39
34.87,-75.83,28.6
34.87,-75.81,28.58
34.87,-75.79,28.53
34.87,-75.77,28.51
34.87,-75.75,28.51
34.87,-75.73,28.47
34.87,-75.71,28.51
34.87,-75.69,28.54
34.87,-75.67,28.61
34.87,-75.65,28.65
34.87,-75.63,28.65
34.87,-75.61,28.74
34.87,-75.59,28.77
34.87,-75.41,29.43
34.87,-75.39,29.43
34.87,-75.37,29.36
34.87,-75.35,29.31
34.87,-75.33,29.26
34.87,-75.31,29.13
34.87,-75.29,29.09
34.87,-75.27,28.99
34.85,-76.25,27.98
34.85,-76.23,28.01
34.85,-76.17,28.16
34.85,-76.15,28.17
34.85,-76.13,28.22
34.85,-76.11,28.27
34.85,-76.09,28.3
34.85,-76.07,28.22
34.85,-76.05,28.19
34.85,-76.03,28.2
34.85,-76.01,28.26
34.85,-75.99,28.41
34.85,-75.97,28.45
34.85,-75.95,28.58
34.85,-75.93,28.57
34.85,-75.91,28.64
34.85,-75.85,28.4
34.85,-75.83,28.44
34.85,-75.81,28.57
34.85,-75.79,28.64
34.85,-75.77,28.61
34.85,-75.75,28.63
34.85,-75.73,28.63
34.85,-75.71,28.62
34.85,-75.69,28.59
34.85,-75.67,28.6
34.85,-75.65,28.64
34.85,-75.63,28.62
34.85,-75.61,28.65
34.85,-75.41,29.44
34.85,-75.39,29.42
34.85,-75.37,29.35
34.85,-75.35,29.38
34.85,-75.33,29.35
34.85,-75.31,29.11
34.85,-75.29,29.07
34.85,-75.27,29.0
34.83,-76.37,28.54
34.83,-76.27,28.02
34.83,-76.25,28.03
34.83,-76.23,28.12
34.83,-76.21,28.15
34.83,-76.19,28.32
34.83,-76.17,28.38
34.83,-76.15,28.41
34.83,-76.13,28.43
34.83,-76.11,28.43
34.83,-76.09,28.37
34.83,-76.07,28.35
34.83,-76.05,28.3
34.83,-76.03,28.28
34.83,-76.01,28.25
34.83,-75.99,28.57
34.83,-75.97,28.62
34.83,-75.95,28.6
34.83,-75.93,28.59
34.83,-75.91,28.63
34.83,-75.89,28.62
34.83,-75.81,28.64
34.83,-75.79,28.65
34.83,-75.77,28.66
34.83,-75.75,28.69
34.83,-75.73,28.69
34.83,-75.71,28.66
34.83,-75.69,28.62
34.83,-75.67,28.6
34.83,-75.65,28.62
34.83,-75.63,28.65
34.83,-75.61,28.67
34.83,-75.49,29.21
34.83,-75.47,29.27
34.83,-75.45,29.29
34.83,-75.35,29.42
34.81,-76.39,28.54
34.81,-76.31,28.03
34.81,-76.29,28.01
34.81,-76.27,28.06
34.81,-76.25,28.2
34.81,-76.23,28.23
34.81,-76.21,28.25
34.81,-76.19,28.33
34.81,-76.17,28.45
34.81,-76.15,28.52
34.81,-76.13,28.49
34.81,-76.11,28.41
34.81,-76.09,28.34
34.81,-76.07,28.33
34.81,-76.05,28.31
34.81,-76.03,28.33
34.81,-76.01,28.44
34.81,-75.99,28.62
34.81,-75.97,28.63
34.81,-75.95,28.57
34.81,-75.93,28.58
34.81,-75.91,28.57
34.81,-75.89,28.55
34.81,-75.81,28.68
34.81,-75.79,28.66
34.81,-75.77,28.64
34.81,-75.75,28.67
34.81,-75.73,28.62
34.81,-75.71,28.65
34.81,-75.69,28.63
34.81,-75.67,28.6
34.81,-75.65,28.66
34.81,-75.63,28.67
34.81,-75.61,28.65
34.81,-75.51,29.07
34.81,-75.49,29.14
34.81,-75.47,29.2
34.79,-76.61,29.55
34.79,-76.33,27.88
34.79,-76.31,27.92
34.79,-76.29,28.05
34.79,-76.27,28.28
34.79,-76.25,28.29
34.79,-76.23,28.29
34.79,-76.17,28.44
34.79,-76.15,28.49
34.79,-76.13,28.46
34.79,-76.11,28.37
34.79,-76.09,28.41
34.79,-76.07,28.41
34.79,-76.05,28.46
34.79,-76.03,28.51
34.79,-76.01,28.6
34.79,-75.99,28.62
34.79,-75.97,28.6
34.79,-75.95,28.58
34.79,-75.93,28.62
34.79,-75.91,28.69
34.79,-75.89,28.63
34.79,-75.85,28.78
34.79,-75.83,28.77
34.79,-75.81,28.69
34.79,-75.79,28.68
34.79,-75.77,28.68
34.79,-75.75,28.68
34.79,-75.73,28.66
34.79,-75.71,28.58
34.79,-75.69,28.6
34.79,-75.67,28.57
34.79,-75.65,28.66
34.79,-75.63,28.69
34.79,-75.61,28.76
34.79,-75.51,29.01
34.79,-75.49,29.03
34.77,-76.61,29.58
34.77,-76.59,29.63
34.77,-76.33,27.84
34.77,-76.31,28.08
34.77,-76.29,28.12
34.77,-76.25,28.32
34.77,-76.23,28.3
34.77,-76.17,28.44
34.77,-76.15,28.44
34.77,-76.13,28.46
34.77,-76.11,28.43
34.77,-76.09,28.42
34.77,-76.07,28.53
34.77,-76.05,28.59
34.77,-76.03,28.58
34.77,-76.01,28.6
34.77,-75.99,28.61
34.77,-75.97,28.56
34.77,-75.95,28.62
34.77,-75.93,28.61
34.77,-75.91,28.61
34.77,-75.89,28.62
34.77,-75.85,28.66
34.77,-75.83,28.72
34.77,-75.81,28.7
34.77,-75.79,28.72
34.77,-75.77,28.66
34.77,-75.75,28.68
34.77,-75.73,28.68
34.77,-75.71,28.6
34.77,-75.69,28.57
34.77,-75.67,28.56
34.77,-75.65,28.63
34.77,-75.63,28.68
34.77,-75.61,28.78
34.77,-75.59,28.81
34.77,-75.57,28.76
34.77,-75.55,28.75
34.77,-75.53,28.87
34.77,-75.51,28.89
34.77,-75.49,28.96
34.77,-75.47,29.04
34.77,-75.33,30.15
34.77,-75.31,30.18
34.77,-75.25,29.71
34.75,-77.13,28.94
34.75,-76.61,28.61
34.75,-76.59,28.65
34.75,-76.33,27.85
34.75,-76.31,28.04
34.75,-76.17,28.48
34.75,-76.15,28.48
34.75,-76.13,28.55
34.75,-76.11,28.58
34.75,-76.09,28.56
34.75,-76.07,28.58
34.75,-76.05,28.63
34.75,-76.03,28.63
34.75,-76.01,28.59
34.75,-75.99,28.58
34.75,-75.97,28.58
34.75,-75.95,28.58
34.75,-75.93,28.56
34.75,-75.87,28.64
34.75,-75.85,28.62
34.75,-75.83,28.67
34.75,-75.81,28.74
34.75,-75.79,28.74
34.75,-75.77,28.63
34.75,-75.75,28.64
34.75,-75.73,28.67
34.75,-75.71,28.6
34.75,-75.69,28.6
34.75,-75.67,28.62
34.75,-75.65,28.66
34.75,-75.63,28.68
34.75,-75.61,28.69
34.75,-75.59,28.74
34.75,-75.57,28.71
34.75,-75.55,28.74
34.75,-75.53,28.83
34.75,-75.51,29.57
34.75,-75.49,29.98
34.75,-75.47,29.96
34.75,-75.27,30.22
34.75,-75.25,29.73
34.73,-77.13,28.84
34.73,-76.19,28.59
34.73,-76.17,28.58
34.73,-76.15,28.58
34.73,-76.13,28.66
34.73,-76.11,28.63
34.73,-76.09,28.61
34.73,-76.07,28.63
34.73,-76.05,28.61
34.73,-76.03,28.68
34.73,-76.01,28.71
34.73,-75.99,28.6
34.73,-75.97,28.61
34.73,-75.95,28.63
34.73,-75.93,28.52
34.73,-75.87,29.05
34.73,-75.85,29.04
34.73,-75.81,28.75
34.73,-75.79,28.7
34.73,-75.77,28.62
34.73,-75.75,28.63
34.73,-75.73,28.62
34.73,-75.71,28.56
34.73,-75.69,28.64
34.73,-75.67,28.7
34.73,-75.65,28.66
34.73,-75.63,28.63
34.73,-75.61,28.75
34.73,-75.59,29.25
34.73,-75.57,29.65
34.73,-75.55,30.06
34.73,-75.53,30.07
34.73,-75.51,30.1
34.73,-75.49,30.13
34.73,-75.47,30.06
34.73,-75.45,30.01
34.73,-75.29,30.15
34.73,-75.27,30.17
34.71,-77.11,28.77
34.71,-76.95,28.27
34.71,-76.93,28.31
34.71,-76.61,28.33
34.71,-76.59,28.46
34.71,-76.21,28.55
34.71,-76.19,28.62
34.71,-76.17,28.63
34.71,-76.15,28.66
34.71,-76.13,28.67
34.71,-76.11,28.6
34.71,-76.09,28.6
34.71,-76.07,28.59
34.71,-76.05,28.62
34.71,-76.03,28.7
34.71,-76.01,28.73
34.71,-75.99,28.71
34.71,-75.97,28.69
34.71,-75.89,29.14
34.71,-75.87,29.1
34.71,-75.85,28.85
34.71,-75.83,28.66
34.71,-75.81,28.72
34.71,-75.79,28.77
34.71,-75.77,28.69
34.71,-75.75,28.71
34.71,-75.73,28.69
34.71,-75.71,28.61
34.71,-75.69,28.71
34.71,-75.67,28.68
34.71,-75.59,29.8
34.71,-75.57,29.87
34.71,-75.55,29.98
34.71,-75.53,30.06
34.71,-75.51,30.06
34.71,-75.49,30.16
34.71,-75.47,30.15
34.71,-75.33,30.06
34.71,-75.31,30.16
34.71,-75.29,30.16
34.71,-75.27,30.04
34.69,-76.51,28.69
34.69,-76.49,28.7
34.69,-76.29,28.39
34.69,-76.27,28.44
34.69,-76.25,28.5
34.69,-76.23,28.53
34.69,-76.21,28.58
34.69,-76.19,28.59
34.69,-76.17,28.69
34.69,-76.15,28.67
34.69,-76.13,28.67
34.69,-76.11,28.6
34.69,-76.09,28.54
34.69,-76.07,28.62
34.69,-76.05,28.64
34.69,-76.03,28.74
34.69,-76.01,28.73
34.69,-75.99,28.68
34.69,-75.97,28.65
34.69,-75.91,28.92
34.69,-75.89,29.17
34.69,-75.87,28.84
34.69,-75.85,28.81
34.69,-75.83,28.78
34.69,-75.81,29.34
34.69,-75.79,29.41
34.69,-75.77,28.97
34.69,-75.71,29.89
34.69,-75.69,29.89
34.69,-75.67,29.54
34.69,-75.59,29.81
34.69,-75.57,29.94
34.69,-75.55,29.97
34.69,-75.53,30.08
34.69,-75.51,30.13
34.69,-75.49,30.17
34.69,-75.47,30.13
34.69,-75.45,30.04
34.69,-75.43,30.02
34.69,-75.35,30.04
34.69,-75.33,30.12
34.69,-75.31,30.13
34.69,-75.29,30.05
34.67,-76.51,28.67
34.67,-76.27,28.43
34.67,-76.25,28.45
34.67,-76.23,28.45
34.67,-76.21,28.54
34.67,-76.19,28.52
34.67,-76.17,28.67
34.67,-76.15,28.6
34.67,-76.13,28.62
34.67,-76.11,28.61
34.67,-76.09,28.62
34.67,-76.07,28.66
34.67,-76.05,28.64
34.67,-76.03,28.62
34.67,-76.01,28.63
34.67,-75.99,28.58
34.67,-75.97,28.49
34.67,-75.91,28.99
34.67,-75.89,29.24
34.67,-75.87,29.39
34.67,-75.85,29.77
34.67,-75.83,29.9
34.67,-75.81,29.92
34.67,-75.79,29.94
34.67,-75.71,29.87
34.67,-75.69,29.89
34.67,-75.67,29.87
34.67,-75.63,29.43
34.67,-75.61,29.68
34.67,-75.59,29.71
34.67,-75.57,29.92
34.67,-75.55,30.0
34.67,-75.53,30.12
34.67,-75.51,30.19
34.67,-75.49,30.2
34.67,-75.47,30.15
34.67,-75.45,29.85
34.67,-75.43,29.89
34.67,-75.41,29.86
34.67,-75.33,30.01
34.67,-75.31,30.0
34.65,-76.51,28.67
34.65,-76.25,28.37
34.65,-76.23,28.43
34.65,-76.21,28.52
34.65,-76.19,28.52
34.65,-76.17,28.55
34.65,-76.15,28.58
34.65,-76.13,28.64
34.65,-76.11,28.6
34.65,-76.09,28.61
34.65,-76.07,28.68
34.65,-76.05,28.67
34.65,-76.03,28.53
34.65,-76.01,28.5
34.65,-75.87,29.81
34.65,-75.85,30.05
34.65,-75.83,30.02
34.65,-75.81,29.97
34.65,-75.79,29.96
34.65,-75.77,29.98
34.65,-75.75,29.83
34.65,-75.63,29.42
34.65,-75.57,29.96
34.65,-75.55,29.96
34.65,-75.53,30.04
34.65,-75.51,30.08
34.65,-75.49,30.09
34.65,-75.47,30.1
34.65,-75.45,29.93
34.65,-75.43,29.87
34.65,-75.33,29.98
34.65,-75.31,30.0
34.63,-76.27,28.29
34.63,-76.25,28.35
34.63,-76.23,28.43
34.63,-76.21,28.44
34.63,-76.19,28.49
34.63,-76.17,28.55
34.63,-76.15,28.52
34.63,-76.13,28.6
34.63,-76.11,28.56
34.63,-76.09,28.6
34.63,-76.07,28.66
34.63,-76.05,28.74
34.63,-76.03,28.74
34.63,-76.01,28.43
34.63,-75.87,29.79
34.63,-75.85,30.17
34.63,-75.83,30.1
34.63,-75.81,29.99
34.63,-75.79,29.95
34.63,-75.77,29.93
34.63,-75.75,29.86
34.63,-75.73,29.84
34.63,-75.57,29.95
34.63,-75.55,29.96
34.63,-75.53,30.02
34.63,-75.51,29.98
34.63,-75.49,30.0
34.63,-75.47,29.95
34.63,-75.45,29.95
34.63,-75.43,29.87
34.61,-76.27,28.37
34.61,-76.25,28.38
34.61,-76.23,28.39
34.61,-76.21,28.32
34.61,-76.19,28.34
34.61,-76.17,28.39
34.61,-76.15,28.46
34.61,-76.13,28.56
34.61,-76.11,28.66
34.61,-76.09,28.65
34.61,-76.07,28.59
34.61,-76.05,29.54
34.61,-76.03,29.7
34.61,-76.01,29.68
34.61,-75.87,30.28
34.61,-75.85,30.04
34.61,-75.83,30.05
34.61,-75.81,29.93
34.61,-75.79,29.87
34.61,-75.55,29.91
34.61,-75.53,29.95
34.61,-75.51,29.9
34.61,-75.49,29.89
34.61,-75.47,29.9
34.61,-75.45,29.92
34.61,-75.43,29.88
34.59,-77.37,28.66
34.59,-77.25,28.2
34.59,-76.33,28.22
34.59,-76.31,28.23
34.59,-76.29,28.28
