lat,lon,sst
33.99,-76.95,28.5
33.99,-76.93,28.56
33.99,-76.91,28.61
33.99,-76.89,28.65
33.99,-76.87,28.67
33.99,-76.85,28.7
33.99,-76.83,28.75
33.99,-76.81,28.74
33.99,-76.79,28.73
33.99,-76.77,28.75
33.99,-76.75,28.8
33.99,-76.73,28.8
33.99,-76.71,28.82
33.99,-76.69,28.85
33.99,-76.67,28.86
33.99,-76.65,28.85
33.99,-76.63,28.83
33.99,-76.61,28.79
33.99,-76.59,28.79
33.99,-76.57,28.83
33.99,-76.55,28.9
33.99,-76.53,28.95
33.99,-76.51,28.99
33.99,-76.49,29.04
33.99,-76.47,29.09
33.99,-76.45,29.15
33.99,-76.43,29.23
33.99,-76.41,29.27
33.99,-76.39,29.24
33.99,-76.37,29.29
33.99,-76.35,29.32
33.99,-76.33,29.35
33.99,-76.31,29.44
33.99,-76.29,29.62
33.99,-76.27,29.76
33.99,-76.25,29.86
33.99,-76.23,29.95
33.99,-76.21,30.01
33.99,-76.19,30.04
33.99,-76.17,30.1
33.99,-76.15,30.15
33.99,-76.13,30.18
33.99,-76.11,30.15
33.99,-76.09,30.15
33.99,-76.07,30.16
33.99,-76.05,30.23
33.99,-76.03,30.25
33.99,-76.01,30.22
33.99,-75.99,30.18
33.99,-75.97,30.13
33.99,-75.95,30.12
33.99,-75.93,30.1
33.99,-75.91,30.14
33.99,-75.89,30.12
33.99,-75.87,30.1
33.99,-75.85,30.07
33.99,-75.83,29.88
33.99,-75.81,29.89
33.99,-75.79,29.87
33.99,-75.77,29.83
33.99,-75.75,29.8
33.99,-75.73,29.76
33.97,-77.03,28.31
33.97,-77.01,28.3
33.97,-76.99,28.34
33.97,-76.97,28.37
33.97,-76.95,28.43
33.97,-76.93,28.56
33.97,-76.91,28.6
33.97,-76.89,28.66
33.97,-76.87,28.7
33.97,-76.85,28.71
33.97,-76.83,28.73
33.97,-76.81,28.74
33.97,-76.79,28.7
33.97,-76.77,28.74
33.97,-76.75,28.79
33.97,-76.73,28.82
33.97,-76.71,28.87
33.97,-76.69,28.9
33.97,-76.67,28.92
33.97,-76.65,28.9
33.97,-76.63,28.88
33.97,-76.61,28.9
33.97,-76.59,28.93
33.97,-76.57,28.96
33.97,-76.55,29.0
33.97,-76.53,29.02
33.97,-76.51,29.03
33.97,-76.49,29.07
33.97,-76.47,29.16
33.97,-76.45,29.22
33.97,-76.43,29.31
33.97,-76.41,29.34
33.97,-76.39,29.36
33.97,-76.37,29.37
33.97,-76.35,29.46
33.97,-76.33,29.53
33.97,-76.31,29.64
33.97,-76.29,29.73
33.97,-76.27,29.88
33.97,-76.25,29.96
33.97,-76.23,30.03
33.97,-76.21,30.12
33.97,-76.19,30.15
33.97,-76.17,30.19
33.97,-76.15,30.22
33.97,-76.13,30.24
33.97,-76.11,30.23
33.97,-76.09,30.22
33.97,-76.07,30.22
33.97,-76.05,30.23
33.97,-76.03,30.24
33.97,-76.01,30.23
33.97,-75.99,30.18
33.97,-75.97,30.14
33.97,-75.95,30.15
33.97,-75.93,30.17
33.97,-75.91,30.13
33.97,-75.89,30.13
33.97,-75.87,30.1
33.97,-75.85,30.02
33.97,-75.83,29.94
33.97,-75.81,29.82
33.97,-75.79,29.8
33.97,-75.77,29.77
33.97,-75.75,29.76
33.97,-75.73,29.75
33.97,-75.71,29.7
33.97,-75.69,29.7
33.97,-75.67,29.71
33.95,-77.01,28.27
33.95,-76.99,28.3
33.95,-76.97,28.35
33.95,-76.95,28.44
33.95,-76.93,28.58
33.95,-76.91,28.63
33.95,-76.89,28.68
33.95,-76.87,28.69
33.95,-76.85,28.74
33.95,-76.83,28.75
33.95,-76.81,28.75
33.95,-76.79,28.73
33.95,-76.77,28.75
33.95,-76.75,28.76
33.95,-76.73,28.81
33.95,-76.71,28.85
33.95,-76.69,28.9
33.95,-76.67,28.89
33.95,-76.65,28.91
33.95,-76.63,28.89
33.95,-76.61,28.92
33.95,-76.59,28.94
33.95,-76.57,28.99
33.95,-76.55,29.04
33.95,-76.53,29.04
33.95,-76.51,29.05
33.95,-76.49,29.1
33.95,-76.47,29.18
33.95,-76.45,29.25
33.95,-76.43,29.29
33.95,-76.41,29.34
33.95,-76.39,29.36
33.95,-76.37,29.44
33.95,-76.35,29.54
33.95,-76.33,29.61
33.95,-76.31,29.68
33.95,-76.29,29.77
33.95,-76.27,30.02
33.95,-76.25,30.11
33.95,-76.23,30.19
33.95,-76.21,30.18
33.95,-76.19,30.26
33.95,-76.17,30.31
33.95,-76.15,30.33
33.95,-76.13,30.33
33.95,-76.11,30.32
33.95,-76.09,30.31
33.95,-76.07,30.3
33.95,-76.05,30.26
33.95,-76.03,30.25
33.95,-76.01,30.27
33.95,-75.99,30.22
33.95,-75.97,30.21
33.95,-75.95,30.22
33.95,-75.93,30.2
33.95,-75.91,30.14
33.95,-75.89,30.12
33.95,-75.87,30.1
33.95,-75.85,30.05
33.95,-75.83,29.94
33.95,-75.81,29.79
33.95,-75.79,29.79
33.95,-75.77,29.76
33.95,-75.75,29.7
33.95,-75.71,29.68
33.95,-75.69,29.7
33.95,-75.67,29.71
33.93,-77.01,28.33
33.93,-76.99,28.3
33.93,-76.97,28.34
33.93,-76.95,28.57
33.93,-76.93,28.63
33.93,-76.91,28.66
33.93,-76.89,28.7
33.93,-76.87,28.72
33.93,-76.85,28.74
33.93,-76.83,28.75
33.93,-76.81,28.76
33.93,-76.79,28.78
33.93,-76.77,28.81
33.93,-76.75,28.79
33.93,-76.73,28.8
33.93,-76.71,28.86
33.93,-76.69,28.88
33.93,-76.67,28.92
33.93,-76.65,28.96
33.93,-76.63,28.96
33.93,-76.61,29.03
33.93,-76.59,29.02
33.93,-76.57,29.02
33.93,-76.55,29.03
33.93,-76.53,29.07
33.93,-76.51,29.09
33.93,-76.49,29.13
33.93,-76.47,29.17
33.93,-76.45,29.24
33.93,-76.43,29.27
33.93,-76.41,29.34
33.93,-76.39,29.36
33.93,-76.37,29.41
33.93,-76.35,29.56
33.93,-76.33,29.61
33.93,-76.31,29.69
33.93,-76.29,29.94
33.93,-76.27,30.1
33.93,-76.25,30.23
33.93,-76.23,30.26
33.93,-76.21,30.29
33.93,-76.19,30.32
33.93,-76.17,30.37
33.93,-76.15,30.39
33.93,-76.13,30.41
33.93,-76.11,30.43
33.93,-76.09,30.43
33.93,-76.07,30.4
33.93,-76.05,30.32
33.93,-76.03,30.28
33.93,-76.01,30.27
33.93,-75.99,30.29
33.93,-75.97,30.29
33.93,-75.95,30.25
33.93,-75.93,30.18
33.93,-75.91,30.14
33.93,-75.89,30.1
33.93,-75.87,30.07
33.93,-75.85,30.02
33.93,-75.83,29.93
33.93,-75.81,29.85
33.93,-75.79,29.83
33.93,-75.77,29.75
33.93,-75.75,29.64
33.93,-75.73,29.62
33.91,-77.09,28.35
33.91,-77.07,28.36
33.91,-77.05,28.38
33.91,-77.03,28.38
33.91,-77.01,28.38
33.91,-76.99,28.36
33.91,-76.97,28.33
33.91,-76.95,28.47
33.91,-76.93,28.59
33.91,-76.91,28.62
33.91,-76.89,28.7
33.91,-76.87,28.71
33.91,-76.85,28.7
33.91,-76.83,28.73
33.91,-76.81,28.75
33.91,-76.79,28.77
33.91,-76.77,28.79
33.91,-76.75,28.79
33.91,-76.73,28.82
33.91,-76.71,28.85
33.91,-76.69,28.87
33.91,-76.67,28.92
33.91,-76.65,28.98
33.91,-76.63,29.04
33.91,-76.61,29.12
33.91,-76.59,29.13
33.91,-76.57,29.1
33.91,-76.55,29.06
33.91,-76.53,29.08
33.91,-76.51,29.13
33.91,-76.49,29.16
33.91,-76.47,29.19
33.91,-76.45,29.21
33.91,-76.43,29.25
33.91,-76.41,29.32
33.91,-76.39,29.37
33.91,-76.37,29.45
33.91,-76.35,29.58
33.91,-76.33,29.67
33.91,-76.31,29.81
33.91,-76.29,29.99
33.91,-76.27,30.13
33.91,-76.25,30.28
33.91,-76.23,30.32
33.91,-76.21,30.33
33.91,-76.19,30.37
33.91,-76.17,30.43
33.91,-76.15,30.45
33.91,-76.13,30.46
33.91,-76.11,30.43
33.91,-76.09,30.45
33.91,-76.07,30.45
33.91,-76.05,30.36
33.91,-76.03,30.31
33.91,-76.01,30.3
33.91,-75.99,30.28
33.91,-75.97,30.21
33.91,-75.95,30.17
33.91,-75.93,30.12
33.91,-75.91,30.09
33.91,-75.89,30.03
33.91,-75.87,29.98
33.91,-75.85,29.92
33.91,-75.83,29.88
33.91,-75.81,29.82
33.91,-75.79,29.72
33.91,-75.77,29.7
33.91,-75.75,29.67
33.89,-77.07,28.34
33.89,-77.05,28.36
33.89,-77.03,28.37
33.89,-77.01,28.42
33.89,-76.99,28.43
33.89,-76.97,28.4
33.89,-76.95,28.46
33.89,-76.93,28.54
33.89,-76.91,28.61
33.89,-76.89,28.64
33.89,-76.87,28.64
33.89,-76.85,28.66
33.89,-76.83,28.72
33.89,-76.81,28.74
33.89,-76.79,28.76
33.89,-76.77,28.76
33.89,-76.75,28.75
33.89,-76.73,28.79
33.89,-76.71,28.81
33.89,-76.69,28.87
33.89,-76.67,28.91
33.89,-76.65,28.99
33.89,-76.63,29.05
33.89,-76.61,29.07
33.89,-76.59,29.1
33.89,-76.57,29.11
33.89,-76.55,29.11
33.89,-76.53,29.13
33.89,-76.51,29.18
33.89,-76.49,29.21
33.89,-76.47,29.23
33.89,-76.45,29.25
33.89,-76.43,29.29
33.89,-76.41,29.33
33.89,-76.39,29.38
33.89,-76.37,29.53
33.89,-76.35,29.62
33.89,-76.33,29.69
33.89,-76.31,29.93
