lat,lon,sst
29.99,-80.27,29.52
29.99,-80.25,29.55
29.99,-80.23,29.57
29.99,-80.21,29.63
29.99,-80.19,29.65
29.99,-80.17,29.52
29.99,-80.15,29.7
29.99,-80.13,30.09
29.99,-80.11,29.95
29.99,-80.09,29.79
29.99,-80.07,29.77
29.99,-80.05,30.03
29.97,-81.61,29.66
29.97,-81.59,29.62
29.97,-81.09,27.97
29.97,-81.07,27.97
29.97,-80.97,28.02
29.97,-80.95,28.07
29.97,-80.93,28.34
29.97,-80.91,28.37
29.97,-80.87,28.44
29.97,-80.85,28.57
29.97,-80.83,28.7
29.97,-80.81,28.57
29.97,-80.79,28.57
29.97,-80.77,28.56
29.97,-80.75,28.53
29.97,-80.73,28.56
29.97,-80.71,28.59
29.97,-80.69,28.57
29.97,-80.67,28.56
29.97,-80.65,28.59
29.97,-80.63,28.52
29.97,-80.61,28.63
29.97,-80.59,28.6
29.97,-80.57,28.55
29.97,-80.55,28.59
29.97,-80.53,28.6
29.97,-80.51,28.54
29.97,-80.49,28.48
29.97,-80.47,28.46
29.97,-80.45,28.74
29.97,-80.43,29.14
29.97,-80.41,29.39
29.97,-80.39,29.61
29.97,-80.37,29.73
29.97,-80.35,29.54
29.97,-80.33,29.55
29.97,-80.31,29.45
29.97,-80.29,29.49
29.97,-80.27,29.49
29.97,-80.25,29.5
29.97,-80.23,29.57
29.97,-80.21,29.64
29.97,-80.19,29.65
29.97,-80.15,30.15
29.97,-80.13,30.07
29.97,-80.11,29.99
29.97,-80.09,29.94
29.97,-80.07,29.79
29.95,-81.09,28.0
29.95,-81.07,28.0
29.95,-80.97,28.02
29.95,-80.95,28.28
29.95,-80.93,28.34
29.95,-80.91,28.42
29.95,-80.89,28.5
29.95,-80.87,28.45
29.95,-80.85,28.53
29.95,-80.83,28.63
29.95,-80.81,28.62
29.95,-80.79,28.61
29.95,-80.77,28.55
29.95,-80.75,28.54
29.95,-80.73,28.57
29.95,-80.71,28.64
29.95,-80.69,28.53
29.95,-80.67,28.54
29.95,-80.65,28.54
29.95,-80.63,28.55
29.95,-80.61,28.54
29.95,-80.59,28.55
29.95,-80.57,28.56
29.95,-80.55,28.58
29.95,-80.53,28.54
29.95,-80.51,28.46
29.95,-80.49,28.41
29.95,-80.47,28.43
29.95,-80.45,28.82
29.95,-80.43,29.22
29.95,-80.41,29.31
29.95,-80.39,29.63
29.95,-80.37,29.66
29.95,-80.35,29.58
29.95,-80.33,29.58
29.95,-80.31,29.44
29.95,-80.29,29.38
29.95,-80.27,29.37
29.95,-80.25,29.4
29.95,-80.23,29.48
29.95,-80.21,29.44
29.95,-80.19,29.46
29.95,-80.17,29.77
29.95,-80.15,30.13
29.95,-80.13,29.91
29.95,-80.11,29.93
29.95,-80.09,29.96
29.95,-80.07,29.8
29.93,-81.09,27.97
29.93,-81.07,27.99
29.93,-81.05,28.03
29.93,-81.03,28.03
29.93,-81.01,28.03
29.93,-80.99,28.06
29.93,-80.97,28.07
29.93,-80.95,28.17
29.93,-80.93,28.27
29.93,-80.91,28.4
29.93,-80.89,28.48
29.93,-80.87,28.43
29.93,-80.85,28.59
29.93,-80.83,28.53
29.93,-80.81,28.58
29.93,-80.79,28.61
29.93,-80.77,28.58
29.93,-80.75,28.56
29.93,-80.73,28.59
29.93,-80.71,28.67
29.93,-80.69,28.62
29.93,-80.67,28.53
29.93,-80.65,28.56
29.93,-80.63,28.57
29.93,-80.61,28.53
29.93,-80.59,28.48
29.93,-80.57,28.54
29.93,-80.55,28.52
29.93,-80.53,28.48
29.93,-80.51,28.45
29.93,-80.49,28.38
29.93,-80.47,28.41
29.93,-80.45,28.87
29.93,-80.43,29.19
29.93,-80.41,29.34
29.93,-80.39,29.7
29.93,-80.37,29.67
29.93,-80.35,29.61
29.93,-80.33,29.61
29.93,-80.31,29.42
29.93,-80.29,29.37
29.93,-80.27,29.34
29.93,-80.25,29.34
29.93,-80.23,29.44
29.93,-80.21,29.45
29.93,-80.19,29.43
29.93,-80.17,29.73
29.93,-80.15,30.06
29.93,-80.13,29.99
29.93,-80.11,29.96
29.93,-80.09,29.9
29.91,-81.11,27.95
29.91,-81.09,28.03
29.91,-81.07,28.07
29.91,-81.05,28.07
29.91,-81.03,28.02
29.91,-81.01,28.02
29.91,-80.99,28.14
29.91,-80.97,28.19
29.91,-80.95,28.16
29.91,-80.93,28.21
29.91,-80.91,28.32
29.91,-80.89,28.41
29.91,-80.87,28.46
29.91,-80.85,28.54
29.91,-80.83,28.49
29.91,-80.81,28.53
29.91,-80.79,28.6
29.91,-80.77,28.57
29.91,-80.75,28.53
29.91,-80.73,28.59
29.91,-80.71,28.66
29.91,-80.69,28.68
29.91,-80.67,28.48
29.91,-80.65,28.51
29.91,-80.63,28.53
