lat,lon,sst
34.31,-76.95,27.32
34.31,-76.93,27.25
34.31,-76.91,27.05
34.31,-76.89,26.97
34.31,-76.87,26.85
34.29,-77.69,27.77
34.29,-77.67,27.73
34.29,-77.65,27.6
34.29,-77.63,27.59
34.29,-77.61,27.59
34.29,-77.59,27.59
34.29,-77.57,27.51
34.29,-77.55,27.38
34.29,-77.53,27.28
34.29,-77.51,27.19
34.29,-77.49,27.12
34.29,-77.47,27.22
34.29,-77.45,27.19
34.29,-77.43,27.02
34.29,-77.41,27.08
34.29,-77.39,27.24
34.29,-77.37,27.38
34.29,-77.35,27.38
34.29,-77.33,27.4
34.29,-77.31,27.38
34.29,-77.29,27.37
34.29,-77.27,27.38
34.29,-77.25,27.45
34.29,-77.23,27.5
34.29,-77.21,27.38
34.29,-77.19,27.33
34.29,-77.17,27.34
34.29,-77.15,27.39
34.29,-77.13,27.32
34.29,-77.11,27.3
34.29,-77.09,27.27
34.29,-77.07,27.32
34.29,-77.05,27.34
34.29,-77.03,27.36
34.29,-77.01,27.34
34.29,-76.99,27.27
34.29,-76.97,27.29
34.29,-76.95,27.3
34.29,-76.93,27.17
34.29,-76.91,27.07
34.29,-76.89,27.07
34.29,-76.87,26.94
34.29,-76.85,26.91
34.27,-77.73,27.54
34.27,-77.71,27.42
34.27,-77.69,27.36
34.27,-77.67,27.26
34.27,-77.65,27.17
34.27,-77.63,27.19
34.27,-77.61,27.19
34.27,-77.59,27.27
34.27,-77.57,27.14
34.27,-77.55,26.87
34.27,-77.53,26.82
34.27,-77.51,26.91
34.27,-77.49,27.29
34.27,-77.47,27.29
34.27,-77.45,27.07
34.27,-77.43,27.01
34.27,-77.41,27.3
34.27,-77.39,27.38
34.27,-77.37,27.57
34.27,-77.35,27.52
34.27,-77.33,27.42
34.27,-77.31,27.33
34.27,-77.27,27.25
34.27,-77.25,27.29
34.27,-77.23,27.2
34.27,-77.21,27.37
34.27,-77.19,27.37
34.27,-77.17,27.39
34.27,-77.15,27.38
34.27,-77.13,27.33
34.27,-77.11,27.32
34.27,-77.09,27.29
34.27,-77.07,27.26
34.27,-77.05,27.3
34.27,-77.03,27.31
34.27,-77.01,27.27
34.27,-76.99,27.29
34.27,-76.97,27.28
34.27,-76.95,27.3
34.27,-76.93,27.27
34.27,-76.91,27.23
34.27,-76.89,27.13
34.27,-76.87,27.15
34.27,-76.85,27.17
34.25,-77.71,27.29
34.25,-77.69,27.27
34.25,-77.67,27.23
34.25,-77.65,27.12
34.25,-77.63,27.13
34.25,-77.61,27.1
34.25,-77.59,27.15
34.25,-77.57,26.98
34.25,-77.55,26.92
34.25,-77.53,27.38
34.25,-77.51,27.39
34.25,-77.49,27.31
34.25,-77.47,27.05
34.25,-77.45,27.06
34.25,-77.43,27.17
34.25,-77.41,27.34
34.25,-77.39,27.58
34.25,-77.37,27.68
34.25,-77.35,27.58
34.25,-77.33,27.53
34.25,-77.31,27.48
34.25,-77.27,27.24
34.25,-77.23,27.26
34.25,-77.21,27.28
34.25,-77.19,27.35
34.25,-77.17,27.33
34.25,-77.15,27.31
34.25,-77.13,27.3
34.25,-77.11,27.31
34.25,-77.09,27.31
34.25,-77.07,27.37
34.25,-77.05,27.5
34.25,-77.03,27.26
34.25,-77.01,27.24
34.25,-76.99,27.24
34.25,-76.97,27.31
34.25,-76.95,27.32
34.25,-76.93,27.3
34.25,-76.91,27.25
34.25,-76.89,27.14
34.25,-76.87,27.28
34.25,-76.85,27.26
34.25,-76.83,27.1
34.23,-77.73,27.43
34.23,-77.71,27.35
34.23,-77.69,27.21
34.23,-77.67,27.32
34.23,-77.65,27.22
34.23,-77.63,27.16
34.23,-77.61,27.13
34.23,-77.59,27.12
34.23,-77.57,27.26
34.23,-77.55,27.2
34.23,-77.53,27.31
34.23,-77.51,27.34
34.23,-77.49,27.05
34.23,-77.47,26.96
34.23,-77.45,27.21
34.23,-77.43,27.51
34.23,-77.41,27.64
34.23,-77.39,27.64
34.23,-77.37,27.57
34.23,-77.35,27.54
34.23,-77.33,27.52
34.23,-77.31,27.47
34.23,-77.29,27.39
34.23,-77.27,27.24
34.23,-77.25,27.48
34.23,-77.23,27.28
34.23,-77.21,27.29
34.23,-77.19,27.39
34.23,-77.17,27.3
34.23,-77.15,27.25
34.23,-77.13,27.21
34.23,-77.11,27.31
34.23,-77.09,27.36
34.23,-77.07,27.27
34.23,-77.05,27.3
34.23,-77.03,27.23
34.23,-77.01,27.24
34.23,-76.99,27.34
34.23,-76.97,27.31
34.23,-76.95,27.28
34.23,-76.93,27.26
34.23,-76.91,27.21
34.23,-76.89,27.13
34.23,-76.87,27.13
34.23,-76.85,27.08
34.23,-76.83,27.01
34.23,-76.81,27.01
34.21,-77.73,27.42
34.21,-77.71,27.36
34.21,-77.65,27.27
34.21,-77.63,27.34
34.21,-77.61,27.65
34.21,-77.59,27.75
34.21,-77.57,27.57
34.21,-77.55,27.36
34.21,-77.53,27.07
34.21,-77.51,27.01
34.21,-77.49,26.93
34.21,-77.47,26.89
34.21,-77.45,27.55
34.21,-77.43,27.68
34.21,-77.41,27.56
34.21,-77.39,27.45
34.21,-77.37,27.48
34.21,-77.35,27.42
34.21,-77.33,27.44
34.21,-77.31,27.4
34.21,-77.29,27.39
34.21,-77.27,27.39
34.21,-77.25,27.35
34.21,-77.23,27.26
34.21,-77.21,27.34
34.21,-77.19,27.26
34.21,-77.17,27.24
34.21,-77.15,27.06
34.21,-77.13,27.2
34.21,-77.11,27.28
34.21,-77.09,27.24
34.21,-77.07,27.23
34.21,-77.05,27.31
34.21,-77.03,27.27
34.21,-77.01,27.25
34.21,-76.99,27.25
34.21,-76.97,27.28
34.21,-76.95,27.28
34.21,-76.93,27.27
34.21,-76.91,27.17
34.21,-76.89,27.07
34.21,-76.87,26.99
34.21,-76.85,26.92
34.21,-76.83,26.94
34.21,-76.81,26.95
34.19,-77.71,27.05
34.19,-77.69,27.06
34.19,-77.67,27.25
34.19,-77.65,27.25
34.19,-77.63,27.66
34.19,-77.61,27.83
34.19,-77.59,27.68
34.19,-77.57,27.51
34.19,-77.55,27.27
34.19,-77.53,27.06
34.19,-77.51,26.86
34.19,-77.49,26.8
34.19,-77.47,26.9
34.19,-77.45,27.5
34.19,-77.43,27.64
34.19,-77.41,27.48
34.19,-77.39,27.42
34.19,-77.37,27.47
34.19,-77.35,27.28
34.19,-77.33,27.29
34.19,-77.31,27.09
34.19,-77.29,27.38
34.19,-77.27,27.42
34.19,-77.25,27.26
34.19,-77.23,27.27
34.19,-77.21,27.35
34.19,-77.19,27.31
34.19,-77.15,27.1
34.19,-77.13,27.19
34.19,-77.11,27.17
34.19,-77.09,27.14
34.19,-77.07,27.21
34.19,-77.05,27.23
34.19,-77.03,27.2
34.19,-77.01,27.23
34.19,-76.99,27.26
34.19,-76.97,27.24
34.19,-76.95,27.19
34.19,-76.93,27.16
34.19,-76.91,27.08
34.19,-76.89,27.05
34.19,-76.87,27.04
34.19,-76.85,27.02
34.19,-76.83,26.99
34.17,-77.73,27.07
34.17,-77.71,27.08
34.17,-77.69,27.1
34.17,-77.67,27.53
34.17,-77.65,27.87
34.17,-77.63,27.82
34.17,-77.61,27.71
34.17,-77.59,27.61
34.17,-77.57,27.43
34.17,-77.55,27.19
34.17,-77.53,26.94
34.17,-77.51,26.83
34.17,-77.49,26.96
34.17,-77.47,27.48
34.17,-77.45,27.53
34.17,-77.43,27.54
34.17,-77.41,27.49
34.17,-77.39,27.36
34.17,-77.37,27.31
34.17,-77.35,27.35
34.17,-77.33,27.37
34.17,-77.31,27.16
34.17,-77.29,27.14
34.17,-77.27,27.21
34.17,-77.25,27.22
34.17,-77.23,27.26
34.17,-77.21,27.23
34.17,-77.19,27.2
34.17,-77.17,27.16
34.17,-77.15,27.12
34.17,-77.13,27.15
34.17,-77.11,27.12
34.17,-77.09,26.98
34.17,-77.07,27.11
34.17,-77.05,27.19
34.17,-77.03,27.22
34.17,-77.01,27.15
34.17,-76.99,27.19
34.17,-76.97,27.2
34.17,-76.95,27.14
34.17,-76.93,27.04
34.17,-76.91,27.02
34.17,-76.89,27.0
34.17,-76.87,26.88
34.15,-77.83,27.44
34.15,-77.81,27.36
34.15,-77.79,27.23
34.15,-77.77,27.16
34.15,-77.75,27.13
34.15,-77.73,27.07
34.15,-77.71,27.41
34.15,-77.69,27.65
34.15,-77.67,27.78
34.15,-77.65,27.7
34.15,-77.63,27.67
34.15,-77.61,27.6
34.15,-77.59,27.51
34.15,-77.57,27.17
34.15,-77.55,27.03
34.15,-77.53,26.72
34.15,-77.51,26.86
34.15,-77.49,27.48
34.15,-77.47,27.64
34.15,-77.45,27.58
34.15,-77.43,27.46
34.15,-77.41,27.42
34.15,-77.39,27.37
34.15,-77.37,27.34
34.15,-77.35,27.39
34.15,-77.33,27.3
34.15,-77.31,27.26
34.15,-77.29,27.14
34.15,-77.27,27.14
34.15,-77.25,27.22
34.15,-77.23,27.26
34.15,-77.21,27.24
34.15,-77.19,27.16
34.15,-77.17,27.17
34.15,-77.15,27.16
34.15,-77.13,27.16
34.15,-77.11,27.18
34.15,-77.09,26.98
34.15,-77.07,27.05
34.15,-77.05,27.15
34.15,-77.03,27.1
34.15,-77.01,27.17
34.15,-76.99,27.14
34.15,-76.97,27.11
34.15,-76.95,27.07
34.15,-76.93,27.02
34.15,-76.91,26.99
34.15,-76.89,26.98
34.15,-76.85,26.6
34.13,-77.83,27.59
34.13,-77.81,27.37
34.13,-77.79,27.22
34.13,-77.77,27.13
34.13,-77.75,27.09
34.13,-77.73,27.42
34.13,-77.71,27.55
34.13,-77.69,27.8
34.13,-77.67,27.71
34.13,-77.65,27.55
34.13,-77.63,27.59
34.13,-77.61,27.48
34.13,-77.59,27.27
34.13,-77.57,27.05
34.13,-77.55,26.8
34.13,-77.53,26.77
34.13,-77.51,27.36
34.13,-77.49,27.4
34.13,-77.47,27.46
34.13,-77.45,27.43
34.13,-77.43,27.41
34.13,-77.41,27.45
34.13,-77.39,27.45
34.13,-77.37,27.41
34.13,-77.35,27.43
34.13,-77.33,27.35
34.13,-77.31,27.4
34.13,-77.29,27.32
34.13,-77.27,27.17
34.13,-77.25,27.16
34.13,-77.23,27.26
34.13,-77.21,27.29
34.13,-77.19,27.24
34.13,-77.17,27.21
34.13,-77.15,27.15
34.13,-77.13,27.14
34.13,-77.11,27.17
34.13,-77.09,27.11
34.13,-77.07,26.99
34.13,-77.05,27.04
34.13,-77.03,27.08
34.13,-77.01,27.03
34.13,-76.99,27.01
34.13,-76.97,27.02
34.13,-76.95,27.01
34.13,-76.93,27.01
34.13,-76.91,27.03
34.13,-76.89,27.0
34.13,-76.85,26.63
34.11,-81.27,30.16
34.11,-81.25,30.12
34.11,-81.23,29.93
34.11,-77.83,27.59
34.11,-77.81,27.33
34.11,-77.79,27.0
34.11,-77.77,26.97
34.11,-77.75,27.33
34.11,-77.73,27.38
34.11,-77.71,27.88
34.11,-77.69,27.97
34.11,-77.67,27.8
34.11,-77.65,27.59
34.11,-77.63,27.64
34.11,-77.61,27.56
34.11,-77.59,27.24
34.11,-77.57,27.14
34.11,-77.55,27.01
34.11,-77.53,27.41
34.11,-77.51,27.4
34.11,-77.49,27.38
34.11,-77.47,27.42
34.11,-77.45,27.44
34.11,-77.43,27.42
34.11,-77.41,27.51
34.11,-77.39,27.51
34.11,-77.37,27.46
34.11,-77.35,27.42
34.11,-77.33,27.37
34.11,-77.31,27.38
34.11,-77.29,27.29
34.11,-77.27,27.05
34.11,-77.25,27.07
34.11,-77.23,27.19
34.11,-77.21,27.31
34.11,-77.19,27.28
34.11,-77.17,27.1
34.11,-77.15,27.05
34.11,-77.13,27.19
34.11,-77.11,27.14
34.11,-77.09,27.14
34.11,-77.07,27.1
34.11,-77.05,26.96
34.11,-77.03,27.0
34.11,-77.01,27.02
34.11,-76.99,26.93
34.11,-76.97,26.9
34.11,-76.95,26.88
34.11,-76.93,26.93
34.11,-76.91,26.98
34.11,-76.89,26.91
34.11,-76.87,26.74
34.09,-81.41,30.31
34.09,-81.27,30.12
34.09,-81.25,30.09
34.09,-77.83,27.46
34.09,-77.81,27.03
34.09,-77.79,26.9
34.09,-77.77,27.24
34.09,-77.75,27.43
34.09,-77.73,27.41
34.09,-77.69,28.1
34.09,-77.67,28.17
34.09,-77.65,28.03
34.09,-77.63,27.65
34.09,-77.61,27.56
34.09,-77.59,27.49
34.09,-77.57,27.34
34.09,-77.55,27.63
34.09,-77.53,27.59
34.09,-77.51,27.58
34.09,-77.49,27.96
34.09,-77.47,28.03
34.09,-77.45,27.54
34.09,-77.43,27.69
34.09,-77.41,27.63
34.09,-77.39,27.53
34.09,-77.37,27.49
34.09,-77.35,27.43
34.09,-77.33,27.42
34.09,-77.31,27.96
34.09,-77.29,27.67
34.09,-77.27,27.18
34.09,-77.25,27.22
34.09,-77.23,27.23
34.09,-77.21,27.22
34.09,-77.19,27.07
34.09,-77.17,27.07
34.09,-77.15,27.06
34.09,-77.13,27.15
34.09,-77.11,27.13
34.09,-77.09,27.11
34.09,-77.07,27.06
34.09,-77.05,26.92
34.09,-77.03,26.95
34.09,-77.01,26.97
34.09,-76.99,26.89
34.09,-76.97,26.83
34.09,-76.95,26.75
34.09,-76.93,26.74
34.09,-76.91,26.86
34.09,-76.89,26.78
34.09,-76.87,26.67
34.09,-76.85,26.65
34.07,-81.37,29.83
34.07,-81.35,29.85
34.07,-81.33,29.92
34.07,-81.31,29.84
34.07,-81.29,29.8
34.07,-81.27,29.82
34.07,-77.83,26.96
34.07,-77.81,26.99
34.07,-77.79,27.04
34.07,-77.77,27.42
34.07,-77.75,27.9
34.07,-77.73,28.09
34.07,-77.71,28.09
34.07,-77.69,28.05
34.07,-77.67,28.11
34.07,-77.65,27.98
34.07,-77.63,27.71
34.07,-77.61,27.63
34.07,-77.59,27.54
34.07,-77.57,27.71
34.07,-77.55,27.7
34.07,-77.53,27.59
34.07,-77.51,27.55
34.07,-77.49,27.79
34.07,-77.47,28.03
34.07,-77.45,27.43
34.07,-77.43,27.46
34.07,-77.41,27.53
34.07,-77.39,27.53
34.07,-77.37,27.51
34.07,-77.35,27.45
34.07,-77.33,27.44
34.07,-77.31,27.7
34.07,-77.29,27.25
34.07,-77.27,27.15
34.07,-77.25,27.19
34.07,-77.23,27.2
34.07,-77.21,27.12
34.07,-77.19,27.14
34.07,-77.17,27.04
34.07,-77.15,27.04
