lat,lon,sst
33.61,-78.41,28.44
33.61,-78.25,28.07
33.61,-78.23,28.03
33.59,-78.97,28.99
33.59,-78.43,28.32
33.59,-78.41,28.47
33.59,-78.39,28.48
33.59,-78.37,28.45
33.59,-78.35,28.4
33.59,-78.33,28.36
33.59,-78.23,28.07
33.57,-78.99,29.24
33.57,-78.47,28.12
33.57,-78.45,28.21
33.57,-78.43,28.25
33.57,-78.37,28.39
33.57,-78.35,28.36
33.57,-78.33,28.34
33.55,-79.01,29.19
33.55,-78.99,29.22
33.55,-78.95,28.96
33.55,-78.93,28.95
33.55,-78.45,27.98
33.55,-78.37,28.29
33.55,-78.35,28.33
33.55,-78.33,28.32
33.53,-79.03,29.1
33.53,-79.01,29.19
33.53,-78.99,29.18
33.53,-78.97,29.07
33.53,-78.95,29.08
33.53,-78.93,29.09
33.53,-78.47,27.94
33.53,-78.45,28.01
33.53,-78.43,28.38
33.53,-78.41,28.47
33.53,-78.39,28.34
33.53,-78.37,28.27
33.53,-78.35,28.29
33.53,-78.33,28.23
33.53,-78.31,28.16
33.51,-80.31,30.19
33.51,-80.19,29.79
33.51,-79.05,29.1
33.51,-79.03,29.07
33.51,-79.01,29.0
33.51,-78.99,28.98
33.51,-78.97,29.11
33.51,-78.95,29.12
33.51,-78.93,29.05
33.51,-78.91,29.12
33.51,-78.47,28.02
33.51,-78.43,28.49
33.51,-78.41,28.48
33.51,-78.39,28.42
33.51,-78.37,28.26
33.51,-78.35,28.14
33.51,-78.33,28.19
33.49,-80.33,30.11
33.49,-80.31,30.06
33.49,-80.29,30.02
33.49,-80.27,30.11
33.49,-80.25,30.14
33.49,-79.07,29.01
33.49,-79.05,29.02
33.49,-79.03,28.81
33.49,-79.01,28.95
33.49,-78.99,28.99
33.49,-78.97,29.0
33.49,-78.95,29.01
33.49,-78.93,29.09
33.49,-78.91,29.15
33.49,-78.85,28.73
33.49,-78.83,28.7
33.49,-78.81,28.63
33.49,-78.49,28.27
33.49,-78.43,28.43
33.49,-78.41,28.4
33.49,-78.39,28.3
33.49,-78.37,28.24
33.49,-78.35,28.18
33.47,-80.31,29.97
33.47,-80.29,29.98
33.47,-80.27,30.06
33.47,-79.09,28.88
33.47,-79.07,28.92
33.47,-79.05,28.89
33.47,-79.03,28.89
33.47,-79.01,28.92
33.47,-78.99,28.95
33.47,-78.97,28.89
33.47,-78.95,28.96
33.47,-78.93,29.07
33.47,-78.87,28.7
33.47,-78.85,28.75
33.47,-78.83,28.67
33.47,-78.81,28.66
33.47,-78.51,28.21
33.47,-78.49,28.25
33.47,-78.47,28.28
33.47,-78.45,28.32
33.47,-78.43,28.4
33.47,-78.41,28.41
33.47,-78.39,28.3
33.47,-78.37,28.23
33.47,-78.35,28.19
33.45,-79.09,28.81
33.45,-79.07,28.85
33.45,-79.05,28.94
33.45,-79.03,28.89
33.45,-79.01,28.88
33.45,-78.99,28.93
33.45,-78.97,28.94
33.45,-78.95,28.88
33.45,-78.89,28.71
33.45,-78.87,28.73
33.45,-78.85,28.73
33.45,-78.83,28.75
33.45,-78.81,28.9
33.45,-78.79,28.85
33.45,-78.73,28.57
33.45,-78.53,28.1
33.45,-78.51,28.12
33.45,-78.49,28.26
33.45,-78.47,28.29
33.45,-78.45,28.3
33.45,-78.43,28.39
33.45,-78.41,28.41
33.45,-78.39,28.35
33.45,-78.37,28.16
33.45,-78.35,28.15
33.43,-80.21,30.01
33.43,-80.19,29.99
33.43,-80.17,29.83
33.43,-79.11,28.77
33.43,-79.09,28.8
33.43,-79.07,28.83
33.43,-79.05,28.85
33.43,-79.03,28.85
33.43,-79.01,28.86
33.43,-78.99,29.08
33.43,-78.97,29.07
33.43,-78.93,28.85
33.43,-78.85,28.76
33.43,-78.83,28.79
33.43,-78.77,28.54
33.43,-78.75,28.47
33.43,-78.73,28.52
33.43,-78.61,28.12
33.43,-78.59,28.12
33.43,-78.57,28.09
33.43,-78.55,28.0
33.43,-78.53,28.13
33.43,-78.51,28.21
33.43,-78.49,28.32
33.43,-78.47,28.36
33.43,-78.45,28.42
33.43,-78.43,28.43
33.43,-78.41,28.33
33.43,-78.39,28.33
33.43,-78.37,28.18
33.43,-78.35,28.15
33.43,-78.33,28.08
33.41,-80.21,29.99
33.41,-80.19,29.97
33.41,-79.13,28.77
33.41,-79.11,28.71
33.41,-79.09,28.69
33.41,-79.07,28.76
33.41,-79.05,28.75
33.41,-79.03,28.72
33.41,-79.01,28.86
33.41,-78.99,28.99
33.41,-78.89,28.39
33.41,-78.87,28.41
33.41,-78.85,28.4
33.41,-78.83,28.69
33.41,-78.77,28.52
33.41,-78.75,28.48
33.41,-78.73,28.48
33.41,-78.63,28.14
33.41,-78.61,28.18
33.41,-78.59,28.09
33.41,-78.57,28.02
33.41,-78.55,28.01
33.41,-78.53,28.06
33.41,-78.51,28.25
33.41,-78.49,28.3
33.41,-78.47,28.34
33.41,-78.45,28.39
33.41,-78.43,28.36
33.41,-78.41,28.26
33.41,-78.39,28.23
33.41,-78.37,28.18
33.41,-78.35,28.17
33.41,-78.33,28.15
33.41,-78.31,27.94
33.39,-80.07,29.87
33.39,-79.13,28.73
33.39,-79.11,28.72
33.39,-79.09,28.64
33.39,-79.07,28.68
33.39,-79.05,28.72
33.39,-79.03,28.73
33.39,-79.01,28.81
33.39,-78.99,28.95
33.39,-78.87,28.38
33.39,-78.85,28.33
33.39,-78.83,28.3
33.39,-78.75,28.39
33.39,-78.61,28.25
33.39,-78.59,28.25
33.39,-78.57,28.13
33.39,-78.55,28.11
33.39,-78.53,28.14
33.39,-78.51,28.22
33.39,-78.49,28.29
33.39,-78.47,28.32
33.39,-78.45,28.31
33.39,-78.43,28.31
33.39,-78.41,28.23
33.39,-78.39,28.24
33.39,-78.37,28.2
33.39,-78.35,28.23
33.39,-78.33,28.23
33.39,-78.31,27.91
33.37,-80.07,29.89
33.37,-80.05,29.96
33.37,-80.03,30.0
33.37,-80.01,30.06
33.37,-79.13,28.72
33.37,-79.11,28.71
33.37,-79.09,28.65
33.37,-79.07,28.64
33.37,-79.05,28.66
33.37,-79.03,28.69
33.37,-78.65,28.1
33.37,-78.63,28.11
33.37,-78.61,28.21
33.37,-78.59,28.29
33.37,-78.57,28.28
33.37,-78.55,28.12
33.37,-78.53,28.12
33.37,-78.51,28.18
33.37,-78.49,28.18
33.37,-78.47,28.21
33.37,-78.45,28.25
33.37,-78.43,28.25
33.37,-78.41,28.25
33.37,-78.39,28.3
33.37,-78.37,28.31
33.37,-78.35,28.31
33.37,-78.33,28.32
33.35,-80.09,29.7
33.35,-80.07,29.79
33.35,-80.05,29.93
33.35,-80.03,30.03
33.35,-80.01,30.12
33.35,-79.99,30.12
33.35,-79.27,29.29
33.35,-79.15,28.82
33.35,-79.13,28.71
33.35,-79.11,28.65
33.35,-79.09,28.65
33.35,-79.07,28.64
33.35,-79.05,28.67
33.35,-79.03,28.64
33.35,-78.65,28.08
33.35,-78.63,28.04
33.35,-78.61,28.16
33.35,-78.59,27.98
33.35,-78.57,27.95
33.35,-78.55,28.11
33.35,-78.53,28.12
33.35,-78.51,28.12
33.35,-78.49,28.11
33.35,-78.47,28.2
33.35,-78.45,28.21
33.35,-78.43,28.23
33.35,-78.41,28.23
33.35,-78.39,28.27
33.35,-78.37,28.29
33.35,-78.35,28.29
33.35,-78.33,28.36
33.33,-80.11,29.66
33.33,-80.09,29.62
33.33,-80.07,29.68
33.33,-80.05,29.96
33.33,-80.03,30.03
33.33,-80.01,30.06
33.33,-79.11,28.74
33.33,-79.09,28.71
33.33,-79.07,28.76
33.33,-79.05,28.74
33.33,-79.01,28.64
33.33,-78.99,28.68
33.33,-78.65,28.07
33.33,-78.63,28.04
33.33,-78.61,28.05
33.33,-78.59,28.07
33.33,-78.57,28.04
33.33,-78.55,27.98
33.33,-78.53,28.09
33.33,-78.51,28.14
33.33,-78.49,28.23
33.33,-78.47,28.23
33.33,-78.45,28.25
33.33,-78.43,28.23
33.33,-78.41,28.27
33.33,-78.39,28.29
33.33,-78.37,28.3
33.33,-78.35,28.29
33.33,-78.33,28.36
33.31,-80.13,29.74
33.31,-80.09,29.6
33.31,-80.07,29.67
33.31,-80.05,29.82
33.31,-80.03,29.83
33.31,-80.01,29.59
33.31,-79.99,29.6
33.31,-79.29,29.33
33.31,-79.13,28.85
33.31,-79.11,28.91
33.31,-79.09,28.98
33.31,-78.65,28.14
33.31,-78.63,28.12
33.31,-78.61,28.1
33.31,-78.59,28.06
33.31,-78.57,28.05
33.31,-78.55,28.05
33.31,-78.53,28.07
33.31,-78.51,28.12
33.31,-78.49,28.29
33.31,-78.47,28.23
33.31,-78.45,28.21
33.31,-78.43,28.29
33.31,-78.41,28.32
33.31,-78.39,28.34
33.31,-78.37,28.31
33.31,-78.35,28.3
33.29,-80.07,29.63
33.29,-80.05,29.67
33.29,-80.03,29.73
33.29,-80.01,29.6
33.29,-79.99,29.63
33.29,-79.27,29.45
33.29,-79.25,29.45
33.29,-79.21,29.18
33.29,-79.13,28.95
33.29,-79.11,29.06
33.29,-79.09,29.11
33.29,-79.01,28.52
33.29,-78.67,28.19
33.29,-78.65,28.07
33.29,-78.63,28.07
33.29,-78.61,28.15
33.29,-78.59,28.1
33.29,-78.57,27.99
33.29,-78.55,28.09
33.29,-78.53,28.17
33.29,-78.51,28.24
33.29,-78.49,28.26
33.29,-78.47,28.21
33.29,-78.45,28.24
33.29,-78.43,28.3
33.29,-78.41,28.31
33.29,-78.39,28.34
33.29,-78.37,28.38
33.27,-80.01,29.63
33.27,-79.99,29.63
33.27,-79.27,29.46
33.27,-79.25,29.48
33.27,-79.21,29.51
33.27,-79.15,29.06
33.27,-79.13,29.03
33.27,-79.11,29.06
33.27,-78.69,28.25
33.27,-78.67,28.26
33.27,-78.65,28.23
33.27,-78.63,28.07
33.27,-78.61,28.23
33.27,-78.59,28.11
33.27,-78.57,28.04
33.27,-78.55,28.16
33.27,-78.53,28.24
33.27,-78.51,28.24
33.27,-78.49,28.28
33.27,-78.47,28.25
33.27,-78.45,28.24
33.27,-78.43,28.27
33.27,-78.41,28.29
33.27,-78.39,28.3
33.27,-78.37,28.39
33.25,-80.01,29.59
33.25,-79.99,29.6
33.25,-79.21,29.52
33.25,-79.17,29.11
33.25,-79.15,29.04
33.25,-79.13,29.04
33.25,-78.73,28.22
33.25,-78.71,28.26
33.25,-78.69,28.27
33.25,-78.67,28.23
33.25,-78.65,28.22
33.25,-78.63,28.16
33.25,-78.61,28.24
33.25,-78.59,28.23
33.25,-78.57,28.19
33.25,-78.55,28.16
33.25,-78.53,28.21
33.25,-78.51,28.29
33.25,-78.49,28.32
33.25,-78.47,28.3
33.25,-78.45,28.23
33.25,-78.43,28.21
33.25,-78.41,28.23
33.25,-78.39,28.31
33.23,-79.19,29.36
33.23,-78.99,28.88
33.23,-78.97,28.86
33.23,-78.95,28.48
33.23,-78.79,28.39
33.23,-78.77,28.37
33.23,-78.75,28.35
33.23,-78.73,28.33
33.23,-78.71,28.29
33.23,-78.69,28.26
33.23,-78.67,28.25
33.23,-78.65,28.23
33.23,-78.63,28.17
33.23,-78.61,28.23
33.23,-78.59,28.26
33.23,-78.57,28.28
33.23,-78.55,28.28
33.23,-78.53,28.19
33.23,-78.51,28.2
33.23,-78.49,28.29
33.23,-78.47,28.32
33.23,-78.45,28.26
33.23,-78.43,28.2
33.23,-78.41,28.21
33.23,-78.39,28.33
33.21,-79.19,29.19
33.21,-79.15,29.0
33.21,-79.09,28.76
33.21,-79.05,28.79
33.21,-79.03,28.79
33.21,-79.01,28.6
33.21,-78.99,28.88
33.21,-78.97,28.87
33.21,-78.95,28.44
33.21,-78.93,28.43
33.21,-78.79,28.46
33.21,-78.77,28.47
33.21,-78.75,28.45
33.21,-78.73,28.47
33.21,-78.71,28.46
33.21,-78.69,28.32
33.21,-78.67,28.27
33.21,-78.65,28.22
33.21,-78.63,28.21
33.21,-78.61,28.25
33.21,-78.59,28.28
33.21,-78.57,28.31
33.21,-78.55,28.26
33.21,-78.53,28.2
33.21,-78.51,28.27
33.21,-78.49,28.32
33.21,-78.47,28.29
33.21,-78.45,28.26
33.21,-78.43,28.24
33.21,-78.41,28.17
33.19,-79.17,29.09
33.19,-79.15,29.24
33.19,-79.13,29.21
33.19,-79.11,29.0
33.19,-79.09,28.8
33.19,-79.07,28.7
33.19,-79.05,28.8
33.19,-79.03,28.53
33.19,-79.01,28.51
33.19,-78.99,28.45
33.19,-78.97,28.35
33.19,-78.95,28.35
33.19,-78.93,28.36
33.19,-78.79,28.44
33.19,-78.77,28.5
33.19,-78.75,28.49
33.19,-78.73,28.47
33.19,-78.71,28.46
33.19,-78.69,28.35
33.19,-78.67,28.27
33.19,-78.65,28.19
33.19,-78.63,28.22
33.19,-78.61,28.37
33.19,-78.59,28.35
33.19,-78.57,28.31
33.19,-78.55,28.3
33.19,-78.53,28.32
33.19,-78.51,28.27
33.19,-78.49,28.28
33.19,-78.47,28.3
33.19,-78.45,28.28
33.19,-78.43,28.27
33.19,-78.41,28.12
33.17,-79.15,29.34
33.17,-79.13,29.27
33.17,-79.11,29.03
33.17,-79.09,28.87
33.17,-79.07,28.83
33.17,-79.05,28.58
33.17,-79.03,28.5
33.17,-79.01,28.48
33.17,-78.99,28.42
33.17,-78.97,28.39
33.17,-78.95,28.4
33.17,-78.93,28.3
33.17,-78.91,28.23
33.17,-78.89,28.18
33.17,-78.87,28.12
33.17,-78.79,28.33
33.17,-78.77,28.37
33.17,-78.75,28.39
33.17,-78.73,28.39
33.17,-78.71,28.4
33.17,-78.69,28.41
33.17,-78.67,28.44
33.17,-78.65,28.45
33.17,-78.63,28.39
33.17,-78.61,28.29
33.17,-78.59,28.24
33.17,-78.57,28.42
33.17,-78.55,28.41
33.17,-78.53,28.27
33.17,-78.51,28.26
33.17,-78.49,28.28
33.17,-78.47,28.27
33.17,-78.45,28.27
33.17,-78.43,28.28
33.15,-79.17,29.34
33.15,-79.15,29.11
33.15,-79.13,29.16
33.15,-79.11,29.0
33.15,-79.09,28.87
33.15,-79.07,28.84
33.15,-79.01,28.38
33.15,-78.99,28.26
33.15,-78.97,28.29
33.15,-78.91,28.2
33.15,-78.89,28.17
33.15,-78.87,28.14
33.15,-78.85,27.99
33.15,-78.83,28.0
33.15,-78.81,28.1
33.15,-78.79,28.25
33.15,-78.77,28.37
33.15,-78.75,28.4
33.15,-78.73,28.4
33.15,-78.71,28.42
33.15,-78.69,28.52
33.15,-78.67,28.55
33.15,-78.65,28.53
33.15,-78.63,28.5
33.15,-78.61,28.2
33.15,-78.59,28.21
33.15,-78.57,28.43
33.15,-78.55,28.43
33.15,-78.53,28.29
33.15,-78.51,28.29
33.15,-78.49,28.27
33.15,-78.47,28.23
33.15,-78.45,28.25
33.15,-78.43,28.28
33.13,-79.19,29.29
33.13,-79.17,29.3
33.13,-79.15,29.2
33.13,-79.13,29.02
33.13,-79.11,28.97
33.13,-79.07,28.71
33.13,-79.01,28.43
33.13,-78.99,28.41
33.13,-78.97,28.27
33.13,-78.95,28.23
33.13,-78.93,28.16
33.13,-78.91,28.12
33.13,-78.89,28.12
33.13,-78.87,28.18
33.13,-78.85,28.05
33.13,-78.83,28.1
33.13,-78.81,28.12
33.13,-78.79,28.2
33.13,-78.77,28.32
33.13,-78.75,28.4
33.13,-78.73,28.44
33.13,-78.71,28.46
33.13,-78.69,28.58
33.13,-78.67,28.55
33.13,-78.59,28.22
33.13,-78.57,28.39
33.13,-78.51,28.22
33.13,-78.49,28.2
33.13,-78.47,28.21
33.13,-78.45,28.2
33.11,-79.17,29.23
33.11,-79.15,29.13
33.11,-79.13,28.99
33.11,-79.01,28.52
33.11,-78.99,28.52
33.11,-78.97,28.46
33.11,-78.95,28.28
33.11,-78.93,28.23
33.11,-78.91,28.3
33.11,-78.89,28.32
33.11,-78.87,28.22
33.11,-78.85,28.07
33.11,-78.83,28.12
33.11,-78.81,28.2
33.11,-78.79,28.33
33.11,-78.77,28.43
33.11,-78.75,28.49
33.11,-78.73,28.45
33.11,-78.61,28.31
33.11,-78.51,28.34
33.11,-78.49,28.22
33.11,-78.47,28.18
33.11,-78.45,28.17
33.09,-79.11,28.83
33.09,-79.09,28.84
33.09,-79.07,28.82
33.09,-79.05,28.52
33.09,-79.03,28.5
33.09,-79.01,28.54
33.09,-78.99,28.55
33.09,-78.97,28.56
33.09,-78.95,28.57
33.09,-78.93,28.5
33.09,-78.91,28.45
33.09,-78.89,28.46
33.09,-78.81,28.3
33.09,-78.79,28.44
33.09,-78.77,28.58
33.09,-78.75,28.6
33.09,-78.65,28.23
33.09,-78.63,28.35
33.09,-78.61,28.34
33.09,-78.57,28.37
33.09,-78.55,28.46
33.09,-78.53,28.56
33.09,-78.51,28.54
33.09,-78.49,28.36
33.09,-78.47,28.18
33.07,-79.09,28.6
33.07,-79.07,28.75
33.07,-79.03,28.5
33.07,-79.01,28.52
33.07,-78.99,28.5
33.07,-78.97,28.57
33.07,-78.95,28.55
33.07,-78.93,28.57
33.07,-78.91,28.61
33.07,-78.89,28.51
33.07,-78.79,28.57
33.07,-78.77,28.63
33.07,-78.75,28.66
33.07,-78.65,28.25
33.07,-78.63,28.29
33.07,-78.61,28.39
33.07,-78.59,28.45
33.07,-78.57,28.46
33.07,-78.55,28.45
33.07,-78.53,28.55
33.07,-78.51,28.6
33.07,-78.49,28.58
33.07,-78.47,28.18
33.05,-79.03,28.5
33.05,-79.01,28.37
33.05,-78.99,28.31
33.05,-78.97,28.38
33.05,-78.95,28.48
33.05,-78.93,28.5
33.05,-78.91,28.58
33.05,-78.79,28.63
33.05,-78.77,28.65
33.05,-78.75,28.63
33.05,-78.67,28.47
33.05,-78.65,28.54
33.05,-78.63,28.47
33.05,-78.61,28.39
33.05,-78.59,28.42
33.05,-78.57,28.51
33.05,-78.55,28.49
33.05,-78.53,28.44
33.05,-78.51,28.55
33.05,-78.49,28.61
33.03,-79.53,29.73
33.03,-79.51,29.72
33.03,-79.03,28.38
33.03,-79.01,28.42
33.03,-78.99,28.44
33.03,-78.97,28.48
33.03,-78.95,28.51
33.03,-78.93,28.52
33.03,-78.81,28.43
33.03,-78.79,28.37
33.03,-78.77,28.45
33.03,-78.71,28.34
33.03,-78.69,28.38
33.03,-78.67,28.61
33.03,-78.65,28.56
33.03,-78.63,28.47
33.03,-78.61,28.24
33.03,-78.59,28.3
33.03,-78.57,28.46
33.03,-78.55,28.45
33.03,-78.53,28.42
33.03,-78.51,28.41
33.03,-78.49,28.62
33.01,-79.57,29.5
33.01,-79.55,29.55
33.01,-79.53,29.76
33.01,-79.51,29.95
33.01,-79.07,28.28
33.01,-79.05,28.32
33.01,-79.03,28.42
33.01,-79.01,28.48
33.01,-78.99,28.48
33.01,-78.97,28.67
33.01,-78.95,28.58
33.01,-78.93,28.48
33.01,-78.91,28.43
33.01,-78.89,28.38
33.01,-78.87,28.35
33.01,-78.85,28.4
33.01,-78.83,28.56
33.01,-78.81,28.51
33.01,-78.79,28.39
33.01,-78.77,28.42
33.01,-78.75,28.62
33.01,-78.73,28.54
33.01,-78.71,28.41
33.01,-78.69,28.54
33.01,-78.67,28.62
33.01,-78.65,28.48
33.01,-78.63,28.29
33.01,-78.61,28.26
33.01,-78.59,28.29
33.01,-78.57,28.42
33.01,-78.55,28.43
33.01,-78.53,28.42
33.01,-78.51,28.37
32.99,-79.57,29.48
32.99,-79.55,29.52
32.99,-79.53,29.97
32.99,-79.51,30.01
32.99,-79.03,28.42
32.99,-79.01,28.55
32.99,-78.99,28.62
32.99,-78.97,28.65
32.99,-78.95,28.61
32.99,-78.93,28.44
32.99,-78.91,28.42
32.99,-78.85,28.39
32.99,-78.83,28.56
32.99,-78.81,28.5
32.99,-78.79,28.41
32.99,-78.77,28.54
32.99,-78.75,28.6
32.99,-78.73,28.64
32.99,-78.71,28.52
32.99,-78.69,28.52
32.99,-78.67,28.51
32.99,-78.65,28.44
32.99,-78.63,28.29
32.99,-78.61,28.31
32.99,-78.59,28.36
32.99,-78.57,28.44
32.99,-78.55,28.44
32.99,-78.53,28.43
32.97,-79.57,29.42
32.97,-79.01,28.5
32.97,-78.99,28.53
32.97,-78.97,28.49
32.97,-78.95,28.45
32.97,-78.91,28.38
32.97,-78.89,28.38
32.97,-78.87,28.3
32.97,-78.83,28.38
32.97,-78.81,28.41
32.97,-78.79,28.63
32.97,-78.77,28.63
32.97,-78.75,28.6
32.97,-78.73,28.65
32.97,-78.71,28.61
32.97,-78.69,28.56
32.97,-78.67,28.47
32.97,-78.65,28.39
32.97,-78.63,28.33
32.97,-78.61,28.38
32.97,-78.59,28.48
32.97,-78.57,28.45
32.97,-78.55,28.45
32.97,-78.53,28.4
32.95,-79.65,29.49
32.95,-79.61,29.53
32.95,-79.59,29.47
32.95,-79.01,28.31
32.95,-78.99,28.4
32.95,-78.97,28.38
32.95,-78.95,28.43
32.95,-78.93,28.41
32.95,-78.91,28.35
32.95,-78.89,28.25
32.95,-78.87,28.33
32.95,-78.83,28.46
32.95,-78.81,28.5
32.95,-78.79,28.64
32.95,-78.77,28.61
32.95,-78.75,28.56
32.95,-78.73,28.63
32.95,-78.71,28.6
32.95,-78.69,28.4
32.95,-78.67,28.33
32.95,-78.65,28.28
32.95,-78.63,28.38
32.95,-78.61,28.46
32.95,-78.59,28.51
32.95,-78.57,28.5
32.95,-78.55,28.45
32.93,-79.65,29.46
32.93,-79.63,29.51
32.93,-79.01,28.26
32.93,-78.99,28.36
32.93,-78.97,28.55
32.93,-78.95,28.48
32.93,-78.93,28.32
32.93,-78.91,28.33
32.93,-78.85,28.56
32.93,-78.83,28.45
32.93,-78.81,28.5
32.93,-78.79,28.68
32.93,-78.77,28.7
32.93,-78.75,28.65
32.93,-78.73,28.61
32.93,-78.71,28.56
32.93,-78.69,28.44
32.93,-78.67,28.47
32.93,-78.65,28.47
32.93,-78.63,28.46
32.93,-78.61,28.53
32.93,-78.59,28.58
32.93,-78.57,28.59
32.93,-78.55,28.44
32.91,-79.65,29.33
32.91,-78.97,28.57
32.91,-78.95,28.45
32.91,-78.93,28.39
32.91,-78.91,28.4
32.91,-78.89,28.52
32.91,-78.87,28.56
32.91,-78.85,28.51
32.91,-78.83,28.43
32.91,-78.81,28.59
32.91,-78.79,28.65
32.91,-78.77,28.67
32.91,-78.75,28.64
32.91,-78.73,28.64
32.91,-78.71,28.65
32.91,-78.69,28.55
32.91,-78.67,28.59
32.91,-78.65,28.59
32.91,-78.63,28.61
32.91,-78.61,28.63
32.91,-78.59,28.6
32.91,-78.57,28.59
32.91,-78.55,28.44
32.89,-79.69,29.36
32.89,-78.97,28.58
32.89,-78.95,28.54
32.89,-78.93,28.52
32.89,-78.91,28.56
32.89,-78.89,28.59
32.89,-78.87,28.64
32.89,-78.85,28.72
32.89,-78.83,28.69
32.89,-78.81,28.66
32.89,-78.79,28.64
32.89,-78.77,28.65
32.89,-78.75,28.68
32.89,-78.73,28.65
32.89,-78.71,28.67
32.89,-78.69,28.67
32.89,-78.67,28.65
32.89,-78.65,28.66
32.89,-78.63,28.71
32.89,-78.61,28.72
32.89,-78.59,28.66
32.89,-78.57,28.59
32.87,-78.99,28.64
32.87,-78.97,28.62
32.87,-78.95,28.54
32.87,-78.93,28.54
32.87,-78.91,28.63
32.87,-78.89,28.63
32.87,-78.87,28.63
32.87,-78.85,28.67
32.87,-78.83,28.7
32.87,-78.81,28.66
32.87,-78.79,28.65
32.87,-78.77,28.65
32.87,-78.75,28.62
32.87,-78.73,28.66
32.87,-78.71,28.67
32.87,-78.69,28.78
32.87,-78.67,28.69
32.87,-78.65,28.72
32.87,-78.63,28.75
32.87,-78.61,28.78
32.87,-78.59,28.76
32.85,-79.75,29.52
32.85,-79.73,29.51
32.85,-78.99,28.67
32.85,-78.97,28.59
32.85,-78.95,28.5
32.85,-78.93,28.56
32.85,-78.91,28.63
32.85,-78.89,28.72
32.85,-78.87,28.75
32.85,-78.85,28.72
32.85,-78.83,28.73
32.85,-78.81,28.66
32.85,-78.79,28.71
32.85,-78.77,28.7
32.85,-78.75,28.66
32.85,-78.73,28.63
32.85,-78.71,28.61
32.85,-78.69,28.74
32.85,-78.67,28.73
32.85,-78.65,28.73
32.85,-78.63,28.74
32.85,-78.61,28.74
32.85,-78.59,28.78
32.83,-79.77,29.46
32.83,-79.33,28.87
32.83,-79.05,28.11
32.83,-78.99,28.53
32.83,-78.97,28.56
32.83,-78.95,28.53
32.83,-78.93,28.57
32.83,-78.91,28.69
32.83,-78.89,28.74
32.83,-78.87,28.75
32.83,-78.85,28.75
32.83,-78.83,28.78
32.83,-78.81,28.75
32.83,-78.79,28.75
32.83,-78.77,28.71
32.83,-78.75,28.69
32.83,-78.73,28.68
32.83,-78.71,28.63
32.83,-78.69,28.69
32.83,-78.67,28.76
32.83,-78.65,28.76
32.83,-78.63,28.78
32.83,-78.61,28.76
32.83,-78.59,28.78
32.81,-79.77,29.68
32.81,-79.49,28.95
32.81,-79.47,28.94
32.81,-79.45,28.92
32.81,-79.33,28.93
32.81,-79.05,28.11
32.81,-79.03,28.4
32.81,-79.01,28.4
32.81,-78.99,28.46
32.81,-78.97,28.57
32.81,-78.95,28.63
32.81,-78.93,28.63
32.81,-78.91,28.64
32.81,-78.89,28.76
32.81,-78.87,28.78
32.81,-78.85,28.73
32.81,-78.83,28.78
32.81,-78.81,28.77
32.81,-78.79,28.75
32.81,-78.77,28.71
32.81,-78.75,28.69
32.81,-78.73,28.71
32.81,-78.71,28.64
32.81,-78.69,28.67
32.81,-78.67,28.76
32.81,-78.65,28.73
32.81,-78.63,28.74
32.81,-78.61,28.77
32.79,-79.51,28.92
32.79,-79.49,28.94
