lat,lon,sst
30.19,-80.05,30.31
30.19,-80.03,30.42
30.19,-80.01,30.42
30.19,-79.99,30.44
30.17,-80.05,30.39
30.17,-80.03,30.36
30.17,-80.01,30.38
30.17,-79.99,30.43
30.15,-80.07,30.37
30.15,-80.05,30.42
30.15,-80.03,30.44
30.15,-80.01,30.41
30.13,-80.09,30.36
30.13,-80.07,30.39
30.13,-80.05,30.47
30.13,-80.03,30.48
30.13,-80.01,30.42
30.11,-80.19,29.96
30.11,-80.17,30.02
30.11,-80.15,30.06
30.11,-80.13,30.12
30.11,-80.11,30.25
30.11,-80.09,30.39
30.11,-80.07,30.51
30.11,-80.05,30.52
30.11,-80.03,30.49
30.11,-80.01,30.5
30.09,-80.37,29.56
30.09,-80.35,29.56
30.09,-80.21,29.92
30.09,-80.19,30.0
30.09,-80.17,30.04
30.09,-80.15,30.09
30.09,-80.13,30.19
30.09,-80.11,30.3
30.09,-80.09,30.41
30.09,-80.07,30.45
30.09,-80.05,30.57
30.09,-80.03,30.49
30.07,-80.89,28.97
30.07,-80.87,28.96
30.07,-80.17,30.11
30.07,-80.15,30.14
30.07,-80.13,30.15
30.07,-80.11,30.26
30.07,-80.09,30.41
30.07,-80.07,30.43
30.07,-80.05,30.43
30.07,-80.03,30.5
30.05,-80.89,28.9
30.05,-80.87,28.9
30.05,-80.31,29.72
30.05,-80.29,29.73
30.05,-80.25,29.95
30.05,-80.13,30.18
30.05,-80.11,30.27
30.05,-80.09,30.38
30.05,-80.07,30.43
30.05,-80.05,30.43
30.03,-80.91,28.77
30.03,-80.89,28.82
30.03,-80.87,28.82
30.03,-80.85,28.75
30.03,-80.31,29.78
30.03,-80.29,29.8
30.03,-80.27,29.87
30.03,-80.25,29.97
30.03,-80.15,30.19
30.03,-80.13,30.27
30.03,-80.11,30.32
30.03,-80.09,30.36
30.03,-80.07,30.44
30.03,-80.05,30.44
30.01,-80.91,28.73
30.01,-80.89,28.7
30.01,-80.87,28.68
30.01,-80.31,29.85
30.01,-80.29,29.88
30.01,-80.27,29.88
30.01,-80.15,30.21
30.01,-80.13,30.27
30.01,-80.11,30.28
30.01,-80.09,30.29
30.01,-80.07,30.39
29.99,-80.31,29.99
29.99,-80.29,30.02
29.99,-80.27,29.97
29.99,-80.17,30.24
29.99,-80.15,30.24
29.99,-80.13,30.27
29.99,-80.11,30.28
29.99,-80.09,30.27
29.99,-80.07,30.35
29.97,-80.31,29.84
29.97,-80.29,30.07
29.97,-80.27,30.14
29.97,-80.25,30.18
29.97,-80.17,30.27
29.97,-80.15,30.28
29.97,-80.13,30.31
29.97,-80.11,30.32
29.97,-80.09,30.3
29.95,-80.31,29.78
29.95,-80.29,29.94
29.95,-80.27,30.15
29.95,-80.25,30.18
29.95,-80.17,30.31
29.95,-80.15,30.36
29.95,-80.13,30.36
29.95,-80.11,30.33
29.95,-80.09,30.31
29.93,-80.31,29.8
29.93,-80.29,29.95
29.93,-80.27,30.16
29.93,-80.25,30.14
29.93,-80.17,30.28
29.93,-80.15,30.4
29.93,-80.13,30.4
29.93,-80.11,30.38
29.91,-80.31,29.91
29.91,-80.29,30.05
29.91,-80.27,30.12
29.91,-80.25,30.1
29.91,-80.19,30.3
29.91,-80.17,30.33
29.91,-80.15,30.42
29.91,-80.13,30.44
29.91,-80.11,30.39
29.89,-80.81,28.7
29.89,-80.17,30.36
29.89,-80.15,30.41
29.89,-80.13,30.4
29.87,-80.81,28.73
29.87,-80.17,30.34
29.87,-80.15,30.35
29.87,-80.13,30.38
29.85,-80.15,30.36
29.83,-80.25,30.08
29.83,-80.23,30.1
29.83,-80.15,30.35
29.81,-80.97,28.57
29.81,-80.23,30.17
29.81,-80.21,30.23
29.81,-80.19,30.24
