lat,lon,sst
34.99,-75.35,29.65
34.99,-75.33,29.68
34.99,-75.31,29.73
34.99,-75.29,29.74
34.99,-75.27,29.78
34.97,-76.75,27.7
34.97,-76.73,27.6
34.97,-76.71,27.54
34.97,-75.97,26.59
34.97,-75.95,26.59
34.97,-75.73,26.76
34.97,-75.71,26.89
34.97,-75.69,27.11
34.97,-75.67,27.18
34.97,-75.65,27.2
34.97,-75.63,27.65
34.97,-75.61,28.13
34.97,-75.59,28.35
34.97,-75.57,28.36
34.97,-75.55,28.56
34.97,-75.53,28.58
34.97,-75.51,28.63
34.97,-75.49,28.82
34.97,-75.47,28.99
34.97,-75.45,29.05
34.97,-75.43,29.35
34.97,-75.41,29.51
34.97,-75.39,29.56
34.97,-75.37,29.59
34.97,-75.35,29.66
34.97,-75.33,29.75
34.97,-75.31,29.8
34.97,-75.29,29.85
34.97,-75.27,29.89
34.95,-76.77,27.63
34.95,-76.75,27.67
34.95,-76.73,27.64
34.95,-75.75,27.02
34.95,-75.73,27.16
34.95,-75.71,27.36
34.95,-75.69,27.5
34.95,-75.67,27.57
34.95,-75.65,27.97
34.95,-75.63,27.9
34.95,-75.61,28.44
34.95,-75.59,28.62
34.95,-75.57,28.65
34.95,-75.55,28.68
34.95,-75.53,28.72
34.95,-75.51,29.03
34.95,-75.49,29.11
34.95,-75.47,29.25
34.95,-75.45,29.4
34.95,-75.43,29.53
34.95,-75.41,29.58
34.95,-75.39,29.57
34.95,-75.37,29.62
34.95,-75.35,29.73
34.95,-75.33,29.8
34.95,-75.31,29.86
34.95,-75.29,29.86
34.93,-76.77,27.6
34.93,-76.75,27.62
34.93,-76.73,27.6
34.93,-75.99,26.6
34.93,-75.75,27.04
34.93,-75.73,27.51
34.93,-75.71,27.79
34.93,-75.69,28.0
34.93,-75.67,28.18
34.93,-75.65,28.35
34.93,-75.63,28.24
34.93,-75.61,28.5
34.93,-75.59,28.69
34.93,-75.57,28.88
34.93,-75.55,28.99
34.93,-75.53,29.09
34.93,-75.51,29.26
34.93,-75.49,29.44
34.93,-75.47,29.54
34.93,-75.45,29.53
34.93,-75.43,29.57
34.93,-75.41,29.62
34.93,-75.39,29.67
34.93,-75.37,29.72
34.93,-75.35,29.8
34.93,-75.33,29.88
34.93,-75.31,29.89
34.91,-75.75,27.41
34.91,-75.73,27.81
34.91,-75.71,28.0
34.91,-75.69,28.21
34.91,-75.67,28.45
34.91,-75.65,28.52
34.91,-75.63,28.56
34.91,-75.61,28.66
34.91,-75.59,29.15
34.91,-75.57,29.13
34.91,-75.55,29.13
34.91,-75.53,29.43
34.91,-75.51,29.47
34.91,-75.49,29.53
34.91,-75.47,29.59
34.91,-75.45,29.6
34.91,-75.43,29.66
34.91,-75.41,29.67
34.91,-75.39,29.74
34.91,-75.37,29.79
34.91,-75.35,29.83
34.91,-75.33,29.89
34.91,-75.31,29.89
34.89,-75.97,26.62
34.89,-75.75,27.47
34.89,-75.73,27.83
34.89,-75.71,28.21
34.89,-75.69,28.38
34.89,-75.67,28.49
34.89,-75.65,28.58
34.89,-75.63,28.9
34.89,-75.61,29.08
34.89,-75.59,29.16
34.89,-75.57,29.2
34.89,-75.55,29.42
34.89,-75.53,29.5
34.89,-75.51,29.54
34.89,-75.49,29.61
34.89,-75.47,29.64
34.89,-75.45,29.66
34.89,-75.43,29.71
34.89,-75.41,29.77
34.89,-75.39,29.78
34.89,-75.37,29.85
34.89,-75.35,29.86
34.89,-75.33,29.89
34.89,-75.31,29.92
34.89,-75.29,29.92
34.89,-75.27,29.92
34.87,-76.41,26.23
34.87,-75.99,26.69
34.87,-75.97,26.8
34.87,-75.95,26.9
34.87,-75.75,27.45
34.87,-75.73,27.79
34.87,-75.71,28.16
34.87,-75.69,28.39
34.87,-75.67,28.66
34.87,-75.65,28.89
34.87,-75.63,29.06
34.87,-75.61,29.07
34.87,-75.59,29.35
34.87,-75.57,29.42
34.87,-75.55,29.52
34.87,-75.53,29.58
34.87,-75.51,29.62
34.87,-75.49,29.7
34.87,-75.47,29.73
34.87,-75.45,29.75
34.87,-75.43,29.77
34.87,-75.41,29.81
34.87,-75.39,29.87
34.87,-75.37,29.92
34.87,-75.35,29.89
34.87,-75.33,29.87
34.87,-75.31,29.88
34.87,-75.29,29.91
34.87,-75.27,29.91
34.87,-75.25,29.87
34.85,-76.07,26.58
34.85,-76.05,26.65
34.85,-75.99,26.79
34.85,-75.97,26.87
34.85,-75.95,26.87
34.85,-75.85,26.84
34.85,-75.77,27.14
34.85,-75.75,27.21
34.85,-75.73,27.48
34.85,-75.71,28.15
34.85,-75.69,28.59
34.85,-75.67,28.84
34.85,-75.65,28.91
34.85,-75.63,29.04
34.85,-75.61,29.2
34.85,-75.59,29.37
34.85,-75.57,29.58
34.85,-75.55,29.63
34.85,-75.53,29.64
34.85,-75.51,29.67
34.85,-75.49,29.64
34.85,-75.47,29.77
34.85,-75.45,29.8
34.85,-75.43,29.79
34.85,-75.39,29.9
34.85,-75.37,29.85
34.85,-75.35,29.86
34.85,-75.33,29.79
34.85,-75.31,29.82
34.85,-75.29,29.87
34.85,-75.27,29.84
34.85,-75.25,29.85
34.83,-76.09,26.5
34.83,-76.07,26.57
34.83,-76.05,26.77
34.83,-76.03,26.71
34.83,-75.97,26.94
34.83,-75.95,27.06
34.83,-75.93,27.02
34.83,-75.87,26.89
34.83,-75.85,27.04
34.83,-75.83,27.12
34.83,-75.81,27.08
34.83,-75.79,27.09
34.83,-75.77,27.16
34.83,-75.75,27.19
34.83,-75.73,27.64
34.83,-75.71,28.02
34.83,-75.69,28.67
34.83,-75.67,28.81
34.83,-75.65,28.98
34.83,-75.63,29.22
34.83,-75.61,29.36
34.83,-75.59,29.41
34.83,-75.57,29.52
34.83,-75.53,29.62
34.83,-75.37,29.87
34.83,-75.33,29.71
34.83,-75.31,29.72
34.83,-75.29,29.8
34.83,-75.27,29.83
34.83,-75.25,29.86
34.81,-76.19,26.5
34.81,-76.17,26.47
34.81,-76.15,26.49
34.81,-76.09,26.62
34.81,-76.07,26.93
34.81,-76.05,27.22
34.81,-76.03,26.82
34.81,-76.01,26.74
34.81,-75.97,27.12
34.81,-75.95,27.5
34.81,-75.93,27.52
34.81,-75.85,26.96
34.81,-75.83,27.07
34.81,-75.81,27.02
34.81,-75.77,27.3
34.81,-75.75,27.32
34.81,-75.73,27.66
34.81,-75.71,28.03
34.81,-75.69,28.33
34.81,-75.67,28.7
34.81,-75.65,28.86
34.81,-75.63,29.01
34.81,-75.31,29.68
34.81,-75.29,29.7
34.81,-75.27,29.74
34.79,-76.61,27.28
34.79,-76.49,27.03
34.79,-76.45,26.91
34.79,-76.21,26.7
34.79,-76.19,26.98
34.79,-76.17,27.0
34.79,-76.15,26.57
34.79,-76.13,26.54
34.79,-76.11,26.83
34.79,-76.09,26.81
34.79,-76.07,27.0
34.79,-76.05,27.15
34.79,-76.03,27.32
34.79,-76.01,26.95
34.79,-75.97,27.24
34.79,-75.95,27.3
34.79,-75.93,27.58
34.79,-75.85,27.01
34.79,-75.83,27.04
34.79,-75.81,27.09
34.79,-75.79,27.17
34.79,-75.77,27.27
34.79,-75.75,27.43
34.79,-75.73,27.51
34.79,-75.71,27.95
34.79,-75.69,28.23
34.79,-75.67,28.44
34.79,-75.65,28.74
34.79,-75.63,29.07
34.79,-75.61,29.12
34.79,-75.53,29.49
34.77,-76.73,28.13
34.77,-76.71,28.31
34.77,-76.69,28.28
34.77,-76.61,27.16
34.77,-76.59,27.19
34.77,-76.51,26.6
34.77,-76.49,26.76
34.77,-76.47,26.59
34.77,-76.45,26.94
34.77,-76.21,26.98
34.77,-76.19,27.36
34.77,-76.17,27.42
34.77,-76.15,26.97
34.77,-76.13,26.53
34.77,-76.11,26.68
34.77,-76.09,27.07
34.77,-76.07,27.36
34.77,-76.05,27.17
34.77,-76.03,27.33
34.77,-76.01,27.14
34.77,-75.95,27.24
34.77,-75.93,27.24
34.77,-75.85,26.99
34.77,-75.83,26.97
34.77,-75.81,27.02
34.77,-75.79,27.05
34.77,-75.77,27.38
34.77,-75.75,27.58
34.77,-75.73,27.8
34.77,-75.71,27.93
34.77,-75.69,28.02
34.77,-75.67,28.21
34.77,-75.65,28.41
34.77,-75.63,28.84
34.77,-75.61,28.81
34.75,-77.13,28.4
34.75,-76.69,28.11
34.75,-76.67,28.1
34.75,-76.61,27.08
34.75,-76.59,27.04
34.75,-76.51,26.48
34.75,-76.49,26.48
34.75,-76.47,26.45
34.75,-76.21,26.88
34.75,-76.19,27.22
34.75,-76.17,27.56
34.75,-76.15,27.41
34.75,-76.13,26.98
34.75,-76.11,26.76
34.75,-76.09,26.78
34.75,-76.07,26.87
34.75,-76.05,27.3
34.75,-76.03,27.59
34.75,-76.01,27.13
34.75,-75.95,27.12
34.75,-75.93,27.14
34.75,-75.83,27.17
34.75,-75.81,27.26
34.75,-75.79,27.19
34.75,-75.77,27.14
34.75,-75.75,27.55
34.75,-75.71,27.9
34.75,-75.69,27.96
34.75,-75.67,28.2
34.75,-75.65,28.34
34.75,-75.63,28.38
34.75,-75.61,28.51
34.75,-75.59,28.55
34.75,-75.57,28.68
34.75,-75.43,29.92
34.73,-77.13,28.2
34.73,-76.71,27.8
34.73,-76.59,27.25
34.73,-76.49,26.44
34.73,-76.37,26.3
34.73,-76.35,26.26
34.73,-76.33,26.3
34.73,-76.21,26.59
34.73,-76.19,26.82
34.73,-76.17,27.25
34.73,-76.15,27.61
34.73,-76.13,27.67
34.73,-76.11,27.21
34.73,-76.09,26.85
34.73,-76.07,26.82
34.73,-76.05,27.02
34.73,-76.03,27.14
34.73,-75.97,27.24
34.73,-75.95,27.25
34.73,-75.83,27.62
34.73,-75.81,27.72
34.73,-75.79,27.62
34.73,-75.77,27.44
34.73,-75.69,28.15
34.73,-75.67,28.18
34.73,-75.65,28.3
34.73,-75.63,28.29
34.73,-75.61,28.32
34.73,-75.59,28.53
34.73,-75.43,29.94
34.71,-77.11,27.67
34.71,-76.95,27.55
34.71,-76.93,27.34
34.71,-76.91,27.37
34.71,-76.89,27.47
34.71,-76.87,27.73
34.71,-76.85,28.1
34.71,-76.83,28.1
34.71,-76.81,28.02
34.71,-76.79,27.61
34.71,-76.77,27.62
34.71,-76.73,27.37
34.71,-76.71,27.37
34.71,-76.61,27.35
34.71,-76.59,27.14
34.71,-76.55,26.78
34.71,-76.39,26.4
34.71,-76.37,26.36
34.71,-76.19,26.99
34.71,-76.17,27.02
34.71,-76.15,27.76
34.71,-76.13,27.89
34.71,-76.11,27.76
34.71,-76.09,27.15
34.71,-76.07,26.67
34.71,-76.05,26.64
34.71,-76.03,26.76
34.71,-76.01,27.21
34.71,-75.99,27.46
34.71,-75.97,27.35
34.71,-75.95,27.3
34.71,-75.81,27.81
34.71,-75.79,27.92
34.71,-75.77,27.87
34.71,-75.75,27.9
34.71,-75.61,28.52
34.71,-75.59,28.73
34.71,-75.39,29.94
34.71,-75.37,29.97
34.71,-75.23,29.23
34.69,-77.11,27.43
34.69,-77.09,27.32
34.69,-76.99,27.2
34.69,-76.97,27.23
34.69,-76.95,27.2
34.69,-76.93,27.21
34.69,-76.91,27.19
34.69,-76.83,27.1
34.69,-76.81,27.07
34.69,-76.79,27.09
34.69,-76.77,27.13
34.69,-76.75,27.16
34.69,-76.73,27.18
34.69,-76.71,27.13
34.69,-76.69,27.1
34.69,-76.67,27.18
34.69,-76.65,27.29
34.69,-76.63,27.19
34.69,-76.59,26.93
34.69,-76.57,26.71
34.69,-76.55,26.65
34.69,-76.41,26.36
34.69,-76.39,26.41
34.69,-76.25,27.02
34.69,-76.23,27.01
34.69,-76.21,27.04
34.69,-76.19,27.05
34.69,-76.17,27.56
34.69,-76.15,27.84
34.69,-76.13,27.96
34.69,-76.11,27.87
34.69,-76.09,27.19
34.69,-76.03,26.84
34.69,-76.01,27.46
34.69,-75.99,27.82
34.69,-75.97,27.61
34.69,-75.95,27.35
34.69,-75.93,27.2
34.69,-75.85,27.23
34.69,-75.83,27.36
34.69,-75.81,28.04
34.69,-75.79,28.11
34.69,-75.77,28.16
34.69,-75.75,28.25
34.69,-75.73,28.2
34.69,-75.61,29.07
34.69,-75.59,29.14
34.69,-75.57,29.29
34.69,-75.47,29.86
34.69,-75.39,30.0
34.69,-75.37,30.01
34.67,-77.15,26.61
34.67,-77.13,26.53
34.67,-76.99,26.96
34.67,-76.97,26.99
34.67,-76.95,26.93
34.67,-76.93,26.96
34.67,-76.91,26.95
34.67,-76.89,26.94
34.67,-76.87,27.07
34.67,-76.85,27.08
34.67,-76.83,27.06
34.67,-76.81,27.0
34.67,-76.79,27.0
34.67,-76.77,27.05
34.67,-76.75,27.19
34.67,-76.73,27.16
34.67,-76.71,27.2
34.67,-76.69,27.19
34.67,-76.67,27.18
34.67,-76.65,27.17
34.67,-76.63,27.15
34.67,-76.61,26.94
34.67,-76.41,26.36
34.67,-76.39,26.35
34.67,-76.31,26.6
34.67,-76.29,26.76
34.67,-76.25,27.08
34.67,-76.23,27.06
34.67,-76.21,27.08
34.67,-76.19,27.67
34.67,-76.17,27.77
34.67,-76.15,27.89
34.67,-76.13,28.03
34.67,-76.11,27.9
34.67,-76.09,27.46
34.67,-76.07,27.16
34.67,-76.03,26.9
34.67,-76.01,27.29
34.67,-75.99,27.7
34.67,-75.97,27.53
34.67,-75.95,27.26
34.67,-75.93,27.14
34.67,-75.87,27.15
34.67,-75.85,27.14
34.67,-75.83,27.51
34.67,-75.81,28.09
34.67,-75.79,28.13
34.67,-75.77,28.33
34.67,-75.75,28.29
34.67,-75.73,28.23
34.67,-75.63,28.9
34.67,-75.61,29.11
34.67,-75.59,29.25
34.67,-75.57,29.29
34.67,-75.47,29.88
34.67,-75.45,29.88
34.67,-75.43,29.9
34.67,-75.41,29.93
34.67,-75.39,30.0
34.67,-75.37,30.02
34.65,-77.17,27.27
34.65,-77.15,26.95
34.65,-77.13,26.55
34.65,-77.11,26.48
34.65,-77.07,26.11
34.65,-77.05,26.36
34.65,-77.03,26.46
34.65,-77.01,26.67
34.65,-76.99,26.96
34.65,-76.97,26.9
34.65,-76.95,26.9
34.65,-76.93,26.95
34.65,-76.91,26.89
34.65,-76.89,26.8
34.65,-76.87,26.9
34.65,-76.85,27.02
34.65,-76.83,27.04
34.65,-76.81,26.98
34.65,-76.79,26.92
34.65,-76.77,26.89
34.65,-76.75,27.01
34.65,-76.73,27.06
34.65,-76.71,27.1
34.65,-76.69,27.13
34.65,-76.67,27.18
34.65,-76.65,27.16
34.65,-76.63,27.04
34.65,-76.61,26.86
34.65,-76.59,26.74
34.65,-76.57,26.71
34.65,-76.31,26.6
34.65,-76.29,26.84
34.65,-76.27,27.01
34.65,-76.25,27.09
34.65,-76.23,27.26
34.65,-76.21,27.63
34.65,-76.19,27.73
34.65,-76.17,27.91
34.65,-76.15,27.83
34.65,-76.13,27.66
34.65,-76.11,27.58
34.65,-76.09,27.35
34.65,-76.07,27.2
34.65,-76.01,27.38
34.65,-75.99,27.82
34.65,-75.97,27.5
34.65,-75.95,27.46
34.65,-75.89,27.29
34.65,-75.87,27.26
34.65,-75.85,27.27
34.65,-75.83,27.82
34.65,-75.81,27.86
34.65,-75.79,28.2
34.65,-75.77,28.3
34.65,-75.75,28.35
34.65,-75.73,28.22
34.65,-75.71,28.33
34.65,-75.69,28.44
34.65,-75.67,28.55
34.65,-75.65,28.58
34.65,-75.63,29.13
34.65,-75.61,29.19
34.65,-75.59,29.26
34.65,-75.27,29.29
34.65,-75.25,29.24
34.63,-77.15,27.2
34.63,-77.11,26.01
34.63,-77.09,26.01
34.63,-77.07,26.06
34.63,-77.05,26.27
34.63,-77.03,26.41
34.63,-77.01,26.51
34.63,-76.99,26.9
34.63,-76.97,26.81
34.63,-76.95,26.83
34.63,-76.93,26.85
34.63,-76.91,26.79
34.63,-76.89,26.73
34.63,-76.87,26.88
34.63,-76.85,26.98
34.63,-76.83,27.03
34.63,-76.81,26.99
34.63,-76.79,26.9
34.63,-76.77,26.77
34.63,-76.75,26.95
34.63,-76.73,27.07
34.63,-76.71,27.04
34.63,-76.69,27.08
34.63,-76.67,27.11
34.63,-76.65,27.08
34.63,-76.63,26.88
34.63,-76.61,26.79
34.63,-76.59,26.73
34.63,-76.57,26.66
34.63,-76.31,26.48
34.63,-76.29,26.8
34.63,-76.27,26.96
34.63,-76.25,27.03
34.63,-76.23,27.38
34.63,-76.21,27.6
34.63,-76.19,27.62
34.63,-76.17,27.79
34.63,-76.15,27.81
34.63,-76.13,27.62
34.63,-76.11,27.53
34.63,-76.09,27.38
34.63,-76.01,27.41
34.63,-75.99,27.61
34.63,-75.97,27.57
34.63,-75.95,27.58
34.63,-75.93,27.49
34.63,-75.91,27.37
34.63,-75.89,27.5
34.63,-75.87,27.8
34.63,-75.85,27.83
34.63,-75.83,27.77
34.63,-75.79,28.24
34.63,-75.77,28.34
34.63,-75.75,28.33
34.63,-75.73,28.31
34.63,-75.71,28.38
34.63,-75.69,28.56
34.63,-75.67,28.63
34.63,-75.63,29.36
34.63,-75.61,29.31
34.63,-75.59,29.27
34.61,-77.19,27.36
34.61,-77.17,27.1
34.61,-77.15,26.78
34.61,-77.09,25.92
34.61,-77.07,26.11
34.61,-77.05,26.3
34.61,-77.03,26.31
34.61,-77.01,26.39
34.61,-76.99,26.77
34.61,-76.97,26.85
34.61,-76.95,26.85
34.61,-76.93,26.77
34.61,-76.91,26.67
34.61,-76.89,26.62
34.61,-76.87,26.89
34.61,-76.85,26.97
34.61,-76.83,27.01
34.61,-76.81,26.98
34.61,-76.79,26.9
34.61,-76.77,26.81
34.61,-76.75,26.92
34.61,-76.73,26.99
34.61,-76.71,27.01
34.61,-76.69,27.05
34.61,-76.67,26.96
34.61,-76.65,26.87
34.61,-76.63,26.62
34.61,-76.61,26.47
34.61,-76.59,26.54
34.61,-76.57,26.46
34.61,-76.43,26.37
34.61,-76.31,26.54
34.61,-76.29,26.64
34.61,-76.27,26.82
34.61,-76.25,27.09
34.61,-76.23,27.24
34.61,-76.21,27.48
34.61,-76.19,27.54
34.61,-76.17,27.63
34.61,-76.15,27.64
34.61,-76.13,27.65
34.61,-76.11,27.32
34.61,-76.09,27.27
34.61,-75.99,27.46
34.61,-75.97,27.66
34.61,-75.95,27.73
34.61,-75.93,27.33
34.61,-75.91,27.36
34.61,-75.89,27.61
34.61,-75.87,27.93
34.61,-75.85,28.04
34.61,-75.83,28.08
34.61,-75.81,28.16
34.61,-75.79,28.27
34.61,-75.77,28.45
34.61,-75.75,28.35
34.61,-75.73,28.42
34.61,-75.71,28.62
34.61,-75.69,29.13
34.61,-75.67,29.36
34.59,-77.23,27.21
34.59,-77.21,27.19
34.59,-77.19,27.11
34.59,-77.17,26.77
34.59,-77.15,26.64
34.59,-77.07,25.99
34.59,-77.05,26.21
34.59,-77.03,26.26
34.59,-77.01,26.3
34.59,-76.99,26.74
34.59,-76.97,26.9
34.59,-76.95,26.89
34.59,-76.93,26.83
34.59,-76.91,26.75
34.59,-76.89,26.56
34.59,-76.87,26.46
34.59,-76.85,26.68
34.59,-76.83,26.9
34.59,-76.81,26.92
34.59,-76.79,26.87
34.59,-76.77,26.82
34.59,-76.75,26.94
34.59,-76.73,26.92
34.59,-76.71,26.99
34.59,-76.69,26.9
34.59,-76.67,26.84
34.59,-76.65,26.76
34.59,-76.63,26.4
34.59,-76.61,26.41
34.59,-76.59,26.41
34.59,-76.43,26.4
34.59,-76.41,26.4
34.59,-76.29,26.69
34.59,-76.27,26.81
34.59,-76.25,27.0
34.59,-76.23,27.27
34.59,-76.21,27.44
34.59,-76.19,27.51
34.59,-76.17,27.62
34.59,-76.15,27.64
34.59,-76.13,27.66
34.59,-76.11,27.24
34.59,-76.09,27.18
34.59,-75.99,27.84
34.59,-75.97,27.87
34.59,-75.95,27.66
34.59,-75.93,27.64
34.59,-75.91,27.35
34.59,-75.89,27.46
34.59,-75.87,27.57
34.59,-75.85,27.69
34.59,-75.83,27.97
34.59,-75.81,28.1
34.59,-75.79,28.36
34.59,-75.77,28.49
34.59,-75.75,28.56
34.59,-75.73,28.94
34.59,-75.71,29.26
34.59,-75.69,29.54
34.59,-75.67,29.59
34.59,-75.31,29.31
34.59,-75.29,29.28
