lat,lon,sst
29.91,-75.51,28.5
29.89,-76.11,28.84
29.89,-76.09,28.97
29.89,-76.07,28.86
29.89,-76.05,28.73
29.89,-76.03,28.78
29.89,-76.01,28.74
29.89,-75.99,28.68
29.89,-75.65,28.66
29.89,-75.63,28.63
29.89,-75.61,28.61
29.89,-75.59,28.57
29.89,-75.57,28.59
29.87,-76.09,29.02
29.87,-76.07,28.92
29.87,-76.05,28.69
29.87,-76.03,28.68
29.87,-76.01,28.71
29.87,-75.99,28.62
29.87,-75.97,28.55
29.87,-75.95,28.53
29.87,-75.93,28.43
29.87,-75.69,28.49
29.87,-75.67,28.63
29.87,-75.65,28.7
29.87,-75.63,28.62
29.87,-75.61,28.6
29.87,-75.41,28.62
29.85,-76.09,29.0
29.85,-76.07,28.89
29.85,-76.05,28.87
29.85,-76.03,28.81
29.85,-76.01,28.81
29.85,-75.99,28.52
29.85,-75.69,28.46
29.85,-75.67,28.65
29.85,-75.65,28.61
29.85,-75.63,28.59
29.85,-75.61,28.56
29.85,-75.59,28.53
29.83,-76.11,28.96
29.83,-76.09,28.82
29.83,-76.07,28.69
29.83,-76.05,28.75
29.83,-76.03,28.77
29.83,-76.01,28.76
29.83,-75.99,28.66
29.83,-75.71,28.65
29.83,-75.69,28.65
29.83,-75.67,28.7
29.83,-75.65,28.64
29.83,-75.63,28.58
29.83,-75.61,28.52
29.83,-75.59,28.51
29.83,-75.41,28.59
29.81,-76.13,28.99
29.81,-76.11,28.89
29.81,-76.09,28.63
29.81,-76.07,28.55
29.81,-76.05,28.7
29.81,-76.03,28.8
29.81,-76.01,28.68
29.81,-75.99,28.56
29.81,-75.71,28.78
29.81,-75.69,28.69
29.81,-75.67,28.64
29.81,-75.65,28.59
29.81,-75.63,28.57
