lat,lon,sst
30.37,-77.85,29.75
30.37,-77.81,29.64
30.37,-77.79,29.64
30.37,-77.77,29.7
30.37,-77.71,29.54
30.37,-77.69,29.49
30.37,-77.65,29.41
30.37,-77.63,29.41
30.37,-77.61,29.51
30.37,-77.53,29.65
30.37,-77.51,29.66
30.37,-77.49,29.58
30.37,-77.47,29.28
30.37,-77.45,29.55
30.37,-77.43,29.49
30.37,-77.41,29.35
30.37,-77.39,29.52
30.37,-77.37,29.61
30.37,-77.35,29.52
30.37,-77.33,29.52
30.37,-77.31,29.52
30.37,-77.29,29.63
30.37,-77.27,29.62
30.37,-77.25,29.51
30.37,-77.23,29.54
30.37,-77.21,29.54
30.37,-77.19,29.53
30.37,-77.17,29.47
30.37,-77.15,29.51
30.37,-77.13,29.44
30.37,-77.11,29.38
30.37,-77.09,29.5
30.37,-76.93,29.37
30.37,-76.69,29.43
30.37,-76.67,29.4
30.37,-76.65,29.35
30.37,-76.63,29.4
30.37,-76.61,29.4
30.37,-76.59,29.38
30.37,-76.57,29.47
30.37,-76.49,29.49
30.37,-76.47,29.5
30.37,-76.39,29.98
30.37,-76.37,29.95
30.37,-76.35,30.05
30.37,-76.33,29.95
30.37,-76.31,29.97
30.37,-76.29,30.01
30.37,-76.23,29.84
30.37,-76.21,29.89
30.37,-76.19,29.86
30.37,-76.17,29.89
30.37,-76.15,29.81
30.37,-76.13,29.8
30.37,-76.11,29.83
30.37,-76.09,29.9
30.37,-76.07,29.87
30.37,-76.05,29.82
30.37,-76.03,29.79
30.37,-76.01,29.89
30.37,-75.99,29.81
30.37,-75.97,29.83
30.37,-75.95,29.73
30.37,-75.93,29.84
30.37,-75.91,29.84
30.37,-75.89,29.92
30.37,-75.87,29.87
30.37,-75.85,29.89
30.37,-75.83,29.97
30.37,-75.81,29.96
30.37,-75.79,29.96
30.37,-75.77,29.71
30.37,-75.75,29.72
30.37,-75.73,29.67
30.37,-75.63,29.87
30.37,-75.61,29.89
30.37,-75.51,29.37
30.37,-75.49,29.44
30.37,-75.47,29.47
30.37,-75.45,29.44
30.37,-75.43,29.43
30.37,-75.41,29.48
30.37,-75.39,29.57
30.37,-75.37,29.49
30.37,-75.33,29.56
30.37,-75.31,29.61
30.37,-75.29,29.63
30.37,-75.27,29.68
30.37,-75.23,29.51
30.37,-75.21,29.48
30.35,-81.61,29.04
30.35,-81.27,28.34
30.35,-80.95,28.44
30.35,-80.93,28.4
30.35,-80.73,28.7
30.35,-80.71,28.74
30.35,-80.69,28.78
30.35,-80.67,28.8
30.35,-80.65,28.79
30.35,-80.63,28.81
30.35,-80.61,28.81
30.35,-80.59,28.76
30.35,-80.57,28.84
30.35,-80.55,28.83
30.35,-80.53,28.81
30.35,-80.51,28.78
30.35,-80.49,28.79
30.35,-80.47,28.73
30.35,-80.45,28.72
30.35,-80.43,28.71
30.35,-80.41,28.72
30.35,-80.39,28.69
30.35,-80.37,28.62
30.35,-80.35,28.7
30.35,-80.33,28.78
30.35,-80.31,28.74
30.35,-80.29,28.65
30.35,-80.27,28.63
30.35,-80.25,28.55
30.35,-80.23,28.37
30.35,-80.21,28.47
30.35,-80.19,28.64
30.35,-80.17,28.64
30.35,-80.15,28.64
30.35,-80.13,29.02
30.35,-80.11,29.42
30.35,-80.09,29.74
30.35,-80.07,29.89
30.35,-80.03,29.89
30.35,-80.01,29.91
30.35,-79.99,29.92
30.35,-79.95,29.79
30.35,-79.93,29.85
30.35,-79.91,29.92
30.35,-79.89,29.91
30.35,-79.87,29.79
30.35,-79.85,29.87
30.35,-79.79,29.93
30.35,-79.21,29.56
30.35,-79.19,29.55
30.35,-79.15,29.53
30.35,-79.13,29.65
30.35,-78.81,29.14
30.35,-78.79,29.14
30.35,-78.77,29.18
30.35,-78.75,29.19
30.35,-78.73,29.22
30.35,-78.71,29.26
30.35,-78.13,29.77
30.35,-78.11,29.83
30.35,-78.09,29.81
30.35,-78.07,29.82
30.35,-78.05,29.84
30.35,-78.03,29.84
30.35,-78.01,29.76
30.35,-77.99,29.74
30.35,-77.97,29.66
30.35,-77.95,29.6
30.35,-77.93,29.59
30.35,-77.91,29.61
30.35,-77.89,29.68
30.35,-77.87,29.79
30.35,-77.77,29.78
30.35,-77.73,29.57
30.35,-77.71,29.59
30.35,-77.69,29.6
30.35,-77.65,29.45
30.35,-77.63,29.5
30.35,-77.61,29.55
30.35,-77.59,29.63
30.35,-77.57,29.4
30.35,-77.55,29.48
30.35,-77.53,29.65
30.35,-77.51,29.75
30.35,-77.49,29.74
30.35,-77.45,29.25
30.35,-77.43,29.27
30.35,-77.41,29.37
30.35,-77.39,29.53
30.35,-77.37,29.6
30.35,-77.35,29.58
30.35,-77.33,29.57
30.35,-77.31,29.53
30.35,-77.29,29.54
30.35,-77.27,29.51
30.35,-77.25,29.49
30.35,-77.23,29.5
30.35,-77.21,29.5
30.35,-77.19,29.45
30.35,-77.17,29.48
30.35,-77.15,29.44
30.35,-77.13,29.48
30.35,-77.11,29.46
30.35,-77.09,29.52
30.35,-77.07,29.51
30.35,-77.01,29.2
30.35,-76.93,29.42
30.35,-76.69,29.45
30.35,-76.67,29.3
30.35,-76.65,29.3
30.35,-76.63,29.38
30.35,-76.61,29.43
30.35,-76.59,29.5
30.35,-76.57,29.51
30.35,-76.55,29.5
30.35,-76.49,29.4
30.35,-76.47,29.39
30.35,-76.39,29.97
30.35,-76.37,29.97
30.35,-76.35,29.98
30.35,-76.29,29.97
30.35,-76.19,29.82
30.35,-76.17,29.84
30.35,-76.15,29.79
30.35,-76.13,29.77
30.35,-76.11,29.87
30.35,-76.09,29.87
30.35,-76.07,29.81
30.35,-76.05,29.92
30.35,-76.03,29.9
30.35,-76.01,29.86
30.35,-75.99,29.76
30.35,-75.97,29.77
30.35,-75.95,29.86
30.35,-75.93,29.89
30.35,-75.91,29.82
30.35,-75.89,29.88
30.35,-75.87,29.93
30.35,-75.85,29.94
30.35,-75.83,29.94
30.35,-75.81,29.86
30.35,-75.79,29.94
30.35,-75.77,30.06
30.35,-75.69,29.76
30.35,-75.65,29.87
30.35,-75.63,29.7
30.35,-75.61,29.83
30.35,-75.51,29.38
30.35,-75.49,29.44
30.35,-75.47,29.44
30.35,-75.45,29.49
30.35,-75.43,29.47
30.35,-75.41,29.67
30.35,-75.39,29.63
30.35,-75.37,29.47
30.35,-75.35,29.5
30.35,-75.33,29.55
30.35,-75.27,29.48
30.35,-75.25,29.46
30.35,-75.21,29.49
30.33,-81.61,28.06
30.33,-80.75,28.7
30.33,-80.73,28.73
30.33,-80.71,28.73
30.33,-80.69,28.77
30.33,-80.67,28.8
30.33,-80.65,28.82
30.33,-80.63,28.81
30.33,-80.61,28.83
30.33,-80.59,28.83
30.33,-80.57,28.83
30.33,-80.55,28.82
30.33,-80.53,28.82
30.33,-80.51,28.83
30.33,-80.49,28.85
30.33,-80.47,28.81
30.33,-80.45,28.77
30.33,-80.43,28.75
30.33,-80.41,28.7
30.33,-80.39,28.69
30.33,-80.37,28.69
30.33,-80.35,28.67
30.33,-80.33,28.65
30.33,-80.31,28.55
30.33,-80.29,28.56
30.33,-80.27,28.54
30.33,-80.25,28.5
30.33,-80.23,28.37
30.33,-80.21,28.63
30.33,-80.19,28.78
30.33,-80.17,28.68
30.33,-80.13,29.09
30.33,-80.11,29.6
30.33,-80.09,29.75
30.33,-80.01,29.91
30.33,-79.99,29.95
30.33,-79.95,29.86
30.33,-79.93,29.89
30.33,-79.91,29.8
30.33,-79.89,29.81
30.33,-79.87,29.86
30.33,-79.85,29.85
30.33,-79.79,29.91
30.33,-79.23,29.57
30.33,-79.21,29.54
30.33,-79.19,29.51
30.33,-79.17,29.47
30.33,-79.15,29.45
30.33,-79.13,29.45
30.33,-78.83,29.17
30.33,-78.81,29.17
30.33,-78.77,29.21
30.33,-78.75,29.24
30.33,-78.73,29.32
30.33,-78.71,29.28
30.33,-78.69,29.26
30.33,-78.15,29.83
30.33,-78.13,29.77
30.33,-78.11,29.86
30.33,-78.09,29.88
30.33,-78.07,29.87
30.33,-78.05,29.83
30.33,-78.03,29.67
30.33,-78.01,29.53
30.33,-77.99,29.45
30.33,-77.97,29.59
30.33,-77.95,29.52
30.33,-77.93,29.61
30.33,-77.91,29.66
30.33,-77.89,29.69
30.33,-77.87,29.68
30.33,-77.85,29.81
30.33,-77.83,29.93
30.33,-77.77,29.9
30.33,-77.71,29.53
30.33,-77.69,29.48
30.33,-77.67,29.31
30.33,-77.65,29.45
30.33,-77.63,29.54
30.33,-77.61,29.56
30.33,-77.59,29.55
30.33,-77.57,29.38
30.33,-77.55,29.58
30.33,-77.53,29.64
30.33,-77.51,29.69
30.33,-77.49,29.68
30.33,-77.41,29.48
30.33,-77.39,29.53
30.33,-77.37,29.58
30.33,-77.35,29.55
30.33,-77.33,29.59
30.33,-77.31,29.59
30.33,-77.29,29.52
30.33,-77.27,29.28
30.33,-77.25,29.42
30.33,-77.23,29.43
30.33,-77.21,29.44
30.33,-77.19,29.47
30.33,-77.17,29.45
30.33,-77.15,29.51
30.33,-77.13,29.52
30.33,-77.11,29.38
30.33,-77.09,29.38
30.33,-77.07,29.42
30.33,-77.01,29.24
30.33,-76.99,29.12
30.33,-76.71,29.35
30.33,-76.67,29.2
30.33,-76.65,29.26
30.33,-76.63,29.4
30.33,-76.61,29.54
30.33,-76.59,29.61
30.33,-76.57,29.5
30.33,-76.49,29.39
30.33,-76.47,29.43
30.33,-76.45,29.55
30.33,-76.43,29.75
30.33,-76.41,29.83
30.33,-76.39,29.93
30.33,-76.37,29.97
30.33,-76.17,29.81
30.33,-76.15,29.81
30.33,-76.13,29.88
30.33,-76.11,29.87
30.33,-76.09,29.83
30.33,-76.07,29.78
30.33,-76.05,29.95
30.33,-76.03,29.97
30.33,-76.01,29.93
30.33,-75.99,29.93
30.33,-75.97,29.93
30.33,-75.95,29.97
30.33,-75.93,29.95
30.33,-75.91,29.93
30.33,-75.89,29.93
30.33,-75.87,29.99
30.33,-75.85,29.93
30.33,-75.83,29.85
30.33,-75.81,29.9
30.33,-75.79,29.91
30.33,-75.77,29.96
30.33,-75.75,30.02
30.33,-75.69,29.76
30.33,-75.67,29.76
30.33,-75.51,29.42
30.33,-75.49,29.5
30.33,-75.47,29.49
30.33,-75.45,29.61
30.33,-75.43,29.68
30.33,-75.41,29.63
30.33,-75.29,29.43
30.33,-75.27,29.47
30.33,-75.25,29.46
30.33,-75.23,29.35
30.33,-75.21,29.43
30.31,-81.67,30.09
30.31,-81.65,29.66
30.31,-80.75,28.71
30.31,-80.73,28.76
30.31,-80.71,28.79
30.31,-80.69,28.76
30.31,-80.67,28.77
30.31,-80.65,28.83
30.31,-80.63,28.83
30.31,-80.61,28.85
30.31,-80.59,28.86
30.31,-80.57,28.82
30.31,-80.55,28.8
30.31,-80.53,28.82
30.31,-80.51,28.86
30.31,-80.49,28.82
30.31,-80.47,28.82
30.31,-80.45,28.81
30.31,-80.43,28.79
30.31,-80.41,28.7
30.31,-80.39,28.77
30.31,-80.37,28.74
30.31,-80.35,28.72
30.31,-80.33,28.6
30.31,-80.31,28.56
30.31,-80.29,28.54
30.31,-80.27,28.48
30.31,-80.25,28.32
30.31,-80.23,28.35
30.31,-80.21,28.65
30.31,-80.19,28.72
30.31,-80.17,28.72
30.31,-80.13,29.45
30.31,-80.11,29.66
30.31,-80.09,29.66
30.31,-80.01,29.89
30.31,-79.99,29.87
30.31,-79.93,29.89
30.31,-79.91,29.83
30.31,-79.89,29.86
30.31,-79.87,29.87
30.31,-79.85,29.97
30.31,-79.23,29.72
30.31,-79.19,29.61
30.31,-79.17,29.53
30.31,-79.15,29.44
30.31,-79.13,29.46
30.31,-78.87,29.14
30.31,-78.83,29.28
30.31,-78.77,29.33
30.31,-78.75,29.35
30.31,-78.73,29.37
30.31,-78.71,29.33
30.31,-78.69,29.44
30.31,-78.21,29.64
30.31,-78.19,29.71
30.31,-78.17,29.81
30.31,-78.15,29.93
30.31,-78.13,29.84
30.31,-78.11,29.87
30.31,-78.09,29.91
30.31,-78.07,29.79
30.31,-78.05,29.62
30.31,-78.03,29.76
30.31,-78.01,29.58
30.31,-77.99,29.71
30.31,-77.97,29.59
30.31,-77.95,29.48
30.31,-77.93,29.68
30.31,-77.91,29.61
30.31,-77.89,29.56
30.31,-77.87,29.73
30.31,-77.85,29.88
30.31,-77.83,29.94
30.31,-77.75,29.62
30.31,-77.73,29.6
30.31,-77.71,29.59
30.31,-77.67,29.31
30.31,-77.65,29.44
30.31,-77.63,29.52
30.31,-77.61,29.55
30.31,-77.59,29.39
30.31,-77.57,29.47
30.31,-77.55,29.56
30.31,-77.53,29.6
30.31,-77.51,29.65
30.31,-77.49,29.59
30.31,-77.47,29.53
30.31,-77.45,29.45
30.31,-77.43,29.47
30.31,-77.41,29.53
30.31,-77.39,29.53
30.31,-77.37,29.56
30.31,-77.35,29.54
30.31,-77.33,29.56
30.31,-77.31,29.54
30.31,-77.29,29.5
30.31,-77.27,29.46
30.31,-77.25,29.2
30.31,-77.23,29.29
30.31,-77.21,29.47
30.31,-77.19,29.45
30.31,-77.17,29.45
30.31,-77.15,29.36
30.31,-77.13,29.38
30.31,-77.11,29.45
30.31,-77.09,29.38
30.31,-77.07,29.33
30.31,-77.05,29.25
30.31,-77.03,29.27
30.31,-76.93,29.51
30.31,-76.73,29.24
30.31,-76.71,29.21
30.31,-76.65,29.38
30.31,-76.63,29.47
30.31,-76.61,29.42
30.31,-76.59,29.39
30.31,-76.53,29.48
30.31,-76.51,29.44
30.31,-76.49,29.41
30.31,-76.47,29.47
30.31,-76.45,29.6
30.31,-76.43,29.89
30.31,-76.41,29.9
30.31,-76.39,29.9
30.31,-76.33,29.84
30.31,-76.15,29.89
30.31,-76.13,29.85
30.31,-76.11,29.88
30.31,-76.09,29.79
30.31,-76.07,29.74
30.31,-76.05,29.91
30.31,-76.03,30.01
30.31,-76.01,29.94
30.31,-75.99,29.91
30.31,-75.97,29.94
30.31,-75.95,29.94
30.31,-75.93,29.97
30.31,-75.91,30.02
30.31,-75.89,29.97
30.31,-75.87,29.99
30.31,-75.85,29.89
30.31,-75.83,29.88
30.31,-75.81,29.89
30.31,-75.79,29.73
30.31,-75.77,29.84
30.31,-75.75,29.87
30.31,-75.51,29.46
30.31,-75.49,29.59
30.31,-75.47,29.64
30.31,-75.45,29.76
30.31,-75.43,29.86
30.31,-75.41,29.99
30.31,-75.29,29.44
30.31,-75.27,29.44
30.31,-75.25,29.47
30.31,-75.23,29.37
30.31,-75.21,29.39
30.29,-81.69,30.06
30.29,-81.67,30.05
30.29,-81.37,28.46
30.29,-81.35,28.49
30.29,-80.75,28.63
30.29,-80.73,28.75
30.29,-80.71,28.77
30.29,-80.69,28.78
30.29,-80.67,28.76
30.29,-80.65,28.81
30.29,-80.63,28.81
30.29,-80.61,28.87
30.29,-80.59,28.87
30.29,-80.57,28.81
30.29,-80.55,28.77
30.29,-80.53,28.75
30.29,-80.51,28.79
30.29,-80.49,28.79
30.29,-80.47,28.77
30.29,-80.45,28.79
30.29,-80.43,28.74
30.29,-80.41,28.71
30.29,-80.39,28.66
30.29,-80.37,28.71
30.29,-80.35,28.7
30.29,-80.33,28.43
30.29,-80.31,28.52
30.29,-80.29,28.57
30.29,-80.27,28.38
30.29,-80.25,28.38
30.29,-80.23,28.45
30.29,-80.21,28.68
30.29,-80.19,28.77
30.29,-80.17,28.69
30.29,-80.13,29.52
30.29,-80.11,29.66
30.29,-80.09,29.71
30.29,-79.99,29.81
30.29,-79.97,29.81
30.29,-79.93,29.76
30.29,-79.91,29.71
30.29,-79.89,29.75
30.29,-79.21,29.5
30.29,-79.19,29.63
30.29,-79.17,29.56
30.29,-79.15,29.56
30.29,-79.13,29.56
30.29,-78.77,29.37
30.29,-78.75,29.38
30.29,-78.73,29.36
30.29,-78.71,29.37
30.29,-78.69,29.64
30.29,-78.49,29.49
30.29,-78.23,29.72
30.29,-78.21,29.65
30.29,-78.19,29.73
30.29,-78.15,29.75
30.29,-78.13,29.73
30.29,-78.11,29.73
30.29,-78.09,29.82
30.29,-78.07,29.74
30.29,-78.05,29.65
30.29,-78.03,29.73
30.29,-78.01,29.58
30.29,-77.99,29.64
30.29,-77.97,29.63
30.29,-77.95,29.55
30.29,-77.93,29.71
30.29,-77.91,29.6
30.29,-77.89,29.56
30.29,-77.87,29.72
30.29,-77.85,29.64
30.29,-77.83,29.95
30.29,-77.75,29.66
30.29,-77.73,29.61
30.29,-77.71,29.62
30.29,-77.65,29.42
30.29,-77.63,29.49
30.29,-77.61,29.49
30.29,-77.59,29.37
30.29,-77.57,29.47
30.29,-77.55,29.61
30.29,-77.53,29.57
30.29,-77.51,29.63
30.29,-77.49,29.53
30.29,-77.47,29.56
30.29,-77.45,29.47
30.29,-77.43,29.48
30.29,-77.41,29.55
30.29,-77.39,29.51
30.29,-77.37,29.5
30.29,-77.35,29.56
30.29,-77.33,29.57
30.29,-77.31,29.5
30.29,-77.29,29.54
30.29,-77.27,29.51
30.29,-77.25,29.27
30.29,-77.23,29.43
30.29,-77.21,29.35
30.29,-77.19,29.42
30.29,-77.17,29.36
30.29,-77.15,29.31
30.29,-77.13,29.37
30.29,-77.11,29.47
30.29,-77.09,29.46
30.29,-77.03,29.22
30.29,-77.01,29.19
30.29,-76.99,29.15
30.29,-76.93,29.47
30.29,-76.77,29.25
30.29,-76.75,29.38
30.29,-76.73,29.35
30.29,-76.71,29.27
30.29,-76.69,29.35
30.29,-76.67,29.39
30.29,-76.65,29.39
30.29,-76.63,29.39
30.29,-76.61,29.4
30.29,-76.55,29.36
30.29,-76.53,29.43
30.29,-76.51,29.43
30.29,-76.49,29.48
30.29,-76.47,29.66
30.29,-76.45,29.89
30.29,-76.43,30.03
30.29,-76.17,29.82
30.29,-76.15,29.76
30.29,-76.13,29.82
30.29,-76.11,29.76
30.29,-76.09,29.76
30.29,-76.07,29.71
30.29,-76.05,29.92
30.29,-76.03,29.98
30.29,-76.01,29.95
30.29,-75.99,29.97
30.29,-75.97,29.95
30.29,-75.95,29.97
30.29,-75.93,29.99
30.29,-75.91,29.97
30.29,-75.89,29.98
30.29,-75.87,29.96
30.29,-75.85,29.9
30.29,-75.83,29.82
30.29,-75.81,29.74
30.29,-75.79,29.65
30.29,-75.77,29.67
30.29,-75.75,29.78
30.29,-75.73,29.79
30.29,-75.71,29.74
30.29,-75.51,29.51
30.29,-75.49,29.57
30.29,-75.47,29.67
30.29,-75.45,29.75
30.29,-75.43,29.97
30.29,-75.41,30.14
30.29,-75.29,29.47
30.29,-75.27,29.4
30.29,-75.25,29.37
30.29,-75.23,29.35
30.29,-75.21,29.34
30.27,-81.69,30.06
30.27,-81.67,30.12
30.27,-81.37,28.48
30.27,-81.35,28.51
30.27,-81.33,28.51
30.27,-80.83,28.6
30.27,-80.81,28.58
30.27,-80.79,28.62
30.27,-80.77,28.67
30.27,-80.75,28.7
30.27,-80.73,28.72
30.27,-80.71,28.77
30.27,-80.69,28.82
30.27,-80.67,28.74
30.27,-80.65,28.72
30.27,-80.63,28.74
30.27,-80.61,28.78
30.27,-80.59,28.8
30.27,-80.57,28.78
30.27,-80.55,28.72
30.27,-80.53,28.69
30.27,-80.51,28.68
30.27,-80.49,28.69
30.27,-80.47,28.72
30.27,-80.45,28.74
30.27,-80.43,28.72
30.27,-80.41,28.75
30.27,-80.39,28.79
30.27,-80.37,28.76
30.27,-80.35,28.66
30.27,-80.33,28.53
30.27,-80.31,28.45
30.27,-80.27,28.36
30.27,-80.25,28.38
30.27,-80.23,28.59
30.27,-80.21,28.8
30.27,-80.19,28.81
30.27,-80.17,28.75
30.27,-80.15,29.04
30.27,-80.13,29.51
30.27,-80.11,29.94
30.27,-80.09,29.94
30.27,-79.95,29.7
30.27,-79.93,29.76
30.27,-79.91,29.74
30.27,-79.89,29.69
30.27,-79.87,29.77
30.27,-79.23,29.35
30.27,-79.21,29.45
30.27,-79.19,29.49
30.27,-79.15,29.68
30.27,-79.13,29.64
30.27,-79.11,29.66
30.27,-78.85,29.27
30.27,-78.81,29.48
30.27,-78.79,29.55
30.27,-78.75,29.27
30.27,-78.73,29.29
30.27,-78.71,29.35
30.27,-78.23,29.76
30.27,-78.21,29.79
30.27,-78.19,29.81
30.27,-78.17,29.8
30.27,-78.13,29.68
30.27,-78.11,29.68
30.27,-78.09,29.71
30.27,-78.05,29.72
30.27,-78.01,29.52
30.27,-77.99,29.51
30.27,-77.97,29.58
30.27,-77.95,29.58
30.27,-77.93,29.63
30.27,-77.91,29.59
30.27,-77.89,29.53
30.27,-77.87,29.55
30.27,-77.85,29.82
30.27,-77.83,29.91
30.27,-77.81,29.88
30.27,-77.77,29.51
30.27,-77.75,29.5
30.27,-77.73,29.54
30.27,-77.71,29.39
30.27,-77.69,29.4
30.27,-77.67,29.43
30.27,-77.65,29.45
30.27,-77.63,29.56
30.27,-77.61,29.55
30.27,-77.57,29.64
30.27,-77.55,29.6
30.27,-77.53,29.59
30.27,-77.51,29.61
30.27,-77.49,29.53
30.27,-77.47,29.59
30.27,-77.45,29.57
30.27,-77.43,29.53
30.27,-77.41,29.56
30.27,-77.39,29.54
30.27,-77.37,29.51
30.27,-77.35,29.54
30.27,-77.33,29.51
30.27,-77.31,29.54
30.27,-77.29,29.58
30.27,-77.27,29.53
30.27,-77.25,29.41
30.27,-77.23,29.44
30.27,-77.21,29.46
30.27,-77.19,29.37
30.27,-77.17,29.37
30.27,-77.15,29.42
30.27,-77.13,29.48
30.27,-77.11,29.5
30.27,-77.09,29.44
30.27,-77.07,29.35
30.27,-77.03,29.23
30.27,-77.01,29.18
30.27,-76.99,29.11
30.27,-76.95,29.51
30.27,-76.93,29.51
30.27,-76.77,29.19
30.27,-76.75,29.27
30.27,-76.73,29.36
30.27,-76.71,29.41
30.27,-76.69,29.37
30.27,-76.67,29.42
30.27,-76.65,29.42
30.27,-76.63,29.47
30.27,-76.59,29.37
30.27,-76.57,29.34
30.27,-76.55,29.36
30.27,-76.53,29.39
30.27,-76.51,29.43
30.27,-76.49,29.54
30.27,-76.47,29.69
30.27,-76.45,29.86
30.27,-76.41,30.25
30.27,-76.17,29.74
30.27,-76.15,29.72
30.27,-76.13,29.74
30.27,-76.11,29.77
30.27,-76.09,29.78
30.27,-76.07,29.83
30.27,-76.05,29.85
30.27,-76.03,29.89
30.27,-76.01,29.93
30.27,-75.99,29.95
30.27,-75.97,29.96
30.27,-75.95,29.96
30.27,-75.93,29.92
30.27,-75.91,29.96
30.27,-75.89,29.95
30.27,-75.87,29.93
30.27,-75.85,29.87
30.27,-75.83,29.77
30.27,-75.81,29.74
30.27,-75.79,29.78
30.27,-75.77,29.67
30.27,-75.75,29.74
30.27,-75.73,29.72
30.27,-75.67,29.38
30.27,-75.65,29.45
30.27,-75.51,29.49
30.27,-75.49,29.51
30.27,-75.47,29.55
30.27,-75.45,29.67
30.27,-75.43,29.75
30.27,-75.41,29.74
30.27,-75.33,29.42
30.27,-75.31,29.38
30.27,-75.29,29.38
30.27,-75.27,29.38
30.27,-75.25,29.32
30.27,-75.23,29.24
30.27,-75.21,29.26
30.25,-81.67,30.13
30.25,-81.65,30.14
30.25,-81.37,28.43
30.25,-81.35,28.47
30.25,-81.33,28.44
30.25,-80.83,28.64
30.25,-80.81,28.66
30.25,-80.79,28.66
30.25,-80.77,28.66
30.25,-80.75,28.7
30.25,-80.73,28.72
30.25,-80.71,28.74
30.25,-80.69,28.76
30.25,-80.67,28.72
30.25,-80.63,28.73
30.25,-80.61,28.76
30.25,-80.59,28.78
30.25,-80.57,28.76
30.25,-80.55,28.74
30.25,-80.53,28.72
30.25,-80.51,28.66
30.25,-80.49,28.69
30.25,-80.47,28.71
30.25,-80.45,28.73
30.25,-80.43,28.73
30.25,-80.41,28.79
30.25,-80.39,28.75
30.25,-80.37,28.74
30.25,-80.35,28.62
30.25,-80.33,28.51
30.25,-80.31,28.47
30.25,-80.27,28.35
30.25,-80.25,28.4
30.25,-80.23,28.61
30.25,-80.21,28.83
30.25,-80.19,28.83
30.25,-80.15,29.04
30.25,-80.13,29.7
30.25,-80.11,29.88
30.25,-80.09,29.96
30.25,-80.05,29.94
30.25,-79.93,29.77
30.25,-79.91,29.83
30.25,-79.89,29.81
30.25,-79.83,29.56
30.25,-79.23,29.52
30.25,-79.21,29.61
30.25,-79.19,29.61
30.25,-79.17,29.61
30.25,-79.15,29.64
30.25,-79.13,29.62
30.25,-79.11,29.56
30.25,-78.85,29.38
30.25,-78.83,29.46
30.25,-78.81,29.47
30.25,-78.79,29.55
30.25,-78.75,29.35
30.25,-78.73,29.33
30.25,-78.71,29.35
30.25,-78.69,29.38
30.25,-78.23,29.71
30.25,-78.11,29.58
30.25,-78.09,29.36
30.25,-78.07,29.61
30.25,-78.05,29.53
30.25,-77.99,29.56
30.25,-77.97,29.64
30.25,-77.95,29.57
30.25,-77.93,29.59
30.25,-77.91,29.61
30.25,-77.89,29.66
30.25,-77.87,29.73
30.25,-77.85,29.8
30.25,-77.83,29.79
30.25,-77.81,29.79
30.25,-77.79,29.82
30.25,-77.77,29.72
30.25,-77.75,29.48
30.25,-77.73,29.41
30.25,-77.71,29.41
30.25,-77.69,29.34
30.25,-77.67,29.31
30.25,-77.65,29.57
30.25,-77.63,29.6
30.25,-77.61,29.56
30.25,-77.59,29.59
30.25,-77.57,29.63
30.25,-77.55,29.61
30.25,-77.53,29.55
30.25,-77.51,29.54
30.25,-77.49,29.52
30.25,-77.47,29.52
30.25,-77.45,29.56
30.25,-77.43,29.56
30.25,-77.41,29.57
30.25,-77.39,29.5
30.25,-77.37,29.52
30.25,-77.35,29.53
30.25,-77.33,29.51
30.25,-77.31,29.53
30.25,-77.29,29.58
30.25,-77.27,29.53
30.25,-77.25,29.44
30.25,-77.23,29.43
30.25,-77.21,29.45
30.25,-77.15,29.44
30.25,-77.13,29.65
30.25,-77.11,29.57
30.25,-77.09,29.49
30.25,-77.03,29.18
30.25,-77.01,29.19
30.25,-76.99,29.2
30.25,-76.97,29.2
30.25,-76.95,29.35
30.25,-76.83,29.12
30.25,-76.77,29.21
30.25,-76.75,29.26
30.25,-76.73,29.35
30.25,-76.71,29.35
30.25,-76.67,29.51
30.25,-76.65,29.46
30.25,-76.59,29.41
30.25,-76.57,29.44
30.25,-76.55,29.48
30.25,-76.53,29.53
30.25,-76.51,29.4
30.25,-76.49,29.47
30.25,-76.47,29.74
30.25,-76.45,29.76
30.25,-76.43,29.66
30.25,-76.15,29.76
30.25,-76.13,29.81
30.25,-76.09,29.82
30.25,-76.07,29.9
30.25,-76.05,29.95
30.25,-76.03,29.88
30.25,-76.01,29.85
30.25,-75.99,29.97
30.25,-75.97,29.95
30.25,-75.95,29.95
30.25,-75.93,29.92
30.25,-75.91,29.95
30.25,-75.89,29.88
30.25,-75.87,29.92
30.25,-75.85,29.9
30.25,-75.83,29.79
30.25,-75.81,29.67
30.25,-75.79,29.64
30.25,-75.77,29.58
30.25,-75.75,29.64
30.25,-75.73,29.65
30.25,-75.71,29.6
30.25,-75.67,29.41
30.25,-75.65,29.44
30.25,-75.63,29.63
30.25,-75.61,29.69
30.25,-75.51,29.3
30.25,-75.49,29.41
30.25,-75.47,29.47
30.25,-75.45,29.49
30.25,-75.43,29.54
30.25,-75.41,29.62
30.25,-75.33,29.4
30.25,-75.31,29.4
30.25,-75.29,29.32
30.25,-75.27,29.29
30.25,-75.25,29.31
30.25,-75.23,29.26
30.23,-81.65,30.05
30.23,-81.63,29.88
30.23,-81.37,28.45
30.23,-81.35,28.44
30.23,-81.33,28.38
30.23,-80.81,28.7
30.23,-80.79,28.7
30.23,-80.77,28.69
30.23,-80.75,28.71
30.23,-80.73,28.67
30.23,-80.71,28.71
30.23,-80.69,28.71
