lat,lon,sst
34.95,-75.73,27.54
34.95,-75.71,27.6
34.95,-75.69,27.68
34.95,-75.67,27.66
34.95,-75.65,27.68
34.95,-75.63,27.62
34.95,-75.61,27.54
34.95,-75.59,27.57
34.95,-75.57,27.73
34.95,-75.55,27.79
34.95,-75.53,27.77
34.95,-75.51,27.83
34.95,-75.37,28.11
34.95,-75.35,28.17
34.95,-75.31,28.34
34.95,-75.29,28.42
34.95,-75.23,28.77
34.95,-75.21,28.72
34.93,-76.77,28.33
34.93,-76.33,28.33
34.93,-76.29,27.56
34.93,-76.27,27.42
34.93,-76.25,27.35
34.93,-76.23,27.33
34.93,-76.21,27.38
34.93,-76.19,27.39
34.93,-76.17,27.39
34.93,-76.15,27.39
34.93,-76.13,27.37
34.93,-76.11,27.35
34.93,-76.09,27.25
34.93,-76.07,27.18
34.93,-76.05,27.19
34.93,-76.03,27.22
34.93,-76.01,27.27
34.93,-75.99,27.22
34.93,-75.97,27.23
34.93,-75.95,27.22
34.93,-75.93,27.18
34.93,-75.91,27.23
34.93,-75.89,27.25
34.93,-75.87,27.24
34.93,-75.85,27.23
34.93,-75.83,27.27
34.93,-75.81,27.35
34.93,-75.79,27.34
34.93,-75.77,27.32
34.93,-75.75,27.39
34.93,-75.73,27.61
34.93,-75.71,27.62
34.93,-75.69,27.69
34.93,-75.67,27.71
34.93,-75.65,27.77
34.93,-75.63,27.76
34.93,-75.61,27.72
34.93,-75.59,27.79
34.93,-75.57,27.96
34.93,-75.55,27.95
34.93,-75.53,27.88
34.93,-75.51,27.79
34.93,-75.25,28.7
34.93,-75.23,28.7
34.93,-75.21,28.6
34.91,-76.33,28.49
34.91,-76.31,27.59
34.91,-76.29,27.35
34.91,-76.27,27.39
34.91,-76.25,27.71
34.91,-76.23,27.6
34.91,-76.21,27.51
34.91,-76.19,27.34
34.91,-76.17,27.39
34.91,-76.15,27.46
34.91,-76.13,27.43
34.91,-76.11,27.38
34.91,-76.09,27.3
34.91,-76.07,27.29
34.91,-76.05,27.33
34.91,-76.03,27.32
34.91,-76.01,27.38
34.91,-75.99,27.35
34.91,-75.97,27.37
34.91,-75.95,27.41
34.91,-75.93,27.5
34.91,-75.91,27.58
34.91,-75.89,27.67
34.91,-75.87,27.82
34.91,-75.85,27.86
34.91,-75.83,27.96
34.91,-75.81,27.89
34.91,-75.79,27.85
34.91,-75.77,27.86
34.91,-75.75,27.86
34.91,-75.73,27.85
34.91,-75.71,27.87
34.91,-75.69,27.91
34.91,-75.67,27.92
34.91,-75.65,27.91
34.91,-75.63,27.93
34.91,-75.61,27.98
34.91,-75.59,28.03
34.91,-75.57,28.04
34.91,-75.55,28.04
34.91,-75.53,28.01
34.91,-75.51,27.92
34.91,-75.49,27.89
34.89,-76.31,27.57
34.89,-76.29,27.36
34.89,-76.25,27.58
34.89,-76.23,27.58
34.89,-76.21,27.56
34.89,-76.19,27.45
34.89,-76.17,27.46
34.89,-76.15,27.45
34.89,-76.13,27.44
34.89,-76.11,27.38
34.89,-76.09,27.29
34.89,-76.07,27.3
34.89,-76.05,27.37
34.89,-76.03,27.35
34.89,-76.01,27.38
34.89,-75.99,27.42
34.89,-75.97,27.51
34.89,-75.95,27.64
34.89,-75.93,27.67
34.89,-75.91,27.76
34.89,-75.89,27.88
34.89,-75.87,27.93
34.89,-75.85,28.01
34.89,-75.83,28.0
34.89,-75.81,28.07
34.89,-75.79,28.09
34.89,-75.77,28.1
34.89,-75.75,28.09
34.89,-75.73,28.07
34.89,-75.71,27.99
34.89,-75.69,28.04
34.89,-75.67,28.05
34.89,-75.65,28.06
34.89,-75.63,28.07
34.89,-75.61,28.1
34.89,-75.59,28.13
34.89,-75.57,28.15
34.89,-75.55,28.11
34.89,-75.53,28.07
34.89,-75.51,27.94
34.89,-75.49,27.99
34.89,-75.47,28.19
34.87,-76.37,27.94
34.87,-76.35,28.07
34.87,-76.33,28.07
34.87,-76.31,27.98
34.87,-76.29,27.54
34.87,-76.27,27.51
34.87,-76.25,27.51
34.87,-76.23,27.56
34.87,-76.21,27.55
34.87,-76.19,27.5
34.87,-76.17,27.46
34.87,-76.15,27.39
34.87,-76.13,27.42
34.87,-76.11,27.39
34.87,-76.09,27.36
34.87,-76.07,27.33
34.87,-76.05,27.33
34.87,-76.03,27.32
34.87,-76.01,27.34
34.87,-75.99,27.41
34.87,-75.97,27.6
34.87,-75.95,27.72
34.87,-75.93,27.78
34.87,-75.91,27.82
34.87,-75.89,27.94
34.87,-75.87,27.99
34.87,-75.85,28.06
34.87,-75.83,28.02
34.87,-75.81,28.01
34.87,-75.79,28.03
34.87,-75.77,28.06
34.87,-75.75,28.15
34.87,-75.73,28.17
34.87,-75.71,28.12
34.87,-75.69,28.11
34.87,-75.67,28.06
34.87,-75.65,28.07
34.87,-75.63,28.09
34.87,-75.61,28.15
34.87,-75.59,28.18
34.87,-75.57,28.18
34.87,-75.55,28.15
34.87,-75.53,28.12
34.87,-75.51,28.11
34.87,-75.49,28.16
34.87,-75.47,28.22
34.87,-75.45,28.2
34.85,-76.41,27.76
34.85,-76.39,27.32
34.85,-76.37,27.22
34.85,-76.35,28.17
34.85,-76.33,28.95
34.85,-76.31,27.59
34.85,-76.29,27.57
34.85,-76.27,27.45
34.85,-76.25,27.47
34.85,-76.23,27.46
34.85,-76.21,27.48
34.85,-76.19,27.44
34.85,-76.17,27.43
34.85,-76.15,27.38
34.85,-76.13,27.37
34.85,-76.11,27.36
34.85,-76.09,27.35
34.85,-76.07,27.36
34.85,-76.05,27.42
34.85,-76.03,27.39
34.85,-76.01,27.36
34.85,-75.99,27.44
34.85,-75.97,27.57
34.85,-75.95,27.66
34.85,-75.93,27.85
34.85,-75.91,27.89
34.85,-75.89,27.91
34.85,-75.87,27.92
34.85,-75.85,27.95
34.85,-75.83,27.95
34.85,-75.81,27.97
34.85,-75.79,27.97
34.85,-75.77,27.98
34.85,-75.75,28.01
34.85,-75.73,28.08
34.85,-75.71,28.09
34.85,-75.69,28.1
34.85,-75.67,28.06
34.85,-75.65,28.06
34.85,-75.63,28.1
34.85,-75.61,28.09
34.85,-75.59,28.15
34.85,-75.57,28.18
34.85,-75.55,28.18
34.85,-75.53,28.19
34.85,-75.51,28.21
34.85,-75.49,28.25
34.85,-75.47,28.27
34.85,-75.43,28.68
34.85,-75.41,28.67
34.85,-75.39,28.66
34.83,-76.43,27.8
34.83,-76.41,27.81
34.83,-76.39,27.37
34.83,-76.37,27.73
34.83,-76.35,27.77
34.83,-76.33,27.64
34.83,-76.31,27.58
34.83,-76.29,27.57
34.83,-76.27,27.45
34.83,-76.25,27.37
34.83,-76.23,27.42
34.83,-76.21,27.41
34.83,-76.19,27.41
34.83,-76.17,27.36
34.83,-76.15,27.35
34.83,-76.13,27.35
34.83,-76.11,27.34
34.83,-76.09,27.36
34.83,-76.07,27.4
34.83,-76.05,27.44
34.83,-76.03,27.5
34.83,-76.01,27.55
34.83,-75.99,27.59
34.83,-75.97,27.56
34.83,-75.95,27.69
34.83,-75.93,27.78
34.83,-75.91,27.91
34.83,-75.89,27.95
34.83,-75.87,27.95
34.83,-75.85,27.92
34.83,-75.83,27.9
34.83,-75.81,27.87
34.83,-75.79,27.83
34.83,-75.77,27.87
34.83,-75.75,27.91
34.83,-75.73,27.95
34.83,-75.71,27.99
34.83,-75.69,28.03
34.83,-75.67,28.05
34.83,-75.65,28.05
34.83,-75.63,28.11
34.83,-75.61,28.15
34.83,-75.59,28.22
34.83,-75.57,28.18
34.83,-75.55,28.2
34.83,-75.53,28.29
34.83,-75.51,28.33
34.83,-75.49,28.57
34.83,-75.47,28.62
34.83,-75.43,28.76
34.83,-75.41,28.89
34.83,-75.39,28.85
34.83,-75.21,28.61
34.81,-76.45,27.46
34.81,-76.43,27.42
34.81,-76.41,27.37
34.81,-76.39,27.49
34.81,-76.35,27.56
34.81,-76.33,27.5
34.81,-76.31,27.53
34.81,-76.29,27.47
34.81,-76.27,27.43
34.81,-76.25,27.37
34.81,-76.23,27.33
34.81,-76.21,27.34
34.81,-76.19,27.36
34.81,-76.17,27.31
34.81,-76.15,27.28
34.81,-76.13,27.33
34.81,-76.11,27.32
34.81,-76.09,27.36
34.81,-76.07,27.5
