lat,lon,sst
33.89,-78.41,29.47
33.89,-78.39,29.35
33.89,-78.37,29.36
33.89,-78.35,29.76
33.89,-78.33,30.16
33.89,-78.31,30.28
33.89,-78.29,29.3
33.89,-77.47,27.89
33.89,-77.45,27.97
33.89,-77.43,28.29
33.89,-77.39,28.26
33.89,-77.09,28.77
33.89,-77.07,28.79
33.89,-77.05,28.87
33.89,-76.89,29.48
33.89,-76.87,29.51
33.89,-76.85,29.34
33.89,-76.53,29.78
33.89,-76.51,29.75
33.89,-75.27,29.49
33.89,-75.25,29.49
33.89,-75.23,29.47
33.89,-75.21,29.43
33.87,-78.49,29.28
33.87,-78.47,29.52
33.87,-78.45,29.59
33.87,-78.43,29.49
33.87,-78.41,29.51
33.87,-78.39,29.57
33.87,-78.37,29.56
33.87,-78.35,29.7
33.87,-77.47,27.96
33.87,-77.45,28.24
33.87,-77.43,28.26
33.87,-77.07,28.88
33.87,-77.05,28.92
33.87,-76.89,29.25
33.87,-76.87,29.25
33.87,-76.85,29.21
33.87,-76.83,29.07
33.87,-76.51,29.81
33.87,-75.47,29.47
33.87,-75.45,29.43
33.87,-75.23,29.39
33.87,-75.21,29.39
33.85,-78.55,29.04
33.85,-78.53,28.96
33.85,-78.51,28.92
33.85,-78.49,29.27
33.85,-78.47,29.28
33.85,-78.45,29.55
33.85,-78.43,29.52
33.85,-78.41,29.5
33.85,-78.39,29.53
33.85,-77.07,28.98
33.85,-77.05,29.02
33.85,-76.91,29.08
33.85,-76.89,29.17
33.85,-76.87,29.21
33.85,-76.85,29.15
33.85,-76.83,29.13
33.85,-75.59,29.75
33.85,-75.57,29.73
33.85,-75.55,29.7
33.85,-75.27,29.44
33.85,-75.25,29.46
33.85,-75.23,29.42
33.85,-75.21,29.42
33.83,-78.63,29.12
33.83,-78.61,29.22
33.83,-78.59,29.25
33.83,-78.57,29.26
33.83,-78.55,29.18
33.83,-78.53,29.21
33.83,-78.51,28.93
33.83,-78.49,29.01
33.83,-78.47,29.12
33.83,-78.45,29.28
33.83,-78.43,29.59
33.83,-78.25,28.98
33.83,-77.45,28.46
33.83,-77.07,29.0
33.83,-77.05,29.01
33.83,-77.03,29.06
33.83,-76.93,28.98
33.83,-76.91,29.05
33.83,-76.89,29.15
33.83,-76.87,29.28
33.83,-76.85,29.25
33.83,-75.57,29.75
33.83,-75.29,29.37
33.83,-75.27,29.48
33.83,-75.25,29.55
33.83,-75.23,29.5
33.81,-78.69,29.08
33.81,-78.67,29.11
33.81,-78.65,29.09
33.81,-78.63,29.07
33.81,-78.61,29.1
33.81,-78.59,29.11
33.81,-78.57,29.12
33.81,-78.55,29.11
33.81,-78.53,29.18
33.81,-78.51,28.84
33.81,-78.49,28.72
33.81,-78.47,29.14
33.81,-78.45,29.57
33.81,-78.43,29.62
33.81,-78.25,28.92
33.81,-77.07,29.04
33.81,-77.05,29.09
33.81,-77.03,29.1
33.81,-76.93,28.86
33.81,-76.91,28.84
33.81,-75.27,29.4
33.81,-75.25,29.5
33.81,-75.23,29.46
33.79,-78.73,29.0
33.79,-78.71,29.0
33.79,-78.69,29.0
33.79,-78.67,29.0
33.79,-78.65,28.98
33.79,-78.63,29.02
33.79,-78.61,29.05
33.79,-78.59,28.96
33.79,-78.57,28.96
33.79,-78.55,28.9
33.79,-78.53,28.9
33.79,-78.51,28.79
33.79,-78.49,28.64
33.79,-78.47,28.74
33.79,-78.45,29.55
33.79,-77.07,28.91
33.79,-77.05,28.91
33.79,-77.03,28.98
33.79,-77.01,28.99
33.79,-76.99,28.94
33.79,-76.93,28.9
33.79,-76.91,28.92
33.79,-76.89,29.03
33.79,-75.29,29.34
33.79,-75.27,29.37
33.79,-75.25,29.45
33.79,-75.23,29.48
33.79,-75.21,29.44
33.77,-78.75,28.94
33.77,-78.73,28.91
33.77,-78.71,28.86
33.77,-78.69,28.82
33.77,-78.67,28.88
33.77,-78.65,28.96
33.77,-78.63,29.04
33.77,-78.61,29.05
33.77,-78.59,29.0
33.77,-78.57,29.01
33.77,-78.55,28.84
33.77,-78.51,28.88
33.77,-77.05,28.9
33.77,-77.03,28.99
33.77,-77.01,29.12
33.77,-76.99,29.1
33.77,-76.97,28.77
33.77,-76.95,28.78
33.77,-76.93,28.93
33.77,-76.91,29.19
33.77,-76.89,29.08
33.77,-75.45,29.42
33.77,-75.43,29.43
33.77,-75.25,29.47
33.75,-78.79,28.86
33.75,-78.77,28.86
33.75,-78.75,28.9
33.75,-78.73,28.77
33.75,-78.71,28.71
33.75,-78.69,28.73
33.75,-78.67,28.8
33.75,-78.65,28.88
33.75,-78.63,28.94
33.75,-78.61,28.98
33.75,-78.59,29.01
33.75,-78.57,28.97
33.75,-78.55,28.86
33.75,-78.53,28.83
33.75,-77.05,28.97
33.75,-77.03,29.2
33.75,-77.01,29.18
33.75,-76.99,29.05
33.75,-76.93,28.95
33.75,-76.83,29.33
33.75,-75.45,29.42
33.75,-75.43,29.46
33.75,-75.41,29.45
33.73,-78.83,28.88
33.73,-78.81,28.83
33.73,-78.79,28.83
33.73,-78.77,28.79
33.73,-78.75,28.77
33.73,-78.73,28.67
33.73,-78.71,28.66
33.73,-78.69,28.67
33.73,-78.67,28.7
33.73,-78.65,28.75
33.73,-78.63,28.87
33.73,-78.61,28.95
33.73,-78.59,29.06
33.73,-78.57,29.1
33.73,-77.03,29.13
33.73,-77.01,29.13
33.73,-76.99,29.01
33.73,-76.97,29.01
33.73,-76.93,29.44
33.73,-76.91,29.44
33.73,-76.89,29.38
33.73,-76.81,29.29
33.73,-76.53,29.31
33.73,-76.51,29.32
33.73,-76.49,29.3
33.71,-78.85,28.86
33.71,-78.83,28.88
33.71,-78.81,28.73
33.71,-78.79,28.7
33.71,-78.77,28.71
33.71,-78.75,28.69
33.71,-78.73,28.64
33.71,-78.71,28.69
33.71,-78.69,28.67
33.71,-78.67,28.67
33.71,-78.65,28.69
33.71,-78.63,28.81
33.71,-78.61,28.84
33.71,-78.59,28.97
33.71,-77.03,29.13
33.71,-77.01,29.15
33.71,-76.99,29.07
33.71,-76.97,29.05
33.71,-76.91,29.34
33.71,-76.89,29.31
33.71,-76.83,29.28
33.71,-76.81,29.31
33.71,-76.53,29.33
33.71,-76.51,29.32
33.71,-75.25,29.32
33.71,-75.23,29.26
33.71,-75.21,29.17
33.69,-78.87,28.9
33.69,-78.85,28.87
33.69,-78.83,28.82
33.69,-78.81,28.71
33.69,-78.79,28.73
33.69,-78.77,28.74
33.69,-78.75,28.74
33.69,-78.73,28.69
33.69,-78.71,28.66
33.69,-78.69,28.67
33.69,-78.67,28.66
33.69,-78.65,28.64
33.69,-78.63,28.77
33.69,-78.61,28.81
33.69,-78.59,28.82
33.69,-78.57,28.71
33.69,-77.03,29.04
33.69,-77.01,29.18
33.69,-76.99,29.19
33.69,-76.97,29.1
33.69,-76.91,29.33
33.69,-76.89,29.35
33.69,-76.87,29.32
33.69,-76.81,29.29
33.69,-76.79,29.37
33.69,-76.53,29.32
33.69,-75.25,29.29
33.69,-75.23,29.06
33.69,-75.21,29.13
33.67,-78.89,28.88
33.67,-78.87,28.91
33.67,-78.85,28.84
33.67,-78.83,28.83
33.67,-78.81,28.74
33.67,-78.79,28.71
33.67,-78.77,28.68
33.67,-78.75,28.67
33.67,-78.73,28.62
33.67,-78.71,28.62
33.67,-78.69,28.62
33.67,-78.67,28.59
33.67,-78.65,28.58
33.67,-78.63,28.64
33.67,-78.61,28.71
33.67,-78.59,28.66
33.67,-78.57,28.65
33.67,-77.03,29.02
33.67,-77.01,29.15
33.67,-76.99,29.22
33.67,-76.91,29.34
33.67,-76.89,29.35
33.67,-76.87,29.32
33.67,-76.77,29.44
33.67,-76.75,29.42
33.67,-76.53,29.34
33.67,-75.25,29.18
33.67,-75.23,29.24
33.67,-75.21,29.38
33.65,-78.91,29.09
33.65,-78.89,28.88
33.65,-78.87,28.86
33.65,-78.85,28.86
33.65,-78.83,28.81
33.65,-78.81,28.72
33.65,-78.79,28.67
33.65,-78.77,28.69
33.65,-78.75,28.67
33.65,-78.73,28.62
33.65,-78.71,28.51
33.65,-78.69,28.49
33.65,-78.67,28.59
33.65,-78.65,28.53
33.65,-78.63,28.5
33.65,-78.61,28.57
33.65,-78.59,28.57
33.65,-77.03,29.07
33.65,-77.01,29.17
33.65,-76.99,29.23
33.65,-76.93,29.2
33.65,-76.91,29.27
33.65,-76.89,29.29
33.65,-76.87,29.28
33.65,-76.77,29.5
33.65,-76.75,29.47
33.65,-76.73,29.51
33.65,-76.53,29.36
33.65,-76.51,29.36
33.65,-75.47,29.47
33.65,-75.45,29.49
33.65,-75.27,29.26
33.65,-75.25,29.29
33.65,-75.23,29.35
33.65,-75.21,29.38
33.63,-78.93,29.1
33.63,-78.91,29.02
33.63,-78.89,28.85
33.63,-78.87,28.84
33.63,-78.85,28.79
33.63,-78.83,28.77
33.63,-78.81,28.72
33.63,-78.79,28.67
33.63,-78.77,28.56
33.63,-78.75,28.54
33.63,-78.73,28.49
33.63,-78.71,28.46
33.63,-78.69,28.45
33.63,-78.67,28.38
33.63,-78.65,28.37
33.63,-78.63,28.36
33.63,-78.61,28.32
33.63,-77.03,29.14
33.63,-77.01,29.19
33.63,-76.99,29.22
33.63,-76.97,29.21
33.63,-76.93,29.18
33.63,-76.91,29.23
33.63,-76.89,29.26
33.63,-76.87,29.28
33.63,-76.85,29.25
33.63,-76.79,29.48
33.63,-76.77,29.49
33.63,-76.75,29.48
33.63,-76.73,29.55
33.63,-76.71,29.48
33.63,-75.47,29.44
33.63,-75.23,29.38
33.63,-75.21,29.39
33.61,-78.95,29.05
33.61,-78.93,29.05
33.61,-78.91,28.86
33.61,-78.89,28.8
33.61,-78.87,28.78
33.61,-78.85,28.74
33.61,-78.83,28.69
33.61,-78.81,28.69
33.61,-78.79,28.61
33.61,-78.77,28.54
33.61,-78.75,28.51
33.61,-78.73,28.41
33.61,-78.71,28.42
33.61,-78.69,28.4
33.61,-78.67,28.35
33.61,-78.65,28.26
33.61,-78.63,28.33
33.61,-78.61,28.1
33.61,-78.39,28.05
33.61,-76.93,29.25
33.61,-76.91,29.26
33.61,-76.89,29.25
33.61,-76.87,29.3
33.61,-76.79,29.46
33.61,-76.77,29.5
33.61,-76.75,29.45
33.61,-76.73,29.44
33.61,-76.71,29.39
33.61,-76.69,29.31
33.59,-78.97,29.04
33.59,-78.95,29.02
33.59,-78.93,28.92
33.59,-78.91,28.86
33.59,-78.89,28.77
33.59,-78.87,28.69
33.59,-78.85,28.72
33.59,-78.83,28.65
33.59,-78.81,28.63
33.59,-78.79,28.52
33.59,-78.77,28.47
33.59,-78.75,28.42
33.59,-78.73,28.43
33.59,-78.71,28.41
33.59,-78.69,28.41
33.59,-78.67,28.29
33.59,-78.65,28.29
33.59,-78.63,28.29
33.59,-78.61,28.13
33.59,-78.41,28.0
33.59,-78.39,28.07
33.59,-76.89,29.19
33.59,-76.87,29.21
33.59,-76.79,29.4
33.59,-76.77,29.38
33.59,-76.75,29.33
33.59,-76.73,29.27
33.59,-76.71,29.24
33.59,-75.45,29.6
33.57,-78.99,29.06
33.57,-78.97,28.94
33.57,-78.95,28.84
33.57,-78.93,28.83
33.57,-78.91,28.84
33.57,-78.89,28.72
33.57,-78.87,28.65
33.57,-78.85,28.63
33.57,-78.83,28.63
33.57,-78.81,28.62
33.57,-78.79,28.54
33.57,-78.77,28.51
33.57,-78.75,28.49
33.57,-78.73,28.46
33.57,-78.71,28.42
33.57,-78.69,28.41
33.57,-78.67,28.38
33.57,-78.65,28.37
33.57,-78.63,28.33
33.57,-78.61,28.25
33.57,-76.89,29.15
33.57,-76.87,29.15
33.57,-76.85,29.12
33.57,-76.79,29.22
33.57,-76.77,29.2
33.57,-76.75,29.23
33.57,-76.73,29.18
33.57,-76.71,29.15
33.55,-79.01,28.94
33.55,-78.99,28.99
33.55,-78.97,28.86
33.55,-78.95,28.74
33.55,-78.93,28.7
33.55,-78.91,28.71
33.55,-78.89,28.7
33.55,-78.87,28.63
33.55,-78.85,28.6
33.55,-78.83,28.61
33.55,-78.81,28.54
33.55,-78.79,28.53
33.55,-78.77,28.53
33.55,-78.75,28.52
33.55,-78.73,28.47
33.55,-78.71,28.43
33.55,-78.69,28.4
33.55,-78.67,28.38
33.55,-78.65,28.36
33.55,-78.63,28.31
33.55,-78.61,28.3
33.55,-76.79,29.16
33.55,-76.77,29.19
33.55,-76.75,29.22
33.55,-76.73,29.14
33.53,-79.03,28.87
33.53,-79.01,29.07
33.53,-78.99,28.86
33.53,-78.97,28.74
33.53,-78.95,28.72
33.53,-78.93,28.67
33.53,-78.91,28.65
33.53,-78.89,28.6
33.53,-78.87,28.57
33.53,-78.85,28.52
33.53,-78.83,28.48
33.53,-78.81,28.51
33.53,-78.79,28.46
33.53,-78.77,28.47
33.53,-78.75,28.48
33.53,-78.73,28.5
33.53,-78.71,28.48
33.53,-78.67,28.41
33.53,-78.65,28.42
33.53,-78.63,28.44
33.53,-77.59,28.28
33.53,-77.57,28.3
33.53,-76.79,29.13
33.53,-76.77,29.18
33.53,-76.75,29.23
33.53,-76.73,29.2
33.53,-75.31,29.37
33.53,-75.29,29.36
33.53,-75.27,29.4
33.53,-75.21,29.32
33.51,-80.31,29.71
33.51,-79.05,28.32
33.51,-79.03,28.98
33.51,-79.01,28.92
33.51,-78.99,28.75
33.51,-78.97,28.68
33.51,-78.95,28.65
33.51,-78.93,28.6
33.51,-78.91,28.53
33.51,-78.89,28.53
33.51,-78.87,28.48
33.51,-78.85,28.4
33.51,-78.83,28.41
33.51,-78.81,28.49
33.51,-78.79,28.4
33.51,-78.77,28.38
33.51,-78.75,28.43
33.51,-78.73,28.37
33.51,-78.71,28.43
33.51,-78.69,28.45
33.51,-78.67,28.46
33.51,-78.61,28.41
33.51,-77.57,28.43
33.51,-77.55,28.32
33.51,-76.75,29.19
33.51,-76.73,29.15
33.51,-75.31,29.38
33.51,-75.29,29.51
33.51,-75.27,29.5
33.51,-75.25,29.46
33.51,-75.23,29.35
33.51,-75.21,29.24
33.49,-79.07,29.05
33.49,-79.05,28.92
33.49,-79.03,28.82
33.49,-79.01,28.66
33.49,-78.99,28.58
33.49,-78.97,28.57
33.49,-78.95,28.55
33.49,-78.93,28.46
33.49,-78.91,28.43
33.49,-78.89,28.4
33.49,-78.87,28.37
33.49,-78.85,28.35
33.49,-78.83,28.38
33.49,-78.81,28.41
33.49,-78.79,28.34
33.49,-78.77,28.36
33.49,-78.75,28.4
33.49,-78.73,28.33
33.49,-78.71,28.3
33.49,-78.69,28.41
33.49,-78.67,28.44
33.49,-78.65,28.39
33.49,-78.63,28.43
33.49,-78.61,28.43
33.49,-78.59,28.45
33.49,-77.57,28.48
33.49,-77.55,28.37
33.49,-77.53,28.31
33.49,-76.77,29.3
33.49,-76.75,29.23
33.49,-76.73,29.2
33.49,-75.31,29.54
33.49,-75.29,29.6
33.49,-75.27,29.56
33.49,-75.25,29.55
33.49,-75.23,29.44
33.49,-75.21,29.18
33.47,-80.37,29.74
33.47,-80.35,29.84
33.47,-79.09,28.98
33.47,-79.07,29.04
33.47,-79.05,28.8
33.47,-79.03,28.72
33.47,-79.01,28.57
33.47,-78.99,28.5
33.47,-78.97,28.52
33.47,-78.95,28.45
33.47,-78.93,28.4
33.47,-78.91,28.36
33.47,-78.89,28.35
33.47,-78.87,28.29
33.47,-78.85,28.28
33.47,-78.83,28.32
33.47,-78.81,28.31
33.47,-78.79,28.31
33.47,-78.77,28.26
33.47,-78.75,28.32
33.47,-78.73,28.34
33.47,-78.71,28.36
33.47,-78.69,28.37
33.47,-78.67,28.39
33.47,-78.65,28.38
33.47,-78.63,28.38
33.47,-78.61,28.42
33.47,-78.59,28.46
33.47,-77.93,28.34
33.47,-77.57,28.44
33.47,-77.55,28.38
33.47,-76.77,29.34
33.47,-76.75,29.32
33.47,-76.73,29.28
33.47,-75.31,29.52
33.47,-75.29,29.57
33.47,-75.27,29.66
33.47,-75.25,29.63
33.47,-75.23,29.4
33.47,-75.21,29.2
33.45,-80.29,29.67
33.45,-80.27,29.72
33.45,-80.25,29.81
33.45,-79.09,28.98
33.45,-79.07,28.87
33.45,-79.05,28.7
33.45,-79.03,28.66
33.45,-79.01,28.52
33.45,-78.99,28.58
33.45,-78.97,28.45
33.45,-78.95,28.38
33.45,-78.93,28.29
33.45,-78.91,28.27
33.45,-78.89,28.26
33.45,-78.87,28.24
33.45,-78.85,28.21
33.45,-78.83,28.26
33.45,-78.81,28.25
33.45,-78.79,28.25
33.45,-78.77,28.28
33.45,-78.75,28.27
33.45,-78.73,28.28
33.45,-78.71,28.33
33.45,-78.69,28.36
33.45,-78.67,28.4
33.45,-78.65,28.38
33.45,-78.63,28.3
33.45,-78.61,28.28
33.45,-78.57,28.06
33.45,-77.93,28.24
33.45,-77.91,28.23
33.45,-77.89,28.56
33.45,-77.53,28.39
33.45,-77.51,28.36
33.45,-77.11,29.03
33.45,-77.09,29.03
33.45,-76.75,29.3
33.45,-75.31,29.52
33.45,-75.29,29.55
33.45,-75.27,29.59
33.45,-75.25,29.61
33.43,-79.11,28.89
33.43,-79.09,28.91
33.43,-79.07,28.65
33.43,-79.05,28.68
33.43,-79.03,28.56
33.43,-79.01,28.56
33.43,-78.99,28.56
33.43,-78.97,28.34
33.43,-78.95,28.22
33.43,-78.93,28.17
33.43,-78.91,28.22
33.43,-78.89,28.21
33.43,-78.87,28.22
33.43,-78.85,28.17
33.43,-78.83,28.2
33.43,-78.81,28.21
33.43,-78.79,28.21
33.43,-78.77,28.25
33.43,-78.75,28.25
33.43,-78.73,28.29
33.43,-78.71,28.32
33.43,-78.69,28.36
33.43,-78.67,28.35
33.43,-78.65,28.32
33.43,-78.63,28.33
33.43,-78.61,28.31
33.43,-78.59,28.29
33.43,-78.57,28.1
33.43,-77.95,28.55
33.43,-77.93,28.61
33.43,-77.91,28.45
33.43,-77.51,28.41
33.43,-77.13,28.96
33.43,-77.11,29.03
33.43,-77.09,29.03
33.43,-77.05,29.05
33.43,-77.03,29.06
33.43,-76.85,29.24
33.43,-76.77,29.4
33.43,-76.75,29.47
33.43,-75.29,29.51
33.43,-75.27,29.51
33.43,-75.25,29.47
33.43,-75.23,29.58
33.41,-80.15,29.75
33.41,-79.13,28.8
33.41,-79.11,28.85
33.41,-79.09,28.84
33.41,-79.07,28.6
33.41,-79.05,28.57
33.41,-79.03,28.55
33.41,-79.01,28.56
33.41,-78.99,28.53
33.41,-78.97,28.42
33.41,-78.95,28.27
33.41,-78.93,28.21
33.41,-78.91,28.22
33.41,-78.89,28.24
33.41,-78.87,28.18
33.41,-78.85,28.15
33.41,-78.83,28.15
33.41,-78.81,28.16
33.41,-78.79,28.2
33.41,-78.77,28.24
33.41,-78.75,28.27
33.41,-78.73,28.27
33.41,-78.71,28.31
33.41,-78.69,28.32
33.41,-78.67,28.31
33.41,-78.65,28.23
33.41,-78.63,28.37
33.41,-78.61,28.36
33.41,-78.59,28.26
33.41,-77.95,28.68
33.41,-77.93,28.68
33.41,-77.91,28.64
33.41,-77.63,28.32
33.41,-77.05,29.03
33.41,-77.03,29.08
33.41,-77.01,29.06
33.41,-76.89,29.17
33.41,-76.87,29.24
33.41,-76.85,29.25
33.41,-76.83,29.22
33.41,-76.77,29.71
33.41,-76.75,29.77
33.41,-76.73,29.79
33.41,-75.39,29.64
33.41,-75.37,29.62
33.41,-75.35,29.6
33.41,-75.33,29.48
33.41,-75.31,29.49
33.41,-75.29,29.53
33.41,-75.27,29.57
33.41,-75.25,29.58
33.41,-75.23,29.61
33.41,-75.21,29.61
33.39,-80.07,29.7
33.39,-79.13,28.9
33.39,-79.11,28.84
33.39,-79.09,28.74
33.39,-79.07,28.62
33.39,-79.05,28.58
33.39,-79.03,28.55
33.39,-79.01,28.51
33.39,-78.99,28.49
33.39,-78.97,28.43
33.39,-78.95,28.34
33.39,-78.93,28.27
33.39,-78.91,28.21
33.39,-78.89,28.11
33.39,-78.87,27.96
33.39,-78.85,28.07
33.39,-78.83,28.09
33.39,-78.81,28.09
33.39,-78.79,28.17
33.39,-78.77,28.21
33.39,-78.75,28.27
33.39,-78.73,28.28
33.39,-78.71,28.27
33.39,-78.69,28.29
33.39,-78.67,28.31
33.39,-78.65,28.27
33.39,-78.63,28.29
33.39,-78.61,28.26
33.39,-78.59,28.15
33.39,-77.05,29.04
33.39,-77.03,29.08
33.39,-77.01,29.08
33.39,-76.91,29.19
33.39,-76.89,29.22
33.39,-76.87,29.24
33.39,-76.85,29.23
33.39,-76.77,29.82
33.39,-76.75,29.92
33.39,-76.73,29.93
33.39,-75.55,29.72
33.39,-75.53,29.69
33.39,-75.51,29.67
33.39,-75.41,29.74
33.39,-75.39,29.73
33.39,-75.37,29.7
33.39,-75.35,29.69
33.39,-75.33,29.6
33.39,-75.31,29.57
33.39,-75.29,29.55
33.39,-75.27,29.56
33.39,-75.25,29.61
33.39,-75.23,29.62
33.39,-75.21,29.62
33.37,-80.07,29.71
33.37,-80.03,29.62
33.37,-80.01,29.58
33.37,-79.13,29.1
33.37,-79.11,28.89
33.37,-79.09,28.77
33.37,-79.01,28.48
33.37,-78.99,28.47
33.37,-78.97,28.4
33.37,-78.95,28.33
33.37,-78.93,28.24
33.37,-78.91,28.07
33.37,-78.89,27.92
33.37,-78.87,27.86
33.37,-78.85,27.97
33.37,-78.83,28.02
33.37,-78.81,28.14
33.37,-78.79,28.18
33.37,-78.77,28.23
33.37,-78.75,28.3
33.37,-78.73,28.28
33.37,-78.71,28.2
33.37,-78.69,28.2
33.37,-78.67,28.32
33.37,-78.65,28.32
33.37,-78.63,28.11
33.37,-78.61,28.08
33.37,-77.47,28.63
33.37,-77.45,28.69
33.37,-77.43,28.7
33.37,-77.37,28.77
33.37,-77.03,29.14
33.37,-77.01,29.12
33.37,-76.91,29.2
33.37,-76.89,29.22
33.37,-76.87,29.22
33.37,-76.79,29.89
33.37,-76.77,30.01
33.37,-76.75,30.01
33.37,-76.73,29.9
33.37,-75.55,29.7
33.37,-75.53,29.69
33.37,-75.51,29.71
33.37,-75.49,29.7
33.37,-75.41,29.81
33.37,-75.39,29.74
33.37,-75.37,29.71
33.37,-75.35,29.59
33.37,-75.33,29.59
33.37,-75.31,29.59
33.37,-75.29,29.54
33.37,-75.27,29.56
33.37,-75.25,29.57
33.37,-75.23,29.59
33.37,-75.21,29.62
33.35,-80.09,29.91
33.35,-80.07,29.76
33.35,-80.05,29.72
33.35,-80.03,29.78
33.35,-80.01,30.02
33.35,-79.99,29.99
33.35,-79.27,29.07
33.35,-79.15,29.22
33.35,-79.13,29.24
33.35,-78.99,28.44
33.35,-78.97,28.4
33.35,-78.95,28.38
33.35,-78.91,27.86
33.35,-78.89,27.9
33.35,-78.87,27.88
33.35,-78.85,27.98
33.35,-78.83,28.0
33.35,-78.81,28.09
33.35,-78.79,28.2
33.35,-78.77,28.23
33.35,-78.75,28.22
33.35,-78.73,28.23
33.35,-78.71,28.26
33.35,-78.69,28.26
33.35,-78.67,28.32
33.35,-78.65,28.23
33.35,-78.63,28.15
33.35,-77.99,28.82
33.35,-77.43,28.72
33.35,-77.39,28.77
33.35,-77.37,28.78
33.35,-76.89,29.21
33.35,-76.87,29.25
33.35,-76.83,29.41
33.35,-76.77,30.02
33.35,-76.75,29.9
33.35,-76.73,29.85
33.35,-75.55,29.71
33.35,-75.53,29.72
33.35,-75.51,29.74
33.35,-75.41,29.75
33.35,-75.39,29.79
33.35,-75.37,29.76
33.35,-75.35,29.64
33.35,-75.33,29.61
33.35,-75.31,29.6
33.35,-75.29,29.58
33.35,-75.27,29.58
33.35,-75.25,29.58
33.35,-75.23,29.55
33.33,-80.11,30.01
33.33,-80.09,30.19
33.33,-80.07,30.0
33.33,-80.05,29.95
33.33,-80.03,30.0
33.33,-80.01,30.12
33.33,-79.15,29.12
33.33,-79.13,29.23
33.33,-78.91,28.08
33.33,-78.89,28.06
33.33,-78.87,27.92
33.33,-78.85,27.99
33.33,-78.83,28.0
33.33,-78.81,28.04
33.33,-78.79,28.11
33.33,-78.77,28.17
33.33,-78.75,28.2
33.33,-78.73,28.24
33.33,-78.71,28.29
33.33,-78.69,28.3
33.33,-78.67,28.41
33.33,-78.65,28.23
33.33,-77.99,28.74
33.33,-77.97,28.78
33.33,-77.95,28.89
33.33,-77.87,28.8
33.33,-77.45,28.78
33.33,-77.43,28.77
33.33,-77.41,28.76
33.33,-77.39,28.81
33.33,-77.03,29.23
33.33,-76.87,29.34
33.33,-76.85,29.43
33.33,-76.83,29.43
33.33,-76.79,29.83
33.33,-76.77,29.91
33.33,-76.75,29.93
33.33,-75.59,29.77
33.33,-75.57,29.8
33.33,-75.55,29.79
33.33,-75.51,29.75
33.33,-75.49,29.69
33.33,-75.45,29.79
33.33,-75.43,29.73
33.33,-75.41,29.73
33.33,-75.39,29.8
33.33,-75.37,29.62
33.33,-75.35,29.6
33.33,-75.33,29.62
33.33,-75.31,29.56
33.33,-75.29,29.57
33.33,-75.27,29.59
33.33,-75.25,29.56
33.33,-75.23,29.53
33.31,-80.13,29.85
33.31,-80.11,29.98
33.31,-80.09,30.14
33.31,-80.07,30.07
33.31,-80.05,30.06
33.31,-80.03,30.14
33.31,-80.01,30.19
