lat,lon,sst
33.57,-78.97,28.18
33.57,-78.95,28.12
33.57,-78.93,27.94
33.57,-78.91,27.93
33.55,-80.49,30.24
33.55,-79.01,28.65
33.55,-78.99,28.44
33.55,-78.97,28.12
33.55,-78.95,28.32
33.55,-78.93,28.04
33.55,-78.91,28.02
33.55,-78.89,28.38
33.53,-80.47,30.21
33.53,-80.43,30.28
33.53,-79.03,29.0
33.53,-79.01,28.77
33.53,-78.99,28.58
33.53,-78.97,28.65
33.53,-78.95,28.62
33.53,-78.93,28.62
33.53,-78.91,28.5
33.53,-78.89,28.41
33.53,-78.87,28.33
33.51,-80.45,30.39
33.51,-80.43,30.32
33.51,-80.31,30.45
33.51,-80.21,30.41
33.51,-80.19,30.33
33.51,-79.05,29.07
33.51,-79.03,29.06
33.51,-79.01,28.72
33.51,-78.99,28.61
33.51,-78.97,28.61
33.51,-78.95,28.53
33.51,-78.93,28.52
33.51,-78.91,28.47
33.51,-78.89,28.28
33.49,-80.43,30.42
33.49,-80.41,30.44
33.49,-80.33,30.49
33.49,-80.31,30.47
33.49,-80.29,30.45
33.49,-80.27,30.48
33.49,-80.25,30.56
33.49,-80.23,30.59
33.49,-80.21,30.39
33.49,-80.19,30.31
33.49,-79.07,28.9
33.49,-79.05,28.86
33.49,-79.03,28.69
33.49,-79.01,28.63
33.49,-78.99,28.61
33.49,-78.97,28.46
33.49,-78.95,28.45
33.49,-78.93,28.4
33.49,-78.91,28.4
33.47,-80.41,30.65
33.47,-80.39,30.67
33.47,-80.37,30.49
33.47,-80.35,30.41
33.47,-80.33,30.51
33.47,-80.31,30.52
33.47,-80.29,30.53
33.47,-80.27,30.67
33.47,-80.25,30.85
33.47,-80.23,30.64
33.47,-80.21,30.37
33.47,-80.19,30.19
33.47,-80.17,30.03
33.47,-79.09,28.84
33.47,-79.07,28.81
33.47,-79.05,28.69
33.47,-79.03,28.63
33.47,-79.01,28.56
33.47,-78.99,28.5
33.47,-78.97,28.34
33.47,-78.95,28.38
33.47,-78.93,28.21
33.45,-80.39,30.58
33.45,-80.37,30.41
33.45,-80.35,30.41
33.45,-80.33,30.53
33.45,-80.31,31.1
33.45,-80.29,31.41
33.45,-80.27,31.57
33.45,-80.25,31.34
33.45,-80.23,30.93
33.45,-80.21,30.53
33.45,-80.19,30.27
33.45,-80.17,30.25
33.45,-79.09,28.84
33.45,-79.07,28.72
33.45,-79.05,28.67
33.45,-79.03,28.64
33.45,-79.01,28.45
33.45,-78.99,28.33
33.45,-78.97,28.05
33.45,-78.95,27.65
33.45,-78.93,27.64
33.43,-80.33,30.71
33.43,-80.31,31.1
33.43,-80.21,30.96
33.43,-80.19,30.59
33.43,-80.17,30.37
33.43,-79.11,28.78
33.43,-79.09,28.7
33.43,-79.07,28.69
33.43,-79.05,28.68
33.43,-79.03,28.62
33.43,-79.01,28.34
33.43,-78.99,28.14
33.43,-78.97,27.8
33.43,-78.95,27.58
33.41,-80.21,31.06
33.41,-79.13,29.02
33.41,-79.11,28.88
33.41,-79.09,28.62
33.41,-79.07,28.66
33.41,-79.05,28.65
33.41,-79.03,28.57
33.41,-79.01,28.36
33.41,-78.99,28.02
33.41,-78.97,27.7
33.39,-80.07,30.19
33.39,-79.13,29.01
33.39,-79.11,28.87
33.39,-79.09,28.68
33.39,-79.07,28.63
33.39,-79.05,28.67
33.39,-79.03,28.55
33.39,-79.01,28.36
33.37,-80.07,30.21
33.37,-80.05,30.19
33.37,-80.03,30.14
33.37,-80.01,30.11
33.37,-79.13,28.77
33.37,-79.11,28.73
33.37,-79.09,28.63
33.37,-79.07,28.63
33.37,-79.05,28.65
33.37,-79.03,28.55
33.37,-79.01,28.35
33.35,-80.09,30.48
33.35,-80.07,30.32
33.35,-80.05,30.31
33.35,-80.03,30.12
33.35,-80.01,30.03
33.35,-79.99,30.03
33.35,-79.27,29.59
33.35,-79.13,28.45
33.35,-79.11,28.47
33.35,-79.09,28.66
33.35,-79.07,28.7
33.35,-79.05,28.67
33.35,-79.03,28.56
33.35,-79.01,28.24
33.35,-78.99,27.92
33.35,-78.97,27.45
33.33,-80.11,31.0
33.33,-80.09,30.88
33.33,-80.07,30.61
33.33,-80.05,30.42
33.33,-80.03,30.27
33.33,-80.01,30.0
33.33,-79.11,28.45
33.33,-79.09,28.68
33.33,-79.07,28.71
33.33,-79.05,28.64
33.33,-79.03,28.59
33.33,-79.01,28.23
33.33,-78.99,27.95
33.33,-78.97,27.55
33.31,-80.13,31.57
33.31,-80.11,31.46
33.31,-80.09,31.01
33.31,-80.07,30.72
33.31,-80.05,30.48
33.31,-80.03,30.29
33.31,-80.01,30.18
33.31,-79.99,30.07
33.31,-79.29,29.58
33.31,-79.13,28.29
33.31,-79.11,28.59
33.31,-79.09,28.64
33.31,-79.07,28.63
33.31,-79.05,28.61
33.31,-79.03,28.61
33.31,-79.01,28.37
33.31,-78.99,28.07
33.31,-78.97,27.86
33.29,-80.13,31.43
33.29,-80.11,31.39
33.29,-80.09,31.1
33.29,-80.07,30.84
33.29,-80.05,30.54
33.29,-80.03,30.48
33.29,-80.01,30.28
33.29,-79.99,30.02
33.29,-79.27,29.5
33.29,-79.25,29.29
33.29,-79.17,28.49
33.29,-79.15,28.46
33.29,-79.13,28.37
33.29,-79.11,28.51
33.29,-79.09,28.54
33.29,-79.07,28.52
33.29,-79.05,28.63
33.29,-79.03,28.59
33.29,-79.01,28.37
33.29,-78.99,27.9
33.29,-78.97,27.5
33.29,-78.95,27.47
33.27,-80.11,31.06
33.27,-80.09,31.08
33.27,-80.07,30.84
33.27,-80.05,30.66
33.27,-80.03,30.33
33.27,-80.01,30.13
33.27,-79.99,30.05
33.27,-79.15,28.48
33.27,-79.13,28.41
33.27,-79.11,28.54
33.27,-79.09,28.52
33.27,-79.07,28.45
33.27,-79.05,28.64
33.27,-79.03,28.62
33.27,-79.01,28.07
33.27,-78.99,27.89
33.27,-78.97,27.64
33.27,-78.95,27.65
33.25,-80.07,30.71
33.25,-80.05,30.68
33.25,-80.03,30.24
33.25,-80.01,30.13
33.25,-79.99,30.08
33.25,-79.13,28.34
33.25,-79.11,28.43
33.25,-79.09,28.37
33.25,-79.07,28.42
33.25,-79.05,28.5
33.25,-79.03,28.38
33.25,-79.01,28.12
33.25,-78.99,27.94
33.25,-78.97,27.89
33.25,-78.95,27.76
33.25,-78.93,27.47
33.23,-80.05,30.67
33.23,-79.15,28.04
33.23,-79.13,28.23
33.23,-79.11,28.28
33.23,-79.09,28.26
33.23,-79.07,28.23
33.23,-79.03,28.1
33.23,-79.01,27.93
33.23,-78.99,27.79
33.23,-78.97,27.67
33.23,-78.95,27.55
33.21,-79.15,28.06
33.21,-79.13,28.06
33.21,-79.11,28.09
33.21,-79.09,28.1
33.21,-78.99,27.74
33.01,-79.57,29.74
32.99,-79.57,29.46
32.97,-79.59,29.17
32.97,-79.57,29.26
32.95,-79.65,30.01
32.93,-79.65,30.02
32.85,-79.75,30.2
32.85,-79.73,29.92
32.83,-79.77,30.19
32.83,-79.71,28.8
32.81,-79.91,29.99
32.81,-79.71,28.41
32.79,-79.91,29.82
32.79,-79.77,28.5
32.79,-79.75,28.52
32.79,-79.73,28.07
32.79,-79.71,28.43
32.77,-79.95,29.9
32.77,-79.91,28.88
32.77,-79.89,28.84
32.77,-79.87,28.74
32.75,-79.87,28.73
32.55,-80.19,29.14
32.53,-80.23,29.21
32.53,-80.21,29.05
32.53,-80.19,28.83
32.51,-80.53,30.15
32.51,-80.51,30.25
32.51,-80.27,29.07
32.51,-80.25,29.1
32.51,-80.23,28.9
32.51,-80.21,28.83
32.49,-80.49,30.18
32.49,-80.47,30.21
32.49,-80.45,30.4
32.49,-80.43,30.39
32.37,-80.77,29.55
32.33,-80.75,29.57
32.33,-80.73,29.58
32.31,-80.73,29.62
32.31,-80.71,29.61
32.29,-80.75,29.73
32.29,-80.73,29.66
32.29,-80.71,29.6
32.29,-80.69,29.54
32.27,-80.71,29.56
32.27,-80.69,29.26
32.27,-80.67,29.2
32.25,-80.69,29.2
32.25,-80.67,29.17
32.17,-80.81,29.69
32.15,-80.83,29.35
32.15,-80.81,29.42
32.13,-80.83,29.45
32.05,-79.79,29.08
32.05,-79.77,29.05
32.05,-79.75,29.08
32.05,-79.73,29.2
32.05,-79.71,29.16
32.03,-79.81,29.01
32.03,-79.79,29.04
32.03,-79.77,29.06
32.03,-79.75,29.18
32.03,-79.73,29.21
32.03,-79.71,29.17
32.01,-79.79,29.08
32.01,-79.77,29.15
32.01,-79.75,29.17
32.01,-79.73,29.16
31.99,-80.33,28.62
31.99,-79.79,29.11
31.99,-79.77,29.13
31.99,-79.75,29.14
31.97,-80.41,28.41
31.97,-80.39,28.41
31.97,-80.37,28.41
31.97,-80.35,28.46
31.97,-80.33,28.59
31.97,-80.31,28.41
31.97,-79.77,29.13
31.95,-80.41,28.61
31.95,-80.39,28.56
31.95,-80.37,28.45
31.95,-80.35,28.43
31.95,-80.33,28.38
31.93,-80.43,28.7
31.93,-80.41,28.73
31.93,-80.39,28.76
31.93,-80.37,28.73
31.93,-80.35,28.6
31.91,-80.43,28.81
31.91,-80.41,28.8
31.91,-80.39,28.78
31.91,-80.37,28.7
31.91,-80.35,28.41
31.89,-81.13,30.48
31.89,-80.45,28.77
31.89,-80.43,28.91
31.89,-80.41,28.88
31.89,-80.39,28.85
31.89,-80.37,28.56
31.89,-80.35,28.36
31.87,-80.45,28.91
31.87,-80.43,28.88
31.87,-80.41,28.84
31.87,-80.39,28.76
31.87,-80.37,28.44
31.87,-80.35,28.35
31.87,-80.29,27.97
31.87,-80.27,27.95
31.87,-80.25,27.96
31.87,-80.23,28.08
31.85,-80.45,28.94
31.85,-80.43,28.82
31.85,-80.41,28.81
31.85,-80.39,28.61
31.85,-80.37,28.45
31.85,-80.35,28.42
31.85,-80.31,28.04
31.85,-80.29,27.98
31.85,-80.27,28.04
31.85,-80.25,28.09
31.83,-80.47,28.73
31.83,-80.45,28.87
31.83,-80.43,28.75
31.83,-80.41,28.64
31.83,-80.39,28.47
31.83,-80.37,28.4
31.83,-80.35,28.26
31.83,-80.33,28.29
31.83,-80.31,28.32
31.83,-80.29,28.2
31.83,-80.27,28.15
31.83,-80.25,28.14
31.81,-80.51,28.74
31.81,-80.49,28.74
31.81,-80.47,28.68
31.81,-80.45,28.6
31.81,-80.43,28.57
31.81,-80.41,28.32
31.81,-80.39,28.26
31.81,-80.37,28.23
31.81,-80.35,28.29
31.81,-80.33,28.34
31.81,-80.31,28.33
31.81,-80.29,28.36
31.81,-80.27,28.4
31.79,-80.53,28.78
31.79,-80.51,28.78
31.79,-80.49,28.75
31.79,-80.47,28.7
31.79,-80.45,28.52
31.79,-80.43,28.52
31.79,-80.41,28.5
31.79,-80.39,28.38
31.79,-80.37,28.23
31.79,-80.35,28.46
31.79,-80.33,28.5
31.79,-80.31,28.43
31.79,-80.29,28.42
31.79,-80.27,28.39
31.77,-80.53,28.82
31.77,-80.51,28.83
31.77,-80.49,28.77
31.77,-80.45,28.58
31.77,-80.43,28.54
31.77,-80.41,28.56
31.77,-80.39,28.51
31.77,-80.37,28.46
31.77,-80.35,28.62
31.77,-80.33,28.64
31.77,-80.29,28.38
31.77,-80.19,28.13
31.75,-80.61,28.65
31.75,-80.51,28.6
31.75,-80.49,28.56
31.75,-80.45,28.59
31.75,-80.43,28.57
31.75,-80.41,28.4
31.75,-80.39,28.4
31.75,-80.37,28.51
31.75,-80.35,28.65
31.75,-80.29,28.33
31.73,-80.63,28.62
31.73,-80.61,28.62
31.73,-80.49,28.54
31.73,-80.47,28.58
31.73,-80.45,28.56
31.73,-80.43,28.51
31.73,-80.41,28.49
31.73,-80.39,28.46
31.73,-80.31,28.43
31.73,-80.29,28.33
31.71,-80.49,28.65
31.71,-80.47,28.6
31.71,-80.45,28.57
31.71,-80.43,28.52
31.71,-80.41,28.49
31.71,-80.39,28.48
31.71,-80.31,28.43
31.71,-80.29,28.33
31.69,-80.63,28.61
31.69,-80.49,28.66
31.69,-80.47,28.62
31.69,-80.45,28.58
31.69,-80.43,28.52
31.69,-80.41,28.49
31.69,-80.39,28.49
31.69,-80.31,28.46
31.69,-80.29,28.4
31.69,-80.27,28.27
31.67,-80.63,28.62
31.67,-80.49,28.67
31.67,-80.47,28.63
31.67,-80.45,28.61
31.65,-80.63,28.66
