lat,lon,sst
35.15,-75.99,30.03
35.15,-75.97,30.0
35.15,-75.95,29.99
35.15,-75.93,29.77
35.15,-75.91,29.51
35.15,-75.89,29.42
35.15,-75.85,28.27
35.15,-75.83,28.32
35.15,-75.81,28.36
35.15,-75.79,28.49
35.15,-75.77,28.52
35.15,-75.75,28.4
35.15,-75.73,28.34
35.15,-75.71,28.22
35.15,-75.69,28.15
35.15,-75.67,28.44
35.15,-75.65,28.64
35.15,-75.63,28.44
35.15,-75.61,28.26
35.15,-75.59,28.11
35.15,-75.57,28.05
35.15,-75.55,28.11
35.15,-75.53,28.1
35.15,-75.51,27.69
35.15,-75.49,27.55
35.15,-75.47,27.63
35.15,-75.45,27.65
35.15,-75.43,27.67
35.15,-75.41,27.76
35.15,-75.39,27.79
35.15,-75.37,27.94
35.15,-75.35,28.03
35.15,-75.33,28.3
35.15,-75.31,28.43
35.15,-75.29,28.54
35.15,-75.27,28.85
35.15,-75.25,29.12
35.15,-75.23,29.17
35.15,-75.21,29.17
35.13,-76.55,30.37
35.13,-76.51,30.38
35.13,-76.49,30.58
35.13,-76.47,30.8
35.13,-76.45,30.72
35.13,-76.43,30.97
35.13,-76.41,31.06
35.13,-76.39,30.89
35.13,-76.37,30.99
35.13,-76.35,30.94
35.13,-76.33,30.81
35.13,-76.31,30.78
35.13,-76.29,30.7
35.13,-76.27,30.62
35.13,-76.25,30.24
35.13,-76.23,30.51
35.13,-76.21,30.61
35.13,-76.19,30.61
35.13,-76.17,30.41
35.13,-76.15,30.07
35.13,-76.13,29.82
35.13,-76.11,29.7
35.13,-76.09,29.73
35.13,-76.07,29.8
35.13,-76.05,29.21
35.13,-76.03,29.16
35.13,-76.01,29.14
35.13,-75.99,29.43
35.13,-75.97,29.77
35.13,-75.95,30.33
35.13,-75.93,30.06
35.13,-75.81,28.32
35.13,-75.79,28.28
35.13,-75.77,28.32
35.13,-75.75,28.3
35.13,-75.73,28.26
35.13,-75.71,28.21
35.13,-75.69,28.15
35.13,-75.67,28.47
35.13,-75.65,28.49
35.13,-75.63,28.41
35.13,-75.61,28.2
35.13,-75.59,28.14
35.13,-75.57,28.1
35.13,-75.55,28.11
35.13,-75.53,28.12
35.13,-75.51,27.98
35.13,-75.49,27.93
35.13,-75.47,27.75
35.13,-75.45,27.71
35.13,-75.43,27.72
35.13,-75.41,27.78
35.13,-75.39,27.9
35.13,-75.37,27.99
35.13,-75.35,28.11
35.13,-75.33,28.41
35.13,-75.31,28.67
35.13,-75.29,28.83
35.13,-75.27,29.14
35.13,-75.25,29.22
35.13,-75.23,29.15
35.13,-75.21,29.2
35.11,-76.55,30.33
35.11,-76.53,30.34
35.11,-76.51,30.48
35.11,-76.49,30.31
35.11,-76.47,30.57
35.11,-76.45,30.58
35.11,-76.43,30.6
35.11,-76.41,30.69
35.11,-76.39,30.79
35.11,-76.37,30.91
35.11,-76.35,30.85
35.11,-76.33,30.81
35.11,-76.31,30.73
35.11,-76.29,30.63
35.11,-76.27,30.57
35.11,-76.25,30.46
35.11,-76.23,30.49
35.11,-76.21,30.29
35.11,-76.19,30.24
35.11,-76.17,30.21
35.11,-76.15,29.86
35.11,-76.13,29.96
35.11,-76.11,29.71
35.11,-76.09,29.18
35.11,-76.07,29.27
35.11,-76.05,29.35
35.11,-76.03,29.33
35.11,-76.01,29.11
35.11,-75.79,28.22
35.11,-75.73,28.15
35.11,-75.71,28.12
35.11,-75.69,28.29
35.11,-75.67,28.57
35.11,-75.65,28.5
35.11,-75.63,28.31
35.11,-75.61,28.19
35.11,-75.59,28.19
35.11,-75.57,28.17
35.11,-75.55,28.13
35.11,-75.53,28.11
35.11,-75.51,28.1
35.11,-75.49,28.08
35.11,-75.47,28.07
35.11,-75.45,27.87
35.11,-75.43,27.82
35.11,-75.41,27.89
35.11,-75.39,28.04
35.11,-75.37,28.14
35.11,-75.35,28.29
35.11,-75.33,28.59
35.11,-75.31,28.75
35.11,-75.29,29.01
35.11,-75.27,29.15
35.11,-75.25,29.19
35.11,-75.23,29.2
35.11,-75.21,29.21
35.09,-76.57,30.03
35.09,-76.55,30.12
35.09,-76.53,30.29
35.09,-76.51,30.37
35.09,-76.49,30.34
35.09,-76.47,30.35
35.09,-76.45,30.37
35.09,-76.43,30.51
35.09,-76.41,30.53
35.09,-76.39,30.55
35.09,-76.37,30.68
35.09,-76.35,30.65
35.09,-76.33,30.59
35.09,-76.31,30.57
35.09,-76.29,30.56
35.09,-76.27,30.61
35.09,-76.25,30.44
35.09,-76.23,30.38
35.09,-76.21,30.22
35.09,-76.19,30.08
35.09,-76.17,29.93
35.09,-76.15,29.9
35.09,-76.13,29.8
35.09,-76.11,29.61
35.09,-76.09,29.08
35.09,-76.07,29.06
35.09,-76.05,29.5
35.09,-76.03,29.39
35.09,-76.01,29.13
35.09,-75.93,29.59
35.09,-75.91,29.59
35.09,-75.71,28.12
35.09,-75.69,28.24
35.09,-75.67,28.5
35.09,-75.65,28.38
35.09,-75.63,28.31
35.09,-75.61,28.39
35.09,-75.59,28.28
35.09,-75.57,28.23
35.09,-75.55,28.22
35.09,-75.53,28.21
35.09,-75.51,28.2
35.09,-75.49,28.14
35.09,-75.47,28.11
35.09,-75.45,28.04
35.09,-75.43,27.95
35.09,-75.41,28.06
35.09,-75.39,28.15
35.09,-75.37,28.27
35.09,-75.35,28.36
35.09,-75.33,28.73
35.09,-75.31,28.94
35.09,-75.29,29.07
35.09,-75.27,29.13
35.09,-75.25,29.14
35.09,-75.23,29.17
35.09,-75.21,29.21
35.07,-76.59,29.85
35.07,-76.57,30.07
35.07,-76.55,30.1
35.07,-76.53,30.34
35.07,-76.51,30.37
35.07,-76.49,30.35
35.07,-76.45,30.19
35.07,-76.43,30.15
35.07,-76.41,30.35
35.07,-76.39,30.43
35.07,-76.37,30.54
35.07,-76.35,30.38
35.07,-76.33,30.3
35.07,-76.31,30.25
35.07,-76.29,30.46
35.07,-76.27,30.48
35.07,-76.25,30.26
35.07,-76.23,30.25
35.07,-76.21,30.13
35.07,-76.19,29.89
35.07,-76.17,29.76
35.07,-76.15,29.67
35.07,-76.13,29.52
35.07,-76.11,29.36
35.07,-76.05,30.45
35.07,-76.03,29.48
35.07,-75.67,28.44
35.07,-75.65,28.47
35.07,-75.63,28.35
35.07,-75.61,28.32
35.07,-75.59,28.28
35.07,-75.57,28.28
35.07,-75.55,28.31
35.07,-75.53,28.32
35.07,-75.33,29.05
35.07,-75.31,29.09
35.07,-75.29,29.1
35.07,-75.27,29.11
35.07,-75.25,29.15
35.07,-75.23,29.18
35.07,-75.21,29.19
35.05,-76.99,30.35
35.05,-76.63,29.76
35.05,-76.61,29.8
35.05,-76.59,29.82
35.05,-76.57,30.05
35.05,-76.55,30.11
35.05,-76.53,30.37
35.05,-76.51,30.37
35.05,-76.43,29.94
35.05,-76.39,30.04
35.05,-76.37,30.21
35.05,-76.35,30.13
35.05,-76.33,30.12
35.05,-76.31,30.11
35.05,-76.29,30.09
35.05,-76.27,30.15
35.05,-76.25,30.14
35.05,-76.23,30.02
35.05,-76.21,29.83
35.05,-76.19,29.64
35.05,-76.17,29.47
35.05,-76.15,29.49
35.05,-76.13,29.13
35.05,-76.11,29.17
35.05,-76.09,29.21
35.05,-75.95,29.79
35.05,-75.93,29.83
35.05,-75.65,28.35
35.05,-75.63,28.27
35.05,-75.61,28.27
35.05,-75.59,28.29
35.05,-75.57,28.33
35.05,-75.33,29.07
35.05,-75.31,29.11
35.05,-75.29,29.14
35.05,-75.27,29.19
35.05,-75.25,29.19
35.05,-75.23,29.2
35.05,-75.21,29.22
35.03,-76.67,29.98
35.03,-76.65,30.02
35.03,-76.63,29.96
35.03,-76.41,29.66
35.03,-76.39,29.76
35.03,-76.37,29.78
35.03,-76.35,30.07
35.03,-76.33,29.99
35.03,-76.31,29.95
35.03,-76.29,29.83
35.03,-76.27,29.77
35.03,-76.25,29.74
35.03,-76.23,29.67
35.03,-76.21,29.73
35.03,-76.19,29.54
35.03,-75.63,28.35
35.03,-75.61,28.32
35.03,-75.39,29.11
35.03,-75.37,29.13
35.03,-75.35,29.12
35.03,-75.33,29.14
35.03,-75.29,29.17
35.03,-75.27,29.2
35.01,-76.69,30.05
35.01,-76.67,30.08
35.01,-76.65,30.01
35.01,-76.41,29.47
35.01,-76.39,29.6
35.01,-76.37,29.6
35.01,-76.35,29.59
35.01,-76.27,29.63
35.01,-76.25,29.62
35.01,-75.43,29.12
35.01,-75.41,29.13
35.01,-75.39,29.15
35.01,-75.37,29.17
35.01,-75.35,29.17
35.01,-75.33,29.17
34.99,-76.89,30.08
34.99,-76.87,30.45
34.99,-76.85,30.47
34.99,-76.41,29.36
34.99,-76.39,29.36
34.99,-75.43,29.16
34.99,-75.41,29.18
34.99,-75.39,29.2
34.99,-75.37,29.21
34.97,-76.87,30.28
34.97,-76.85,30.42
34.97,-76.79,30.0
34.97,-76.77,29.98
34.97,-75.43,29.2
34.97,-75.41,29.22
34.97,-75.39,29.24
34.95,-75.43,29.25
34.77,-76.69,30.45
34.77,-76.43,30.15
34.75,-76.45,30.04
34.73,-76.71,30.81
34.73,-76.47,29.3
34.73,-76.45,29.32
34.71,-76.85,29.04
34.71,-76.61,29.87
34.71,-76.59,29.87
34.71,-76.49,30.26
34.71,-76.47,30.27
34.69,-76.83,28.93
34.69,-76.49,30.37
34.69,-76.47,30.57
34.67,-76.85,28.68
34.67,-76.83,28.7
34.67,-76.61,28.91
34.67,-76.57,29.7
34.67,-76.55,30.27
34.67,-76.53,29.55
34.67,-76.51,30.23
34.65,-76.91,28.69
34.65,-76.89,28.73
34.65,-76.87,28.78
34.65,-76.77,28.89
34.65,-76.75,28.89
34.65,-76.71,29.0
34.65,-76.69,28.97
34.65,-76.67,28.86
34.65,-76.65,28.85
34.65,-76.59,28.83
34.65,-76.57,28.81
34.65,-76.51,30.6
34.63,-76.91,28.58
34.63,-76.89,28.7
34.63,-76.87,28.93
34.63,-76.85,28.95
34.63,-76.83,28.99
34.63,-76.81,29.04
34.63,-76.79,29.02
34.63,-76.77,29.07
34.63,-76.75,29.03
34.63,-76.71,29.05
34.63,-76.69,28.98
34.63,-76.67,28.87
34.63,-76.65,28.87
34.63,-76.63,28.89
34.63,-76.61,28.82
34.63,-76.59,28.78
34.63,-76.57,28.75
34.63,-76.55,30.03
34.63,-76.51,30.32
34.63,-75.21,29.56
34.61,-76.91,28.6
34.61,-76.89,28.64
34.61,-76.87,28.93
34.61,-76.85,29.0
34.61,-76.83,29.13
34.61,-76.81,29.09
34.61,-76.79,29.07
34.61,-76.77,29.04
34.61,-76.75,28.94
34.61,-76.73,29.0
34.61,-76.71,29.05
34.61,-76.69,29.08
34.61,-76.67,29.05
34.61,-76.65,28.91
34.61,-76.63,28.87
34.61,-76.61,28.74
34.61,-76.59,28.72
34.61,-76.57,28.69
34.61,-75.25,29.57
34.61,-75.23,29.59
34.61,-75.21,29.63
34.59,-76.93,28.55
34.59,-76.91,28.62
34.59,-76.89,28.78
34.59,-76.87,29.0
34.59,-76.85,29.11
34.59,-76.83,29.2
34.59,-76.81,29.27
34.59,-76.79,29.29
34.59,-76.77,29.22
34.59,-76.75,28.89
34.59,-76.73,28.89
34.59,-76.71,29.04
34.59,-76.69,29.08
34.59,-76.67,29.03
34.59,-76.65,29.02
34.59,-76.63,28.9
34.59,-76.61,28.72
34.59,-75.27,29.58
34.59,-75.25,29.58
34.59,-75.23,29.63
34.59,-75.21,29.69
34.57,-76.93,28.66
34.57,-76.91,28.75
34.57,-76.89,29.05
34.57,-76.87,29.08
34.57,-76.85,29.18
34.57,-76.83,29.25
34.57,-76.81,29.35
34.57,-76.79,29.34
34.57,-76.77,29.31
34.57,-76.75,28.93
34.57,-76.73,28.98
34.57,-76.71,28.98
34.57,-76.69,28.91
34.57,-76.67,28.9
34.57,-75.27,29.61
34.57,-75.25,29.61
34.57,-75.23,29.64
34.57,-75.21,29.71
34.55,-76.93,28.58
34.55,-76.91,28.75
34.55,-76.89,29.06
34.55,-76.87,29.16
34.55,-76.85,29.26
34.55,-76.83,29.35
34.55,-76.81,29.36
34.55,-76.79,29.35
34.55,-76.77,29.18
34.55,-76.75,28.94
34.55,-76.73,28.97
34.55,-76.71,28.93
34.55,-76.69,28.83
34.55,-75.27,29.59
34.55,-75.25,29.61
34.55,-75.23,29.64
34.55,-75.21,29.72
34.53,-76.97,28.56
34.53,-76.95,28.67
34.53,-76.93,28.61
34.53,-76.91,28.64
34.53,-76.89,29.08
34.53,-76.87,29.1
34.53,-76.85,29.3
34.53,-76.83,29.41
34.53,-76.81,29.38
34.53,-76.79,29.3
34.53,-76.77,28.9
34.53,-76.75,28.89
34.53,-75.33,29.58
34.53,-75.31,29.56
34.53,-75.29,29.54
34.53,-75.27,29.57
34.53,-75.25,29.62
34.53,-75.23,29.66
34.53,-75.21,29.74
34.51,-76.99,28.4
34.51,-76.97,28.49
34.51,-76.95,28.62
34.51,-76.93,28.67
34.51,-76.91,28.68
34.51,-76.89,28.72
34.51,-76.87,28.9
34.51,-76.85,28.91
34.51,-76.83,29.12
34.51,-75.35,29.61
34.51,-75.33,29.62
34.51,-75.31,29.57
34.51,-75.29,29.54
34.51,-75.27,29.57
34.51,-75.25,29.66
34.51,-75.23,29.72
34.51,-75.21,29.75
34.49,-77.01,28.36
34.49,-76.99,28.38
34.49,-76.97,28.41
34.49,-76.95,28.54
34.49,-76.93,28.76
34.49,-76.91,28.78
34.49,-76.89,28.74
34.49,-76.87,28.78
34.49,-76.85,28.66
34.49,-75.37,29.66
34.49,-75.35,29.66
34.49,-75.33,29.66
34.49,-75.31,29.61
34.49,-75.29,29.56
34.49,-75.27,29.65
34.49,-75.25,29.67
34.49,-75.23,29.75
34.49,-75.21,29.77
34.47,-76.91,28.62
34.47,-76.89,28.61
34.47,-76.87,28.59
34.47,-76.85,28.59
34.47,-75.37,29.66
34.47,-75.35,29.67
34.47,-75.33,29.65
34.47,-75.31,29.57
34.47,-75.29,29.6
34.47,-75.27,29.69
34.47,-75.25,29.71
34.47,-75.23,29.77
34.47,-75.21,29.8
34.45,-76.97,28.53
34.45,-76.95,28.63
34.45,-76.93,28.68
34.45,-76.91,28.71
34.45,-76.89,28.68
34.45,-76.87,28.58
34.45,-75.39,29.62
34.45,-75.37,29.65
34.45,-75.35,29.64
34.45,-75.33,29.62
34.45,-75.31,29.59
34.45,-75.29,29.57
34.45,-75.27,29.66
34.45,-75.25,29.76
34.45,-75.23,29.79
34.45,-75.21,29.77
34.43,-76.99,28.49
34.43,-76.97,28.58
34.43,-76.95,28.62
34.43,-76.93,28.66
34.43,-76.91,28.69
34.43,-76.89,28.57
34.43,-75.39,29.66
34.43,-75.37,29.64
34.43,-75.35,29.61
34.43,-75.33,29.67
34.43,-75.31,29.59
34.43,-75.29,29.44
34.43,-75.27,29.58
34.43,-75.25,29.7
34.43,-75.23,29.76
34.43,-75.21,29.75
34.41,-77.01,28.59
34.41,-76.99,28.56
34.41,-76.97,28.59
34.41,-76.95,28.6
34.41,-76.93,28.66
34.41,-76.91,28.62
34.41,-76.89,28.56
34.41,-75.37,29.62
34.41,-75.35,29.67
34.41,-75.33,29.74
34.41,-75.31,29.65
34.41,-75.29,29.27
34.41,-75.27,29.66
34.41,-75.25,29.71
34.41,-75.23,29.73
34.41,-75.21,29.71
34.39,-77.01,28.73
34.39,-76.99,28.72
34.39,-76.97,28.7
34.39,-76.95,28.76
34.39,-76.93,28.68
34.39,-75.37,29.69
34.39,-75.35,29.67
34.39,-75.33,29.69
34.39,-75.31,29.48
34.39,-75.29,29.44
34.39,-75.27,29.67
34.39,-75.25,29.73
34.39,-75.23,29.71
34.39,-75.21,29.69
34.37,-77.01,28.69
34.37,-76.99,28.68
34.37,-76.97,28.71
34.37,-76.95,28.77
34.37,-75.39,29.71
34.37,-75.37,29.71
34.37,-75.35,29.65
34.37,-75.33,29.64
34.37,-75.31,29.61
34.37,-75.29,29.49
34.37,-75.27,29.64
34.37,-75.25,29.72
34.37,-75.23,29.72
34.37,-75.21,29.67
34.35,-75.43,29.8
34.35,-75.41,29.78
34.35,-75.39,29.78
34.35,-75.37,29.73
34.35,-75.35,29.66
34.35,-75.33,29.6
34.35,-75.31,29.56
34.35,-75.29,29.49
34.35,-75.27,29.57
34.35,-75.25,29.79
34.35,-75.23,29.74
34.35,-75.21,29.67
34.33,-75.45,29.78
34.33,-75.43,29.79
34.33,-75.41,29.78
34.33,-75.39,29.74
34.33,-75.37,29.7
34.33,-75.35,29.57
34.33,-75.33,29.45
34.33,-75.31,29.37
34.33,-75.29,29.36
34.33,-75.27,29.59
34.33,-75.25,29.7
34.33,-75.23,29.66
34.33,-75.21,29.57
34.31,-75.47,29.75
34.31,-75.45,29.76
34.31,-75.43,29.78
34.31,-75.41,29.75
34.31,-75.39,29.72
34.31,-75.37,29.71
34.31,-75.35,29.57
34.31,-75.33,29.27
34.31,-75.31,29.28
34.31,-75.29,29.38
34.31,-75.27,29.67
34.31,-75.25,29.68
34.31,-75.23,29.64
34.31,-75.21,29.62
34.29,-75.47,29.74
34.29,-75.45,29.75
34.29,-75.43,29.72
34.29,-75.41,29.66
34.29,-75.39,29.68
34.29,-75.37,29.57
34.29,-75.35,29.33
34.29,-75.33,29.34
34.29,-75.31,29.4
34.29,-75.29,29.66
34.29,-75.27,29.66
34.29,-75.25,29.62
34.29,-75.23,29.61
34.29,-75.21,29.64
34.27,-75.49,29.75
34.27,-75.47,29.75
34.27,-75.45,29.7
34.27,-75.43,29.62
34.27,-75.41,29.68
34.27,-75.39,29.5
34.27,-75.37,29.45
34.27,-75.35,29.38
34.27,-75.33,29.45
34.27,-75.31,29.45
34.27,-75.29,29.61
34.27,-75.27,29.63
34.27,-75.25,29.62
34.27,-75.23,29.62
34.27,-75.21,29.62
34.25,-75.51,29.68
34.25,-75.49,29.74
34.25,-75.47,29.78
34.25,-75.45,29.75
34.25,-75.43,29.68
34.25,-75.41,29.6
34.25,-75.39,29.5
34.25,-75.37,29.33
34.25,-75.35,29.45
34.25,-75.33,29.41
34.25,-75.31,29.33
34.25,-75.29,29.55
34.25,-75.27,29.62
34.25,-75.25,29.62
34.25,-75.23,29.64
34.23,-77.09,28.8
34.23,-75.73,29.75
34.23,-75.71,29.76
34.23,-75.69,29.77
34.23,-75.67,29.78
34.23,-75.65,29.77
34.23,-75.63,29.78
34.23,-75.61,29.77
34.23,-75.59,29.71
34.23,-75.57,29.72
34.23,-75.55,29.74
34.23,-75.53,29.66
34.23,-75.51,29.66
34.23,-75.49,29.75
34.23,-75.47,29.77
34.23,-75.45,29.69
34.23,-75.43,29.74
34.23,-75.41,29.62
34.23,-75.39,29.54
34.23,-75.37,29.31
34.23,-75.35,29.32
34.23,-75.33,29.3
34.23,-75.31,29.15
34.23,-75.29,29.36
34.23,-75.27,29.61
34.23,-75.25,29.6
34.23,-75.23,29.59
34.21,-75.79,29.7
34.21,-75.77,29.71
34.21,-75.75,29.73
34.21,-75.73,29.8
34.21,-75.71,29.81
34.21,-75.69,29.79
34.21,-75.67,29.77
34.21,-75.65,29.68
34.21,-75.63,29.75
34.21,-75.61,29.79
34.21,-75.57,29.77
34.21,-75.55,29.76
34.21,-75.53,29.73
34.21,-75.51,29.75
34.21,-75.49,29.75
34.21,-75.47,29.73
34.21,-75.45,29.75
34.21,-75.43,29.73
34.21,-75.41,29.66
34.21,-75.39,29.61
34.21,-75.37,29.3
34.21,-75.35,29.16
34.21,-75.33,29.21
34.21,-75.29,29.33
34.21,-75.27,29.59
34.21,-75.25,29.58
34.21,-75.23,29.5
34.19,-75.79,29.78
34.19,-75.77,29.77
34.19,-75.75,29.75
34.19,-75.73,29.8
34.19,-75.71,29.77
34.19,-75.69,29.74
34.19,-75.67,29.68
34.19,-75.65,29.69
34.19,-75.63,29.57
34.19,-75.61,29.72
34.19,-75.59,29.77
34.19,-75.57,29.78
34.19,-75.55,29.76
34.19,-75.53,29.76
34.19,-75.51,29.73
34.19,-75.49,29.7
34.19,-75.47,29.68
34.19,-75.45,29.71
34.19,-75.43,29.73
34.19,-75.41,29.65
34.19,-75.39,29.56
34.19,-75.37,29.24
34.19,-75.35,29.14
34.19,-75.31,29.26
34.19,-75.29,29.59
34.19,-75.27,29.59
34.19,-75.25,29.56
34.19,-75.23,29.41
34.17,-75.79,29.81
34.17,-75.77,29.83
34.17,-75.73,29.77
34.17,-75.71,29.75
34.17,-75.69,29.78
34.17,-75.67,29.78
34.17,-75.65,29.61
34.17,-75.63,29.59
34.17,-75.61,29.72
34.17,-75.59,29.72
34.17,-75.57,29.72
34.17,-75.55,29.71
34.17,-75.53,29.71
34.17,-75.51,29.65
34.17,-75.49,29.58
34.17,-75.47,29.57
34.17,-75.45,29.65
34.17,-75.43,29.68
34.17,-75.41,29.63
34.17,-75.39,29.5
34.17,-75.37,29.26
34.17,-75.31,29.42
34.17,-75.29,29.56
34.17,-75.27,29.52
34.17,-75.25,29.45
34.15,-75.75,29.8
34.15,-75.73,29.8
34.15,-75.71,29.82
34.15,-75.69,29.82
34.15,-75.67,29.76
34.15,-75.65,29.59
34.15,-75.63,29.6
34.15,-75.61,29.61
34.15,-75.59,29.7
34.15,-75.57,29.7
34.15,-75.55,29.64
34.15,-75.53,29.63
34.15,-75.51,29.55
34.15,-75.49,29.43
34.15,-75.47,29.45
34.15,-75.45,29.53
34.15,-75.43,29.52
34.15,-75.41,29.5
34.15,-75.39,29.35
34.15,-75.37,29.28
34.15,-75.31,29.42
34.15,-75.29,29.53
34.15,-75.27,29.55
34.13,-75.75,29.83
34.13,-75.73,29.88
34.13,-75.71,29.86
34.13,-75.69,29.84
34.13,-75.65,29.69
34.13,-75.63,29.6
34.13,-75.61,29.6
34.13,-75.59,29.6
34.13,-75.57,29.55
34.13,-75.55,29.5
34.13,-75.53,29.49
34.13,-75.51,29.39
34.13,-75.49,29.44
34.13,-75.47,29.43
34.13,-75.45,29.35
34.13,-75.43,29.28
34.13,-75.41,29.26
34.13,-75.39,29.28
34.13,-75.37,29.29
34.13,-75.29,29.37
34.11,-75.75,29.83
34.11,-75.73,29.85
34.11,-75.71,29.82
34.11,-75.69,29.83
34.11,-75.67,29.81
34.11,-75.65,29.74
34.11,-75.63,29.63
34.11,-75.61,29.51
34.11,-75.59,29.48
34.11,-75.57,29.32
34.11,-75.41,29.19
34.11,-75.39,29.17
34.11,-75.21,29.56
34.09,-75.75,29.88
34.09,-75.73,29.94
34.09,-75.71,29.97
34.09,-75.69,29.92
34.09,-75.67,29.79
34.09,-75.65,29.75
34.09,-75.63,29.81
34.09,-75.61,29.76
34.09,-75.59,29.57
34.09,-75.57,29.34
34.09,-75.55,29.27
34.09,-75.21,29.62
34.07,-75.77,29.93
34.07,-75.75,29.92
34.07,-75.73,29.97
34.07,-75.71,29.94
34.07,-75.69,29.88
34.07,-75.67,29.81
34.07,-75.65,29.82
34.07,-75.63,29.81
34.07,-75.61,29.77
34.07,-75.59,29.6
34.07,-75.57,29.38
34.07,-75.29,29.34
34.07,-75.27,29.37
34.07,-75.21,29.62
34.05,-76.39,29.63
34.05,-76.37,29.61
34.05,-75.77,29.95
34.05,-75.75,29.98
34.05,-75.73,30.0
34.05,-75.71,29.94
34.05,-75.69,29.83
34.05,-75.67,29.82
34.05,-75.65,29.81
34.05,-75.63,29.78
34.05,-75.61,29.77
34.05,-75.59,29.51
34.05,-75.57,29.3
34.05,-75.29,29.31
34.05,-75.27,29.38
34.05,-75.23,29.65
34.05,-75.21,29.72
34.03,-76.43,29.65
34.03,-76.41,29.66
34.03,-76.39,29.71
34.03,-76.37,29.65
34.03,-76.11,30.01
34.03,-76.09,29.96
34.03,-75.79,29.96
34.03,-75.77,29.97
34.03,-75.75,29.96
34.03,-75.73,29.97
34.03,-75.71,29.93
