lat,lon,sst
33.55,-78.57,26.51
33.55,-78.55,26.51
33.55,-78.53,26.5
33.55,-78.51,26.39
33.55,-78.49,26.37
33.53,-79.01,26.23
33.53,-78.99,26.29
33.53,-78.97,26.27
33.53,-78.95,26.27
33.53,-78.93,26.29
33.53,-78.91,26.37
33.53,-78.89,26.47
33.53,-78.87,26.53
33.53,-78.85,26.53
33.53,-78.83,26.55
33.53,-78.81,26.56
33.53,-78.79,26.56
33.53,-78.77,26.56
33.53,-78.75,26.6
33.53,-78.73,26.6
33.53,-78.71,26.58
33.53,-78.69,26.59
33.53,-78.67,26.62
33.53,-78.65,26.62
33.53,-78.63,26.55
33.53,-78.61,26.51
33.53,-78.59,26.51
33.53,-78.57,26.5
33.53,-78.55,26.49
33.53,-78.53,26.49
33.53,-78.51,26.44
33.53,-78.49,26.43
33.53,-78.47,26.44
33.53,-78.45,26.49
33.53,-78.33,26.48
33.51,-79.05,26.25
33.51,-79.03,26.21
33.51,-79.01,26.13
33.51,-78.99,26.27
33.51,-78.97,26.37
33.51,-78.95,26.33
33.51,-78.93,26.31
33.51,-78.91,26.37
33.51,-78.89,26.48
33.51,-78.87,26.54
33.51,-78.85,26.59
33.51,-78.83,26.59
33.51,-78.81,26.61
33.51,-78.79,26.57
33.51,-78.77,26.54
33.51,-78.75,26.56
33.51,-78.73,26.6
33.51,-78.71,26.58
33.51,-78.69,26.62
33.51,-78.67,26.61
33.51,-78.65,26.59
33.51,-78.63,26.6
33.51,-78.61,26.55
33.51,-78.59,26.53
33.51,-78.57,26.52
33.51,-78.55,26.51
33.51,-78.53,26.49
33.51,-78.51,26.49
33.51,-78.49,26.56
33.51,-78.47,26.61
33.51,-78.45,26.61
33.49,-79.07,26.24
33.49,-79.05,26.18
33.49,-79.03,26.08
33.49,-79.01,26.17
33.49,-78.99,26.26
33.49,-78.97,26.37
33.49,-78.95,26.41
33.49,-78.93,26.37
33.49,-78.91,26.36
33.49,-78.89,26.45
33.49,-78.87,26.57
33.49,-78.85,26.65
33.49,-78.83,26.62
33.49,-78.81,26.62
33.49,-78.79,26.6
33.49,-78.77,26.56
33.49,-78.75,26.64
33.49,-78.73,26.63
33.49,-78.71,26.65
33.49,-78.69,26.66
33.49,-78.67,26.64
33.49,-78.65,26.55
33.49,-78.63,26.57
33.49,-78.61,26.59
33.49,-78.59,26.59
33.49,-78.57,26.58
33.49,-78.55,26.57
33.49,-78.53,26.46
33.49,-78.51,26.57
33.49,-78.49,26.61
33.49,-78.47,26.62
33.49,-78.45,26.65
33.49,-78.09,26.78
33.47,-79.09,26.4
33.47,-79.07,26.32
33.47,-79.05,26.27
33.47,-79.03,26.21
33.47,-79.01,26.26
33.47,-78.99,26.24
33.47,-78.97,26.3
33.47,-78.95,26.38
33.47,-78.93,26.44
33.47,-78.91,26.53
33.47,-78.89,26.54
33.47,-78.87,26.57
33.47,-78.85,26.64
33.47,-78.83,26.71
33.47,-78.81,26.69
33.47,-78.79,26.65
33.47,-78.77,26.63
33.47,-78.75,26.64
33.47,-78.73,26.65
33.47,-78.71,26.68
33.47,-78.69,26.68
33.47,-78.67,26.64
33.47,-78.65,26.63
33.47,-78.63,26.6
33.47,-78.61,26.63
33.47,-78.59,26.62
33.47,-78.57,26.59
33.47,-78.55,26.59
33.47,-78.53,26.6
33.47,-78.51,26.63
33.47,-78.49,26.72
33.47,-78.47,26.65
33.47,-78.45,26.71
33.47,-78.43,27.15
33.47,-78.41,27.17
33.45,-79.09,26.43
33.45,-79.07,26.35
33.45,-79.05,26.26
33.45,-79.03,26.22
33.45,-79.01,26.34
33.45,-78.99,26.37
33.45,-78.97,26.42
33.45,-78.95,26.4
33.45,-78.93,26.49
33.45,-78.91,26.56
33.45,-78.89,26.56
33.45,-78.87,26.63
33.45,-78.85,26.66
33.45,-78.83,26.73
33.45,-78.81,26.73
33.45,-78.79,26.67
33.45,-78.77,26.66
33.45,-78.75,26.7
33.45,-78.73,26.65
33.45,-78.71,26.68
33.45,-78.69,26.65
33.45,-78.67,26.61
33.45,-78.65,26.63
33.45,-78.63,26.68
33.45,-78.61,26.65
33.45,-78.59,26.63
33.45,-78.57,26.58
33.45,-78.55,26.62
33.45,-78.53,26.65
33.45,-78.51,26.72
33.45,-78.49,26.79
33.45,-78.47,26.63
33.45,-78.45,26.82
33.45,-78.43,27.13
33.45,-78.41,27.18
33.45,-78.37,27.03
33.45,-78.35,27.12
33.45,-78.33,27.07
33.43,-79.11,26.43
33.43,-79.09,26.42
33.43,-79.07,26.35
33.43,-79.05,26.32
33.43,-79.03,26.28
33.43,-79.01,26.4
33.43,-78.99,26.44
33.43,-78.97,26.42
33.43,-78.95,26.47
33.43,-78.93,26.56
33.43,-78.91,26.56
33.43,-78.89,26.54
33.43,-78.87,26.59
33.43,-78.85,26.65
33.43,-78.83,26.73
33.43,-78.81,26.75
33.43,-78.79,26.73
33.43,-78.77,26.71
33.43,-78.75,26.7
33.43,-78.73,26.58
33.43,-78.71,26.55
33.43,-78.69,26.71
33.43,-78.67,26.61
33.43,-78.65,26.57
33.43,-78.63,26.62
33.43,-78.61,26.65
33.43,-78.59,26.65
33.43,-78.57,26.62
33.43,-78.55,26.65
33.43,-78.53,26.66
33.43,-78.51,26.74
33.43,-78.49,26.8
33.43,-78.47,26.8
33.43,-78.45,26.96
33.43,-78.43,27.09
33.43,-78.41,27.16
33.43,-78.37,27.16
33.43,-78.35,27.15
33.41,-79.13,26.45
33.41,-79.11,26.42
33.41,-79.09,26.41
33.41,-79.07,26.36
33.41,-79.05,26.37
33.41,-79.03,26.32
33.41,-79.01,26.31
33.41,-78.99,26.44
33.41,-78.97,26.48
33.41,-78.95,26.52
33.41,-78.93,26.62
33.41,-78.91,26.59
33.41,-78.89,26.54
33.41,-78.87,26.57
33.41,-78.85,26.63
33.41,-78.83,26.69
33.41,-78.81,26.79
33.41,-78.79,26.77
33.41,-78.77,26.71
33.41,-78.75,26.67
33.41,-78.73,26.6
33.41,-78.71,26.55
33.41,-78.69,26.59
33.41,-78.67,26.55
33.41,-78.65,26.55
33.41,-78.63,26.62
33.41,-78.61,26.63
33.41,-78.59,26.64
33.41,-78.57,26.71
33.41,-78.55,26.7
33.41,-78.53,26.74
33.41,-78.51,26.74
33.41,-78.49,26.75
33.41,-78.47,26.78
33.41,-78.45,26.99
33.41,-78.43,26.95
33.41,-78.41,26.91
33.41,-78.39,27.33
33.41,-78.37,27.37
33.41,-78.35,27.18
33.41,-78.33,27.07
33.39,-79.13,26.32
33.39,-79.11,26.33
33.39,-79.09,26.4
33.39,-79.07,26.38
33.39,-79.05,26.37
33.39,-79.03,26.36
33.39,-79.01,26.38
33.39,-78.99,26.46
33.39,-78.97,26.56
33.39,-78.95,26.55
33.39,-78.93,26.58
33.39,-78.91,26.6
33.39,-78.89,26.55
33.39,-78.87,26.51
33.39,-78.85,26.65
33.39,-78.83,26.75
33.39,-78.81,26.87
33.39,-78.79,26.76
33.39,-78.77,26.68
33.39,-78.75,26.62
33.39,-78.73,26.59
33.39,-78.71,26.53
33.39,-78.69,26.53
33.39,-78.67,26.49
33.39,-78.65,26.54
33.39,-78.63,26.61
33.39,-78.61,26.63
33.39,-78.59,26.76
33.39,-78.57,26.79
33.39,-78.55,26.85
33.39,-78.53,26.83
33.39,-78.51,26.84
33.39,-78.49,26.92
33.39,-78.47,27.15
33.39,-78.45,27.47
33.39,-78.43,27.63
33.39,-78.41,27.67
33.39,-78.39,27.71
33.39,-78.37,27.47
33.39,-78.35,27.25
33.39,-78.33,27.07
33.37,-79.13,26.32
33.37,-79.11,26.33
33.37,-79.09,26.38
33.37,-79.07,26.36
33.37,-79.05,26.41
33.37,-79.03,26.39
33.37,-79.01,26.41
33.37,-78.99,26.48
33.37,-78.97,26.55
33.37,-78.95,26.58
33.37,-78.93,26.56
33.37,-78.91,26.57
33.37,-78.89,26.58
33.37,-78.87,26.56
33.37,-78.85,26.69
33.37,-78.83,26.78
33.37,-78.81,26.79
33.37,-78.79,26.76
33.37,-78.77,26.67
33.37,-78.75,26.63
33.37,-78.73,26.58
33.37,-78.71,26.46
33.37,-78.69,26.47
33.37,-78.67,26.46
33.37,-78.65,26.53
33.37,-78.63,26.64
33.37,-78.61,26.68
33.37,-78.59,26.77
33.37,-78.57,26.85
33.37,-78.55,27.03
33.37,-78.53,27.18
33.37,-78.51,27.21
33.37,-78.49,27.29
33.37,-78.47,27.39
33.37,-78.45,27.55
33.37,-78.43,27.59
33.37,-78.41,27.65
33.37,-78.39,27.76
33.37,-78.37,27.82
33.37,-78.35,27.75
33.35,-79.15,26.42
33.35,-79.13,26.43
33.35,-79.11,26.32
33.35,-79.09,26.38
33.35,-79.07,26.38
33.35,-79.05,26.42
33.35,-79.03,26.4
33.35,-79.01,26.39
33.35,-78.99,26.49
33.35,-78.97,26.53
33.35,-78.95,26.6
33.35,-78.93,26.59
33.35,-78.91,26.58
33.35,-78.89,26.65
33.35,-78.87,26.7
33.35,-78.85,26.69
33.35,-78.83,26.74
33.35,-78.81,26.78
33.35,-78.79,26.78
33.35,-78.77,26.68
33.35,-78.75,26.62
33.35,-78.73,26.56
33.35,-78.71,26.5
33.35,-78.69,26.53
33.35,-78.67,26.54
33.35,-78.65,26.54
33.35,-78.63,26.62
33.35,-78.61,26.76
33.35,-78.59,26.79
33.35,-78.57,26.82
33.35,-78.55,27.16
33.35,-78.53,27.33
33.35,-78.51,27.45
33.35,-78.49,27.49
33.35,-78.47,27.56
33.35,-78.45,27.63
33.35,-78.43,27.64
33.35,-78.41,27.69
33.35,-78.39,27.97
33.35,-78.37,27.93
33.35,-78.35,27.81
33.35,-78.33,27.61
33.33,-79.13,26.48
33.33,-79.11,26.44
33.33,-79.09,26.43
33.33,-79.07,26.46
33.33,-79.05,26.45
33.33,-79.03,26.44
33.33,-79.01,26.44
33.33,-78.99,26.52
33.33,-78.97,26.54
33.33,-78.95,26.6
33.33,-78.93,26.63
33.33,-78.91,26.65
33.33,-78.89,26.69
33.33,-78.87,26.69
33.33,-78.85,26.68
33.33,-78.83,26.74
33.33,-78.81,26.8
33.33,-78.79,26.78
33.33,-78.77,26.63
33.33,-78.75,26.6
33.33,-78.73,26.59
33.33,-78.71,26.55
33.33,-78.69,26.57
33.33,-78.67,26.58
33.33,-78.65,26.56
33.33,-78.63,26.61
33.33,-78.61,26.68
33.33,-78.59,26.83
33.33,-78.57,26.87
33.33,-78.55,27.16
33.33,-78.53,27.48
33.33,-78.51,27.6
33.33,-78.49,27.69
33.33,-78.47,27.6
33.33,-78.45,27.61
33.33,-78.43,27.78
33.33,-78.41,27.91
33.33,-78.39,27.93
33.33,-78.37,27.81
33.33,-78.35,27.72
33.33,-78.33,27.49
33.33,-78.31,27.13
33.31,-79.13,26.38
33.31,-79.11,26.53
33.31,-79.09,26.49
33.31,-79.07,26.48
33.31,-79.05,26.51
33.31,-79.03,26.49
33.31,-79.01,26.52
33.31,-78.99,26.57
33.31,-78.97,26.58
33.31,-78.95,26.63
33.31,-78.93,26.66
33.31,-78.91,26.67
33.31,-78.89,26.66
33.31,-78.87,26.7
33.31,-78.85,26.7
33.31,-78.83,26.76
33.31,-78.81,26.78
33.31,-78.79,26.76
33.31,-78.77,26.65
33.31,-78.75,26.61
33.31,-78.73,26.58
33.31,-78.71,26.59
33.31,-78.69,26.59
33.31,-78.67,26.61
33.31,-78.65,26.58
33.31,-78.63,26.59
33.31,-78.61,26.8
33.31,-78.59,26.9
33.31,-78.57,26.99
33.31,-78.55,27.2
33.31,-78.53,27.52
33.31,-78.51,27.69
33.31,-78.49,27.78
33.31,-78.47,27.77
33.31,-78.45,27.8
33.31,-78.43,27.79
33.31,-78.41,27.87
33.31,-78.39,27.9
33.31,-78.37,27.75
33.31,-78.35,27.57
33.31,-78.33,27.42
33.31,-78.31,27.3
33.29,-79.13,26.43
33.29,-79.11,26.49
33.29,-79.09,26.48
33.29,-79.07,26.49
33.29,-79.05,26.51
33.29,-79.03,26.5
33.29,-79.01,26.51
33.29,-78.99,26.56
33.29,-78.97,26.58
33.29,-78.95,26.67
33.29,-78.93,26.7
33.29,-78.91,26.67
33.29,-78.89,26.66
33.29,-78.87,26.73
33.29,-78.85,26.7
33.29,-78.83,26.7
33.29,-78.81,26.75
33.29,-78.79,26.73
33.29,-78.77,26.67
33.29,-78.75,26.61
33.29,-78.73,26.61
33.29,-78.71,26.62
33.29,-78.69,26.61
33.29,-78.67,26.6
33.29,-78.65,26.6
33.29,-78.63,26.63
33.29,-78.61,26.81
33.29,-78.59,26.9
33.29,-78.57,26.94
33.29,-78.55,27.4
33.29,-78.53,27.6
33.29,-78.51,27.71
33.29,-78.49,27.85
33.29,-78.47,27.8
33.29,-78.45,27.86
33.29,-78.43,27.89
33.29,-78.41,27.87
33.29,-78.39,27.88
33.29,-78.37,27.8
33.29,-78.35,27.58
33.29,-78.33,27.42
33.29,-78.31,27.34
33.27,-79.15,26.23
33.27,-79.13,26.39
33.27,-79.11,26.53
33.27,-79.09,26.55
33.27,-79.07,26.56
33.27,-79.05,26.54
33.27,-79.03,26.54
33.27,-79.01,26.55
33.27,-78.99,26.56
33.27,-78.97,26.59
33.27,-78.95,26.66
33.27,-78.93,26.71
33.27,-78.91,26.67
33.27,-78.89,26.68
33.27,-78.87,26.68
33.27,-78.85,26.68
33.27,-78.83,26.7
33.27,-78.81,26.73
33.27,-78.79,26.74
33.27,-78.77,26.69
33.27,-78.75,26.63
33.27,-78.73,26.63
33.27,-78.71,26.61
33.27,-78.69,26.65
33.27,-78.67,26.74
33.27,-78.65,26.71
33.27,-78.63,26.74
33.27,-78.61,26.84
33.27,-78.59,26.91
33.27,-78.57,27.05
33.27,-78.55,27.24
33.27,-78.53,27.55
33.27,-78.51,27.82
33.27,-78.49,27.95
33.27,-78.47,27.97
33.27,-78.45,27.91
33.27,-78.43,27.93
33.27,-78.41,27.91
33.27,-78.39,27.89
33.27,-78.37,27.74
33.27,-78.35,27.57
33.27,-78.33,27.49
33.27,-78.31,27.3
33.25,-79.15,26.28
33.25,-79.13,26.41
33.25,-79.11,26.53
33.25,-79.09,26.56
33.25,-79.07,26.54
33.25,-79.05,26.56
33.25,-79.03,26.58
33.25,-79.01,26.56
