lat,lon,sst
34.63,-75.35,29.31
34.63,-75.33,29.31
34.61,-76.29,27.5
34.61,-76.27,27.57
34.61,-76.25,27.64
34.61,-76.23,27.66
34.61,-76.21,27.7
34.61,-76.19,27.8
34.61,-76.17,27.9
34.61,-76.15,28.03
34.61,-76.13,27.94
34.61,-76.11,27.92
34.61,-75.43,29.42
34.61,-75.41,29.44
34.61,-75.39,29.43
34.61,-75.37,29.35
34.59,-76.29,27.55
34.59,-76.27,27.66
34.59,-76.25,27.68
34.59,-76.23,27.67
34.59,-76.21,27.75
34.59,-76.19,27.84
34.59,-76.17,28.02
34.59,-76.15,28.18
34.59,-76.13,27.94
34.59,-75.49,29.19
34.59,-75.23,29.42
34.57,-76.35,27.42
34.57,-76.33,27.48
34.57,-76.31,27.58
34.57,-76.29,27.67
34.57,-76.27,27.8
34.57,-76.25,27.7
34.57,-76.19,27.85
34.57,-76.17,27.91
34.57,-76.15,28.12
34.55,-76.37,27.44
34.55,-76.35,27.45
34.55,-76.33,27.47
34.55,-76.31,27.58
34.55,-76.29,27.66
34.55,-76.27,27.63
34.55,-76.25,27.64
34.55,-75.69,28.94
34.55,-75.47,29.13
34.55,-75.45,29.14
34.53,-76.37,27.46
34.53,-76.35,27.47
34.53,-76.33,27.48
34.53,-76.31,27.56
34.53,-76.29,27.65
34.53,-75.61,29.01
34.53,-75.45,29.17
34.53,-75.43,29.18
34.51,-76.37,27.46
34.51,-75.97,28.5
34.51,-75.95,28.53
34.51,-75.55,29.06
34.51,-75.53,29.04
34.49,-75.63,29.09
34.47,-75.63,29.11
34.47,-75.61,29.1
34.47,-75.57,29.23
34.45,-76.17,28.07
34.45,-76.15,28.07
34.45,-76.13,28.09
34.45,-75.73,28.98
34.45,-75.71,29.02
34.45,-75.69,29.11
34.45,-75.67,29.19
34.45,-75.65,29.19
34.45,-75.63,29.19
34.45,-75.61,29.13
34.45,-75.59,29.22
34.45,-75.57,29.27
34.43,-75.71,29.04
34.43,-75.69,29.1
34.43,-75.65,29.17
34.43,-75.63,29.2
34.41,-75.53,29.3
34.41,-75.51,29.36
34.39,-75.57,29.35
34.39,-75.55,29.27
34.39,-75.53,29.29
34.37,-75.65,29.57
34.37,-75.63,29.56
34.37,-75.61,29.53
34.37,-75.59,29.49
34.37,-75.55,29.36
34.35,-75.65,29.66
34.35,-75.63,29.58
34.35,-75.61,29.62
34.35,-75.59,29.6
34.35,-75.57,29.4
34.33,-75.61,29.51
34.33,-75.59,29.35
34.31,-75.67,29.63
34.31,-75.65,29.66
34.31,-75.61,29.34
34.29,-75.69,29.5
34.29,-75.67,29.56
34.29,-75.65,29.59
34.29,-75.63,29.57
34.29,-75.61,29.38
34.27,-75.75,29.5
34.27,-75.73,29.53
34.27,-75.71,29.55
34.27,-75.69,29.57
34.27,-75.67,29.59
34.27,-75.65,29.54
34.27,-75.63,29.4
34.27,-75.61,29.36
34.25,-75.73,29.53
34.25,-75.71,29.58
34.25,-75.69,29.7
34.25,-75.67,29.66
34.25,-75.65,29.48
34.25,-75.63,29.33
34.25,-75.61,29.31
34.23,-75.71,29.69
34.23,-75.69,29.73
34.23,-75.63,29.39
34.23,-75.61,29.35
34.15,-75.49,29.26
34.13,-75.49,29.26
34.11,-75.49,29.31
34.09,-75.65,29.48
34.09,-75.63,29.47
34.09,-75.39,29.17
34.09,-75.37,29.14
34.09,-75.33,29.18
34.07,-75.39,29.21
34.07,-75.37,29.18
34.07,-75.35,29.19
34.07,-75.33,29.21
34.05,-75.59,29.38
34.05,-75.57,29.3
34.05,-75.55,29.21
34.05,-75.39,29.27
34.05,-75.37,29.28
34.03,-75.57,29.22
34.03,-75.55,29.21
34.03,-75.53,29.19
34.01,-75.35,29.22
