lat,lon,sst
35.17,-76.33,28.59
35.17,-76.31,28.54
35.17,-76.29,28.5
35.17,-76.27,28.41
35.17,-76.25,28.33
35.17,-76.23,28.35
35.17,-76.21,28.38
35.17,-76.19,28.59
35.17,-76.17,28.62
35.17,-76.11,28.55
35.17,-76.09,28.61
35.17,-76.07,28.69
35.17,-76.05,28.67
35.17,-76.03,28.68
35.17,-76.01,28.81
35.17,-75.99,28.81
35.17,-75.97,28.56
35.17,-75.95,28.55
35.17,-75.93,28.51
35.17,-75.91,28.54
35.17,-75.89,28.56
35.17,-75.87,28.79
35.17,-75.85,28.6
35.17,-75.79,27.26
35.17,-75.77,27.05
35.17,-75.75,26.84
35.17,-75.73,26.96
35.17,-75.71,26.99
35.17,-75.69,27.02
35.17,-75.67,26.9
35.17,-75.65,26.79
35.17,-75.63,26.79
35.17,-75.61,26.7
35.17,-75.59,26.66
35.17,-75.57,25.6
35.17,-75.55,25.33
35.17,-75.53,25.23
35.17,-75.51,25.1
35.17,-75.49,25.15
35.17,-75.47,25.29
35.17,-75.45,25.33
35.17,-75.43,25.43
35.17,-75.41,25.52
35.17,-75.39,25.87
35.17,-75.37,27.54
35.17,-75.35,29.44
35.17,-75.33,29.41
35.17,-75.31,29.37
35.17,-75.29,29.39
35.17,-75.27,29.34
35.17,-75.25,29.35
35.17,-75.23,29.37
35.17,-75.21,29.35
35.15,-76.53,28.66
35.15,-76.51,28.45
35.15,-76.49,28.37
35.15,-76.47,28.46
35.15,-76.45,28.42
35.15,-76.43,28.34
35.15,-76.41,28.3
35.15,-76.39,28.21
35.15,-76.37,28.43
35.15,-76.35,28.43
35.15,-76.33,28.47
35.15,-76.31,28.46
35.15,-76.29,28.46
35.15,-76.25,28.4
35.15,-76.23,28.41
35.15,-76.21,28.54
35.15,-76.19,28.48
35.15,-76.17,28.5
35.15,-76.15,28.54
35.15,-76.13,28.46
35.15,-76.11,28.55
35.15,-76.09,28.66
35.15,-76.07,28.78
35.15,-76.05,28.85
35.15,-76.03,28.78
35.15,-76.01,28.74
35.15,-75.99,28.65
35.15,-75.97,28.49
35.15,-75.95,28.54
35.15,-75.93,28.74
35.15,-75.91,28.89
35.15,-75.89,28.69
35.15,-75.85,27.23
35.15,-75.83,27.15
35.15,-75.81,26.99
35.15,-75.79,27.03
35.15,-75.77,26.97
35.15,-75.75,27.23
35.15,-75.73,27.34
35.15,-75.71,27.18
35.15,-75.69,27.09
35.15,-75.67,27.01
35.15,-75.65,27.07
35.15,-75.63,27.09
35.15,-75.61,27.07
35.15,-75.59,27.15
35.15,-75.57,26.88
35.15,-75.55,25.6
35.15,-75.53,25.37
35.15,-75.51,25.15
35.15,-75.49,25.16
35.15,-75.47,25.33
35.15,-75.45,25.38
35.15,-75.43,25.46
35.15,-75.41,25.61
35.15,-75.39,25.92
35.15,-75.37,29.34
35.15,-75.35,29.47
35.15,-75.33,29.4
35.15,-75.31,29.34
35.15,-75.29,29.39
35.15,-75.27,29.38
35.15,-75.25,29.36
35.15,-75.23,29.33
35.15,-75.21,29.31
35.13,-76.55,28.19
35.13,-76.51,28.59
35.13,-76.49,28.81
35.13,-76.47,28.75
35.13,-76.45,28.54
35.13,-76.43,28.49
35.13,-76.41,28.43
35.13,-76.39,28.28
35.13,-76.37,28.28
35.13,-76.35,28.29
35.13,-76.33,28.36
35.13,-76.31,28.38
35.13,-76.29,28.37
35.13,-76.27,28.4
35.13,-76.25,28.49
35.13,-76.23,28.57
35.13,-76.21,28.49
35.13,-76.19,28.45
35.13,-76.17,28.5
35.13,-76.15,28.64
35.13,-76.13,28.64
35.13,-76.11,28.59
35.13,-76.09,28.69
35.13,-76.07,28.89
35.13,-76.05,28.88
35.13,-76.03,28.78
35.13,-76.01,28.59
35.13,-75.99,28.43
35.13,-75.97,28.09
35.13,-75.95,28.38
35.13,-75.93,28.69
35.13,-75.89,26.99
35.13,-75.87,27.08
35.13,-75.85,27.15
35.13,-75.83,27.2
35.13,-75.81,27.15
35.13,-75.79,27.11
35.13,-75.77,27.06
35.13,-75.75,27.53
35.13,-75.73,27.44
35.13,-75.71,27.44
35.13,-75.69,27.4
35.13,-75.67,27.26
35.13,-75.65,27.24
35.13,-75.63,27.25
35.13,-75.61,27.23
35.13,-75.59,27.28
35.13,-75.57,27.43
35.13,-75.55,26.38
35.13,-75.53,25.65
35.13,-75.51,25.51
35.13,-75.49,25.45
35.13,-75.47,25.44
35.13,-75.45,25.43
35.13,-75.43,25.53
35.13,-75.41,26.85
35.13,-75.39,29.38
35.13,-75.37,29.52
35.13,-75.35,29.43
35.13,-75.33,29.29
35.13,-75.31,29.35
35.13,-75.29,29.4
35.13,-75.27,29.39
35.13,-75.25,29.32
35.13,-75.23,29.31
35.13,-75.21,29.28
35.11,-76.55,28.6
35.11,-76.53,28.57
35.11,-76.51,28.54
35.11,-76.49,28.62
35.11,-76.47,28.71
35.11,-76.45,28.71
35.11,-76.43,28.6
35.11,-76.41,28.46
35.11,-76.39,28.43
35.11,-76.37,28.34
35.11,-76.35,28.37
35.11,-76.33,28.46
35.11,-76.31,28.4
35.11,-76.29,28.36
35.11,-76.27,28.4
35.11,-76.25,28.56
35.11,-76.23,28.53
35.11,-76.21,28.56
35.11,-76.19,28.57
35.11,-76.17,28.53
35.11,-76.15,28.67
35.11,-76.13,28.65
35.11,-76.11,28.63
35.11,-76.09,28.67
35.11,-76.07,28.77
35.11,-76.05,28.75
35.11,-76.03,28.78
35.11,-76.01,28.51
35.11,-75.93,27.08
35.11,-75.91,27.11
35.11,-75.89,27.28
35.11,-75.87,27.29
35.11,-75.85,27.28
35.11,-75.83,27.31
35.11,-75.81,27.38
35.11,-75.79,27.36
35.11,-75.77,27.63
35.11,-75.75,27.61
35.11,-75.73,27.56
35.11,-75.71,27.57
35.11,-75.69,27.58
35.11,-75.67,27.54
35.11,-75.65,27.49
35.11,-75.63,27.49
35.11,-75.61,27.55
35.11,-75.59,27.66
35.11,-75.57,27.73
35.11,-75.55,27.78
35.11,-75.53,27.62
35.11,-75.51,26.54
35.11,-75.49,25.81
35.11,-75.47,26.0
35.11,-75.45,26.69
35.11,-75.43,27.31
35.11,-75.41,28.11
35.11,-75.39,29.44
35.11,-75.37,29.48
35.11,-75.35,29.42
35.11,-75.33,29.37
35.11,-75.31,29.39
35.11,-75.29,29.39
35.11,-75.27,29.34
35.11,-75.25,29.31
35.11,-75.23,29.31
35.11,-75.21,29.21
35.09,-76.59,28.55
35.09,-76.57,28.59
35.09,-76.55,28.65
35.09,-76.53,28.49
35.09,-76.51,28.51
35.09,-76.49,28.65
35.09,-76.47,28.59
35.09,-76.45,28.62
35.09,-76.43,28.62
35.09,-76.41,28.56
35.09,-76.39,28.59
35.09,-76.37,28.6
35.09,-76.35,28.64
35.09,-76.33,28.53
35.09,-76.31,28.5
35.09,-76.29,28.48
35.09,-76.27,28.58
35.09,-76.25,28.6
35.09,-76.23,28.54
35.09,-76.21,28.53
35.09,-76.19,28.62
35.09,-76.17,28.61
35.09,-76.15,28.72
35.09,-76.13,28.73
35.09,-76.11,28.82
35.09,-76.09,28.67
35.09,-76.07,28.2
35.09,-76.05,27.72
35.09,-76.03,28.02
35.09,-76.01,27.99
35.09,-75.95,27.09
35.09,-75.93,27.15
35.09,-75.91,27.29
35.09,-75.89,27.52
35.09,-75.87,27.51
35.09,-75.85,27.54
35.09,-75.83,27.58
35.09,-75.81,27.53
35.09,-75.79,27.54
35.09,-75.77,27.54
35.09,-75.75,27.6
35.09,-75.73,27.62
35.09,-75.71,27.66
35.09,-75.69,27.72
35.09,-75.67,27.82
35.09,-75.65,27.87
35.09,-75.63,27.84
35.09,-75.61,27.84
35.09,-75.59,27.82
35.09,-75.57,27.8
35.09,-75.55,27.82
35.09,-75.53,27.79
35.09,-75.51,27.69
35.09,-75.49,27.7
35.09,-75.47,27.69
35.09,-75.45,27.51
35.09,-75.43,27.84
35.09,-75.41,29.26
35.09,-75.39,29.53
35.09,-75.37,29.45
35.09,-75.35,29.4
35.09,-75.33,29.38
35.09,-75.31,29.37
35.09,-75.29,29.38
35.09,-75.27,29.39
35.09,-75.25,29.28
35.09,-75.23,29.21
35.09,-75.21,29.23
35.07,-76.59,28.55
35.07,-76.57,28.55
35.07,-76.55,28.56
35.07,-76.53,28.47
35.07,-76.51,28.91
35.07,-76.49,28.86
35.07,-76.45,28.58
35.07,-76.43,28.6
35.07,-76.41,28.64
35.07,-76.39,28.65
35.07,-76.37,28.68
35.07,-76.35,28.51
35.07,-76.33,28.51
35.07,-76.31,28.66
35.07,-76.29,28.66
35.07,-76.27,28.53
35.07,-76.25,28.41
35.07,-76.23,28.51
35.07,-76.21,28.63
35.07,-76.19,28.68
35.07,-76.17,28.69
35.07,-76.15,28.71
35.07,-76.13,28.65
35.07,-76.11,28.73
35.07,-76.09,28.64
35.07,-75.95,27.05
35.07,-75.93,27.23
35.07,-75.91,27.47
35.07,-75.89,27.56
35.07,-75.87,27.63
35.07,-75.85,27.77
35.07,-75.83,27.73
35.07,-75.81,27.72
35.07,-75.79,27.69
35.07,-75.77,27.6
35.07,-75.75,27.59
35.07,-75.73,27.66
35.07,-75.71,27.75
35.07,-75.69,27.82
35.07,-75.67,27.87
35.07,-75.65,27.97
35.07,-75.63,27.93
35.07,-75.61,28.02
35.07,-75.59,28.0
35.07,-75.57,27.97
35.07,-75.55,27.92
35.07,-75.53,27.93
35.07,-75.51,28.06
35.07,-75.49,27.87
35.07,-75.47,27.78
35.07,-75.45,27.82
35.07,-75.43,28.05
35.07,-75.41,29.2
35.07,-75.39,29.53
35.07,-75.37,29.46
35.07,-75.35,29.41
35.07,-75.33,29.36
35.07,-75.31,29.38
35.07,-75.29,29.35
35.07,-75.27,29.33
35.07,-75.25,29.21
35.07,-75.23,29.24
35.07,-75.21,29.22
35.05,-76.99,27.96
35.05,-76.97,28.14
35.05,-76.95,28.18
35.05,-76.63,28.6
35.05,-76.61,28.73
35.05,-76.59,28.72
35.05,-76.57,28.7
35.05,-76.55,28.65
35.05,-76.53,28.81
35.05,-76.51,29.03
35.05,-76.49,28.72
35.05,-76.47,28.68
35.05,-76.43,28.67
35.05,-76.41,28.7
35.05,-76.39,28.59
35.05,-76.37,28.54
35.05,-76.35,28.55
35.05,-76.33,28.54
35.05,-76.31,28.5
35.05,-76.29,28.42
35.05,-76.27,28.45
35.05,-76.25,28.5
35.05,-76.23,28.77
35.05,-76.21,28.64
35.05,-76.19,28.65
35.05,-76.17,28.77
35.05,-76.15,28.76
35.05,-76.13,28.74
35.05,-76.11,28.75
35.05,-76.09,28.7
35.05,-76.05,27.02
35.05,-76.03,26.97
35.05,-75.97,27.03
35.05,-75.95,27.13
35.05,-75.93,27.37
35.05,-75.91,27.49
35.05,-75.89,27.59
35.05,-75.87,27.7
35.05,-75.85,27.86
35.05,-75.83,27.89
35.05,-75.81,27.75
35.05,-75.79,27.75
35.05,-75.77,27.77
35.05,-75.75,27.81
35.05,-75.73,27.82
35.05,-75.71,27.83
35.05,-75.69,27.82
35.05,-75.67,27.9
35.05,-75.65,27.81
35.05,-75.63,28.17
35.05,-75.61,28.47
35.05,-75.59,28.36
35.05,-75.57,28.33
35.05,-75.55,28.83
35.05,-75.53,28.77
35.05,-75.51,28.62
35.05,-75.49,28.54
35.05,-75.47,28.23
35.05,-75.45,28.24
35.05,-75.43,28.78
35.05,-75.41,29.58
35.05,-75.39,29.52
35.05,-75.37,29.49
35.05,-75.35,29.43
35.05,-75.33,29.34
35.05,-75.31,29.34
35.05,-75.29,29.33
35.05,-75.27,29.32
35.05,-75.25,29.28
35.05,-75.23,29.28
35.05,-75.21,29.22
35.03,-76.97,28.48
35.03,-76.95,28.37
35.03,-76.93,28.33
35.03,-76.67,28.94
35.03,-76.65,28.95
35.03,-76.63,28.79
35.03,-76.61,28.85
35.03,-76.59,28.86
35.03,-76.57,28.7
35.03,-76.55,28.71
35.03,-76.53,28.76
35.03,-76.51,28.81
35.03,-76.41,28.69
35.03,-76.39,28.62
35.03,-76.37,28.46
35.03,-76.35,28.49
35.03,-76.33,28.57
35.03,-76.31,28.48
35.03,-76.29,28.42
35.03,-76.27,28.46
35.03,-76.25,28.57
35.03,-76.23,28.7
35.03,-76.21,28.82
35.03,-76.19,28.75
35.03,-76.17,28.71
35.03,-76.15,28.74
35.03,-76.13,28.77
35.03,-76.11,28.78
35.03,-76.07,27.08
35.03,-76.05,27.0
35.03,-76.03,26.96
35.03,-76.01,26.96
35.03,-75.99,27.0
35.03,-75.97,27.04
35.03,-75.95,27.17
35.03,-75.93,27.42
35.03,-75.91,27.63
35.03,-75.89,27.68
35.03,-75.87,27.76
35.03,-75.85,27.8
35.03,-75.83,27.89
35.03,-75.81,27.81
35.03,-75.79,27.85
35.03,-75.77,27.87
35.03,-75.75,27.92
35.03,-75.73,27.93
35.03,-75.71,27.94
35.03,-75.69,27.87
35.03,-75.67,27.89
35.03,-75.65,28.33
35.03,-75.63,28.53
35.03,-75.61,28.6
35.03,-75.59,28.89
35.03,-75.57,29.1
35.03,-75.55,28.89
35.03,-75.53,28.91
35.03,-75.51,29.01
35.03,-75.49,29.01
35.03,-75.47,29.18
35.03,-75.45,29.16
35.03,-75.43,29.04
35.03,-75.41,29.61
35.03,-75.39,29.6
35.03,-75.37,29.47
35.03,-75.35,29.37
35.03,-75.33,29.36
35.03,-75.31,29.33
35.03,-75.29,29.35
35.03,-75.27,29.36
35.03,-75.25,29.31
35.03,-75.23,29.28
35.03,-75.21,29.21
35.01,-76.97,28.55
35.01,-76.95,28.58
35.01,-76.93,28.32
35.01,-76.91,28.35
35.01,-76.89,28.52
35.01,-76.69,28.8
35.01,-76.67,29.1
35.01,-76.65,29.06
35.01,-76.63,28.95
35.01,-76.61,28.88
35.01,-76.59,28.8
35.01,-76.57,28.7
35.01,-76.55,28.62
35.01,-76.53,28.65
35.01,-76.51,28.66
35.01,-76.43,28.6
35.01,-76.41,28.6
35.01,-76.39,28.66
35.01,-76.37,28.68
35.01,-76.35,28.45
35.01,-76.27,28.59
35.01,-76.25,28.65
35.01,-76.23,28.57
35.01,-76.21,28.63
35.01,-76.19,28.78
35.01,-76.17,28.78
35.01,-76.15,28.73
35.01,-76.11,27.09
35.01,-76.09,27.15
35.01,-76.07,27.11
35.01,-76.05,27.02
35.01,-76.03,26.94
35.01,-76.01,27.07
35.01,-75.99,27.11
35.01,-75.97,27.27
35.01,-75.95,27.34
35.01,-75.93,27.7
35.01,-75.91,27.66
35.01,-75.89,27.57
35.01,-75.87,27.83
35.01,-75.85,27.84
35.01,-75.83,27.89
35.01,-75.81,27.86
35.01,-75.79,27.81
35.01,-75.77,27.92
35.01,-75.75,28.21
35.01,-75.73,28.25
35.01,-75.71,28.12
35.01,-75.69,28.07
35.01,-75.67,28.36
35.01,-75.65,28.65
35.01,-75.63,28.63
35.01,-75.61,28.92
35.01,-75.59,29.04
35.01,-75.57,29.1
35.01,-75.55,29.12
35.01,-75.53,29.11
35.01,-75.51,29.2
35.01,-75.49,29.23
35.01,-75.47,29.28
35.01,-75.45,29.36
35.01,-75.43,29.3
35.01,-75.41,29.73
35.01,-75.39,29.53
35.01,-75.37,29.41
35.01,-75.35,29.38
35.01,-75.33,29.34
35.01,-75.31,29.31
35.01,-75.29,29.28
35.01,-75.27,29.34
35.01,-75.25,29.31
35.01,-75.23,29.17
35.01,-75.21,29.23
34.99,-76.95,28.54
34.99,-76.93,28.56
34.99,-76.91,28.58
34.99,-76.89,28.52
34.99,-76.87,29.11
34.99,-76.85,29.23
34.99,-76.75,29.09
34.99,-76.73,29.08
34.99,-76.71,29.01
34.99,-76.69,29.01
34.99,-76.67,29.16
34.99,-76.65,29.1
34.99,-76.63,28.99
34.99,-76.61,28.89
34.99,-76.59,28.65
34.99,-76.49,28.47
34.99,-76.41,28.63
34.99,-76.39,28.68
34.99,-76.37,28.84
34.99,-76.35,28.7
34.99,-76.29,28.55
34.99,-76.27,28.49
34.99,-76.23,28.57
34.99,-76.21,28.63
34.99,-76.19,28.84
34.99,-76.17,28.84
34.99,-76.15,28.7
34.99,-76.11,26.99
34.99,-76.09,27.0
34.99,-76.07,27.21
34.99,-76.05,27.25
34.99,-76.03,27.2
34.99,-76.01,27.23
34.99,-75.99,27.38
34.99,-75.97,27.46
34.99,-75.95,27.59
34.99,-75.93,27.66
34.99,-75.91,27.68
34.99,-75.89,27.73
34.99,-75.87,27.75
34.99,-75.85,27.77
34.99,-75.83,27.84
34.99,-75.81,27.84
34.99,-75.79,27.85
34.99,-75.77,28.01
34.99,-75.75,28.25
34.99,-75.73,28.49
34.99,-75.71,28.48
34.99,-75.69,28.44
34.99,-75.67,28.59
34.99,-75.65,28.71
34.99,-75.63,28.92
34.99,-75.61,29.12
34.99,-75.59,29.14
34.99,-75.57,29.12
34.99,-75.55,29.18
34.99,-75.53,29.28
34.99,-75.51,29.27
34.99,-75.49,29.34
34.99,-75.47,29.39
34.99,-75.45,29.54
34.99,-75.43,29.49
34.99,-75.41,29.66
34.99,-75.39,29.53
34.99,-75.37,29.44
34.99,-75.35,29.37
34.99,-75.33,29.28
34.99,-75.31,29.27
34.99,-75.29,29.26
34.99,-75.27,29.26
34.99,-75.25,29.24
34.99,-75.23,29.18
34.99,-75.21,29.37
34.97,-76.91,28.65
34.97,-76.89,28.64
34.97,-76.87,28.7
34.97,-76.85,28.77
34.97,-76.83,28.9
34.97,-76.79,28.86
34.97,-76.77,28.95
34.97,-76.75,29.09
34.97,-76.73,29.14
34.97,-76.71,29.07
34.97,-76.69,29.02
34.97,-76.59,28.54
34.97,-76.43,28.64
34.97,-76.41,28.67
34.97,-76.39,28.71
34.97,-76.33,28.73
34.97,-76.27,28.85
34.97,-76.25,28.61
34.97,-76.23,28.65
34.97,-76.21,28.71
34.97,-76.19,28.87
34.97,-76.13,26.97
34.97,-76.11,27.13
34.97,-76.09,27.13
34.97,-76.07,27.21
34.97,-76.05,27.3
34.97,-76.03,27.37
34.97,-76.01,27.44
34.97,-75.99,27.57
34.97,-75.97,27.63
34.97,-75.95,27.65
34.97,-75.93,27.62
34.97,-75.91,27.72
34.97,-75.89,27.77
34.97,-75.87,27.77
34.97,-75.85,27.8
34.97,-75.83,27.9
34.97,-75.81,27.9
34.97,-75.79,27.9
34.97,-75.77,27.96
34.97,-75.75,28.2
34.97,-75.73,28.61
34.97,-75.71,28.63
34.97,-75.69,28.61
34.97,-75.67,28.86
34.97,-75.65,28.94
34.97,-75.63,29.07
34.97,-75.61,29.08
34.97,-75.59,29.05
34.97,-75.57,29.15
34.97,-75.55,29.27
34.97,-75.53,29.29
34.97,-75.51,29.38
34.97,-75.49,29.56
34.97,-75.47,29.64
34.97,-75.45,29.59
34.97,-75.43,29.64
34.97,-75.41,29.66
34.97,-75.39,29.52
34.97,-75.37,29.39
34.97,-75.35,29.27
34.97,-75.33,29.27
34.97,-75.31,29.24
34.97,-75.29,29.25
34.97,-75.27,29.27
34.97,-75.25,29.18
34.97,-75.23,29.18
34.97,-75.21,29.39
34.95,-76.89,28.62
34.95,-76.87,28.66
34.95,-76.85,28.72
34.95,-76.83,29.0
34.95,-76.81,28.95
34.95,-76.79,28.94
34.95,-76.77,29.01
34.95,-76.75,29.05
34.95,-76.73,29.13
34.95,-76.67,29.04
34.95,-76.45,27.97
34.95,-76.43,28.27
34.95,-76.39,28.61
34.95,-76.27,28.87
34.95,-76.25,28.78
34.95,-76.23,28.75
34.95,-76.21,28.72
34.95,-76.13,26.89
34.95,-76.11,27.27
34.95,-76.09,27.2
34.95,-76.07,27.04
34.95,-76.05,27.36
34.95,-76.03,27.54
34.95,-76.01,27.58
34.95,-75.99,27.55
34.95,-75.97,27.66
34.95,-75.95,27.72
34.95,-75.93,27.65
34.95,-75.91,27.9
34.95,-75.89,27.89
34.95,-75.87,27.81
34.95,-75.85,27.84
34.95,-75.83,27.96
34.95,-75.81,28.0
34.95,-75.79,27.97
34.95,-75.77,27.94
34.95,-75.75,27.95
34.95,-75.73,28.39
34.95,-75.71,28.67
34.95,-75.69,28.89
34.95,-75.67,28.96
34.95,-75.65,28.96
34.95,-75.63,29.01
34.95,-75.61,29.06
34.95,-75.59,29.17
34.95,-75.57,29.31
34.95,-75.55,29.34
34.95,-75.53,29.34
34.95,-75.51,29.43
34.95,-75.49,29.62
34.95,-75.47,29.68
34.95,-75.45,29.68
34.95,-75.43,29.73
34.95,-75.41,29.59
34.95,-75.39,29.54
34.95,-75.37,29.38
34.95,-75.35,29.25
34.95,-75.33,29.23
34.95,-75.31,29.27
34.95,-75.29,29.25
34.95,-75.27,29.19
34.95,-75.25,29.1
34.95,-75.23,29.28
34.95,-75.21,29.33
34.93,-76.77,29.11
34.93,-76.75,29.05
34.93,-76.73,28.98
34.93,-76.33,28.47
34.93,-76.29,28.84
34.93,-76.27,28.84
34.93,-76.25,28.78
34.93,-76.23,28.77
34.93,-76.17,26.89
34.93,-76.15,26.8
34.93,-76.13,26.91
34.93,-76.11,27.2
34.93,-76.09,27.29
34.93,-76.07,27.45
34.93,-76.05,27.45
34.93,-76.03,27.49
34.93,-76.01,27.52
34.93,-75.99,27.52
34.93,-75.97,27.57
34.93,-75.95,27.66
34.93,-75.93,27.67
34.93,-75.91,28.07
34.93,-75.89,28.07
34.93,-75.87,27.98
34.93,-75.85,27.94
34.93,-75.83,28.14
34.93,-75.81,28.21
34.93,-75.79,28.03
34.93,-75.77,28.06
34.93,-75.75,28.05
34.93,-75.73,28.48
34.93,-75.71,28.68
34.93,-75.69,28.91
34.93,-75.67,28.92
34.93,-75.65,28.94
34.93,-75.63,28.97
34.93,-75.61,29.06
34.93,-75.59,29.19
34.93,-75.57,29.34
34.93,-75.55,29.5
34.93,-75.53,29.53
34.93,-75.51,29.61
34.93,-75.49,29.73
34.93,-75.47,29.77
34.93,-75.45,29.75
34.93,-75.43,29.65
34.93,-75.41,29.56
34.93,-75.39,29.49
34.93,-75.37,29.42
34.93,-75.35,29.3
34.93,-75.33,29.23
34.93,-75.31,29.27
34.93,-75.29,29.19
34.93,-75.27,29.13
34.93,-75.25,29.1
34.93,-75.23,29.27
34.93,-75.21,29.31
34.91,-76.33,28.49
34.91,-76.31,28.51
34.91,-76.29,28.6
34.91,-76.27,28.77
34.91,-76.25,28.75
34.91,-76.21,26.91
34.91,-76.19,26.95
34.91,-76.17,26.99
34.91,-76.15,27.25
34.91,-76.13,27.37
34.91,-76.11,27.37
34.91,-76.09,27.5
34.91,-76.07,27.56
34.91,-76.05,27.55
34.91,-76.03,27.53
34.91,-76.01,27.52
34.91,-75.99,27.46
34.91,-75.97,27.62
34.91,-75.95,27.61
34.91,-75.93,27.62
34.91,-75.91,27.92
34.91,-75.89,28.1
34.91,-75.87,28.29
34.91,-75.85,28.28
34.91,-75.83,28.25
34.91,-75.81,28.44
34.91,-75.79,28.18
34.91,-75.77,28.18
34.91,-75.75,28.12
34.91,-75.73,28.51
34.91,-75.71,28.63
34.91,-75.69,28.83
34.91,-75.67,28.8
34.91,-75.65,28.87
34.91,-75.63,28.95
34.91,-75.61,29.02
34.91,-75.59,29.26
34.91,-75.57,29.47
34.91,-75.55,29.77
34.91,-75.53,29.73
34.91,-75.51,29.84
34.91,-75.49,29.82
34.91,-75.47,29.74
34.91,-75.45,29.64
34.91,-75.43,29.57
34.91,-75.41,29.49
34.91,-75.39,29.43
34.91,-75.37,29.41
34.91,-75.35,29.41
34.91,-75.33,29.37
34.91,-75.31,29.14
34.91,-75.29,29.11
34.91,-75.27,29.11
34.91,-75.25,29.07
34.91,-75.23,29.32
34.91,-75.21,29.32
34.89,-76.31,28.49
34.89,-76.29,28.56
34.89,-76.23,26.9
34.89,-76.21,27.22
34.89,-76.19,27.3
34.89,-76.17,27.33
34.89,-76.15,27.36
34.89,-76.13,27.53
34.89,-76.11,27.49
34.89,-76.09,27.49
34.89,-76.07,27.56
34.89,-76.05,27.6
34.89,-76.03,27.55
34.89,-76.01,27.53
34.89,-75.99,27.47
34.89,-75.97,27.54
34.89,-75.95,27.59
34.89,-75.93,27.65
34.89,-75.91,27.81
34.89,-75.89,28.29
34.89,-75.87,28.45
34.89,-75.85,28.45
34.89,-75.83,28.44
34.89,-75.81,28.44
34.89,-75.79,28.38
34.89,-75.77,28.33
34.89,-75.75,28.35
34.89,-75.73,28.46
34.89,-75.71,28.62
34.89,-75.69,28.73
34.89,-75.67,28.81
34.89,-75.65,28.84
34.89,-75.63,29.09
34.89,-75.61,29.09
34.89,-75.59,29.28
34.89,-75.57,29.77
34.89,-75.55,29.78
34.89,-75.53,29.8
34.89,-75.51,29.87
34.89,-75.49,29.88
34.89,-75.47,29.68
34.89,-75.45,29.57
34.89,-75.43,29.48
34.89,-75.41,29.38
34.89,-75.39,29.42
34.89,-75.37,29.51
34.89,-75.35,29.41
34.89,-75.33,29.33
34.89,-75.31,29.12
34.89,-75.29,29.15
34.89,-75.27,29.0
34.89,-75.25,29.07
34.89,-75.23,29.25
34.89,-75.21,29.28
34.87,-76.41,28.38
34.87,-76.37,28.29
34.87,-76.35,27.76
34.87,-76.33,27.69
34.87,-76.31,28.31
34.87,-76.29,27.23
34.87,-76.27,27.26
34.87,-76.25,27.29
34.87,-76.23,27.32
34.87,-76.21,27.45
34.87,-76.19,27.33
34.87,-76.17,27.36
34.87,-76.15,27.46
34.87,-76.13,27.64
34.87,-76.11,27.62
34.87,-76.09,27.55
34.87,-76.07,27.64
34.87,-76.05,27.63
34.87,-76.03,27.63
34.87,-76.01,27.57
34.87,-75.99,27.49
34.87,-75.97,27.48
34.87,-75.95,27.65
34.87,-75.93,27.73
34.87,-75.91,27.91
34.87,-75.89,28.23
34.87,-75.87,28.46
34.87,-75.85,28.51
34.87,-75.83,28.59
34.87,-75.81,28.58
34.87,-75.79,28.46
