lat,lon,sst
32.21,-80.07,28.87
32.21,-80.05,28.82
32.21,-80.03,28.76
32.21,-79.95,28.78
32.21,-79.93,28.83
32.21,-79.91,28.8
32.21,-79.89,28.77
32.21,-79.87,28.6
32.21,-79.85,28.7
32.21,-79.83,28.7
32.21,-79.81,28.75
32.21,-79.79,28.81
32.21,-79.77,28.79
32.19,-80.37,29.25
32.19,-80.35,29.29
32.19,-80.33,29.33
32.19,-80.31,29.29
32.19,-80.29,29.29
32.19,-80.27,29.15
32.19,-80.25,29.0
32.19,-80.23,28.83
32.19,-80.21,28.73
32.19,-80.11,28.6
32.19,-80.09,28.69
32.19,-80.07,28.81
32.19,-80.05,28.79
32.19,-80.03,28.74
32.19,-80.01,28.7
32.19,-79.93,28.74
32.19,-79.91,28.62
32.19,-79.89,28.68
32.19,-79.87,28.7
32.19,-79.85,28.66
32.19,-79.83,28.65
32.19,-79.81,28.69
32.19,-79.79,28.74
32.19,-79.77,28.73
32.19,-79.75,28.63
32.17,-80.37,29.24
32.17,-80.35,29.34
32.17,-80.33,29.28
32.17,-80.31,29.23
32.17,-80.29,29.16
32.17,-80.27,28.98
32.17,-80.25,28.88
32.17,-80.23,28.83
32.17,-80.21,28.69
32.17,-80.11,28.68
32.17,-80.09,28.65
32.17,-80.07,28.77
32.17,-80.05,28.8
32.17,-80.03,28.75
32.17,-80.01,28.69
32.17,-79.89,28.65
32.17,-79.87,28.7
32.17,-79.85,28.7
32.17,-79.83,28.65
32.17,-79.81,28.63
32.17,-79.79,28.71
32.17,-79.77,28.77
32.17,-79.75,28.74
32.15,-80.37,29.19
32.15,-80.35,29.25
32.15,-80.33,29.06
32.15,-80.31,29.06
32.15,-80.29,29.02
32.15,-80.27,28.89
32.15,-80.25,28.8
32.15,-80.23,28.82
32.15,-80.21,28.7
32.15,-80.19,28.64
32.15,-80.11,28.72
32.15,-80.09,28.7
32.15,-80.07,28.74
32.15,-80.05,28.72
32.15,-80.03,28.71
32.15,-80.01,28.7
32.15,-79.99,28.63
32.15,-79.87,28.59
32.15,-79.85,28.62
32.15,-79.83,28.61
32.15,-79.81,28.62
32.15,-79.79,28.71
32.15,-79.77,28.75
32.13,-80.37,29.09
32.13,-80.35,29.09
32.13,-80.33,29.0
32.13,-80.31,28.98
32.13,-80.29,28.94
32.13,-80.27,28.77
32.13,-80.25,28.74
32.13,-80.23,28.59
32.13,-80.21,28.75
32.13,-80.19,28.71
32.13,-80.11,28.64
32.13,-80.09,28.66
32.13,-80.07,28.69
32.13,-80.05,28.71
32.13,-80.03,28.72
32.13,-80.01,28.69
32.13,-79.99,28.58
32.13,-79.97,28.54
32.13,-79.91,28.59
32.13,-79.89,28.6
32.13,-79.87,28.57
32.13,-79.85,28.64
32.13,-79.83,28.54
32.13,-79.81,28.55
32.13,-79.79,28.73
32.13,-79.77,28.74
32.11,-80.35,28.99
32.11,-80.33,28.95
32.11,-80.31,28.87
32.11,-80.29,28.79
32.11,-80.27,28.58
32.11,-80.25,28.46
32.11,-80.23,28.49
32.11,-80.21,28.72
32.11,-80.19,28.71
32.11,-80.17,28.65
32.11,-80.11,28.65
32.11,-80.09,28.72
32.11,-80.07,28.71
32.11,-80.05,28.7
32.11,-80.03,28.71
32.11,-80.01,28.7
32.11,-79.99,28.57
32.11,-79.97,28.58
32.11,-79.95,28.57
32.11,-79.91,28.56
32.11,-79.89,28.63
32.11,-79.87,28.63
32.11,-79.85,28.65
32.11,-79.83,28.63
32.11,-79.81,28.5
32.09,-80.35,28.92
32.09,-80.33,28.9
32.09,-80.31,28.83
32.09,-80.29,28.72
32.09,-80.27,28.55
32.09,-80.25,28.29
32.09,-80.23,28.61
32.09,-80.21,28.69
32.09,-80.19,28.65
32.09,-80.17,28.6
32.09,-80.11,28.71
32.09,-80.09,28.72
32.09,-80.07,28.74
32.09,-80.05,28.76
32.09,-80.03,28.72
32.09,-80.01,28.68
32.09,-79.99,28.64
32.09,-79.97,28.6
32.09,-79.91,28.52
32.09,-79.89,28.56
32.09,-79.87,28.58
32.09,-79.85,28.56
32.09,-79.79,28.42
32.07,-80.33,28.86
32.07,-80.25,28.31
32.07,-80.23,28.52
32.07,-80.21,28.82
32.07,-80.19,28.74
32.07,-80.17,28.57
32.07,-80.15,28.61
32.07,-80.13,28.64
32.07,-80.11,28.79
32.07,-80.09,28.77
32.07,-80.07,28.75
32.07,-80.05,28.74
32.07,-80.03,28.71
32.07,-80.01,28.75
32.07,-79.99,28.63
32.07,-79.97,28.57
32.05,-80.35,28.85
32.05,-80.33,28.86
32.05,-80.23,28.33
32.05,-80.21,28.61
32.05,-80.19,28.84
32.05,-80.17,28.73
32.05,-80.15,28.67
32.05,-80.13,28.62
32.05,-80.11,28.73
32.05,-80.09,28.75
32.05,-80.07,28.72
32.05,-80.05,28.68
32.05,-80.03,28.62
32.05,-80.01,28.59
32.05,-79.99,28.59
32.05,-79.97,28.56
32.03,-80.35,28.76
32.03,-80.33,28.74
32.03,-80.31,28.67
32.03,-80.29,28.66
32.03,-80.27,28.64
32.03,-80.21,28.73
32.03,-80.19,28.79
32.03,-80.17,28.79
32.03,-80.15,28.71
32.03,-80.13,28.54
32.03,-80.11,28.57
32.03,-80.09,28.67
32.03,-80.07,28.66
32.03,-80.05,28.62
32.03,-80.03,28.56
32.03,-80.01,28.52
32.03,-79.99,28.5
32.03,-79.89,28.79
32.03,-79.87,28.9
32.03,-79.85,28.85
32.03,-79.77,28.75
32.03,-79.75,28.73
32.01,-80.35,28.77
32.01,-80.33,28.68
32.01,-80.31,28.64
32.01,-80.29,28.61
32.01,-80.27,28.55
32.01,-80.25,28.35
32.01,-80.21,28.41
32.01,-80.19,28.64
32.01,-80.17,28.73
32.01,-80.15,28.66
32.01,-80.13,28.54
32.01,-80.11,28.48
32.01,-80.09,28.49
32.01,-80.07,28.49
32.01,-80.05,28.53
32.01,-80.03,28.53
32.01,-80.01,28.51
32.01,-79.99,28.49
32.01,-79.89,28.77
32.01,-79.87,28.94
32.01,-79.85,28.97
32.01,-79.83,28.94
32.01,-79.77,28.81
32.01,-79.75,28.77
31.99,-80.35,28.82
31.99,-80.33,28.7
31.99,-80.31,28.64
31.99,-80.29,28.63
31.99,-80.27,28.42
31.99,-80.25,28.37
31.99,-80.19,28.48
31.99,-80.17,28.58
31.99,-80.15,28.54
31.99,-80.13,28.52
31.99,-80.11,28.46
31.99,-80.09,28.44
31.99,-80.07,28.44
31.99,-80.05,28.53
31.99,-80.03,28.59
31.99,-80.01,28.55
31.99,-79.99,28.52
31.99,-79.89,28.79
31.99,-79.87,28.86
31.99,-79.85,28.98
31.99,-79.83,29.0
31.99,-79.81,28.91
31.97,-80.33,28.7
31.97,-80.31,28.66
31.97,-80.29,28.55
31.97,-80.27,28.41
31.97,-80.25,28.33
31.97,-80.23,28.2
31.97,-80.19,28.46
31.97,-80.17,28.51
31.97,-80.15,28.55
31.97,-80.13,28.43
31.97,-80.11,28.43
31.97,-80.09,28.4
31.97,-80.07,28.42
31.97,-80.05,28.47
31.97,-80.03,28.55
31.97,-80.01,28.53
31.97,-79.99,28.52
31.97,-79.87,28.71
31.97,-79.85,28.74
31.97,-79.83,28.88
31.97,-79.81,28.78
31.95,-80.33,28.67
31.95,-80.31,28.64
31.95,-80.29,28.47
31.95,-80.27,28.37
31.95,-80.25,28.37
31.95,-80.23,28.09
31.95,-80.21,27.61
31.95,-80.19,28.11
31.95,-80.17,28.47
31.95,-80.15,28.47
31.95,-80.13,28.41
31.95,-80.11,28.43
31.95,-80.09,28.45
31.95,-80.07,28.43
31.95,-80.05,28.48
31.95,-80.03,28.52
31.95,-80.01,28.56
31.95,-79.99,28.53
31.95,-79.97,28.48
31.95,-79.83,28.71
31.93,-80.33,28.56
31.93,-80.31,28.53
31.93,-80.29,28.46
31.93,-80.27,28.31
31.93,-80.25,28.37
31.93,-80.23,28.28
31.93,-80.21,27.97
31.93,-80.19,28.06
31.93,-80.17,28.37
31.93,-80.15,28.42
31.93,-80.13,28.44
31.93,-80.11,28.41
31.93,-80.09,28.43
31.93,-80.07,28.42
31.93,-80.05,28.46
31.93,-80.03,28.49
31.93,-80.01,28.58
31.93,-79.89,28.52
31.93,-79.87,28.55
31.91,-80.31,28.42
31.91,-80.29,28.34
31.91,-80.27,28.22
31.91,-80.25,28.33
31.91,-80.23,28.28
31.91,-80.21,27.97
31.91,-80.19,27.82
31.91,-80.17,28.01
31.91,-80.15,28.32
31.91,-80.13,28.43
31.91,-80.11,28.43
31.91,-80.09,28.4
31.91,-80.07,28.44
31.91,-80.05,28.46
31.91,-80.03,28.49
31.89,-80.29,28.25
31.89,-80.27,28.09
31.89,-80.25,28.26
31.89,-80.23,28.44
31.89,-80.21,28.38
31.89,-80.19,28.09
31.89,-80.17,28.05
31.89,-80.15,28.35
31.89,-80.13,28.43
31.89,-80.11,28.41
31.89,-80.09,28.4
31.89,-80.07,28.44
31.89,-80.05,28.44
31.89,-80.03,28.44
31.89,-80.01,28.53
31.89,-79.99,28.54
31.89,-79.97,28.51
31.89,-79.87,28.55
31.87,-80.33,28.53
31.87,-80.31,28.51
31.87,-80.27,27.87
31.87,-80.25,28.25
31.87,-80.23,28.49
31.87,-80.21,28.43
31.87,-80.19,28.14
31.87,-80.17,28.12
31.87,-80.15,28.32
31.87,-80.13,28.44
31.87,-80.11,28.41
31.87,-80.09,28.43
31.87,-80.07,28.45
31.87,-80.05,28.42
31.87,-80.03,28.35
31.87,-80.01,28.42
31.87,-79.99,28.48
31.87,-79.87,28.6
31.87,-79.85,28.56
31.85,-80.27,27.9
31.85,-80.25,27.91
31.85,-80.23,28.38
31.85,-80.21,28.39
31.85,-80.19,28.33
31.85,-80.17,28.22
31.85,-80.15,28.26
31.85,-80.13,28.36
31.85,-80.11,28.42
31.85,-80.09,28.42
31.85,-80.07,28.43
31.85,-80.05,28.4
31.85,-80.03,28.37
31.85,-80.01,28.34
31.85,-79.99,28.22
31.85,-79.97,28.21
31.85,-79.87,28.63
31.85,-79.85,28.6
31.83,-80.27,28.04
31.83,-80.25,27.86
31.83,-80.23,28.19
31.83,-80.21,28.28
31.83,-80.19,28.35
31.83,-80.17,28.33
31.83,-80.15,28.32
31.83,-80.13,28.28
31.83,-80.11,28.29
31.83,-80.09,28.39
31.83,-80.07,28.41
31.83,-80.05,28.37
31.83,-80.03,28.32
31.83,-80.01,28.33
31.83,-79.99,28.27
31.83,-79.97,28.17
31.83,-79.89,28.75
31.83,-79.87,28.68
31.83,-79.85,28.61
31.83,-79.79,28.65
31.83,-79.77,28.66
31.81,-80.27,28.09
31.81,-80.25,28.11
31.81,-80.23,28.02
31.81,-80.21,28.1
31.81,-80.19,28.07
31.81,-80.17,28.25
31.81,-80.15,28.31
31.81,-80.13,28.33
31.81,-80.11,28.36
31.81,-80.09,28.38
31.81,-80.07,28.36
31.81,-80.05,28.34
31.81,-80.03,28.3
31.81,-80.01,28.37
31.81,-79.99,28.36
31.81,-79.89,28.79
31.81,-79.87,28.77
31.81,-79.85,28.69
31.81,-79.77,28.65
31.79,-80.25,28.01
31.79,-80.23,28.03
31.79,-80.21,28.0
31.79,-80.19,27.96
31.79,-80.17,27.99
31.79,-80.15,28.29
31.79,-80.13,28.44
31.79,-80.11,28.45
31.79,-80.09,28.38
31.79,-80.07,28.38
31.79,-80.05,28.41
31.79,-80.03,28.29
31.79,-80.01,28.4
31.79,-79.99,28.41
31.79,-79.89,28.68
31.79,-79.87,28.72
31.79,-79.85,28.66
31.77,-80.25,27.94
31.77,-80.23,28.0
31.77,-80.21,27.98
31.77,-80.15,28.24
31.77,-80.13,28.42
31.77,-80.11,28.44
31.77,-80.09,28.37
31.77,-80.07,28.37
31.77,-80.05,28.36
31.77,-80.03,28.25
31.77,-80.01,28.34
31.77,-79.99,28.33
31.77,-79.89,28.61
31.77,-79.87,28.6
31.77,-79.85,28.57
31.75,-80.07,28.41
31.75,-80.05,28.32
31.75,-80.03,28.25
31.75,-80.01,28.25
31.75,-79.99,28.18
31.75,-79.89,28.56
31.75,-79.87,28.61
31.73,-80.09,28.34
31.73,-80.07,28.35
31.73,-80.05,28.32
31.73,-80.03,28.23
31.73,-80.01,28.18
31.73,-79.99,28.17
31.73,-79.97,28.18
31.73,-79.93,28.37
31.71,-80.11,28.34
31.71,-80.09,28.3
31.71,-80.07,28.28
31.71,-80.05,28.21
31.71,-80.03,28.18
31.71,-79.97,28.27
31.67,-80.17,28.12
31.67,-80.15,28.13
31.67,-80.13,28.15
31.67,-80.11,28.12
31.65,-80.17,28.09
31.65,-80.15,28.17
31.65,-80.13,28.21
31.65,-80.11,28.18
31.63,-80.15,28.21
31.63,-80.13,28.22
31.63,-80.11,28.19
31.61,-80.13,28.1
31.61,-80.11,28.16
31.59,-80.13,28.03
31.49,-80.19,28.31
31.47,-80.19,28.29
31.45,-80.25,28.29
31.45,-80.23,28.28
31.43,-80.25,28.26
31.43,-80.23,28.3
31.41,-80.25,28.17
31.41,-80.15,28.26
31.41,-80.13,28.28
31.39,-80.27,28.18
31.39,-80.25,28.17
31.39,-80.23,28.21
31.39,-80.21,28.21
31.39,-80.19,28.21
31.39,-80.17,28.31
31.39,-80.15,28.28
31.39,-80.13,28.29
31.39,-80.11,28.32
31.37,-80.25,28.15
31.37,-80.21,28.2
31.37,-80.19,28.37
31.37,-80.17,28.44
31.37,-80.15,28.4
31.35,-80.19,28.5
31.35,-80.17,28.67
31.35,-80.15,28.5
31.33,-80.17,28.66
31.29,-79.59,29.19
31.27,-79.59,29.18
31.25,-79.65,29.25
31.25,-79.63,29.29
31.25,-79.61,29.32
31.23,-80.29,28.15
31.23,-80.13,28.49
31.23,-79.67,29.23
31.23,-79.65,29.28
31.23,-79.63,29.38
31.23,-79.61,29.34
31.21,-80.27,28.16
31.21,-79.69,29.22
31.21,-79.67,29.32
31.21,-79.65,29.33
31.21,-79.63,29.41
31.21,-79.61,29.39
31.21,-79.59,29.45
31.19,-79.71,29.06
31.19,-79.69,29.23
31.19,-79.67,29.39
31.19,-79.65,29.4
31.19,-79.63,29.48
31.19,-79.61,29.51
31.19,-79.47,29.45
31.19,-79.45,29.54
31.17,-80.29,28.12
31.17,-79.73,28.95
31.17,-79.71,29.07
31.17,-79.69,29.37
31.17,-79.67,29.45
31.17,-79.65,29.37
31.17,-79.63,29.26
31.17,-79.61,29.51
31.17,-79.57,29.53
31.17,-79.55,29.53
31.17,-79.47,29.45
31.17,-79.45,29.51
31.17,-79.43,29.57
31.15,-80.25,28.31
31.15,-80.23,28.3
31.15,-79.73,28.96
31.15,-79.71,29.14
31.15,-79.69,29.25
31.15,-79.67,29.35
31.15,-79.65,29.33
31.15,-79.63,29.23
31.15,-79.61,29.37
31.15,-79.59,29.47
31.15,-79.57,29.5
31.15,-79.55,29.46
31.15,-79.53,29.46
31.15,-79.49,29.54
31.15,-79.47,29.58
31.15,-79.45,29.58
31.15,-79.43,29.59
31.13,-80.43,28.26
31.13,-80.41,28.26
31.13,-80.25,28.32
31.13,-80.23,28.35
31.13,-79.71,29.32
31.13,-79.69,29.42
31.13,-79.67,29.51
31.13,-79.65,29.41
31.13,-79.63,29.3
31.13,-79.61,29.37
31.13,-79.59,29.49
31.13,-79.57,29.5
31.13,-79.55,29.51
31.13,-79.53,29.59
31.13,-79.51,29.51
31.13,-79.49,29.54
31.13,-79.47,29.66
31.13,-79.45,29.62
31.11,-80.43,28.32
31.11,-80.41,28.3
31.11,-80.25,28.45
31.11,-80.23,28.48
31.11,-79.71,29.39
31.11,-79.69,29.49
31.11,-79.67,29.58
31.11,-79.63,29.47
31.11,-79.57,29.47
31.11,-79.55,29.55
31.11,-79.53,29.63
31.11,-79.51,29.59
31.11,-79.47,29.61
31.09,-80.41,28.29
31.09,-79.63,29.53
31.09,-79.61,29.49
31.09,-79.57,29.52
31.09,-79.55,29.51
31.09,-79.53,29.58
31.09,-79.51,29.57
31.09,-79.49,29.57
31.09,-79.47,29.66
31.09,-79.45,29.75
31.07,-79.67,29.66
31.07,-79.65,29.51
31.07,-79.63,29.53
31.07,-79.61,29.55
31.07,-79.55,29.52
31.07,-79.53,29.54
31.07,-79.51,29.57
31.07,-79.49,29.57
31.07,-79.47,29.65
31.07,-79.45,29.66
31.05,-79.69,29.71
31.05,-79.67,29.72
31.05,-79.65,29.59
31.05,-79.63,29.61
31.05,-79.61,29.62
31.05,-79.55,29.51
31.05,-79.53,29.5
31.05,-79.51,29.58
31.05,-79.49,29.64
31.05,-79.47,29.6
31.05,-79.45,29.53
31.03,-79.69,29.63
31.03,-79.67,29.7
31.03,-79.65,29.72
31.03,-79.63,29.65
31.03,-79.61,29.62
31.03,-79.55,29.54
31.03,-79.53,29.57
31.03,-79.51,29.65
31.03,-79.49,29.66
31.03,-79.47,29.57
31.03,-79.45,29.49
31.01,-79.71,29.57
31.01,-79.69,29.62
31.01,-79.67,29.72
31.01,-79.65,29.75
31.01,-79.63,29.74
31.01,-79.55,29.48
31.01,-79.53,29.58
31.01,-79.51,29.66
31.01,-79.49,29.58
31.01,-79.47,29.5
30.99,-79.69,29.6
30.99,-79.67,29.67
30.99,-79.65,29.75
30.99,-79.63,29.75
30.99,-79.57,29.5
30.99,-79.55,29.51
30.99,-79.53,29.61
30.99,-79.51,29.64
30.99,-79.49,29.64
30.99,-79.47,29.51
30.97,-79.69,29.6
30.97,-79.67,29.62
30.97,-79.57,29.49
30.97,-79.55,29.45
30.97,-79.53,29.47
30.97,-79.51,29.63
30.97,-79.49,29.65
30.95,-79.69,29.71
30.95,-79.67,29.73
30.95,-79.57,29.45
30.95,-79.55,29.37
30.95,-79.53,29.39
30.95,-79.51,29.43
30.93,-79.65,29.64
30.93,-79.53,29.32
30.93,-79.51,29.35
30.91,-79.65,29.6
30.91,-79.63,29.6
30.89,-79.69,29.39
30.89,-79.67,29.44
30.89,-79.65,29.56
30.89,-79.63,29.59
30.87,-79.67,29.5
30.87,-79.65,29.56
30.87,-79.55,29.2
30.85,-79.69,29.49
30.85,-79.67,29.58
30.85,-79.65,29.53
30.83,-79.71,29.45
30.83,-79.69,29.57
30.83,-79.67,29.62
30.83,-79.65,29.49
30.81,-79.71,29.65
30.81,-79.69,29.68
30.81,-79.67,29.64
30.81,-79.65,29.56
30.79,-79.71,29.47
30.79,-79.69,29.44
30.79,-79.67,29.39
30.77,-79.67,29.35
30.75,-79.73,29.74
30.75,-79.71,29.72
30.75,-79.69,29.46
30.75,-79.67,29.4
30.75,-79.65,29.48
30.73,-79.67,29.39
30.73,-79.65,29.41
30.69,-79.75,29.42
30.65,-79.71,29.44
30.63,-79.73,29.42
30.63,-79.71,29.45
30.61,-79.75,29.41
30.61,-79.73,29.39
30.49,-79.89,29.55
30.33,-80.01,29.24
30.33,-79.99,29.2
30.27,-79.99,29.21
30.27,-79.97,29.28
30.25,-80.03,29.3
30.25,-80.01,29.22
30.25,-79.99,29.18
30.25,-79.97,29.38
30.23,-80.01,29.19
30.23,-79.99,29.21
30.23,-79.97,29.36
30.21,-80.01,29.25
30.21,-79.99,29.27
30.21,-79.97,29.42
30.21,-79.95,29.48
30.19,-79.99,29.28
30.19,-79.97,29.35
30.19,-79.95,29.44
30.17,-78.21,29.06
30.15,-78.23,29.09
30.15,-78.21,29.13
30.15,-78.19,29.12
30.13,-78.21,29.18
