lat,lon,sst
35.09,-76.45,29.07
35.09,-76.43,28.99
35.09,-76.41,28.87
35.09,-76.39,28.84
35.09,-76.37,28.82
35.09,-76.35,28.76
35.09,-76.33,28.82
35.09,-76.31,28.55
35.09,-76.29,28.69
35.09,-76.27,28.82
35.09,-76.25,28.88
35.09,-76.23,28.75
35.09,-76.21,28.64
35.09,-76.19,28.65
35.09,-76.17,28.79
35.09,-76.15,28.94
35.09,-76.13,29.01
35.09,-76.07,28.81
35.09,-76.05,28.66
35.09,-76.03,28.55
35.09,-76.01,28.58
35.09,-75.95,27.04
35.09,-75.93,26.97
35.09,-75.91,27.17
35.09,-75.89,27.22
35.09,-75.87,27.43
35.09,-75.85,27.52
35.09,-75.83,27.69
35.09,-75.81,27.82
35.09,-75.79,27.77
35.09,-75.77,27.7
35.09,-75.75,27.56
35.09,-75.73,27.87
35.09,-75.71,27.95
35.09,-75.69,27.94
35.09,-75.67,27.95
35.09,-75.65,27.74
35.09,-75.63,27.68
35.09,-75.61,27.64
35.09,-75.59,27.54
35.09,-75.57,27.49
35.09,-75.51,27.67
35.09,-75.49,27.68
35.09,-75.47,27.82
35.09,-75.45,27.94
35.09,-75.43,28.2
35.09,-75.41,28.26
35.09,-75.39,28.44
35.09,-75.37,28.65
35.09,-75.31,29.03
35.09,-75.29,29.01
35.09,-75.27,29.0
35.09,-75.25,28.97
35.09,-75.23,28.99
35.09,-75.21,29.09
35.07,-76.59,28.91
35.07,-76.57,28.93
35.07,-76.55,28.9
35.07,-76.53,28.88
35.07,-76.51,28.89
35.07,-76.49,29.29
35.07,-76.45,28.96
35.07,-76.43,28.92
35.07,-76.41,28.94
35.07,-76.39,28.78
35.07,-76.37,28.73
35.07,-76.35,28.77
35.07,-76.33,28.86
35.07,-76.31,28.5
35.07,-76.29,28.65
35.07,-76.27,28.83
35.07,-76.25,28.79
35.07,-76.23,28.63
35.07,-76.21,28.6
35.07,-76.19,28.61
35.07,-76.17,28.71
35.07,-76.15,28.79
35.07,-76.11,29.17
35.07,-76.09,28.98
35.07,-76.05,28.41
35.07,-76.03,28.46
35.07,-75.99,27.41
35.07,-75.97,27.37
35.07,-75.95,27.25
35.07,-75.93,27.39
35.07,-75.91,27.43
35.07,-75.89,27.53
35.07,-75.87,27.62
35.07,-75.85,27.62
35.07,-75.83,27.73
35.07,-75.81,27.77
35.07,-75.79,27.81
35.07,-75.77,27.64
35.07,-75.75,27.61
35.07,-75.73,27.94
35.07,-75.71,28.03
35.07,-75.69,27.75
35.07,-75.67,27.67
35.07,-75.65,27.7
35.07,-75.63,27.7
35.07,-75.61,27.6
35.07,-75.59,27.53
35.07,-75.57,27.56
35.07,-75.51,27.86
35.07,-75.49,27.89
35.07,-75.47,28.15
35.07,-75.45,28.19
35.07,-75.43,28.24
35.07,-75.37,28.98
35.07,-75.35,28.95
35.07,-75.33,28.91
35.07,-75.31,28.9
35.07,-75.29,29.01
35.07,-75.27,29.03
35.07,-75.25,29.08
35.07,-75.23,29.09
35.07,-75.21,29.08
35.05,-76.99,28.8
35.05,-76.97,29.09
35.05,-76.95,29.44
35.05,-76.63,28.82
35.05,-76.61,28.87
35.05,-76.59,29.01
35.05,-76.57,29.05
35.05,-76.55,28.95
35.05,-76.53,28.97
35.05,-76.51,28.99
35.05,-76.49,29.23
35.05,-76.47,29.3
35.05,-76.43,28.84
35.05,-76.41,28.78
35.05,-76.39,28.71
35.05,-76.37,28.75
35.05,-76.35,28.83
35.05,-76.33,28.52
35.05,-76.31,28.46
35.05,-76.29,28.67
35.05,-76.27,28.8
35.05,-76.25,28.67
35.05,-76.23,28.57
35.05,-76.21,28.52
35.05,-76.19,28.63
35.05,-76.17,28.67
35.05,-76.13,29.07
35.05,-76.11,29.03
35.05,-76.09,28.86
35.05,-76.05,28.0
35.05,-76.03,27.99
35.05,-76.01,28.01
35.05,-75.99,27.58
35.05,-75.97,27.5
35.05,-75.95,27.58
35.05,-75.93,27.56
35.05,-75.91,27.56
35.05,-75.89,27.61
35.05,-75.87,27.68
35.05,-75.85,27.68
35.05,-75.83,27.74
35.05,-75.81,27.67
35.05,-75.79,27.62
35.05,-75.77,27.6
35.05,-75.75,27.68
35.05,-75.73,28.01
35.05,-75.71,27.93
35.05,-75.69,27.83
35.05,-75.67,27.78
35.05,-75.65,27.74
35.05,-75.63,27.7
35.05,-75.55,27.67
35.05,-75.53,27.69
35.05,-75.51,27.86
35.05,-75.49,28.03
35.05,-75.47,28.53
35.05,-75.45,28.82
35.05,-75.43,28.86
35.05,-75.41,28.97
35.05,-75.39,29.02
35.05,-75.37,28.96
35.05,-75.35,28.93
35.05,-75.33,28.91
35.05,-75.31,28.87
35.05,-75.25,29.18
35.05,-75.23,29.14
35.05,-75.21,28.98
35.03,-76.97,28.94
35.03,-76.95,29.48
35.03,-76.93,29.4
35.03,-76.67,29.08
35.03,-76.65,28.87
35.03,-76.63,28.85
35.03,-76.61,28.97
35.03,-76.59,29.12
35.03,-76.57,29.1
35.03,-76.55,28.96
35.03,-76.53,28.98
35.03,-76.51,29.13
35.03,-76.41,28.7
35.03,-76.39,28.86
35.03,-76.37,28.98
35.03,-76.31,28.4
35.03,-76.29,28.56
35.03,-76.27,28.62
35.03,-76.25,28.55
35.03,-76.23,28.57
35.03,-76.21,28.45
35.03,-76.13,29.15
35.03,-76.11,29.09
35.03,-76.05,27.87
35.03,-76.03,27.86
35.03,-76.01,27.92
35.03,-75.99,27.91
35.03,-75.97,27.72
35.03,-75.95,27.76
35.03,-75.93,27.64
35.03,-75.91,27.53
35.03,-75.89,27.48
35.03,-75.87,27.47
35.03,-75.85,27.51
35.03,-75.83,27.53
35.03,-75.81,27.43
35.03,-75.79,27.38
35.03,-75.77,27.62
35.03,-75.75,27.96
35.03,-75.73,27.96
35.03,-75.71,27.92
35.03,-75.69,27.89
35.03,-75.53,27.94
35.03,-75.51,28.11
35.03,-75.49,28.53
35.03,-75.47,28.83
35.03,-75.45,28.86
35.03,-75.43,28.87
35.03,-75.41,28.99
35.03,-75.39,29.04
35.03,-75.37,28.94
35.03,-75.35,28.9
35.03,-75.29,29.14
35.03,-75.27,29.15
35.03,-75.23,29.06
35.03,-75.21,29.12
35.01,-76.97,28.8
35.01,-76.95,28.91
35.01,-76.93,29.09
35.01,-76.91,29.49
35.01,-76.89,29.31
35.01,-76.69,29.16
35.01,-76.67,29.26
35.01,-76.65,29.21
35.01,-76.63,28.96
35.01,-76.61,29.11
35.01,-76.59,29.22
35.01,-76.57,29.22
35.01,-76.55,29.01
35.01,-76.53,28.97
35.01,-76.51,29.09
35.01,-76.43,28.65
35.01,-76.41,28.7
35.01,-76.39,28.82
35.01,-76.37,28.97
35.01,-76.35,28.9
35.01,-76.27,28.54
35.01,-76.25,28.53
35.01,-76.23,28.51
35.01,-76.19,29.08
35.01,-76.17,29.02
35.01,-76.15,29.07
35.01,-76.05,27.48
35.01,-76.03,27.52
35.01,-76.01,27.64
35.01,-75.99,27.75
35.01,-75.97,27.78
35.01,-75.95,27.6
35.01,-75.93,27.57
35.01,-75.91,27.33
35.01,-75.89,27.37
35.01,-75.87,27.39
35.01,-75.85,27.45
35.01,-75.53,28.11
35.01,-75.51,28.49
35.01,-75.49,28.79
35.01,-75.47,28.91
35.01,-75.45,28.85
35.01,-75.43,28.83
35.01,-75.41,28.95
35.01,-75.39,28.91
35.01,-75.37,28.91
35.01,-75.29,29.09
35.01,-75.27,29.05
35.01,-75.25,29.06
35.01,-75.23,29.07
35.01,-75.21,29.1
34.99,-76.91,29.02
34.99,-76.89,29.04
34.99,-76.87,28.72
34.99,-76.85,28.78
34.99,-76.75,29.09
34.99,-76.73,29.26
34.99,-76.71,29.35
34.99,-76.69,29.41
34.99,-76.67,29.44
34.99,-76.65,29.29
34.99,-76.63,28.92
34.99,-76.61,29.01
34.99,-76.59,29.11
34.99,-76.49,28.85
34.99,-76.41,28.76
34.99,-76.39,28.86
34.99,-76.37,28.8
34.99,-76.35,28.68
34.99,-76.29,28.89
34.99,-76.27,28.92
34.99,-76.23,28.85
34.99,-76.21,28.83
34.99,-76.19,29.1
34.99,-76.17,29.14
34.99,-76.03,27.47
34.99,-76.01,27.48
34.99,-75.99,27.48
34.99,-75.97,27.45
34.99,-75.95,27.41
34.99,-75.93,27.4
34.99,-75.91,27.39
34.99,-75.55,28.24
34.99,-75.53,28.41
34.99,-75.51,28.94
34.99,-75.49,28.93
34.99,-75.47,28.92
34.99,-75.45,28.68
34.99,-75.43,28.92
34.99,-75.41,28.9
34.99,-75.25,29.03
34.99,-75.23,29.06
34.97,-76.89,28.58
34.97,-76.87,28.67
34.97,-76.85,28.78
34.97,-76.83,28.85
34.97,-76.79,28.71
34.97,-76.77,28.74
34.97,-76.75,29.0
34.97,-76.73,29.27
34.97,-76.71,29.37
34.97,-76.69,29.43
34.97,-76.43,28.56
34.97,-76.41,28.96
34.97,-76.39,28.94
34.97,-76.27,29.0
34.97,-76.25,29.26
34.97,-76.23,29.17
34.97,-76.21,29.03
34.97,-76.19,28.91
34.97,-76.03,27.44
34.97,-76.01,27.37
34.97,-75.99,27.4
34.97,-75.97,27.48
34.97,-75.95,27.44
34.97,-75.93,27.37
34.97,-75.55,28.71
34.97,-75.53,28.77
34.97,-75.51,28.85
34.97,-75.45,28.94
34.97,-75.25,28.91
34.97,-75.23,28.95
34.97,-75.21,28.97
34.95,-76.85,28.75
34.95,-76.83,28.81
34.95,-76.81,28.81
34.95,-76.79,28.8
34.95,-76.77,28.79
34.95,-76.75,28.92
34.95,-76.73,29.03
34.95,-76.45,28.51
34.95,-76.43,28.49
34.95,-76.27,29.07
34.95,-76.25,29.11
34.95,-76.23,29.3
34.95,-76.21,29.18
34.95,-76.01,27.32
34.95,-75.99,27.33
34.95,-75.97,27.4
34.95,-75.95,27.43
34.95,-75.93,27.43
34.95,-75.55,28.73
34.95,-75.53,28.77
34.95,-75.47,28.95
34.95,-75.31,28.84
34.95,-75.25,29.01
34.95,-75.23,29.05
34.93,-76.77,28.77
34.93,-76.75,29.01
34.93,-76.73,29.02
34.93,-76.35,29.06
34.93,-76.33,29.09
34.93,-76.29,29.12
34.93,-76.27,29.08
34.93,-76.25,29.12
34.93,-76.23,29.28
34.93,-76.01,27.59
34.93,-75.99,27.59
34.93,-75.97,27.51
34.93,-75.95,27.48
34.93,-75.51,28.85
34.93,-75.49,28.85
34.93,-75.47,28.9
34.93,-75.23,29.16
34.91,-76.33,29.14
34.91,-76.31,29.2
34.91,-76.29,29.27
34.91,-76.27,29.39
34.91,-76.03,27.68
34.91,-76.01,27.69
34.91,-75.99,27.6
34.91,-75.97,27.63
34.91,-75.51,28.91
34.91,-75.49,28.85
34.91,-75.47,28.82
34.89,-76.31,29.08
34.89,-76.29,29.24
34.89,-76.05,27.79
34.89,-76.03,27.77
34.89,-76.01,27.72
34.89,-75.99,27.72
34.89,-75.51,28.96
34.87,-76.15,27.63
34.87,-76.13,27.66
34.87,-76.11,27.73
34.87,-76.09,27.82
34.87,-76.07,27.86
34.87,-76.05,27.89
34.87,-76.03,27.9
34.87,-76.01,27.63
34.87,-75.99,27.61
34.87,-75.35,29.36
34.85,-76.37,29.09
34.85,-76.35,28.55
34.85,-76.17,27.79
34.85,-76.15,27.75
34.85,-76.13,27.78
34.85,-76.11,27.89
34.85,-76.09,27.96
34.85,-76.07,27.95
34.85,-76.05,27.96
34.85,-75.37,29.32
34.85,-75.35,29.37
34.85,-75.29,29.13
34.85,-75.27,29.09
34.83,-76.39,29.17
34.83,-76.37,29.08
34.83,-76.19,27.95
34.83,-76.17,27.93
34.83,-76.15,27.85
34.83,-76.13,27.86
34.83,-75.43,29.17
34.83,-75.41,29.14
34.83,-75.37,29.24
34.83,-75.35,29.17
34.83,-75.33,29.11
34.83,-75.31,29.13
34.83,-75.29,29.16
34.83,-75.27,29.1
34.83,-75.25,29.06
34.81,-76.45,28.98
34.81,-76.43,29.01
34.81,-76.41,29.13
34.81,-76.39,29.15
34.81,-76.23,28.04
34.81,-76.21,28.02
34.81,-76.19,28.04
34.81,-76.17,28.06
34.81,-75.75,29.33
34.81,-75.37,29.15
34.81,-75.35,29.14
34.81,-75.33,29.03
34.81,-75.31,29.04
34.81,-75.27,29.09
34.81,-75.25,29.1
34.79,-76.49,29.19
34.79,-76.45,28.98
34.79,-76.43,29.0
34.79,-76.25,28.09
34.79,-76.23,28.06
34.79,-76.21,28.06
34.79,-76.19,28.07
34.79,-75.75,29.35
34.79,-75.73,29.37
34.79,-75.37,29.22
34.79,-75.35,29.16
34.79,-75.27,29.12
34.79,-75.25,29.12
34.77,-76.73,29.51
34.77,-76.71,29.5
34.77,-76.69,29.33
34.77,-76.61,29.03
34.77,-76.51,29.24
34.77,-76.49,29.21
34.77,-76.47,29.31
34.77,-76.45,29.0
34.77,-76.43,29.04
34.77,-76.25,28.06
34.77,-76.23,28.07
34.77,-76.21,28.07
34.77,-75.29,29.1
34.77,-75.27,29.08
34.75,-77.13,28.66
34.75,-76.69,28.87
34.75,-76.67,28.89
34.75,-76.51,29.37
34.75,-76.49,29.42
34.75,-76.47,29.27
34.75,-76.45,29.03
34.75,-76.27,28.05
34.75,-76.25,28.04
34.75,-75.79,29.29
34.73,-77.13,28.78
34.73,-76.59,29.09
34.73,-76.49,29.42
34.73,-76.47,29.35
34.73,-76.45,29.17
34.73,-76.27,28.1
34.73,-76.25,28.11
34.71,-77.11,28.83
34.71,-76.95,28.83
34.71,-76.93,29.35
34.71,-76.91,29.4
34.71,-76.89,29.14
34.71,-76.87,29.58
34.71,-76.85,29.2
34.71,-76.83,29.11
34.71,-76.61,28.7
34.71,-76.55,29.16
34.71,-76.51,29.56
34.71,-76.49,29.45
34.71,-76.47,29.48
34.69,-77.11,28.67
34.69,-77.09,28.65
34.69,-76.99,29.02
34.69,-76.97,28.6
34.69,-76.95,28.62
34.69,-76.93,28.75
34.69,-76.91,28.64
34.69,-76.67,28.68
34.69,-76.65,28.69
34.69,-76.63,28.62
34.69,-76.59,28.9
34.69,-76.57,29.12
34.69,-76.55,29.12
34.69,-76.51,29.41
34.67,-77.15,28.05
34.67,-77.13,28.04
34.67,-77.05,28.05
34.67,-76.99,28.97
34.67,-76.89,28.01
34.67,-76.69,28.57
34.67,-76.67,28.61
34.67,-76.65,28.65
34.67,-76.63,28.61
34.67,-76.61,28.61
34.67,-76.57,28.93
34.67,-76.55,29.11
34.67,-76.53,28.99
34.67,-76.51,28.92
34.65,-77.17,28.08
34.65,-77.15,28.1
34.65,-77.13,28.09
34.65,-77.11,28.14
34.65,-77.07,27.97
34.65,-77.05,27.91
34.65,-77.03,27.89
34.65,-76.93,27.95
34.65,-76.91,27.98
34.65,-76.89,28.11
34.65,-76.87,28.02
34.65,-76.63,28.63
34.65,-76.61,28.62
34.65,-76.59,28.8
34.65,-76.57,28.91
34.65,-76.51,28.86
34.63,-77.15,28.13
34.63,-77.13,28.2
34.63,-77.11,28.1
34.63,-77.09,27.97
34.63,-77.07,28.09
34.63,-77.05,27.97
34.63,-77.03,27.94
34.63,-77.01,27.89
34.63,-76.97,27.78
34.63,-76.95,27.85
34.63,-76.93,28.09
34.63,-76.91,28.28
34.63,-76.89,28.24
34.63,-76.87,28.09
34.63,-76.73,28.12
34.63,-76.67,28.92
34.63,-76.65,28.93
34.63,-76.63,28.59
34.63,-76.61,28.53
34.63,-76.59,28.79
34.63,-76.57,28.88
34.63,-76.55,28.83
34.61,-77.13,27.96
34.61,-77.11,27.94
34.61,-77.09,28.03
34.61,-77.07,28.12
34.61,-77.05,27.97
34.61,-77.03,27.93
34.61,-77.01,27.87
34.61,-76.99,27.75
34.61,-76.97,27.85
34.61,-76.95,28.14
34.61,-76.93,28.2
34.61,-76.91,28.1
34.61,-76.89,28.11
34.61,-76.67,28.62
34.61,-76.65,28.56
34.61,-76.63,28.55
34.61,-76.61,28.55
34.61,-76.59,28.67
34.61,-76.57,28.74
34.59,-77.15,27.9
34.59,-77.13,27.89
34.59,-77.11,28.02
34.59,-77.09,28.03
34.59,-77.07,27.94
34.59,-77.05,27.9
34.59,-77.03,27.85
34.59,-77.01,27.8
34.59,-76.99,27.77
34.59,-76.97,28.04
34.59,-76.95,28.02
34.59,-76.93,28.16
34.59,-76.91,28.05
34.59,-76.65,28.23
34.59,-76.63,28.27
34.59,-76.61,28.4
34.59,-76.59,28.61
34.59,-76.57,28.71
34.59,-76.55,28.67
34.57,-77.39,28.08
34.57,-77.37,28.18
34.57,-77.25,27.85
34.57,-77.23,27.9
34.57,-77.21,27.9
34.57,-77.17,27.85
34.57,-77.15,27.87
34.57,-77.13,27.92
34.57,-77.11,28.04
34.57,-77.09,27.93
34.57,-77.07,27.91
34.57,-77.05,27.9
34.57,-76.95,27.96
34.57,-76.63,28.23
34.57,-76.61,28.27
34.57,-76.59,28.46
34.57,-76.57,28.58
34.57,-76.55,28.62
34.55,-77.29,27.91
34.55,-77.25,27.81
34.55,-77.23,27.85
34.55,-77.21,27.77
34.55,-77.19,27.76
34.55,-77.13,28.0
34.55,-77.11,28.12
34.55,-77.09,27.99
34.55,-77.07,27.99
34.55,-76.61,28.17
34.55,-76.59,28.24
34.55,-76.57,28.41
34.55,-76.55,28.57
34.55,-76.53,28.52
34.55,-75.41,29.31
34.53,-77.37,27.97
34.53,-77.31,27.98
34.53,-77.13,28.01
34.53,-77.11,28.04
34.53,-77.09,28.06
34.53,-77.07,28.05
34.53,-76.73,27.89
34.53,-76.57,28.22
34.53,-76.55,28.49
34.53,-76.53,28.44
34.51,-77.37,27.97
34.51,-77.35,27.95
34.51,-77.21,27.69
34.51,-77.15,28.14
34.51,-77.13,28.15
34.51,-77.11,28.04
34.51,-77.09,28.02
34.51,-76.83,27.81
34.51,-76.81,27.82
34.51,-76.79,27.81
34.51,-76.77,27.83
34.51,-76.55,28.28
34.49,-77.39,28.02
34.49,-77.37,28.04
34.49,-77.31,28.11
34.49,-77.29,27.98
34.49,-77.19,27.88
34.49,-77.17,28.04
34.49,-77.15,28.11
34.49,-77.13,28.11
34.49,-77.11,27.94
34.49,-76.87,27.71
34.49,-76.85,27.71
34.49,-76.83,27.75
34.49,-76.81,27.79
34.49,-76.79,27.79
34.49,-76.71,27.94
34.49,-76.69,27.95
34.47,-77.41,28.08
34.47,-77.39,27.96
34.47,-77.37,27.94
34.47,-77.17,27.97
34.47,-77.13,27.74
34.47,-77.11,27.74
34.47,-76.89,27.81
34.47,-76.87,27.76
34.47,-76.85,27.79
34.47,-76.83,27.8
34.47,-76.81,27.8
34.47,-76.79,27.79
34.47,-76.71,27.96
34.47,-76.69,27.97
34.45,-77.53,28.05
34.45,-77.47,28.36
34.45,-77.45,28.21
34.45,-77.41,28.08
34.45,-77.39,28.01
34.45,-77.21,27.95
34.45,-77.13,27.65
34.45,-77.11,27.69
34.45,-76.93,27.89
34.45,-76.91,27.83
34.45,-76.89,27.92
34.45,-76.87,27.87
34.45,-76.85,27.84
34.45,-76.83,27.87
34.45,-76.81,27.76
34.45,-76.79,27.84
34.45,-76.77,27.89
34.45,-76.71,27.94
34.45,-76.69,27.96
34.43,-77.49,28.3
34.43,-77.47,28.37
34.43,-77.45,28.1
34.43,-77.43,28.04
34.43,-77.41,28.04
34.43,-77.29,28.09
34.43,-77.27,28.09
34.43,-77.25,28.08
34.43,-77.23,27.99
34.43,-77.21,27.9
