lat,lon,sst
35.09,-75.85,27.47
35.09,-75.83,27.62
35.09,-75.81,27.74
35.09,-75.79,27.82
35.09,-75.77,27.81
35.09,-75.75,27.66
35.09,-75.73,27.64
35.09,-75.71,27.75
35.09,-75.69,27.85
35.09,-75.67,27.89
35.09,-75.65,27.96
35.09,-75.63,27.98
35.09,-75.61,28.24
35.09,-75.59,28.34
35.09,-75.57,28.28
35.09,-75.55,28.28
35.09,-75.53,28.37
35.09,-75.51,28.47
35.09,-75.49,28.48
35.09,-75.47,28.41
35.09,-75.41,28.47
35.09,-75.37,28.12
35.09,-75.35,28.21
35.09,-75.33,28.22
35.09,-75.27,28.74
35.09,-75.25,28.6
35.09,-75.23,28.49
35.09,-75.21,28.54
35.07,-76.17,28.51
35.07,-75.91,27.4
35.07,-75.89,27.47
35.07,-75.87,27.44
35.07,-75.85,27.46
35.07,-75.83,27.53
35.07,-75.81,27.6
35.07,-75.79,27.64
35.07,-75.77,27.64
35.07,-75.75,27.64
35.07,-75.73,27.75
35.07,-75.71,27.73
35.07,-75.69,27.88
35.07,-75.67,28.02
35.07,-75.65,28.02
35.07,-75.61,28.27
35.07,-75.59,28.29
35.07,-75.57,28.13
35.07,-75.55,28.01
35.07,-75.53,28.21
35.07,-75.51,28.36
35.07,-75.49,28.34
35.07,-75.47,28.29
35.07,-75.37,28.15
35.07,-75.35,28.33
35.07,-75.33,28.39
35.07,-75.31,28.37
35.07,-75.23,28.54
35.07,-75.21,28.23
35.05,-76.27,28.66
35.05,-76.25,28.63
35.05,-75.93,27.49
35.05,-75.91,27.5
35.05,-75.89,27.66
35.05,-75.87,27.63
35.05,-75.85,27.53
35.05,-75.83,27.51
35.05,-75.81,27.51
35.05,-75.79,27.59
35.05,-75.77,27.7
35.05,-75.75,27.77
35.05,-75.73,27.81
35.05,-75.69,28.12
35.05,-75.67,28.1
35.05,-75.65,28.03
35.05,-75.63,28.05
35.05,-75.61,28.17
35.05,-75.59,28.22
35.05,-75.57,28.23
35.05,-75.55,28.06
35.05,-75.47,28.29
35.05,-75.45,28.31
35.05,-75.41,28.2
35.05,-75.39,28.17
35.05,-75.37,28.16
35.05,-75.35,28.44
35.05,-75.33,28.47
35.03,-76.27,28.6
35.03,-76.25,28.57
35.03,-75.97,27.65
35.03,-75.95,27.74
35.03,-75.93,27.76
35.03,-75.91,27.66
35.03,-75.89,27.67
35.03,-75.87,27.72
35.03,-75.85,27.69
35.03,-75.83,27.63
35.03,-75.81,27.63
35.03,-75.79,27.73
35.03,-75.77,27.79
35.03,-75.75,27.78
35.03,-75.73,27.84
35.03,-75.71,27.86
35.03,-75.69,28.06
35.03,-75.67,28.06
35.03,-75.65,28.15
35.03,-75.63,28.15
35.03,-75.61,28.21
35.03,-75.59,28.23
35.03,-75.57,28.19
35.03,-75.55,28.1
35.03,-75.47,28.48
35.03,-75.45,28.49
35.03,-75.43,28.2
35.03,-75.41,28.16
35.03,-75.39,28.19
35.03,-75.37,28.26
35.03,-75.35,28.39
35.03,-75.33,28.4
35.03,-75.27,29.33
35.03,-75.25,29.4
35.01,-76.01,27.6
35.01,-75.99,27.62
35.01,-75.97,27.65
35.01,-75.95,27.83
35.01,-75.93,27.84
35.01,-75.91,27.88
35.01,-75.89,27.93
35.01,-75.87,27.87
35.01,-75.85,27.86
35.01,-75.83,27.82
35.01,-75.81,27.81
35.01,-75.79,27.86
35.01,-75.77,27.89
35.01,-75.75,27.88
35.01,-75.73,27.97
35.01,-75.71,27.97
35.01,-75.69,28.0
35.01,-75.67,28.13
35.01,-75.65,28.16
35.01,-75.63,28.28
35.01,-75.61,28.24
35.01,-75.59,28.23
35.01,-75.57,28.23
35.01,-75.47,28.41
35.01,-75.45,28.37
35.01,-75.43,28.25
35.01,-75.41,28.27
35.01,-75.35,28.75
35.01,-75.33,28.74
35.01,-75.31,29.08
35.01,-75.29,29.23
35.01,-75.27,29.29
35.01,-75.25,29.52
35.01,-75.23,29.57
35.01,-75.21,29.49
34.99,-76.03,27.72
34.99,-76.01,27.67
34.99,-75.99,27.69
34.99,-75.97,27.75
34.99,-75.95,27.88
34.99,-75.93,27.87
34.99,-75.91,27.88
34.99,-75.89,27.93
34.99,-75.87,27.88
34.99,-75.85,27.84
34.99,-75.83,27.8
34.99,-75.81,27.75
34.99,-75.77,27.8
34.99,-75.75,27.85
34.99,-75.73,27.86
34.99,-75.71,27.91
34.99,-75.69,27.99
34.99,-75.67,28.05
34.99,-75.65,28.1
34.99,-75.63,28.17
34.99,-75.61,28.2
34.99,-75.59,28.2
34.99,-75.57,28.21
34.99,-75.49,28.4
34.99,-75.47,28.3
34.99,-75.45,28.31
34.99,-75.43,28.32
34.99,-75.41,28.38
34.99,-75.39,28.39
34.99,-75.27,29.39
34.99,-75.25,29.55
34.99,-75.23,29.59
34.97,-76.07,27.78
34.97,-76.05,27.78
34.97,-76.03,27.84
34.97,-76.01,27.79
34.97,-75.99,27.74
34.97,-75.97,27.81
34.97,-75.95,27.87
34.97,-75.93,27.8
34.97,-75.91,27.79
34.97,-75.89,27.85
34.97,-75.87,27.88
34.97,-75.85,27.86
34.97,-75.83,27.85
34.97,-75.81,27.74
34.97,-75.77,27.87
34.97,-75.75,27.97
34.97,-75.73,27.88
34.97,-75.71,27.95
34.97,-75.69,28.01
34.97,-75.67,28.07
34.97,-75.65,28.11
34.97,-75.63,28.19
34.97,-75.61,28.18
34.97,-75.59,28.15
34.97,-75.57,28.23
34.97,-75.55,28.23
34.97,-75.51,28.43
34.97,-75.49,28.32
34.97,-75.43,28.4
34.97,-75.41,28.43
34.97,-75.39,28.4
34.95,-76.07,27.79
34.95,-76.05,27.8
34.95,-76.03,27.8
34.95,-76.01,27.69
34.95,-75.99,27.65
34.95,-75.97,27.75
34.95,-75.95,27.76
34.95,-75.93,27.74
34.95,-75.91,27.83
34.95,-75.89,27.84
34.95,-75.87,27.91
34.95,-75.85,27.87
34.95,-75.83,27.87
34.95,-75.81,27.82
34.95,-75.79,27.8
34.95,-75.77,27.84
34.95,-75.75,28.0
34.95,-75.73,27.9
34.95,-75.71,27.93
34.95,-75.69,28.02
34.95,-75.67,28.07
34.95,-75.65,28.21
34.95,-75.63,28.26
34.95,-75.61,28.27
34.95,-75.59,28.17
34.95,-75.57,28.2
34.95,-75.51,28.58
34.95,-75.49,28.36
34.95,-75.41,28.83
34.95,-75.39,29.38
34.95,-75.23,29.78
34.95,-75.21,29.7
34.93,-76.07,27.82
34.93,-76.05,27.72
34.93,-76.03,27.71
34.93,-76.01,27.72
34.93,-75.99,27.7
34.93,-75.97,27.62
34.93,-75.95,27.77
34.93,-75.93,27.78
34.93,-75.91,27.94
34.93,-75.89,27.88
34.93,-75.87,27.97
34.93,-75.85,27.89
34.93,-75.83,28.0
34.93,-75.81,28.03
34.93,-75.79,28.02
34.93,-75.77,27.97
34.93,-75.75,27.99
34.93,-75.73,27.94
34.93,-75.71,27.87
34.93,-75.69,28.07
34.93,-75.67,28.25
34.93,-75.65,28.3
34.93,-75.63,28.27
34.93,-75.57,28.63
34.93,-75.55,28.61
34.93,-75.49,28.36
34.93,-75.47,28.42
34.93,-75.39,29.81
34.93,-75.37,29.48
34.93,-75.35,29.45
34.93,-75.33,29.36
34.93,-75.31,29.39
34.93,-75.29,29.5
34.93,-75.27,29.5
34.93,-75.25,29.48
34.93,-75.23,29.51
34.93,-75.21,29.58
34.91,-76.07,27.75
34.91,-76.05,27.71
34.91,-76.03,27.77
34.91,-76.01,27.87
34.91,-75.99,27.82
34.91,-75.97,27.81
34.91,-75.95,27.78
34.91,-75.93,27.75
34.91,-75.91,28.01
34.91,-75.89,28.03
34.91,-75.87,28.02
34.91,-75.85,28.04
34.91,-75.83,28.04
34.91,-75.81,28.05
34.91,-75.79,28.09
34.91,-75.77,28.01
34.91,-75.73,27.92
34.91,-75.71,28.23
34.91,-75.69,28.31
34.91,-75.67,28.3
34.91,-75.57,28.6
34.91,-75.47,28.98
34.91,-75.45,29.04
34.91,-75.39,29.86
34.91,-75.37,29.73
34.91,-75.35,29.48
34.91,-75.33,29.44
34.91,-75.31,29.49
34.91,-75.29,29.57
34.91,-75.27,29.55
34.91,-75.25,29.51
34.89,-76.09,27.67
34.89,-76.07,27.68
34.89,-76.05,27.72
34.89,-76.03,27.8
34.89,-76.01,27.79
34.89,-75.99,27.85
34.89,-75.97,27.78
34.89,-75.95,27.72
34.89,-75.91,28.04
34.89,-75.89,28.11
34.89,-75.87,28.06
34.89,-75.85,28.07
34.89,-75.83,28.08
34.89,-75.81,28.02
34.89,-75.59,28.13
34.89,-75.57,28.14
34.89,-75.49,29.22
34.89,-75.45,29.47
34.89,-75.43,29.52
34.89,-75.39,29.33
34.89,-75.37,29.41
34.89,-75.35,29.46
34.89,-75.33,29.47
34.89,-75.31,29.56
34.89,-75.29,29.64
34.87,-76.11,27.62
34.87,-76.09,27.66
34.87,-76.07,27.7
34.87,-76.05,27.7
34.87,-76.03,27.75
34.87,-76.01,27.73
34.87,-75.99,27.61
34.87,-75.97,27.63
34.87,-75.95,27.69
34.87,-75.93,27.88
34.87,-75.91,28.01
34.87,-75.89,28.09
34.87,-75.87,28.08
34.87,-75.57,28.34
34.87,-75.55,28.41
34.87,-75.53,29.05
34.87,-75.51,29.24
34.87,-75.49,29.31
34.87,-75.47,29.38
34.87,-75.45,29.46
34.87,-75.43,29.44
34.87,-75.41,29.35
34.87,-75.39,29.37
34.87,-75.37,29.46
34.87,-75.35,29.48
34.87,-75.21,30.03
34.85,-76.13,27.58
34.85,-76.11,27.57
34.85,-76.09,27.68
34.85,-76.07,27.72
34.85,-76.05,27.67
34.85,-76.03,27.58
34.85,-76.01,27.43
34.85,-75.99,27.61
34.85,-75.97,27.68
34.85,-75.95,27.88
34.85,-75.93,27.89
34.85,-75.91,27.99
34.85,-75.89,27.9
34.85,-75.87,27.95
34.85,-75.85,28.02
34.85,-75.55,28.79
34.85,-75.51,29.27
34.85,-75.49,29.41
34.85,-75.47,29.53
34.85,-75.45,29.53
34.85,-75.43,29.4
34.85,-75.41,29.38
34.85,-75.39,29.39
34.85,-75.37,29.44
34.85,-75.35,29.42
34.85,-75.31,29.57
34.85,-75.29,29.56
34.85,-75.27,29.59
34.85,-75.25,29.76
34.85,-75.23,29.9
34.85,-75.21,30.01
34.83,-76.13,27.53
34.83,-76.11,27.58
34.83,-76.09,27.63
34.83,-76.07,27.64
34.83,-76.05,27.59
34.83,-76.03,27.36
34.83,-76.01,27.53
34.83,-75.99,27.72
34.83,-75.97,27.81
34.83,-75.95,27.91
34.83,-75.93,28.01
34.83,-75.91,28.02
34.83,-75.89,28.04
34.83,-75.87,28.1
34.83,-75.85,28.1
34.83,-75.43,29.5
34.83,-75.41,29.52
34.83,-75.39,29.52
34.83,-75.35,29.32
34.83,-75.33,29.34
34.83,-75.31,29.55
34.83,-75.29,29.66
34.83,-75.27,29.77
34.83,-75.25,29.78
34.83,-75.23,29.83
34.83,-75.21,30.03
34.81,-76.13,27.48
34.81,-76.11,27.48
34.81,-76.09,27.36
34.81,-76.07,27.39
34.81,-76.05,27.38
34.81,-76.03,27.55
34.81,-76.01,27.69
34.81,-75.99,27.79
34.81,-75.97,27.96
34.81,-75.95,27.99
34.81,-75.93,28.03
34.81,-75.91,28.05
34.81,-75.89,28.21
34.81,-75.87,28.16
34.81,-75.85,28.16
34.81,-75.83,28.22
34.81,-75.79,28.2
34.81,-75.77,28.18
34.81,-75.49,29.56
34.81,-75.47,29.53
34.81,-75.45,29.49
34.81,-75.43,29.53
34.81,-75.39,29.53
34.81,-75.37,29.55
34.81,-75.35,29.59
34.81,-75.33,29.51
34.81,-75.31,29.67
34.81,-75.25,29.86
34.81,-75.23,29.84
34.81,-75.21,29.77
34.79,-76.15,27.3
34.79,-76.13,27.3
34.79,-76.11,27.33
34.79,-76.09,27.34
34.79,-76.07,27.46
34.79,-76.05,27.61
34.79,-76.03,27.63
34.79,-76.01,27.74
34.79,-75.99,27.87
34.79,-75.97,28.08
34.79,-75.95,28.12
34.79,-75.93,28.14
34.79,-75.91,28.03
34.79,-75.89,28.3
34.79,-75.87,28.25
34.79,-75.85,28.21
34.79,-75.83,28.26
34.79,-75.81,28.16
34.79,-75.45,29.42
34.79,-75.43,29.46
34.79,-75.41,29.46
34.79,-75.37,29.6
34.79,-75.35,29.6
34.79,-75.33,29.63
34.79,-75.23,29.82
34.79,-75.21,29.71
34.77,-76.15,27.3
34.77,-76.13,27.32
34.77,-76.11,27.38
34.77,-76.09,27.44
34.77,-76.07,27.57
34.77,-76.05,27.67
34.77,-76.03,27.69
34.77,-76.01,27.86
34.77,-75.99,27.97
34.77,-75.97,28.11
34.77,-75.95,28.18
34.77,-75.93,28.17
34.77,-75.91,28.21
34.77,-75.89,28.25
34.77,-75.87,28.17
34.77,-75.85,28.1
34.77,-75.83,28.08
34.77,-75.81,28.07
34.77,-75.79,28.04
34.77,-75.75,27.95
34.77,-75.73,28.13
34.77,-75.69,28.75
34.77,-75.67,28.88
34.77,-75.63,29.23
34.77,-75.61,29.24
34.77,-75.59,29.13
34.77,-75.45,29.43
34.77,-75.43,29.46
34.77,-75.41,29.35
34.77,-75.37,29.59
34.75,-76.17,27.28
34.75,-76.15,27.31
34.75,-76.13,27.47
34.75,-76.11,27.73
34.75,-76.09,27.81
34.75,-76.07,27.85
34.75,-76.05,27.76
34.75,-76.03,27.77
34.75,-76.01,28.03
34.75,-75.99,28.08
34.75,-75.97,28.11
34.75,-75.95,28.2
34.75,-75.93,28.14
34.75,-75.91,28.13
34.75,-75.89,28.2
34.75,-75.87,28.16
34.75,-75.85,27.99
34.75,-75.83,27.99
34.75,-75.81,28.07
34.75,-75.79,28.11
34.75,-75.77,28.03
34.75,-75.75,27.95
34.75,-75.73,28.23
34.75,-75.71,28.8
34.75,-75.69,28.98
34.75,-75.67,29.01
34.75,-75.65,29.2
34.75,-75.63,29.28
34.75,-75.61,29.32
34.75,-75.59,29.18
34.75,-75.57,29.15
34.75,-75.51,29.17
34.75,-75.43,29.37
34.73,-76.21,27.57
34.73,-76.19,27.72
34.73,-76.17,27.76
34.73,-76.15,27.93
34.73,-76.13,27.83
34.73,-76.11,27.84
34.73,-76.09,27.98
34.73,-76.07,27.91
34.73,-76.05,27.96
34.73,-76.03,28.02
34.73,-76.01,28.05
34.73,-75.99,28.07
34.73,-75.97,28.05
34.73,-75.95,28.16
34.73,-75.93,28.15
34.73,-75.91,28.08
34.73,-75.89,28.02
34.73,-75.87,28.18
34.73,-75.85,28.13
34.73,-75.83,28.04
34.73,-75.81,28.0
34.73,-75.79,28.12
34.73,-75.77,28.07
34.73,-75.75,28.6
34.73,-75.73,28.79
34.73,-75.71,28.91
34.73,-75.69,28.93
34.73,-75.67,29.09
34.73,-75.65,29.2
34.73,-75.63,29.32
34.73,-75.61,29.35
34.73,-75.59,29.17
34.73,-75.57,29.13
34.73,-75.55,29.15
34.73,-75.53,29.1
34.73,-75.51,29.36
34.73,-75.49,29.37
34.71,-76.91,28.89
34.71,-76.89,28.87
34.71,-76.87,28.84
34.71,-76.29,27.83
34.71,-76.27,27.78
34.71,-76.25,27.73
34.71,-76.23,27.71
34.71,-76.21,27.69
34.71,-76.19,27.88
34.71,-76.17,27.93
34.71,-76.15,27.94
34.71,-76.13,28.01
34.71,-76.11,27.92
34.71,-76.09,28.02
34.71,-76.07,27.91
34.71,-76.05,28.03
34.71,-76.03,28.11
34.71,-76.01,28.11
34.71,-75.99,28.1
34.71,-75.97,28.08
34.71,-75.95,28.12
34.71,-75.93,28.12
34.71,-75.91,28.06
34.71,-75.89,28.0
34.71,-75.87,28.0
34.71,-75.85,28.06
34.71,-75.83,28.04
34.71,-75.81,28.14
34.71,-75.79,28.62
34.71,-75.77,28.64
34.71,-75.75,28.87
34.71,-75.73,28.95
34.71,-75.71,29.01
34.71,-75.69,29.09
34.71,-75.67,29.13
34.71,-75.65,29.14
34.71,-75.63,29.26
34.71,-75.61,29.14
34.71,-75.59,29.07
34.71,-75.57,29.04
34.71,-75.55,29.31
34.71,-75.53,29.33
34.71,-75.51,29.37
34.71,-75.25,29.56
34.71,-75.23,29.53
34.69,-76.91,28.91
34.69,-76.83,28.97
34.69,-76.81,28.96
34.69,-76.79,28.9
34.69,-76.77,28.87
34.69,-76.75,28.8
34.69,-76.73,28.78
34.69,-76.71,28.77
34.69,-76.69,28.81
34.69,-76.67,28.8
34.69,-76.65,28.79
34.69,-76.31,27.88
34.69,-76.29,27.88
34.69,-76.27,27.9
34.69,-76.25,27.92
34.69,-76.23,27.94
34.69,-76.21,27.89
34.69,-76.19,27.93
34.69,-76.17,28.04
34.69,-76.15,27.97
34.69,-76.13,28.0
34.69,-76.11,28.05
34.69,-76.09,28.08
34.69,-76.07,28.1
34.69,-76.05,28.07
34.69,-76.03,28.15
34.69,-76.01,28.13
34.69,-75.99,28.11
34.69,-75.97,28.03
34.69,-75.95,28.05
34.69,-75.93,28.08
34.69,-75.91,27.89
34.69,-75.89,27.95
34.69,-75.87,27.99
34.69,-75.85,28.23
34.69,-75.83,28.26
34.69,-75.81,28.69
34.69,-75.79,28.85
34.69,-75.77,28.96
34.69,-75.75,28.97
34.69,-75.73,28.96
34.69,-75.71,29.02
34.69,-75.69,29.29
34.69,-75.67,29.26
34.69,-75.65,29.19
34.69,-75.63,29.16
34.69,-75.59,29.23
34.69,-75.57,29.35
34.69,-75.55,29.41
34.69,-75.53,29.41
34.69,-75.49,29.25
34.69,-75.37,30.13
34.69,-75.35,30.13
34.69,-75.33,29.94
34.69,-75.27,29.94
34.69,-75.25,29.53
34.69,-75.23,29.45
34.67,-76.99,28.84
34.67,-76.97,28.99
34.67,-76.95,28.97
34.67,-76.93,28.92
34.67,-76.91,28.93
34.67,-76.89,29.01
34.67,-76.87,29.01
34.67,-76.85,28.99
34.67,-76.83,28.92
34.67,-76.81,28.96
34.67,-76.79,28.95
34.67,-76.77,28.94
34.67,-76.75,28.9
34.67,-76.73,28.84
34.67,-76.71,28.79
34.67,-76.69,28.86
34.67,-76.67,28.82
34.67,-76.65,28.83
34.67,-76.63,28.88
34.67,-76.61,28.86
34.67,-76.35,27.79
34.67,-76.33,27.84
34.67,-76.31,27.9
34.67,-76.29,27.98
34.67,-76.27,28.0
34.67,-76.25,28.02
34.67,-76.23,28.05
34.67,-76.21,28.03
34.67,-76.19,28.04
34.67,-76.17,28.04
34.67,-76.15,28.07
34.67,-76.13,28.11
34.67,-76.11,28.13
34.67,-76.09,28.14
34.67,-76.07,28.11
34.67,-76.05,28.11
34.67,-76.03,28.12
34.67,-76.01,28.11
34.67,-75.99,28.08
34.67,-75.97,28.02
34.67,-75.95,28.03
34.67,-75.93,28.04
34.67,-75.91,27.93
34.67,-75.89,27.98
34.67,-75.87,28.22
34.67,-75.85,28.39
34.67,-75.83,28.54
34.67,-75.81,28.64
34.67,-75.79,28.81
34.67,-75.77,29.08
34.67,-75.75,29.15
34.67,-75.73,29.14
34.67,-75.71,29.14
34.67,-75.69,29.16
34.67,-75.67,29.19
34.67,-75.65,29.16
34.67,-75.63,29.24
34.67,-75.61,29.3
34.67,-75.59,29.32
34.67,-75.57,29.42
34.67,-75.55,29.46
34.67,-75.53,29.31
34.67,-75.51,29.37
34.67,-75.49,29.33
34.67,-75.45,29.86
34.67,-75.43,29.89
34.67,-75.41,29.87
34.67,-75.39,29.92
34.67,-75.37,30.1
34.67,-75.35,30.07
34.65,-77.07,28.75
34.65,-77.05,28.79
34.65,-77.03,28.86
34.65,-77.01,28.81
34.65,-76.99,28.84
34.65,-76.97,28.92
34.65,-76.95,28.92
34.65,-76.93,28.91
34.65,-76.91,28.85
34.65,-76.89,28.89
34.65,-76.87,28.97
34.65,-76.85,28.95
34.65,-76.83,28.87
34.65,-76.81,29.0
34.65,-76.79,28.97
34.65,-76.77,28.97
34.65,-76.75,28.89
34.65,-76.73,28.89
34.65,-76.71,28.88
34.65,-76.69,28.84
34.65,-76.67,28.86
34.65,-76.65,28.89
34.65,-76.63,28.87
34.65,-76.61,28.88
34.65,-76.59,28.88
34.65,-76.57,28.85
34.65,-76.35,27.81
34.65,-76.33,27.92
34.65,-76.31,27.95
34.65,-76.29,28.05
34.65,-76.27,28.07
34.65,-76.25,28.05
34.65,-76.23,28.1
34.65,-76.21,28.12
34.65,-76.19,28.14
34.65,-76.17,28.09
34.65,-76.15,28.16
34.65,-76.13,28.15
34.65,-76.11,28.17
34.65,-76.09,28.17
34.65,-76.07,28.1
34.65,-76.05,28.07
34.65,-76.03,28.06
34.65,-76.01,28.06
34.65,-75.99,28.06
34.65,-75.97,28.02
34.65,-75.95,28.04
34.65,-75.93,28.05
34.65,-75.91,28.12
34.65,-75.89,28.09
34.65,-75.87,28.19
34.65,-75.85,28.35
34.65,-75.83,28.47
34.65,-75.81,28.77
34.65,-75.79,28.91
34.65,-75.77,29.06
34.65,-75.75,29.15
34.65,-75.73,29.16
34.65,-75.71,29.19
34.65,-75.67,29.2
34.65,-75.63,29.24
34.65,-75.61,29.34
34.65,-75.59,29.39
34.65,-75.57,29.47
34.65,-75.55,29.28
34.65,-75.53,29.39
34.65,-75.51,29.4
34.65,-75.49,29.36
34.65,-75.47,29.69
34.65,-75.43,29.93
34.63,-77.15,28.79
34.63,-77.13,28.73
34.63,-77.11,28.68
34.63,-77.09,28.73
34.63,-77.07,28.71
34.63,-77.05,28.72
34.63,-77.03,28.82
34.63,-77.01,28.84
34.63,-76.99,28.84
34.63,-76.97,28.67
34.63,-76.95,28.77
34.63,-76.93,28.77
34.63,-76.91,28.76
34.63,-76.89,28.86
34.63,-76.87,28.84
34.63,-76.85,28.86
34.63,-76.83,28.88
34.63,-76.81,28.93
34.63,-76.79,28.89
34.63,-76.77,28.87
34.63,-76.75,28.81
34.63,-76.73,28.87
34.63,-76.71,28.86
34.63,-76.69,28.85
34.63,-76.67,28.85
34.63,-76.65,28.85
34.63,-76.63,28.82
34.63,-76.61,28.85
34.63,-76.59,28.89
34.63,-76.57,28.86
34.63,-76.35,27.68
34.63,-76.33,27.69
34.63,-76.31,27.74
34.63,-76.29,28.11
34.63,-76.27,28.12
34.63,-76.25,28.12
34.63,-76.23,28.12
34.63,-76.21,28.13
34.63,-76.19,28.2
34.63,-76.17,28.18
34.63,-76.15,28.19
34.63,-76.13,28.18
34.63,-76.11,28.15
34.63,-76.09,28.13
34.63,-76.07,28.07
34.63,-76.05,28.1
34.63,-76.03,28.02
34.63,-76.01,28.03
34.63,-75.99,28.02
34.63,-75.97,28.06
34.63,-75.95,28.07
34.63,-75.93,28.13
34.63,-75.91,28.13
34.63,-75.89,28.19
34.63,-75.87,28.47
34.63,-75.85,28.64
34.63,-75.83,28.77
34.63,-75.81,28.9
34.63,-75.79,28.89
34.63,-75.77,29.17
34.63,-75.75,29.18
34.63,-75.73,29.16
34.63,-75.71,29.23
34.63,-75.69,29.24
34.63,-75.67,29.24
34.63,-75.65,29.29
34.63,-75.63,29.35
34.63,-75.61,29.45
34.63,-75.59,29.26
34.63,-75.57,29.32
34.63,-75.55,29.36
34.63,-75.53,29.36
34.63,-75.51,29.54
34.63,-75.49,29.71
