lat,lon,sst
34.69,-76.93,29.14
34.69,-76.91,29.13
34.69,-76.83,28.28
34.69,-76.81,28.18
34.69,-76.79,28.24
34.69,-76.77,28.4
34.69,-76.75,28.62
34.69,-76.73,28.45
34.69,-76.71,28.3
34.69,-76.69,28.28
34.69,-76.67,28.27
34.69,-76.65,28.55
34.69,-76.63,28.63
34.69,-76.59,29.0
34.69,-76.57,28.46
34.69,-76.55,28.88
34.69,-76.51,28.95
34.69,-76.49,29.29
34.69,-76.47,28.08
34.69,-76.45,27.94
34.69,-76.43,27.88
34.69,-76.41,27.82
34.69,-76.39,27.78
34.69,-76.37,27.8
34.69,-76.35,27.76
34.69,-76.33,27.71
34.69,-76.31,27.71
34.69,-75.87,28.23
34.69,-75.85,28.25
34.67,-76.97,28.06
34.67,-76.95,28.1
34.67,-76.93,28.25
34.67,-76.91,28.19
34.67,-76.89,28.07
34.67,-76.87,28.1
34.67,-76.85,28.12
34.67,-76.83,28.13
34.67,-76.81,28.1
34.67,-76.79,28.15
34.67,-76.77,28.19
34.67,-76.75,28.27
34.67,-76.73,28.25
34.67,-76.71,28.3
34.67,-76.69,28.32
34.67,-76.67,28.36
34.67,-76.65,28.4
34.67,-76.63,28.19
34.67,-76.61,28.24
34.67,-76.57,28.94
34.67,-76.55,28.92
34.67,-76.53,28.89
34.67,-76.51,28.8
34.67,-76.47,28.13
34.67,-76.45,28.13
34.67,-76.43,28.11
34.67,-76.41,27.95
34.67,-76.39,27.93
34.67,-76.37,27.85
34.67,-75.87,28.29
34.67,-75.85,28.27
34.65,-77.01,27.98
34.65,-76.99,28.02
34.65,-76.97,28.12
34.65,-76.95,28.15
34.65,-76.93,28.18
34.65,-76.91,28.11
34.65,-76.89,28.06
34.65,-76.87,28.16
34.65,-76.85,28.11
34.65,-76.83,28.07
34.65,-76.81,28.03
34.65,-76.79,28.03
34.65,-76.77,28.06
34.65,-76.75,28.18
34.65,-76.73,28.19
34.65,-76.71,28.25
34.65,-76.69,28.36
34.65,-76.67,28.29
34.65,-76.65,28.28
34.65,-76.63,28.12
34.65,-76.61,28.11
34.65,-76.59,28.21
34.65,-76.57,28.25
34.65,-76.51,28.87
34.65,-76.47,28.15
34.65,-76.45,28.15
34.65,-76.43,28.06
34.65,-76.41,27.97
34.65,-76.39,27.97
34.63,-77.01,27.99
34.63,-76.99,28.07
34.63,-76.97,28.14
34.63,-76.95,28.03
34.63,-76.93,28.08
34.63,-76.91,28.18
34.63,-76.89,28.06
34.63,-76.87,28.09
34.63,-76.85,28.05
34.63,-76.83,27.96
34.63,-76.81,27.92
34.63,-76.79,27.9
34.63,-76.77,27.98
34.63,-76.75,28.1
34.63,-76.73,28.0
34.63,-76.71,28.05
34.63,-76.69,28.28
34.63,-76.67,28.25
34.63,-76.65,28.24
34.63,-76.63,28.19
34.63,-76.61,28.13
34.63,-76.59,28.23
34.63,-76.57,28.23
34.63,-76.45,28.13
34.63,-76.43,28.09
34.63,-76.41,28.03
34.63,-76.39,28.01
34.61,-77.05,28.01
34.61,-77.03,27.92
34.61,-77.01,27.88
34.61,-76.99,27.96
34.61,-76.97,28.05
34.61,-76.95,28.05
34.61,-76.93,28.19
34.61,-76.91,28.08
34.61,-76.89,27.98
34.61,-76.87,27.97
34.61,-76.85,27.86
34.61,-76.83,27.8
34.61,-76.81,27.82
34.61,-76.79,27.86
34.61,-76.77,27.93
34.61,-76.75,27.98
34.61,-76.73,27.86
34.61,-76.71,27.91
34.61,-76.69,27.98
34.61,-76.67,28.12
34.61,-76.65,28.12
34.61,-76.63,28.09
34.61,-76.61,28.09
34.61,-76.59,28.24
34.61,-76.57,28.26
34.61,-76.43,28.07
34.59,-77.07,27.98
34.59,-77.05,27.97
34.59,-77.03,27.92
34.59,-77.01,27.9
34.59,-76.99,27.93
34.59,-76.97,27.97
34.59,-76.95,28.05
34.59,-76.93,28.13
34.59,-76.91,28.02
34.59,-76.89,28.0
34.59,-76.87,27.92
34.59,-76.85,27.74
34.59,-76.83,27.75
34.59,-76.81,27.73
34.59,-76.79,27.79
34.59,-76.77,27.9
34.59,-76.75,27.84
34.59,-76.73,27.74
34.59,-76.71,27.86
34.59,-76.69,27.94
34.59,-76.67,28.02
34.59,-76.65,28.04
34.59,-76.63,28.0
34.59,-76.61,28.04
34.59,-76.59,28.15
34.59,-76.57,28.15
34.59,-76.55,28.19
34.57,-77.21,27.87
34.57,-77.19,27.9
34.57,-77.17,27.87
34.57,-77.09,27.95
34.57,-77.07,27.96
34.57,-77.05,27.91
34.57,-77.03,27.9
34.57,-77.01,27.89
34.57,-76.99,27.9
34.57,-76.97,27.91
34.57,-76.95,28.05
34.57,-76.93,27.99
34.57,-76.91,27.97
34.57,-76.89,27.95
34.57,-76.87,27.81
34.57,-76.85,27.75
34.57,-76.83,27.75
34.57,-76.81,27.72
34.57,-76.79,27.73
34.57,-76.77,27.78
34.57,-76.75,27.72
34.57,-76.73,27.76
34.57,-76.71,27.84
34.57,-76.69,27.82
34.57,-76.57,28.11
34.57,-76.55,28.22
34.57,-76.47,28.14
34.55,-77.21,27.92
34.55,-77.19,27.95
34.55,-77.17,27.9
34.55,-77.15,27.88
34.55,-77.13,27.88
34.55,-77.11,27.89
34.55,-77.09,27.89
34.55,-77.07,27.87
34.55,-77.05,27.88
34.55,-77.03,27.92
34.55,-77.01,27.92
34.55,-76.99,27.9
34.55,-76.97,27.93
34.55,-76.95,27.97
34.55,-76.93,27.9
34.55,-76.91,27.93
34.55,-76.89,27.84
34.55,-76.87,27.75
34.55,-76.85,27.75
34.55,-76.83,27.79
34.55,-76.81,27.75
34.55,-76.79,27.7
34.55,-76.77,27.7
34.55,-76.75,27.69
34.55,-76.73,27.72
34.55,-76.71,27.81
34.55,-76.69,27.81
34.55,-76.59,28.02
34.55,-76.57,28.07
34.55,-76.53,28.21
34.55,-76.51,28.21
34.53,-77.23,28.01
34.53,-77.21,28.0
34.53,-77.19,27.94
34.53,-77.17,27.87
34.53,-77.15,27.93
34.53,-77.13,27.89
34.53,-77.07,27.89
34.53,-77.05,27.84
34.53,-77.03,27.82
34.53,-77.01,27.9
34.53,-76.99,27.87
34.53,-76.97,27.92
34.53,-76.95,27.97
34.53,-76.93,27.9
34.53,-76.91,27.9
34.53,-76.89,27.82
34.53,-76.87,27.72
34.53,-76.85,27.79
34.53,-76.83,27.83
34.53,-76.81,27.77
34.53,-76.79,27.71
34.53,-76.77,27.69
34.53,-76.75,27.73
34.53,-76.73,27.77
34.53,-76.71,27.84
34.53,-76.69,27.83
34.53,-76.55,28.27
34.53,-76.53,28.25
34.51,-77.27,27.93
34.51,-77.25,28.03
34.51,-77.23,28.14
34.51,-77.21,27.99
34.51,-77.19,27.87
34.51,-77.17,27.84
34.51,-77.15,27.9
34.51,-77.13,27.88
34.51,-77.07,27.89
34.51,-77.05,27.76
34.51,-77.03,27.77
34.51,-77.01,27.82
34.51,-76.99,27.88
34.51,-76.97,27.9
34.51,-76.95,27.9
34.51,-76.93,27.89
34.51,-76.91,27.88
34.51,-76.89,27.83
34.51,-76.87,27.77
34.51,-76.85,27.85
34.51,-76.83,27.89
34.51,-76.81,27.89
34.51,-76.79,27.76
34.51,-76.77,27.74
34.51,-76.75,27.78
34.51,-76.73,27.82
34.51,-76.71,27.84
34.51,-76.69,27.85
34.51,-76.55,28.3
34.51,-76.53,28.28
34.49,-77.27,27.95
34.49,-77.25,28.05
34.49,-77.23,28.08
34.49,-77.21,27.97
34.49,-77.19,27.84
34.49,-77.17,27.83
34.49,-77.15,27.81
34.49,-77.07,27.74
34.49,-77.05,27.73
34.49,-77.03,27.76
34.49,-77.01,27.81
34.49,-76.99,27.82
34.49,-76.97,27.85
34.49,-76.95,27.82
34.49,-76.93,27.86
34.49,-76.91,27.89
34.49,-76.89,27.86
34.49,-76.87,27.85
34.49,-76.85,27.96
34.49,-76.83,27.95
34.49,-76.81,27.94
34.49,-76.79,27.81
34.49,-76.77,27.74
34.49,-76.75,27.8
34.49,-76.73,27.89
34.49,-76.71,27.91
34.49,-76.69,27.9
34.47,-77.35,27.83
34.47,-77.29,27.81
34.47,-77.27,27.87
34.47,-77.25,27.93
34.47,-77.23,27.97
34.47,-77.21,27.9
34.47,-77.19,27.83
34.47,-77.17,27.79
34.47,-77.15,27.77
34.47,-77.07,27.52
34.47,-77.05,27.62
34.47,-77.03,27.8
34.47,-77.01,27.8
34.47,-76.99,27.73
34.47,-76.97,27.76
34.47,-76.95,27.74
34.47,-76.93,27.83
34.47,-76.91,27.9
34.47,-76.89,27.93
34.47,-76.87,27.99
34.47,-76.85,28.01
34.47,-76.83,27.96
34.47,-76.81,27.9
34.47,-76.79,27.78
34.47,-76.77,27.78
34.47,-76.75,27.9
34.47,-76.73,28.02
34.47,-76.71,28.01
34.47,-76.69,27.94
34.47,-76.67,27.95
34.45,-77.37,27.8
34.45,-77.35,27.97
34.45,-77.33,27.91
34.45,-77.31,27.85
34.45,-77.29,27.86
34.45,-77.27,27.87
34.45,-77.25,27.88
34.45,-77.23,27.87
34.45,-77.21,27.84
34.45,-77.19,27.8
34.45,-77.17,27.82
34.45,-77.15,27.77
34.45,-77.07,27.42
34.45,-77.05,27.42
34.45,-77.03,27.76
34.45,-77.01,27.76
34.45,-76.99,27.7
34.45,-76.97,27.69
34.45,-76.95,27.68
34.45,-76.93,27.74
34.45,-76.91,27.96
34.45,-76.89,28.03
34.45,-76.87,28.03
34.45,-76.85,28.01
34.45,-76.83,27.87
34.45,-76.81,27.85
34.45,-76.79,27.84
34.45,-76.77,27.91
34.45,-76.75,28.0
34.45,-76.73,28.1
34.45,-76.71,28.08
34.45,-76.69,28.03
34.45,-76.67,28.04
34.43,-77.37,27.94
34.43,-77.35,27.96
34.43,-77.33,27.89
34.43,-77.31,27.85
34.43,-77.29,27.77
34.43,-77.27,27.73
34.43,-77.25,27.9
34.43,-77.23,27.86
34.43,-77.21,27.83
34.43,-77.19,27.75
34.43,-77.17,27.83
34.43,-77.15,27.81
34.43,-77.07,27.57
34.43,-77.05,27.62
34.43,-77.03,27.65
34.43,-77.01,27.68
34.43,-76.99,27.68
34.43,-76.97,27.66
34.43,-76.95,27.66
34.43,-76.93,27.71
34.43,-76.91,27.86
34.43,-76.89,27.95
34.43,-76.87,27.98
34.43,-76.85,27.96
34.43,-76.83,27.91
34.43,-76.81,27.9
34.43,-76.79,27.88
34.43,-76.77,27.96
34.43,-76.75,28.06
34.43,-76.73,28.13
34.43,-76.71,28.1
34.41,-77.37,27.93
34.41,-77.35,27.92
34.41,-77.33,27.8
34.41,-77.31,27.72
34.41,-77.29,27.73
34.41,-77.27,27.69
34.41,-77.25,27.82
34.41,-77.23,27.87
34.41,-77.21,27.76
34.41,-77.19,27.79
34.41,-77.17,27.82
34.41,-77.11,27.55
34.41,-77.09,27.56
34.41,-77.07,27.59
34.41,-77.05,27.63
34.41,-77.03,27.63
34.41,-77.01,27.6
34.41,-76.99,27.68
34.41,-76.97,27.67
34.41,-76.95,27.68
34.41,-76.93,27.72
34.41,-76.91,27.78
34.41,-76.89,27.81
34.41,-76.87,27.87
34.41,-76.85,27.88
34.41,-76.83,27.93
34.41,-76.81,28.08
34.41,-76.79,27.94
34.41,-76.77,27.92
34.39,-77.39,27.81
34.39,-77.37,27.82
34.39,-77.35,27.8
34.39,-77.33,27.71
34.39,-77.31,27.68
34.39,-77.29,27.64
34.39,-77.27,27.64
34.39,-77.25,27.72
34.39,-77.23,27.79
34.39,-77.21,27.79
34.39,-77.19,27.94
34.39,-77.17,27.75
34.39,-77.13,27.46
34.39,-77.11,27.55
34.39,-77.09,27.54
34.39,-77.07,27.72
34.39,-77.05,27.75
34.39,-77.03,27.71
34.39,-77.01,27.6
34.39,-76.99,27.64
34.39,-76.97,27.64
34.39,-76.95,27.64
34.39,-76.93,27.66
34.39,-76.91,27.76
34.39,-76.89,27.77
34.39,-76.87,27.85
34.39,-76.85,27.91
34.39,-76.83,27.95
34.39,-76.81,28.09
34.37,-77.43,27.64
34.37,-77.41,27.71
34.37,-77.39,27.76
34.37,-77.37,27.77
34.37,-77.35,27.71
34.37,-77.33,27.67
34.37,-77.31,27.67
34.37,-77.29,27.71
34.37,-77.27,27.72
34.37,-77.25,27.7
34.37,-77.23,27.73
34.37,-77.21,27.76
34.37,-77.19,27.88
34.37,-77.17,27.87
34.37,-77.15,27.72
34.37,-77.13,27.65
34.37,-77.11,27.72
34.37,-77.09,27.79
34.37,-77.07,27.78
34.37,-77.05,27.75
34.37,-77.03,27.64
34.37,-77.01,27.67
34.37,-76.99,27.62
34.37,-76.97,27.53
34.37,-76.95,27.58
34.37,-76.93,27.69
34.37,-76.91,27.73
34.37,-76.89,27.78
34.37,-76.87,27.95
34.37,-76.85,27.96
34.37,-76.83,28.01
34.37,-76.81,27.98
34.35,-77.45,27.77
34.35,-77.43,27.77
34.35,-77.41,27.76
34.35,-77.39,27.72
34.35,-77.37,27.65
34.35,-77.35,27.63
34.35,-77.33,27.71
34.35,-77.31,27.74
34.35,-77.29,27.83
34.35,-77.27,27.84
34.35,-77.25,27.79
34.35,-77.23,27.77
34.35,-77.21,27.82
34.35,-77.19,27.87
34.35,-77.17,27.82
34.35,-77.15,27.77
34.35,-77.13,27.78
34.35,-77.11,27.82
34.35,-77.09,27.98
34.35,-77.07,27.83
34.35,-77.05,27.74
34.35,-77.03,27.67
34.35,-77.01,27.71
34.35,-76.99,27.56
34.35,-76.97,27.46
34.35,-76.95,27.59
34.35,-76.93,27.71
34.35,-76.91,27.73
34.35,-76.89,27.92
34.35,-76.87,27.99
34.35,-76.85,28.02
34.35,-76.83,28.06
34.35,-76.81,28.01
34.33,-77.47,27.74
34.33,-77.45,27.79
34.33,-77.43,27.81
34.33,-77.41,27.7
34.33,-77.39,27.63
34.33,-77.37,27.69
34.33,-77.35,27.72
34.33,-77.33,27.76
34.33,-77.31,27.82
34.33,-77.29,27.96
34.33,-77.27,27.87
34.33,-77.25,27.83
34.33,-77.23,27.87
34.33,-77.21,27.88
34.33,-77.19,27.85
34.33,-77.17,27.78
34.33,-77.15,27.8
34.33,-77.13,27.83
34.33,-77.11,27.88
34.33,-77.09,27.95
34.33,-77.07,27.86
34.33,-77.05,27.82
34.33,-77.03,27.69
34.33,-77.01,27.62
34.33,-76.99,27.55
34.33,-76.97,27.55
34.33,-76.95,27.62
34.33,-76.93,27.73
34.33,-76.91,27.77
34.33,-76.89,28.02
34.33,-76.87,28.04
34.33,-76.85,28.08
34.33,-76.83,28.05
34.31,-77.49,27.79
34.31,-77.47,27.74
34.31,-77.45,27.73
34.31,-77.43,27.71
34.31,-77.41,27.62
34.31,-77.39,27.65
34.31,-77.37,27.72
34.31,-77.35,27.73
34.31,-77.33,27.81
34.31,-77.31,27.89
34.31,-77.29,27.91
34.31,-77.27,27.85
34.31,-77.25,27.88
34.31,-77.23,27.9
34.31,-77.21,27.86
34.31,-77.19,27.82
34.31,-77.17,27.86
34.31,-77.15,27.86
34.31,-77.13,27.81
34.31,-77.11,27.85
34.31,-77.09,27.91
34.31,-77.07,27.93
34.31,-77.05,27.9
34.31,-77.03,27.62
34.31,-77.01,27.56
34.31,-76.99,27.58
34.31,-76.97,27.67
34.31,-76.95,27.73
34.31,-76.93,27.79
34.31,-76.91,27.87
34.31,-76.89,27.99
34.31,-76.87,28.04
34.31,-76.85,28.05
34.29,-77.51,27.84
34.29,-77.49,27.85
34.29,-77.47,27.7
34.29,-77.45,27.66
34.29,-77.43,27.63
34.29,-77.41,27.61
34.29,-77.39,27.66
34.29,-77.37,27.74
34.29,-77.35,27.71
34.29,-77.33,27.71
34.29,-77.31,27.78
34.29,-77.29,27.86
34.29,-77.27,27.85
34.29,-77.25,27.81
34.29,-77.23,27.74
34.29,-77.21,27.71
34.29,-77.19,27.79
34.29,-77.17,27.91
34.29,-77.15,27.88
34.29,-77.13,27.84
34.29,-77.11,27.8
34.29,-77.09,27.88
34.29,-77.07,27.97
34.29,-77.05,27.88
34.29,-77.03,27.68
34.29,-77.01,27.62
34.29,-76.99,27.69
34.29,-76.97,27.72
34.29,-76.95,27.78
34.29,-76.93,27.85
34.29,-76.91,27.94
34.29,-76.89,28.0
34.29,-76.87,28.05
34.29,-76.85,28.06
34.27,-77.63,27.71
34.27,-77.61,27.69
34.27,-77.59,27.7
34.27,-77.57,27.79
34.27,-77.55,27.81
34.27,-77.53,27.79
34.27,-77.51,27.83
34.27,-77.49,27.83
34.27,-77.47,27.72
34.27,-77.45,27.6
34.27,-77.43,27.63
34.27,-77.41,27.61
34.27,-77.39,27.62
34.27,-77.37,27.63
34.27,-77.35,27.6
34.27,-77.33,27.59
34.27,-77.31,27.71
34.27,-77.29,27.78
34.27,-77.27,27.78
34.27,-77.25,27.75
34.27,-77.23,27.64
34.27,-77.21,27.68
34.27,-77.19,27.78
34.27,-77.17,27.88
34.27,-77.15,27.88
34.27,-77.13,27.8
34.27,-77.11,27.75
34.27,-77.09,27.86
34.27,-77.07,27.96
34.27,-77.05,27.82
34.27,-77.03,27.75
34.27,-77.01,27.76
34.27,-76.99,27.71
34.27,-76.97,27.7
34.27,-76.95,27.85
34.27,-76.93,27.97
34.27,-76.91,28.04
34.27,-76.89,28.02
34.27,-76.87,28.05
34.25,-77.65,27.56
34.25,-77.63,27.71
34.25,-77.61,27.65
34.25,-77.59,27.77
34.25,-77.57,27.9
34.25,-77.55,27.83
34.25,-77.53,27.77
34.25,-77.51,27.82
34.25,-77.49,27.82
34.25,-77.47,27.68
34.25,-77.45,27.57
34.25,-77.43,27.6
34.25,-77.41,27.6
34.25,-77.35,27.5
34.25,-77.33,27.55
34.25,-77.31,27.68
34.25,-77.29,27.7
34.25,-77.27,27.71
34.25,-77.25,27.67
34.25,-77.23,27.61
34.25,-77.21,27.68
34.25,-77.19,27.78
34.25,-77.17,27.84
34.25,-77.15,27.8
34.25,-77.13,27.78
34.25,-77.11,27.79
34.25,-77.09,27.9
34.25,-77.07,27.89
34.25,-77.05,27.77
34.25,-77.03,27.81
34.25,-77.01,27.79
34.25,-76.99,27.69
34.25,-76.97,27.7
34.23,-77.67,27.55
34.23,-77.65,27.61
34.23,-77.63,27.68
34.23,-77.61,27.75
34.23,-77.59,27.83
34.23,-77.57,27.89
34.23,-77.55,27.88
34.23,-77.53,27.79
34.23,-77.51,27.76
34.23,-77.49,27.73
34.23,-77.47,27.61
34.23,-77.45,27.59
34.23,-77.43,27.59
34.23,-77.35,27.46
34.23,-77.33,27.52
34.23,-77.31,27.62
34.23,-77.29,27.64
34.23,-77.27,27.66
34.23,-77.25,27.62
34.23,-77.23,27.59
34.23,-77.21,27.65
34.23,-77.19,27.77
34.23,-77.17,27.82
34.23,-77.15,27.84
34.23,-77.13,27.78
34.23,-77.11,27.81
34.23,-77.09,27.91
34.23,-77.07,27.86
34.23,-77.05,27.83
34.23,-77.03,27.85
34.21,-77.71,27.32
34.21,-77.69,27.35
34.21,-77.67,27.46
34.21,-77.65,27.7
34.21,-77.63,27.77
34.21,-77.61,27.74
34.21,-77.59,27.79
34.21,-77.57,27.89
34.21,-77.55,27.89
34.21,-77.53,27.8
34.21,-77.51,27.69
34.21,-77.49,27.65
34.21,-77.47,27.59
34.21,-77.45,27.57
34.21,-77.37,27.42
34.21,-77.33,27.48
34.21,-77.31,27.54
34.21,-77.29,27.62
34.21,-77.27,27.62
34.21,-77.25,27.59
34.21,-77.23,27.65
34.21,-77.21,27.69
34.21,-77.19,27.79
34.21,-77.17,27.87
34.21,-77.15,27.89
34.21,-77.13,27.76
34.21,-77.11,27.83
34.21,-77.09,27.88
34.21,-77.07,27.83
34.21,-77.05,27.84
34.19,-77.73,27.3
34.19,-77.71,27.33
34.19,-77.69,27.42
34.19,-77.67,27.48
34.19,-77.65,27.59
34.19,-77.63,27.76
34.19,-77.61,27.82
34.19,-77.59,27.82
34.19,-77.57,27.82
34.19,-77.55,27.85
34.19,-77.53,27.78
34.19,-77.51,27.6
34.19,-77.49,27.57
34.19,-77.47,27.55
34.19,-77.35,27.31
34.19,-77.33,27.41
34.19,-77.31,27.54
34.19,-77.29,27.56
34.19,-77.27,27.63
34.19,-77.25,27.63
34.19,-77.23,27.67
34.19,-77.21,27.75
