lat,lon,sst
31.51,-77.25,28.42
31.51,-77.23,28.41
31.51,-77.21,28.45
31.51,-77.19,28.42
31.51,-77.17,28.65
31.51,-77.15,28.67
31.51,-77.13,28.66
31.51,-77.11,28.7
31.51,-77.09,28.75
31.51,-77.07,28.62
31.51,-77.05,28.61
31.51,-77.03,28.56
31.51,-77.01,28.55
31.51,-76.99,28.64
31.51,-76.97,28.64
31.51,-76.95,28.64
31.51,-76.93,28.69
31.51,-76.91,28.74
31.51,-76.89,28.71
31.51,-76.87,28.69
31.51,-76.73,28.82
31.51,-76.71,28.8
31.51,-76.69,28.74
31.51,-76.41,28.67
31.51,-76.39,28.68
31.51,-76.37,28.65
31.51,-76.35,28.73
31.51,-76.33,28.69
31.51,-76.27,28.71
31.51,-76.25,28.71
31.51,-76.23,28.73
31.51,-76.21,28.68
31.51,-76.19,28.72
31.51,-76.17,28.65
31.51,-76.15,28.73
31.51,-76.13,28.77
31.51,-76.11,28.85
31.51,-76.09,28.78
31.51,-76.07,28.69
31.51,-76.05,28.67
31.51,-76.03,28.76
31.51,-76.01,28.68
31.51,-75.99,28.63
31.51,-75.97,28.59
31.51,-75.95,28.55
31.51,-75.93,28.42
31.51,-75.61,28.04
31.51,-75.59,28.06
31.49,-77.53,29.18
31.49,-77.51,29.16
31.49,-77.49,29.13
31.49,-77.47,29.08
31.49,-77.45,28.97
31.49,-77.43,28.72
31.49,-77.41,28.7
31.49,-77.25,28.41
31.49,-77.23,28.44
31.49,-77.21,28.57
31.49,-77.19,28.59
31.49,-77.17,28.65
31.49,-77.15,28.67
31.49,-77.13,28.63
31.49,-77.11,28.68
31.49,-77.09,28.67
31.49,-77.07,28.56
31.49,-77.05,28.69
31.49,-77.03,28.63
31.49,-77.01,28.63
31.49,-76.99,28.7
31.49,-76.97,28.76
31.49,-76.95,28.8
31.49,-76.93,28.78
31.49,-76.91,28.74
31.49,-76.71,28.69
31.49,-76.41,28.84
31.49,-76.39,28.87
31.49,-76.37,28.88
31.49,-76.35,28.87
31.49,-76.33,28.85
31.49,-76.27,28.81
31.49,-76.25,28.79
31.49,-76.23,28.87
31.49,-76.21,28.77
31.49,-76.19,28.79
31.49,-76.17,28.73
31.49,-76.15,28.74
31.49,-76.13,28.77
31.49,-76.11,28.86
31.49,-76.09,28.85
31.49,-76.07,28.74
31.49,-76.05,28.73
31.49,-76.03,28.8
31.49,-76.01,28.72
31.49,-75.99,28.68
31.49,-75.97,28.64
31.49,-75.95,28.63
31.49,-75.93,28.51
31.47,-77.53,29.19
31.47,-77.51,29.17
31.47,-77.49,29.13
31.47,-77.47,29.08
31.47,-77.45,28.96
31.47,-77.43,28.72
31.47,-77.41,28.7
31.47,-77.27,28.35
31.47,-77.25,28.41
31.47,-77.23,28.55
31.47,-77.21,28.67
31.47,-77.19,28.68
31.47,-77.17,28.67
31.47,-77.15,28.71
31.47,-77.13,28.68
31.47,-77.11,28.65
31.47,-77.09,28.63
31.47,-77.07,28.7
31.47,-77.05,28.72
31.47,-77.03,28.63
31.47,-77.01,28.77
31.47,-76.99,28.82
31.47,-76.97,28.87
31.47,-76.95,28.86
31.47,-76.93,28.83
31.47,-76.69,28.73
31.47,-76.43,28.82
31.47,-76.41,28.93
31.47,-76.37,28.88
31.47,-76.35,28.84
31.47,-76.33,28.77
31.47,-76.31,28.72
31.47,-76.29,28.8
31.47,-76.27,28.81
31.47,-76.25,28.82
31.47,-76.23,28.89
31.47,-76.21,28.86
31.47,-76.19,28.82
31.47,-76.17,28.77
31.47,-76.15,28.74
31.47,-76.13,28.79
31.47,-76.11,28.88
31.47,-76.09,28.84
31.47,-76.07,28.71
31.47,-76.05,28.72
31.47,-76.03,28.7
31.47,-76.01,28.71
31.47,-75.99,28.8
31.47,-75.97,28.82
31.47,-75.95,28.73
31.47,-75.93,28.49
31.47,-75.91,28.34
31.47,-75.67,28.19
31.47,-75.61,28.08
31.45,-77.53,29.2
31.45,-77.51,29.18
31.45,-77.49,29.13
31.45,-77.47,29.04
31.45,-77.45,28.84
31.45,-77.43,28.74
31.45,-77.41,28.73
31.45,-77.25,28.62
31.45,-77.23,28.71
31.45,-77.21,28.73
31.45,-77.19,28.74
31.45,-77.17,28.76
31.45,-77.15,28.76
31.45,-77.13,28.71
31.45,-77.11,28.72
31.45,-77.09,28.84
31.45,-77.07,28.83
31.45,-77.05,28.75
31.45,-77.03,28.72
31.45,-77.01,28.79
31.45,-76.99,28.84
31.45,-76.97,28.87
31.45,-76.71,28.73
31.45,-76.69,28.77
31.45,-76.47,28.82
31.45,-76.45,28.79
31.45,-76.43,28.72
31.45,-76.41,28.81
31.45,-76.39,28.85
31.45,-76.35,28.67
31.45,-76.33,28.66
31.45,-76.31,28.67
31.45,-76.29,28.69
31.45,-76.27,28.67
31.45,-76.25,28.66
31.45,-76.23,28.81
31.45,-76.21,28.82
31.45,-76.19,28.86
31.45,-76.17,28.85
31.45,-76.15,28.8
31.45,-76.13,28.82
31.45,-76.11,28.82
31.45,-76.09,28.46
31.45,-76.07,28.85
31.45,-76.05,28.82
31.45,-76.03,28.78
31.45,-76.01,28.82
31.45,-75.99,28.83
31.45,-75.97,28.9
31.45,-75.95,28.83
31.45,-75.93,28.55
31.45,-75.91,28.32
31.45,-75.73,28.2
31.45,-75.71,28.24
31.45,-75.69,28.24
31.45,-75.67,28.19
31.45,-75.65,28.16
31.45,-75.63,28.15
31.45,-75.61,28.11
31.45,-75.59,28.08
31.43,-77.93,29.48
31.43,-77.91,29.48
31.43,-77.89,29.44
31.43,-77.53,29.21
31.43,-77.51,29.22
31.43,-77.49,29.14
31.43,-77.47,28.83
31.43,-77.45,28.82
31.43,-77.43,28.79
31.43,-77.25,28.54
31.43,-77.23,28.67
31.43,-77.21,28.75
31.43,-77.19,28.75
31.43,-77.17,28.86
31.43,-77.15,28.82
31.43,-77.13,28.76
31.43,-77.11,28.85
31.43,-77.09,28.82
31.43,-77.07,28.81
31.43,-77.05,28.8
31.43,-77.03,28.81
31.43,-77.01,28.86
31.43,-76.99,28.82
31.43,-76.73,28.72
31.43,-76.71,28.83
31.43,-76.69,28.84
31.43,-76.47,28.77
31.43,-76.45,28.79
31.43,-76.41,28.79
31.43,-76.39,28.75
31.43,-76.37,28.65
31.43,-76.35,28.63
31.43,-76.33,28.65
31.43,-76.31,28.71
31.43,-76.29,28.78
31.43,-76.27,28.84
31.43,-76.25,28.88
31.43,-76.23,28.77
31.43,-76.21,28.74
31.43,-76.19,28.96
31.43,-76.17,28.93
31.43,-76.15,28.89
31.43,-76.13,28.93
31.43,-76.11,28.85
31.43,-76.01,28.95
31.43,-75.99,28.9
31.43,-75.97,28.9
31.43,-75.95,28.84
31.43,-75.93,28.52
31.43,-75.91,28.27
31.43,-75.89,28.35
31.43,-75.87,28.33
31.43,-75.71,28.27
31.43,-75.69,28.28
31.43,-75.67,28.24
31.43,-75.65,28.26
31.43,-75.63,28.23
31.43,-75.61,28.18
31.41,-78.11,29.7
31.41,-78.09,29.72
31.41,-78.07,29.73
31.41,-78.05,29.73
31.41,-78.03,29.76
31.41,-77.93,29.46
31.41,-77.91,29.48
31.41,-77.89,29.47
31.41,-77.57,29.41
31.41,-77.53,29.21
31.41,-77.51,29.2
31.41,-77.49,28.9
31.41,-77.47,28.82
31.41,-77.21,28.76
31.41,-77.19,28.71
31.41,-77.17,28.81
31.41,-77.15,28.82
31.41,-77.13,28.86
31.41,-77.11,28.87
31.41,-77.09,28.87
31.41,-77.07,28.88
31.41,-77.05,28.85
31.41,-77.03,28.84
31.41,-77.01,28.87
31.41,-76.99,28.79
31.41,-76.73,28.85
31.41,-76.71,28.86
31.41,-76.55,28.76
31.41,-76.53,28.78
31.41,-76.51,28.83
31.41,-76.49,28.91
31.41,-76.47,28.88
31.41,-76.45,28.91
31.41,-76.43,28.94
31.41,-76.41,28.89
31.41,-76.31,28.9
31.41,-76.29,28.98
31.41,-76.27,29.0
31.41,-76.25,29.02
31.41,-76.23,28.96
31.41,-76.21,29.07
31.41,-76.19,29.12
31.41,-76.17,29.1
31.41,-76.15,29.0
31.41,-76.13,28.94
31.41,-76.11,29.0
31.41,-76.01,28.97
31.41,-75.99,28.9
31.41,-75.97,28.89
31.41,-75.95,28.67
31.41,-75.93,28.5
31.41,-75.91,28.44
31.41,-75.89,28.45
31.41,-75.87,28.46
31.41,-75.69,28.27
31.41,-75.67,28.27
31.41,-75.65,28.36
31.41,-75.63,28.32
31.41,-75.45,28.43
31.39,-78.23,29.7
31.39,-78.21,29.7
31.39,-78.19,29.68
31.39,-78.17,29.67
31.39,-78.15,29.68
31.39,-78.13,29.69
31.39,-78.11,29.7
31.39,-78.09,29.72
31.39,-78.07,29.73
31.39,-78.05,29.73
31.39,-78.03,29.75
31.39,-77.93,29.45
31.39,-77.91,29.48
31.39,-77.89,29.51
31.39,-77.71,29.58
31.39,-77.53,29.17
31.39,-77.51,28.98
31.39,-77.49,28.88
31.39,-77.47,28.85
31.39,-77.23,28.78
31.39,-77.21,28.76
31.39,-77.19,28.76
31.39,-77.17,28.85
31.39,-77.15,28.86
31.39,-77.13,28.86
31.39,-77.11,28.86
31.39,-77.09,28.9
31.39,-77.07,28.95
31.39,-77.05,28.94
31.39,-77.03,28.87
31.39,-77.01,28.87
31.39,-76.99,28.89
31.39,-76.97,28.95
31.39,-76.57,28.96
31.39,-76.55,28.99
31.39,-76.53,29.03
31.39,-76.51,29.04
31.39,-76.49,28.99
31.39,-76.47,29.03
31.39,-76.45,29.1
31.39,-76.43,29.11
31.39,-76.41,29.1
31.39,-76.39,29.1
31.39,-76.29,29.09
31.39,-76.27,29.18
31.39,-76.25,29.18
31.39,-76.23,28.98
31.39,-76.21,29.13
31.39,-76.19,29.17
31.39,-76.17,29.06
31.39,-76.15,28.99
31.39,-76.13,29.0
31.39,-76.01,28.98
31.39,-75.99,28.87
31.39,-75.97,28.73
31.39,-75.95,28.62
31.39,-75.93,28.69
31.39,-75.91,28.63
31.39,-75.89,28.59
31.39,-75.87,28.55
31.39,-75.69,28.29
31.39,-75.67,28.27
31.39,-75.65,28.34
31.39,-75.63,28.36
31.37,-78.35,29.73
31.37,-78.33,29.73
31.37,-78.31,29.72
31.37,-78.29,29.77
31.37,-78.27,29.8
31.37,-78.25,29.78
31.37,-78.23,29.73
31.37,-78.21,29.7
31.37,-78.19,29.69
31.37,-78.17,29.67
31.37,-78.15,29.68
31.37,-78.13,29.69
31.37,-78.11,29.69
31.37,-78.09,29.72
31.37,-78.07,29.73
31.37,-78.05,29.73
31.37,-78.03,29.72
31.37,-77.95,29.53
31.37,-77.93,29.47
31.37,-77.91,29.53
31.37,-77.89,29.52
31.37,-77.71,29.57
31.37,-77.69,29.57
31.37,-77.53,29.02
31.37,-77.23,28.82
31.37,-77.21,28.88
31.37,-77.19,28.94
31.37,-77.17,28.94
31.37,-77.15,28.96
31.37,-77.13,28.99
31.37,-77.11,29.01
31.37,-77.09,28.98
31.37,-77.07,28.98
31.37,-77.05,28.94
31.37,-77.03,28.81
31.37,-77.01,28.89
31.37,-76.99,28.97
31.37,-76.97,29.04
31.37,-76.95,28.94
31.37,-76.55,29.1
31.37,-76.53,29.21
31.37,-76.51,29.12
31.37,-76.49,29.12
31.37,-76.47,29.15
31.37,-76.45,29.18
31.37,-76.43,29.18
31.37,-76.41,29.14
31.37,-76.39,29.09
31.37,-76.31,29.06
31.37,-76.29,29.17
31.37,-76.27,29.26
31.37,-76.25,29.26
31.37,-76.23,29.1
31.37,-76.21,29.14
31.37,-76.19,29.17
31.37,-76.17,29.18
31.37,-76.15,29.07
31.37,-76.13,29.09
31.37,-76.11,28.89
31.37,-76.05,28.88
31.37,-76.03,28.84
31.37,-76.01,28.87
31.37,-75.99,28.76
31.37,-75.97,28.75
31.37,-75.95,28.74
31.37,-75.93,28.8
31.37,-75.91,28.64
31.37,-75.89,28.61
31.37,-75.67,28.26
31.37,-75.65,28.26
31.35,-78.45,29.66
31.35,-78.43,29.65
31.35,-78.41,29.68
31.35,-78.39,29.74
31.35,-78.37,29.74
31.35,-78.35,29.74
31.35,-78.33,29.75
31.35,-78.31,29.73
31.35,-78.29,29.75
31.35,-78.27,29.8
31.35,-78.25,29.79
31.35,-78.23,29.74
31.35,-78.21,29.71
31.35,-78.19,29.7
31.35,-78.17,29.68
31.35,-78.15,29.68
31.35,-78.13,29.67
31.35,-78.11,29.68
31.35,-78.09,29.7
31.35,-78.07,29.7
31.35,-78.05,29.69
31.35,-78.03,29.63
31.35,-77.95,29.51
31.35,-77.93,29.5
31.35,-77.73,29.55
31.35,-77.71,29.62
31.35,-77.69,29.6
31.35,-77.23,28.98
31.35,-77.21,28.98
31.35,-77.19,29.05
31.35,-77.17,29.04
31.35,-77.13,28.98
31.35,-77.11,28.99
31.35,-77.09,28.95
31.35,-77.07,28.93
31.35,-77.05,28.83
31.35,-77.03,28.8
31.35,-77.01,28.89
31.35,-76.99,28.89
31.35,-76.97,28.87
31.35,-76.95,28.83
31.35,-76.55,29.15
31.35,-76.53,29.15
31.35,-76.51,29.19
31.35,-76.49,29.2
31.35,-76.47,29.2
31.35,-76.45,29.22
31.35,-76.43,29.2
31.35,-76.41,29.17
31.35,-76.37,29.08
31.35,-76.35,29.11
31.35,-76.33,29.09
31.35,-76.29,29.17
31.35,-76.27,29.21
31.35,-76.25,29.12
31.35,-76.23,28.94
31.35,-76.21,29.04
31.35,-76.19,29.09
31.35,-76.17,29.09
31.35,-76.15,29.07
31.35,-76.13,29.04
31.35,-76.11,28.94
31.35,-76.09,28.96
31.35,-76.05,29.03
31.35,-76.03,29.0
31.35,-76.01,29.02
31.35,-75.99,28.98
31.35,-75.97,28.93
31.35,-75.95,28.86
31.35,-75.93,28.74
31.35,-75.91,28.47
31.35,-75.89,28.49
31.33,-78.57,29.65
31.33,-78.55,29.65
31.33,-78.53,29.66
31.33,-78.51,29.68
31.33,-78.49,29.71
31.33,-78.47,29.73
31.33,-78.45,29.7
31.33,-78.43,29.66
31.33,-78.41,29.67
31.33,-78.39,29.72
31.33,-78.37,29.75
31.33,-78.35,29.73
31.33,-78.33,29.75
31.33,-78.31,29.74
31.33,-78.29,29.75
31.33,-78.27,29.8
31.33,-78.25,29.79
31.33,-78.23,29.75
31.33,-78.21,29.74
31.33,-78.19,29.75
31.33,-78.17,29.69
31.33,-78.15,29.59
31.33,-78.13,29.57
31.33,-78.11,29.65
31.33,-78.09,29.66
31.33,-78.07,29.61
31.33,-78.05,29.53
31.33,-78.03,29.49
31.33,-77.73,29.29
31.33,-77.71,29.4
31.33,-77.69,29.42
31.33,-77.15,28.78
31.33,-77.13,28.77
31.33,-77.11,28.73
31.33,-77.09,28.85
31.33,-77.07,28.82
31.33,-77.05,28.8
31.33,-77.03,28.8
31.33,-77.01,28.82
31.33,-76.99,28.82
31.33,-76.97,28.78
31.33,-76.95,28.71
31.33,-76.55,28.88
31.33,-76.53,29.08
31.33,-76.51,29.17
31.33,-76.49,29.2
31.33,-76.47,29.21
31.33,-76.45,29.21
