lat,lon,sst
31.61,-77.13,29.13
31.61,-77.11,29.02
31.61,-77.09,29.02
31.59,-77.25,29.04
31.59,-77.23,29.05
31.59,-77.21,29.05
31.59,-77.19,29.06
31.59,-77.17,29.08
31.59,-77.15,29.1
31.59,-77.13,29.08
31.59,-77.11,29.05
31.57,-77.23,29.07
31.57,-77.21,29.05
31.57,-77.17,29.12
31.57,-77.15,29.11
31.57,-77.13,29.08
31.57,-77.11,29.09
31.55,-77.27,29.27
31.55,-77.19,29.06
31.55,-77.17,29.11
31.55,-77.15,29.14
31.53,-77.27,29.27
31.53,-77.25,29.23
31.53,-77.23,29.04
31.53,-77.19,29.03
31.53,-77.17,29.06
31.53,-77.15,29.07
31.53,-76.95,29.1
31.53,-76.93,29.06
31.51,-77.25,29.11
31.51,-77.19,29.01
31.51,-77.17,29.02
31.09,-76.85,29.26
31.09,-76.83,29.28
31.09,-76.81,29.26
31.07,-76.87,29.29
31.07,-76.85,29.29
31.07,-76.83,29.32
31.05,-76.85,29.25
31.01,-77.01,29.24
30.37,-77.19,29.22
30.37,-77.17,29.22
30.37,-77.15,29.11
30.35,-77.19,29.36
30.35,-77.17,29.21
30.35,-77.15,29.13
30.35,-77.13,29.05
30.33,-77.23,29.21
30.33,-77.21,29.46
30.33,-77.19,29.45
30.33,-77.17,29.09
30.33,-77.15,29.07
30.31,-77.25,29.1
30.31,-77.23,29.14
30.31,-77.21,29.38
30.31,-75.23,28.54
30.31,-75.21,28.56
30.29,-77.25,29.01
30.29,-77.23,29.04
30.29,-75.27,28.62
30.29,-75.25,28.56
30.29,-75.23,28.52
30.29,-75.21,28.54
30.27,-75.25,28.57
30.27,-75.23,28.52
30.27,-75.21,28.51
30.25,-75.21,28.54
30.23,-75.21,28.54
30.21,-75.31,28.53
30.21,-75.21,28.57
30.09,-76.07,29.14
30.07,-76.07,29.02
30.05,-76.09,29.06
30.05,-76.07,29.04
30.01,-76.65,29.6
29.99,-76.67,29.48
29.99,-76.65,29.58
29.99,-76.63,29.54
29.93,-76.11,28.84
29.91,-76.15,28.89
29.85,-76.09,28.72
29.83,-76.63,29.13
29.83,-76.09,28.72
29.81,-77.17,29.03
29.81,-77.15,29.08
29.81,-77.13,29.08
29.81,-76.29,28.88
29.81,-76.15,28.79
29.81,-76.11,28.71
29.81,-75.23,28.96
