lat,lon,sst
31.07,-75.37,29.85
31.07,-75.35,29.76
31.07,-75.33,29.75
31.07,-75.31,29.8
31.07,-75.27,29.78
31.05,-76.07,29.74
31.05,-76.05,29.73
31.05,-76.03,29.76
31.05,-76.01,29.66
31.05,-75.99,29.62
31.05,-75.97,29.61
31.05,-75.93,29.69
31.05,-75.91,29.73
31.05,-75.89,29.76
31.05,-75.83,29.9
31.05,-75.81,29.91
31.05,-75.79,29.86
31.05,-75.75,29.97
31.05,-75.73,30.04
31.05,-75.71,29.95
31.05,-75.69,29.88
31.05,-75.67,29.82
31.05,-75.61,29.72
31.05,-75.59,29.78
31.05,-75.57,29.8
31.05,-75.55,29.91
31.05,-75.53,29.88
31.05,-75.51,29.9
31.05,-75.49,29.84
31.05,-75.47,29.87
31.05,-75.45,29.85
31.05,-75.43,29.85
31.05,-75.41,29.83
31.05,-75.37,29.8
31.05,-75.35,29.74
31.05,-75.33,29.81
31.05,-75.31,29.88
31.05,-75.29,29.86
31.05,-75.27,29.84
31.05,-75.25,29.71
31.05,-75.21,29.62
31.03,-76.17,29.68
31.03,-76.15,29.71
31.03,-76.13,29.72
31.03,-76.11,29.75
31.03,-76.09,29.81
31.03,-76.07,29.82
31.03,-76.05,29.83
31.03,-76.03,29.86
31.03,-76.01,29.74
31.03,-75.99,29.63
31.03,-75.91,29.7
31.03,-75.89,29.74
31.03,-75.87,29.79
31.03,-75.85,29.81
31.03,-75.83,29.82
31.03,-75.81,29.95
31.03,-75.79,29.96
31.03,-75.77,29.85
31.03,-75.73,30.04
31.03,-75.71,29.94
31.03,-75.69,29.85
31.03,-75.65,29.83
31.03,-75.61,29.8
31.03,-75.59,29.74
31.03,-75.57,29.81
31.03,-75.55,29.87
31.03,-75.53,30.02
31.03,-75.51,30.05
31.03,-75.49,29.8
31.03,-75.47,29.78
31.03,-75.43,29.87
31.03,-75.41,29.8
31.03,-75.39,29.78
31.03,-75.37,29.79
31.03,-75.35,29.79
31.03,-75.33,29.74
31.03,-75.31,29.73
31.03,-75.25,29.7
31.03,-75.23,29.62
31.03,-75.21,29.62
31.01,-76.23,29.66
31.01,-76.21,29.7
31.01,-76.19,29.7
31.01,-76.17,29.71
31.01,-76.15,29.74
31.01,-76.13,29.84
31.01,-76.11,29.85
31.01,-76.09,29.86
31.01,-76.07,29.83
31.01,-76.05,29.8
31.01,-76.03,29.83
31.01,-76.01,29.76
31.01,-75.91,29.8
31.01,-75.87,29.78
31.01,-75.85,29.83
31.01,-75.83,29.84
31.01,-75.81,29.97
31.01,-75.79,29.95
31.01,-75.77,29.76
31.01,-75.75,29.74
31.01,-75.71,30.04
31.01,-75.65,29.85
31.01,-75.63,29.87
31.01,-75.61,29.85
31.01,-75.59,29.82
31.01,-75.57,29.84
31.01,-75.55,29.79
31.01,-75.53,29.98
31.01,-75.51,29.99
31.01,-75.49,29.82
31.01,-75.45,29.99
31.01,-75.43,29.95
31.01,-75.35,29.77
31.01,-75.33,29.72
30.99,-76.27,29.65
30.99,-76.25,29.67
30.99,-76.23,29.78
30.99,-76.21,29.81
30.99,-76.19,29.8
30.99,-76.17,29.88
30.99,-76.15,29.89
30.99,-76.13,29.94
30.99,-76.11,30.03
30.99,-76.09,29.91
30.99,-76.07,29.84
30.99,-76.05,29.82
30.99,-76.03,29.87
30.99,-76.01,29.82
30.99,-75.91,29.66
30.99,-75.89,29.68
30.99,-75.87,29.72
30.99,-75.85,29.83
30.99,-75.83,29.78
30.99,-75.81,29.75
30.99,-75.79,29.86
30.99,-75.77,29.8
30.99,-75.75,29.75
30.99,-75.71,30.05
30.99,-75.65,29.83
30.99,-75.63,29.91
30.99,-75.61,29.75
30.99,-75.59,29.78
30.99,-75.57,29.79
30.99,-75.55,29.92
30.99,-75.53,29.98
30.99,-75.51,29.75
30.99,-75.39,30.0
30.99,-75.37,29.84
30.99,-75.35,29.79
30.99,-75.33,29.75
30.99,-75.31,29.7
30.99,-75.21,29.69
30.97,-76.31,29.7
30.97,-76.29,29.68
30.97,-76.27,29.74
30.97,-76.25,29.81
30.97,-76.23,29.89
30.97,-76.21,29.97
30.97,-76.19,29.88
30.97,-76.17,29.82
30.97,-76.15,29.87
30.97,-76.13,29.91
30.97,-76.11,29.94
30.97,-76.09,29.85
30.97,-76.07,29.91
30.97,-76.05,29.88
30.97,-76.03,29.86
30.97,-76.01,29.8
30.97,-75.99,29.79
30.97,-75.93,29.74
30.97,-75.91,29.69
30.97,-75.89,29.71
30.97,-75.87,29.83
30.97,-75.85,29.87
30.97,-75.83,29.76
30.97,-75.81,29.73
30.97,-75.79,29.89
30.97,-75.77,29.75
30.97,-75.75,29.75
30.97,-75.73,29.74
30.97,-75.71,29.69
30.97,-75.65,29.77
30.97,-75.63,29.79
30.97,-75.61,29.8
30.97,-75.59,29.73
30.97,-75.57,29.74
30.97,-75.55,29.93
30.97,-75.51,29.88
30.97,-75.43,29.86
30.97,-75.41,29.92
30.97,-75.39,30.02
30.97,-75.37,29.74
30.97,-75.35,29.68
30.97,-75.33,29.8
30.97,-75.31,29.8
30.97,-75.25,29.66
30.97,-75.23,29.65
30.97,-75.21,29.69
30.95,-76.33,29.62
30.95,-76.31,29.72
30.95,-76.29,29.77
30.95,-76.27,29.8
30.95,-76.25,29.84
30.95,-76.23,29.91
30.95,-76.21,29.91
30.95,-76.19,29.85
30.95,-76.17,29.79
30.95,-76.15,29.8
30.95,-76.13,29.8
30.95,-76.11,29.82
30.95,-76.09,29.74
30.95,-76.07,29.71
30.95,-76.05,29.74
30.95,-76.03,29.76
30.95,-76.01,29.76
30.95,-75.99,29.79
30.95,-75.97,29.74
30.95,-75.95,29.67
30.95,-75.93,29.71
30.95,-75.91,29.71
30.95,-75.89,29.84
30.95,-75.87,29.88
30.95,-75.85,29.93
30.95,-75.83,29.88
30.95,-75.81,29.85
30.95,-75.79,29.85
30.95,-75.77,29.84
30.95,-75.75,29.84
30.95,-75.73,29.76
30.95,-75.65,30.04
30.95,-75.63,29.93
30.95,-75.61,29.84
30.95,-75.59,29.69
30.95,-75.57,29.64
30.95,-75.55,29.65
30.95,-75.43,29.84
30.95,-75.37,29.65
30.95,-75.35,29.64
30.95,-75.33,29.74
30.95,-75.31,29.77
30.95,-75.25,29.58
30.95,-75.23,29.64
30.95,-75.21,29.66
30.93,-76.39,29.45
30.93,-76.37,29.46
30.93,-76.35,29.47
30.93,-76.33,29.59
30.93,-76.31,29.72
30.93,-76.29,29.84
30.93,-76.27,29.88
30.93,-76.25,29.92
30.93,-76.23,29.95
30.93,-76.21,29.9
30.93,-76.19,29.86
30.93,-76.17,29.79
30.93,-76.15,29.78
30.93,-76.13,29.8
30.93,-76.11,29.78
30.93,-76.07,29.69
30.93,-76.05,29.74
30.93,-76.03,29.77
30.93,-76.01,29.77
30.93,-75.99,29.78
30.93,-75.97,29.75
30.93,-75.95,29.69
30.93,-75.93,29.77
30.93,-75.91,29.95
30.93,-75.89,29.95
30.93,-75.87,29.92
30.93,-75.85,30.06
30.93,-75.83,30.07
30.93,-75.81,29.78
30.93,-75.75,29.71
30.93,-75.69,29.69
30.93,-75.67,29.88
30.93,-75.65,29.97
30.93,-75.63,29.87
30.93,-75.61,29.75
30.93,-75.57,29.69
30.93,-75.55,29.7
30.93,-75.47,29.79
30.93,-75.45,29.79
30.93,-75.41,29.59
30.93,-75.39,29.61
30.93,-75.37,29.67
30.93,-75.35,29.67
30.93,-75.33,29.66
30.93,-75.31,29.71
30.93,-75.25,29.57
30.93,-75.23,29.59
30.93,-75.21,29.58
30.91,-76.55,29.65
30.91,-76.53,29.68
30.91,-76.51,29.76
30.91,-76.49,29.54
30.91,-76.47,29.52
30.91,-76.45,29.51
30.91,-76.43,29.5
30.91,-76.41,29.44
30.91,-76.39,29.47
30.91,-76.37,29.5
30.91,-76.35,29.62
30.91,-76.33,29.65
30.91,-76.31,29.69
30.91,-76.29,29.77
30.91,-76.27,29.89
30.91,-76.25,29.9
30.91,-76.23,29.87
30.91,-76.21,29.83
30.91,-76.19,29.8
30.91,-76.17,29.64
30.91,-76.15,29.76
30.91,-76.13,29.86
30.91,-76.03,29.73
30.91,-76.01,29.69
30.91,-75.99,29.67
30.91,-75.97,29.8
30.91,-75.95,29.74
30.91,-75.93,29.82
30.91,-75.91,29.92
30.91,-75.89,29.84
30.91,-75.87,29.93
30.91,-75.85,29.96
30.91,-75.83,29.87
30.91,-75.81,29.77
30.91,-75.79,29.56
30.91,-75.77,29.57
30.91,-75.75,29.61
30.91,-75.71,29.58
30.91,-75.69,29.57
30.91,-75.67,29.8
30.91,-75.65,29.68
30.91,-75.63,29.67
30.91,-75.61,29.78
30.91,-75.43,29.8
30.91,-75.41,29.75
30.91,-75.39,29.62
30.91,-75.37,29.67
30.91,-75.35,29.65
30.91,-75.33,29.69
30.91,-75.31,29.72
30.91,-75.25,29.58
30.91,-75.23,29.57
30.89,-76.57,29.58
30.89,-76.55,29.65
30.89,-76.53,29.75
30.89,-76.51,29.79
30.89,-76.49,29.67
30.89,-76.47,29.53
30.89,-76.45,29.55
30.89,-76.43,29.56
30.89,-76.41,29.52
30.89,-76.39,29.58
30.89,-76.37,29.55
30.89,-76.35,29.64
30.89,-76.33,29.71
30.89,-76.31,29.74
30.89,-76.29,29.81
30.89,-76.27,29.89
30.89,-76.25,29.91
30.89,-76.23,29.91
30.89,-76.21,29.84
30.89,-76.19,29.69
30.89,-76.17,29.71
30.89,-76.15,29.62
30.89,-76.03,29.77
30.89,-76.01,29.78
30.89,-75.99,29.75
30.89,-75.97,29.77
30.89,-75.95,29.74
30.89,-75.93,29.78
30.89,-75.91,29.84
30.89,-75.89,29.96
30.89,-75.87,29.9
30.89,-75.85,29.86
30.89,-75.83,29.77
30.89,-75.81,29.68
30.89,-75.79,29.54
30.89,-75.77,29.62
30.89,-75.75,29.75
30.89,-75.73,29.67
30.89,-75.71,29.61
30.89,-75.69,29.51
30.89,-75.67,29.76
30.89,-75.65,29.79
30.89,-75.63,29.73
30.89,-75.51,29.83
30.89,-75.43,29.88
30.89,-75.41,29.76
30.89,-75.31,29.69
30.89,-75.29,29.64
30.89,-75.27,29.59
30.89,-75.25,29.59
30.89,-75.23,29.57
30.87,-76.65,29.54
30.87,-76.63,29.47
30.87,-76.61,29.48
30.87,-76.57,29.67
30.87,-76.55,29.7
30.87,-76.53,29.82
30.87,-76.51,29.82
30.87,-76.49,29.77
30.87,-76.47,29.74
30.87,-76.45,29.59
30.87,-76.43,29.59
30.87,-76.41,29.64
30.87,-76.39,29.63
30.87,-76.37,29.63
30.87,-76.35,29.66
30.87,-76.33,29.77
30.87,-76.31,29.77
30.87,-76.29,29.83
30.87,-76.27,29.93
30.87,-76.25,29.91
30.87,-76.23,29.86
30.87,-76.21,29.64
30.87,-76.19,29.67
30.87,-76.17,29.73
30.87,-76.15,29.79
30.87,-76.13,30.08
30.87,-76.11,29.83
30.87,-76.09,29.78
30.87,-76.07,29.85
30.87,-76.05,29.89
30.87,-76.03,29.91
30.87,-76.01,29.85
30.87,-75.99,29.78
30.87,-75.97,29.85
30.87,-75.95,29.73
30.87,-75.93,29.73
30.87,-75.91,29.97
30.87,-75.89,29.98
30.87,-75.87,29.85
30.87,-75.85,29.83
30.87,-75.83,29.75
30.87,-75.81,29.68
30.87,-75.79,29.65
30.87,-75.77,29.75
30.87,-75.75,29.7
30.87,-75.73,29.74
30.87,-75.71,29.8
30.87,-75.69,29.59
30.87,-75.67,29.45
30.87,-75.65,29.55
30.87,-75.53,29.7
30.87,-75.51,29.77
30.87,-75.49,29.77
30.87,-75.45,29.74
30.87,-75.43,29.76
30.87,-75.33,29.68
30.87,-75.31,29.82
30.87,-75.29,29.66
30.87,-75.27,29.59
30.87,-75.25,29.61
30.87,-75.23,29.59
30.85,-76.65,29.62
30.85,-76.63,29.62
30.85,-76.61,29.63
30.85,-76.59,29.46
30.85,-76.57,29.51
30.85,-76.55,29.73
30.85,-76.53,29.79
30.85,-76.51,29.87
30.85,-76.49,29.8
30.85,-76.47,29.74
30.85,-76.45,29.7
30.85,-76.43,29.68
30.85,-76.41,29.67
30.85,-76.39,29.68
30.85,-76.37,29.68
30.85,-76.35,29.8
30.85,-76.33,29.85
30.85,-76.31,29.81
30.85,-76.29,29.88
30.85,-76.27,29.96
30.85,-76.25,29.87
30.85,-76.23,29.9
30.85,-76.17,29.79
30.85,-76.15,29.81
30.85,-76.13,29.76
30.85,-76.11,29.78
30.85,-76.09,29.78
30.85,-76.07,29.9
30.85,-76.05,29.9
30.85,-76.03,29.79
30.85,-76.01,29.59
30.85,-75.99,29.65
30.85,-75.97,29.76
30.85,-75.95,29.75
30.85,-75.93,29.81
30.85,-75.91,29.87
30.85,-75.89,29.62
30.85,-75.87,29.66
30.85,-75.85,29.65
30.85,-75.83,29.67
30.85,-75.81,29.76
30.85,-75.79,29.63
30.85,-75.77,29.67
30.85,-75.75,29.74
30.85,-75.73,29.75
30.85,-75.71,29.87
30.85,-75.69,29.83
30.85,-75.55,29.71
30.85,-75.51,29.68
30.85,-75.49,29.66
30.85,-75.45,29.63
30.85,-75.43,29.64
30.85,-75.37,29.58
30.85,-75.33,29.63
30.85,-75.31,29.72
30.85,-75.29,29.6
30.85,-75.27,29.56
30.83,-76.67,29.69
30.83,-76.65,29.67
30.83,-76.63,29.59
30.83,-76.61,29.65
30.83,-76.57,29.49
30.83,-76.55,29.72
30.83,-76.53,29.83
30.83,-76.51,29.85
30.83,-76.49,29.76
30.83,-76.47,29.77
30.83,-76.45,29.76
30.83,-76.43,29.75
30.83,-76.41,29.7
30.83,-76.39,29.64
30.83,-76.37,29.72
30.83,-76.35,29.82
30.83,-76.33,29.84
30.83,-76.31,29.84
30.83,-76.29,29.85
30.83,-76.27,29.88
30.83,-76.25,29.84
30.83,-76.23,29.8
30.83,-76.17,29.61
30.83,-76.15,29.69
30.83,-76.13,29.78
30.83,-76.11,29.77
30.83,-76.09,29.77
30.83,-76.07,29.84
30.83,-76.05,29.81
30.83,-76.03,29.64
30.83,-76.01,29.71
30.83,-75.99,29.82
30.83,-75.97,29.86
30.83,-75.95,29.82
30.83,-75.93,29.84
30.83,-75.91,29.82
30.83,-75.89,29.65
30.83,-75.87,29.7
30.83,-75.85,29.7
30.83,-75.83,29.73
30.83,-75.81,29.72
30.83,-75.79,29.55
30.83,-75.77,29.57
30.83,-75.75,29.69
30.83,-75.73,29.72
30.83,-75.67,29.68
30.83,-75.51,29.64
30.83,-75.49,29.66
30.83,-75.47,29.63
30.83,-75.45,29.61
30.83,-75.43,29.6
30.83,-75.35,29.61
30.83,-75.33,29.58
30.83,-75.31,29.61
30.83,-75.29,29.59
30.83,-75.27,29.56
30.81,-76.69,29.73
30.81,-76.67,29.74
30.81,-76.65,29.75
30.81,-76.63,29.72
30.81,-76.59,29.73
30.81,-76.57,29.73
30.81,-76.55,29.75
30.81,-76.53,29.75
30.81,-76.51,29.76
30.81,-76.49,29.76
30.81,-76.47,29.77
30.81,-76.45,29.76
30.81,-76.43,29.75
30.81,-76.41,29.71
30.81,-76.39,29.67
30.81,-76.37,29.72
30.81,-76.35,29.68
30.81,-76.33,29.75
30.81,-76.31,29.85
30.81,-76.29,29.84
30.81,-76.27,29.84
30.81,-76.25,29.84
30.81,-76.23,29.77
30.81,-76.21,29.76
30.81,-76.19,29.76
30.81,-76.17,29.7
30.81,-76.15,29.71
30.81,-76.13,29.69
30.81,-76.11,29.64
30.81,-76.09,29.64
30.81,-76.07,29.78
30.81,-76.05,29.94
30.81,-76.03,29.87
30.81,-76.01,29.81
30.81,-75.99,29.78
30.81,-75.97,29.91
30.81,-75.95,29.85
30.81,-75.93,29.87
30.81,-75.91,29.88
30.81,-75.87,29.89
30.81,-75.83,29.77
30.81,-75.81,29.82
30.81,-75.79,29.67
30.81,-75.55,29.69
30.81,-75.53,29.69
30.81,-75.51,29.71
30.81,-75.49,29.72
30.79,-76.63,29.53
30.79,-76.61,29.66
30.79,-76.59,29.8
30.79,-76.57,29.79
30.79,-76.55,29.79
30.79,-76.53,29.71
30.79,-76.51,29.7
30.79,-76.49,29.8
30.79,-76.47,29.81
30.79,-76.45,29.8
30.79,-76.43,29.8
30.79,-76.41,29.77
30.79,-76.39,29.67
30.79,-76.37,29.7
30.79,-76.35,29.69
30.79,-76.33,29.65
30.79,-76.31,29.65
30.79,-76.29,29.73
30.79,-76.27,29.71
30.79,-76.25,29.83
30.79,-76.23,29.64
30.79,-76.21,29.42
30.79,-76.19,29.75
30.79,-76.17,29.78
30.79,-76.15,29.77
30.79,-76.13,29.74
30.79,-76.11,29.71
30.79,-76.09,29.71
30.79,-76.07,29.84
30.79,-76.05,29.86
30.79,-76.03,29.87
30.79,-76.01,29.91
30.79,-75.99,29.9
30.79,-75.97,29.89
30.79,-75.95,29.84
30.79,-75.93,29.77
30.79,-75.91,29.61
30.79,-75.89,29.77
30.79,-75.87,29.81
30.79,-75.83,29.81
30.79,-75.81,29.84
30.79,-75.59,29.59
30.79,-75.51,29.7
30.77,-76.65,29.42
30.77,-76.63,29.58
30.77,-76.61,29.62
30.77,-76.59,29.84
30.77,-76.57,29.79
30.77,-76.55,29.69
30.77,-76.53,29.64
30.77,-76.51,29.72
30.77,-76.49,29.78
30.77,-76.47,29.8
30.77,-76.45,29.8
30.77,-76.43,29.8
30.77,-76.41,29.69
30.77,-76.39,29.57
30.77,-76.37,29.65
30.77,-76.35,29.54
30.77,-76.33,29.59
30.77,-76.31,29.64
30.77,-76.29,29.74
30.77,-76.27,29.8
30.77,-76.25,29.66
30.77,-76.23,29.39
30.77,-76.21,29.36
30.77,-76.19,29.61
30.77,-76.17,29.77
30.77,-76.15,29.75
30.77,-76.13,29.75
30.77,-76.11,29.79
30.77,-76.09,29.83
30.77,-76.07,29.82
30.77,-76.05,29.81
30.77,-76.03,29.83
30.77,-76.01,29.87
30.77,-75.99,29.89
30.77,-75.97,29.84
30.77,-75.95,29.8
30.77,-75.93,29.65
30.77,-75.91,29.59
30.77,-75.89,29.69
30.77,-75.87,29.75
30.77,-75.83,29.78
30.77,-75.75,29.66
30.75,-76.69,29.6
30.75,-76.67,29.69
30.75,-76.65,29.68
30.75,-76.63,29.62
30.75,-76.61,29.68
30.75,-76.59,29.63
30.75,-76.57,29.66
30.75,-76.55,29.52
30.75,-76.53,29.71
30.75,-76.51,29.77
30.75,-76.49,29.78
30.75,-76.47,29.84
30.75,-76.45,29.76
30.75,-76.43,29.67
30.75,-76.41,29.59
30.75,-76.39,29.52
30.75,-76.37,29.55
30.75,-76.35,29.58
30.75,-76.33,29.56
30.75,-76.31,29.6
30.75,-76.29,29.74
30.75,-76.27,29.8
30.75,-76.25,29.7
30.75,-76.23,29.35
30.75,-76.21,29.5
30.75,-76.19,29.6
30.75,-76.17,29.61
30.75,-76.15,29.69
30.75,-76.13,29.74
30.75,-76.11,29.77
30.75,-76.09,29.77
30.75,-76.07,29.76
30.75,-76.05,29.8
30.75,-76.03,29.81
30.75,-76.01,29.93
30.75,-75.99,29.94
30.75,-75.97,29.86
30.75,-75.95,29.81
30.75,-75.93,29.83
30.75,-75.91,29.75
30.75,-75.89,29.65
30.75,-75.87,29.76
30.75,-75.83,29.61
30.75,-75.81,29.64
30.75,-75.77,29.63
30.75,-75.63,29.57
30.73,-76.73,29.63
30.73,-76.71,29.57
30.73,-76.69,29.55
30.73,-76.67,29.53
30.73,-76.65,29.74
30.73,-76.63,29.76
30.73,-76.61,29.68
30.73,-76.59,29.62
30.73,-76.57,29.57
30.73,-76.55,29.62
30.73,-76.53,29.72
30.73,-76.51,29.76
30.73,-76.49,29.81
30.73,-76.47,29.79
30.73,-76.45,29.69
30.73,-76.43,29.62
30.73,-76.41,29.57
30.73,-76.39,29.43
30.73,-76.37,29.36
30.73,-76.35,29.28
30.73,-76.33,29.44
30.73,-76.31,29.15
30.73,-76.29,29.24
30.73,-76.27,29.38
30.73,-76.25,29.5
30.73,-76.23,29.52
30.73,-76.21,29.55
30.73,-76.19,29.56
30.73,-76.17,29.6
30.73,-76.15,29.66
30.73,-76.13,29.7
30.73,-76.11,29.73
30.73,-76.09,29.7
30.73,-76.07,29.73
30.73,-76.05,29.84
30.73,-76.03,29.92
30.73,-76.01,29.91
30.73,-75.99,29.87
30.73,-75.97,29.84
30.73,-75.95,29.73
30.73,-75.93,29.78
30.73,-75.91,29.68
30.73,-75.89,29.66
30.73,-75.87,29.64
30.73,-75.83,29.63
30.73,-75.81,29.66
30.73,-75.79,29.58
30.73,-75.77,29.6
30.73,-75.65,29.52
30.73,-75.47,29.54
30.71,-76.77,29.57
30.71,-76.75,29.61
30.71,-76.73,29.62
30.71,-76.71,29.61
30.71,-76.69,29.61
30.71,-76.67,29.79
30.71,-76.65,29.75
30.71,-76.63,29.65
30.71,-76.61,29.61
30.71,-76.59,29.52
30.71,-76.57,29.56
30.71,-76.55,29.67
30.71,-76.53,29.73
30.71,-76.51,29.8
30.71,-76.49,29.8
30.71,-76.47,29.71
30.71,-76.45,29.7
30.71,-76.43,29.69
30.71,-76.41,29.48
30.71,-76.39,29.57
30.71,-76.37,29.33
30.71,-76.35,29.22
30.71,-76.33,29.06
30.71,-76.31,29.18
30.71,-76.29,29.29
30.71,-76.27,29.33
30.71,-76.25,29.55
30.71,-76.23,29.62
30.71,-76.21,29.59
30.71,-76.19,29.59
30.71,-76.17,29.59
30.71,-76.15,29.66
30.71,-76.13,29.67
30.71,-76.11,29.71
30.71,-76.09,29.74
30.71,-76.07,29.67
30.71,-76.05,29.84
30.71,-76.03,29.91
30.71,-76.01,29.88
30.71,-75.99,29.79
30.71,-75.97,29.77
30.71,-75.95,29.7
30.71,-75.93,29.71
30.71,-75.91,29.74
30.71,-75.89,29.67
30.71,-75.87,29.33
30.71,-75.85,29.34
30.71,-75.79,29.57
30.71,-75.77,29.56
30.71,-75.69,29.53
30.71,-75.67,29.51
30.69,-76.77,29.57
30.69,-76.75,29.65
30.69,-76.73,29.68
30.69,-76.71,29.79
30.69,-76.69,29.8
30.69,-76.67,29.77
30.69,-76.65,29.79
30.69,-76.63,29.76
30.69,-76.61,29.64
30.69,-76.59,29.5
30.69,-76.57,29.57
30.69,-76.55,29.64
30.69,-76.53,29.74
30.69,-76.51,29.82
30.69,-76.49,29.82
30.69,-76.47,29.72
30.69,-76.45,29.66
30.69,-76.43,29.56
30.69,-76.41,29.46
30.69,-76.39,29.35
30.69,-76.37,29.34
30.69,-76.35,29.28
30.69,-76.33,29.34
30.69,-76.31,29.37
30.69,-76.29,29.33
30.69,-76.27,29.41
30.69,-76.25,29.58
30.69,-76.23,29.67
30.69,-76.21,29.68
30.69,-76.19,29.54
30.69,-76.17,29.65
30.69,-76.15,29.7
30.69,-76.13,29.63
30.69,-76.11,29.69
30.69,-76.09,29.78
30.69,-76.07,29.8
30.69,-76.05,29.79
30.69,-76.03,29.83
30.69,-76.01,29.83
30.69,-75.99,29.68
30.69,-75.97,29.69
30.69,-75.95,29.65
30.69,-75.93,29.54
30.69,-75.91,29.71
30.69,-75.89,29.34
30.69,-75.87,29.28
30.69,-75.69,29.54
30.69,-75.67,29.56
30.69,-75.65,29.58
30.67,-76.77,29.59
30.67,-76.75,29.73
30.67,-76.73,29.84
30.67,-76.71,29.88
30.67,-76.69,29.83
30.67,-76.67,29.84
30.67,-76.65,29.79
30.67,-76.63,29.6
30.67,-76.61,29.61
30.67,-76.59,29.59
30.67,-76.57,29.65
30.67,-76.55,29.67
30.67,-76.53,29.69
30.67,-76.51,29.77
30.67,-76.49,29.84
30.67,-76.47,29.78
30.67,-76.45,29.61
30.67,-76.43,29.6
30.67,-76.41,29.11
30.67,-76.39,29.08
30.67,-76.37,29.32
30.67,-76.35,29.44
30.67,-76.33,29.53
30.67,-76.31,29.48
30.67,-76.29,29.39
30.67,-76.27,29.39
30.67,-76.25,29.51
30.67,-76.23,29.66
30.67,-76.21,29.65
30.67,-76.19,29.68
30.67,-76.17,29.72
30.67,-76.15,29.63
30.67,-76.13,29.62
30.67,-76.11,29.7
30.67,-76.09,29.78
30.67,-76.07,29.79
30.67,-76.05,29.77
30.67,-76.03,29.83
30.67,-76.01,29.79
30.67,-75.97,29.55
30.67,-75.95,29.58
30.67,-75.93,29.54
30.67,-75.91,29.46
30.67,-75.89,29.31
30.67,-75.87,29.43
30.67,-75.83,29.4
30.67,-75.69,29.58
30.67,-75.67,29.56
30.67,-75.65,29.5
30.65,-76.79,29.46
30.65,-76.77,29.57
30.65,-76.75,29.78
30.65,-76.73,29.93
30.65,-76.71,29.92
30.65,-76.69,29.91
30.65,-76.67,29.91
30.65,-76.65,29.69
30.65,-76.63,29.57
30.65,-76.61,29.61
30.65,-76.59,29.63
30.65,-76.57,29.62
30.65,-76.55,29.7
30.65,-76.53,29.7
30.65,-76.51,29.78
30.65,-76.49,29.81
30.65,-76.47,29.7
30.65,-76.45,29.62
30.65,-76.43,29.65
30.65,-76.41,29.2
30.65,-76.39,29.27
30.65,-76.37,29.38
30.65,-76.35,29.44
30.65,-76.33,29.45
30.65,-76.31,29.34
30.65,-76.29,29.33
30.65,-76.27,29.4
30.65,-76.25,29.46
30.65,-76.23,29.68
30.65,-76.21,29.75
30.65,-76.19,29.68
30.65,-76.17,29.63
30.65,-76.15,29.58
30.65,-76.13,29.57
30.65,-76.11,29.66
30.65,-76.09,29.72
30.65,-76.07,29.71
30.65,-76.05,29.75
30.65,-76.03,29.65
30.65,-76.01,29.6
30.65,-75.99,29.58
30.65,-75.97,29.43
30.65,-75.95,29.4
30.65,-75.93,29.4
30.65,-75.91,29.35
30.65,-75.89,29.44
30.65,-75.87,29.48
30.65,-75.85,29.4
30.65,-75.83,29.39
30.65,-75.71,29.52
30.65,-75.69,29.59
30.65,-75.67,29.54
