lat,lon,sst
34.65,-76.87,27.67
34.65,-76.85,27.69
34.65,-76.51,27.98
34.65,-75.51,28.86
34.65,-75.49,28.84
34.65,-75.47,28.79
34.65,-75.45,28.72
34.63,-77.13,28.22
34.63,-77.11,28.29
34.63,-77.09,28.18
34.63,-77.07,28.19
34.63,-77.05,28.19
34.63,-77.03,28.02
34.63,-77.01,27.91
34.63,-76.99,27.87
34.63,-76.97,27.91
34.63,-76.95,27.97
34.63,-76.93,28.0
34.63,-76.91,27.87
34.63,-76.89,27.82
34.63,-76.87,27.93
34.63,-76.85,27.91
34.63,-76.67,27.02
34.63,-76.65,27.03
34.61,-77.19,27.72
34.61,-77.17,27.78
34.61,-77.13,28.1
34.61,-77.11,28.08
34.61,-77.09,27.74
34.61,-77.07,27.78
34.61,-77.05,27.91
34.61,-77.03,27.94
34.61,-77.01,27.96
34.61,-76.99,27.96
34.61,-76.97,27.94
34.61,-76.95,28.06
34.61,-76.93,28.13
34.61,-76.91,28.03
34.61,-76.89,27.92
34.61,-76.87,27.99
34.61,-76.85,28.03
34.61,-76.67,27.14
34.61,-76.65,27.2
34.61,-76.63,27.2
34.61,-76.61,27.17
34.59,-77.19,27.58
34.59,-77.17,27.6
34.59,-77.09,27.85
34.59,-77.07,27.6
34.59,-77.05,27.58
34.59,-77.03,27.64
34.59,-77.01,27.85
34.59,-76.99,27.93
34.59,-76.97,27.9
34.59,-76.95,27.98
34.59,-76.93,27.98
34.59,-76.91,27.94
34.59,-76.89,27.84
34.59,-76.87,27.8
34.59,-76.85,27.53
34.59,-76.65,27.13
34.59,-76.63,27.09
34.59,-76.61,27.07
34.57,-77.37,29.14
34.57,-77.21,27.38
34.57,-77.19,27.44
34.57,-77.17,27.49
34.57,-77.15,27.53
34.57,-77.11,27.8
34.57,-77.09,27.81
34.57,-77.07,27.81
34.57,-77.05,27.62
34.57,-77.03,27.66
34.57,-77.01,27.79
34.57,-76.99,27.85
34.57,-76.97,27.86
34.57,-76.95,27.88
34.57,-76.93,27.88
34.57,-76.91,27.87
34.57,-76.89,27.69
34.57,-76.87,27.61
34.57,-76.85,27.57
34.57,-76.83,27.48
34.55,-77.29,27.64
34.55,-77.27,27.55
34.55,-77.17,27.44
34.55,-77.15,27.46
34.55,-77.13,27.54
34.55,-77.11,27.73
34.55,-77.09,27.8
34.55,-77.07,27.82
34.55,-77.05,27.71
34.55,-77.03,27.76
34.55,-77.01,27.83
34.55,-76.99,27.87
34.55,-76.97,27.89
34.55,-76.95,27.86
34.55,-76.93,27.96
34.55,-76.91,27.92
34.55,-76.89,27.82
34.55,-76.87,27.78
34.55,-76.85,27.55
34.55,-76.83,27.41
34.53,-77.33,28.32
34.53,-77.31,27.66
34.53,-77.29,27.68
34.53,-77.27,27.66
34.53,-77.25,27.54
34.53,-77.23,27.33
34.53,-77.21,27.38
34.53,-77.19,27.4
34.53,-77.17,27.52
34.53,-77.15,27.55
34.53,-77.13,27.57
34.53,-77.11,27.65
34.53,-77.09,27.74
34.53,-77.07,27.76
34.53,-77.05,27.78
34.53,-77.03,27.84
34.53,-77.01,27.83
34.53,-76.99,27.9
34.53,-76.97,27.95
34.53,-76.95,27.98
34.53,-76.93,27.99
34.53,-76.91,27.94
34.53,-76.89,27.89
34.53,-76.87,27.81
34.53,-76.85,27.67
34.53,-76.83,27.39
34.53,-76.81,27.2
34.51,-77.41,27.76
34.51,-77.37,27.82
34.51,-77.35,27.8
34.51,-77.33,27.7
34.51,-77.31,27.67
34.51,-77.29,27.64
34.51,-77.27,27.64
34.51,-77.25,27.53
34.51,-77.23,27.43
34.51,-77.21,27.58
34.51,-77.19,27.51
34.51,-77.17,27.66
34.51,-77.15,27.68
34.51,-77.13,27.69
34.51,-77.11,27.69
34.51,-77.09,27.75
34.51,-77.07,27.8
34.51,-77.05,27.84
34.51,-77.03,27.82
34.51,-77.01,27.86
34.51,-76.99,27.93
34.51,-76.97,27.96
34.51,-76.95,28.0
34.51,-76.93,28.0
34.51,-76.91,27.96
34.51,-76.89,27.96
34.51,-76.87,27.84
34.51,-76.85,27.73
34.51,-76.83,27.4
34.51,-76.81,26.99
34.49,-77.41,27.74
34.49,-77.39,27.77
34.49,-77.37,27.8
34.49,-77.35,27.77
34.49,-77.33,27.78
34.49,-77.31,27.78
34.49,-77.29,27.72
34.49,-77.27,27.69
34.49,-77.25,27.68
34.49,-77.23,27.66
34.49,-77.21,27.6
34.49,-77.19,27.44
34.49,-77.17,27.7
34.49,-77.15,27.72
34.49,-77.13,27.76
34.49,-77.11,27.82
34.49,-77.09,27.93
34.49,-77.07,27.91
34.49,-77.05,27.88
34.49,-77.03,27.9
34.49,-77.01,27.96
34.49,-76.99,27.97
34.49,-76.97,27.95
34.49,-76.95,27.95
34.49,-76.93,27.88
34.49,-76.91,27.92
34.49,-76.89,27.92
34.49,-76.87,27.76
34.49,-76.85,27.62
34.49,-76.83,27.43
34.49,-76.81,27.29
34.49,-76.79,27.14
34.49,-75.29,28.77
34.49,-75.27,28.78
34.47,-77.45,27.7
34.47,-77.43,27.72
34.47,-77.41,27.75
34.47,-77.39,27.77
34.47,-77.37,27.76
34.47,-77.35,27.76
34.47,-77.33,27.79
34.47,-77.31,27.78
34.47,-77.29,27.76
34.47,-77.27,27.75
34.47,-77.25,27.72
34.47,-77.23,27.74
34.47,-77.21,27.69
34.47,-77.19,27.69
34.47,-77.17,27.81
34.47,-77.15,27.87
34.47,-77.13,27.87
34.47,-77.11,27.91
34.47,-77.09,27.98
34.47,-77.07,28.0
34.47,-77.05,27.95
34.47,-77.03,27.94
34.47,-77.01,27.96
34.47,-76.99,27.94
34.47,-76.97,27.9
34.47,-76.95,27.92
34.47,-76.93,27.88
34.47,-76.91,27.79
34.47,-76.89,27.78
34.47,-76.87,27.77
34.47,-76.85,27.61
34.47,-76.83,27.44
34.47,-76.81,27.42
34.47,-76.79,27.26
34.47,-75.31,28.84
34.47,-75.29,28.84
34.47,-75.27,28.79
34.45,-77.53,28.02
34.45,-77.47,27.77
34.45,-77.45,27.72
34.45,-77.43,27.7
34.45,-77.41,27.68
34.45,-77.39,27.68
34.45,-77.37,27.78
34.45,-77.35,27.79
34.45,-77.33,27.79
34.45,-77.31,27.82
34.45,-77.29,27.77
34.45,-77.27,27.75
34.45,-77.25,27.73
34.45,-77.23,27.8
34.45,-77.21,27.83
34.45,-77.19,27.74
34.45,-77.17,27.86
34.45,-77.15,27.96
34.45,-77.13,28.01
34.45,-77.11,28.01
34.45,-77.09,28.02
34.45,-77.07,28.01
34.45,-77.05,27.99
34.45,-77.03,28.0
34.45,-77.01,28.02
34.45,-76.99,27.94
34.45,-76.97,27.91
34.45,-76.95,27.93
34.45,-76.93,27.85
34.45,-76.91,27.81
34.45,-76.89,27.8
34.45,-76.87,27.76
34.45,-76.85,27.75
34.45,-76.83,27.67
34.45,-76.81,27.24
34.45,-76.79,26.94
34.45,-75.27,28.84
34.43,-77.53,27.95
34.43,-77.51,27.84
34.43,-77.49,27.73
34.43,-77.47,27.79
34.43,-77.45,27.85
34.43,-77.43,27.85
34.43,-77.41,27.9
34.43,-77.39,27.98
34.43,-77.37,27.9
34.43,-77.35,27.83
34.43,-77.33,27.79
34.43,-77.31,27.82
34.43,-77.29,27.79
34.43,-77.27,27.71
34.43,-77.25,27.63
34.43,-77.23,27.67
34.43,-77.21,27.83
34.43,-77.19,27.76
34.43,-77.17,28.0
34.43,-77.15,28.08
34.43,-77.13,28.1
34.43,-77.11,28.13
34.43,-77.09,28.11
34.43,-77.07,28.01
34.43,-77.05,28.04
34.43,-77.03,28.02
34.43,-77.01,28.02
34.43,-76.99,27.98
34.43,-76.97,27.91
34.43,-76.95,27.88
34.43,-76.93,27.82
34.43,-76.91,27.7
34.43,-76.89,27.74
34.43,-76.87,27.75
34.43,-76.85,27.8
34.43,-76.83,27.79
34.43,-76.81,27.65
34.43,-76.79,27.25
34.43,-75.29,29.02
34.43,-75.27,28.88
34.41,-77.55,28.0
34.41,-77.53,27.92
34.41,-77.51,27.79
34.41,-77.49,27.74
34.41,-77.47,27.83
34.41,-77.45,27.89
34.41,-77.43,27.99
34.41,-77.41,28.02
34.41,-77.39,28.06
34.41,-77.37,27.99
34.41,-77.35,27.95
34.41,-77.33,27.93
34.41,-77.31,27.92
34.41,-77.29,27.89
34.41,-77.27,27.81
34.41,-77.25,27.66
34.41,-77.23,27.3
34.41,-77.21,27.44
34.41,-77.19,27.99
34.41,-77.17,28.08
34.41,-77.15,28.1
34.41,-77.13,28.08
34.41,-77.11,28.14
34.41,-77.09,28.17
34.41,-77.07,28.15
34.41,-77.05,28.17
34.41,-77.03,28.08
34.41,-77.01,28.02
34.41,-76.99,28.01
34.41,-76.97,27.99
34.41,-76.95,27.93
34.41,-76.93,27.77
34.41,-76.91,27.7
34.41,-76.89,27.63
34.41,-76.87,27.58
34.41,-76.85,27.74
34.41,-76.83,27.88
34.41,-76.81,27.79
34.41,-76.79,27.6
34.41,-76.77,27.32
34.41,-75.29,29.15
34.41,-75.27,29.1
34.39,-77.59,27.71
34.39,-77.57,27.74
34.39,-77.55,27.72
34.39,-77.53,27.87
34.39,-77.51,27.94
34.39,-77.49,27.97
34.39,-77.47,27.9
34.39,-77.45,27.89
34.39,-77.43,27.97
34.39,-77.41,28.0
34.39,-77.39,28.04
34.39,-77.37,28.04
34.39,-77.35,27.98
34.39,-77.33,28.0
34.39,-77.31,27.99
34.39,-77.29,28.02
34.39,-77.27,28.1
34.39,-77.25,28.05
34.39,-77.23,28.0
34.39,-77.21,28.06
34.39,-77.19,28.07
34.39,-77.17,28.11
34.39,-77.15,28.1
34.39,-77.13,28.12
34.39,-77.11,28.17
34.39,-77.09,28.16
34.39,-77.07,28.14
34.39,-77.05,28.13
34.39,-77.03,28.1
34.39,-77.01,28.07
34.39,-76.99,28.02
34.39,-76.97,27.98
34.39,-76.95,27.92
34.39,-76.93,27.82
34.39,-76.91,27.71
34.39,-76.89,27.7
34.39,-76.87,27.63
34.39,-76.85,27.66
34.39,-76.83,27.87
34.39,-76.81,27.87
34.39,-76.79,27.66
34.39,-76.77,27.25
34.39,-76.75,27.18
34.39,-75.47,29.24
34.39,-75.45,29.25
34.39,-75.43,29.44
34.39,-75.33,29.28
34.39,-75.31,29.39
34.39,-75.29,29.49
34.39,-75.27,29.25
34.39,-75.25,29.1
34.37,-77.59,27.53
34.37,-77.57,27.5
34.37,-77.55,27.57
34.37,-77.53,27.65
34.37,-77.51,27.77
34.37,-77.49,27.91
34.37,-77.47,27.97
34.37,-77.45,27.97
34.37,-77.43,28.01
34.37,-77.41,28.03
34.37,-77.39,28.04
34.37,-77.37,28.05
34.37,-77.35,28.03
34.37,-77.33,28.02
34.37,-77.31,28.03
34.37,-77.29,28.03
34.37,-77.27,27.99
34.37,-77.25,28.06
34.37,-77.23,28.07
34.37,-77.21,28.03
34.37,-77.19,28.06
34.37,-77.17,28.1
34.37,-77.15,28.1
34.37,-77.13,28.07
34.37,-77.11,28.17
34.37,-77.09,28.17
34.37,-77.07,28.15
34.37,-77.05,28.09
34.37,-77.03,28.08
34.37,-77.01,28.06
34.37,-76.99,28.02
34.37,-76.97,27.98
34.37,-76.95,27.97
34.37,-76.93,27.94
34.37,-76.91,27.86
34.37,-76.89,27.73
34.37,-76.87,27.68
34.37,-76.85,27.74
34.37,-76.83,27.82
34.37,-76.81,27.85
34.37,-76.79,27.6
34.37,-76.77,27.55
34.37,-76.75,27.32
34.37,-76.73,27.35
34.37,-75.49,29.29
34.37,-75.47,29.3
34.37,-75.43,29.48
34.37,-75.41,29.51
34.37,-75.37,29.5
34.37,-75.35,29.38
34.37,-75.33,29.22
34.37,-75.31,29.06
34.37,-75.29,29.35
34.37,-75.27,29.1
34.35,-77.57,27.56
34.35,-77.55,27.69
34.35,-77.53,27.54
34.35,-77.51,27.63
34.35,-77.49,27.79
34.35,-77.47,27.9
34.35,-77.45,27.97
34.35,-77.43,28.04
34.35,-77.41,28.07
34.35,-77.39,28.06
34.35,-77.37,28.04
34.35,-77.35,28.08
34.35,-77.33,27.99
34.35,-77.31,27.98
34.35,-77.29,28.01
34.35,-77.27,28.04
34.35,-77.25,28.01
34.35,-77.23,27.92
34.35,-77.21,27.92
34.35,-77.19,27.99
34.35,-77.17,28.02
34.35,-77.15,27.99
34.35,-77.13,28.01
34.35,-77.11,28.1
34.35,-77.09,28.15
34.35,-77.07,28.13
34.35,-77.05,28.09
34.35,-77.03,28.07
34.35,-77.01,28.07
34.35,-76.99,28.04
34.35,-76.97,28.04
34.35,-76.95,28.03
34.35,-76.93,28.07
34.35,-76.91,28.07
34.35,-76.89,27.99
34.35,-76.87,27.87
34.35,-76.85,27.87
34.35,-76.83,27.84
34.35,-76.81,27.86
34.35,-76.79,27.78
34.35,-76.77,27.77
34.35,-76.75,27.76
34.35,-76.73,27.61
34.35,-76.71,27.4
34.35,-75.59,29.21
34.35,-75.57,29.19
34.35,-75.55,29.16
34.35,-75.49,29.39
34.35,-75.47,29.4
34.35,-75.41,29.49
34.35,-75.39,29.49
34.35,-75.37,29.59
34.35,-75.35,29.38
34.35,-75.33,29.21
34.35,-75.31,29.15
34.33,-77.67,27.66
34.33,-77.65,27.37
34.33,-77.63,27.14
34.33,-77.61,27.17
34.33,-77.59,27.24
34.33,-77.57,27.35
34.33,-77.55,27.46
34.33,-77.53,27.57
34.33,-77.51,27.58
34.33,-77.49,27.55
34.33,-77.47,27.77
34.33,-77.45,27.84
34.33,-77.43,28.03
34.33,-77.41,28.07
34.33,-77.39,28.05
34.33,-77.37,28.02
34.33,-77.35,27.98
34.33,-77.33,27.93
34.33,-77.31,27.9
34.33,-77.29,27.92
34.33,-77.27,27.9
34.33,-77.25,27.98
34.33,-77.23,28.0
34.33,-77.21,27.93
34.33,-77.19,27.96
34.33,-77.17,28.0
34.33,-77.15,28.04
34.33,-77.13,28.07
34.33,-77.11,28.07
34.33,-77.09,28.08
34.33,-77.07,28.08
34.33,-77.05,28.09
34.33,-77.03,28.08
34.33,-77.01,28.07
34.33,-76.99,28.08
34.33,-76.97,28.12
34.33,-76.95,28.2
34.33,-76.93,28.18
34.33,-76.91,28.18
34.33,-76.89,28.24
34.33,-76.87,28.15
34.33,-76.85,28.16
34.33,-76.83,28.11
34.33,-76.81,27.89
34.33,-76.79,27.9
34.33,-76.77,27.89
34.33,-76.75,27.92
34.33,-76.73,27.92
34.33,-76.71,27.68
34.33,-76.69,27.6
34.33,-75.61,29.36
34.33,-75.59,29.35
34.33,-75.57,29.26
34.33,-75.55,29.23
34.33,-75.51,29.52
34.33,-75.49,29.47
34.33,-75.47,29.43
34.33,-75.45,29.39
34.33,-75.43,29.49
34.33,-75.41,29.5
34.33,-75.39,29.41
34.33,-75.37,29.36
34.33,-75.35,29.07
34.33,-75.33,29.13
34.33,-75.31,29.13
34.31,-77.69,27.9
34.31,-77.67,27.72
34.31,-77.65,27.5
34.31,-77.63,27.23
34.31,-77.57,27.3
34.31,-77.55,27.24
34.31,-77.53,27.24
34.31,-77.51,27.51
34.31,-77.49,27.6
34.31,-77.47,27.71
34.31,-77.45,27.83
34.31,-77.43,27.89
34.31,-77.41,28.07
34.31,-77.39,28.11
34.31,-77.37,28.04
34.31,-77.35,27.94
34.31,-77.33,27.92
34.31,-77.31,27.9
34.31,-77.29,27.9
34.31,-77.27,27.93
34.31,-77.25,27.94
34.31,-77.23,27.93
34.31,-77.21,27.93
34.31,-77.19,27.96
34.31,-77.17,28.04
34.31,-77.15,28.05
34.31,-77.13,28.07
34.31,-77.11,28.07
34.31,-77.09,28.09
34.31,-77.07,28.1
34.31,-77.05,28.09
34.31,-77.03,28.06
34.31,-77.01,28.03
34.31,-76.99,28.1
34.31,-76.97,28.18
34.31,-76.95,28.22
34.31,-76.93,28.23
34.31,-76.91,28.32
34.31,-76.89,28.28
34.31,-76.87,28.28
34.31,-76.85,28.26
34.31,-76.83,28.23
34.31,-76.81,28.22
34.31,-76.79,28.21
34.31,-76.77,28.18
34.31,-76.75,28.05
34.31,-76.73,28.04
34.31,-76.71,28.07
34.31,-75.65,29.46
34.31,-75.63,29.31
34.31,-75.61,29.37
34.31,-75.59,29.41
34.31,-75.57,29.32
34.31,-75.55,29.3
34.31,-75.53,29.38
34.31,-75.51,29.46
34.31,-75.49,29.53
34.31,-75.47,29.25
34.31,-75.45,29.2
34.31,-75.37,29.08
34.31,-75.35,28.88
34.31,-75.33,28.84
34.29,-77.69,27.76
34.29,-77.67,27.66
34.29,-77.65,27.62
34.29,-77.63,27.41
34.29,-77.61,27.37
34.29,-77.59,27.19
34.29,-77.57,27.19
34.29,-77.49,27.43
34.29,-77.47,27.48
34.29,-77.45,27.63
34.29,-77.43,27.76
34.29,-77.41,27.93
34.29,-77.39,27.99
34.29,-77.37,27.94
34.29,-77.35,27.83
34.29,-77.33,27.85
34.29,-77.31,27.93
34.29,-77.29,27.96
34.29,-77.27,28.0
34.29,-77.25,28.04
34.29,-77.23,28.05
34.29,-77.21,28.06
34.29,-77.19,28.06
34.29,-77.17,28.11
34.29,-77.15,28.09
34.29,-77.13,28.08
34.29,-77.11,28.09
34.29,-77.09,28.1
34.29,-77.07,28.1
34.29,-77.05,28.1
34.29,-77.03,28.06
34.29,-77.01,28.03
34.29,-76.99,28.15
34.29,-76.97,28.2
34.29,-76.95,28.22
34.29,-76.93,28.23
34.29,-76.91,28.27
34.29,-76.89,28.25
34.29,-76.87,28.21
34.29,-76.85,28.2
34.29,-76.83,28.25
34.29,-76.81,28.27
34.29,-76.79,28.27
34.29,-76.77,28.24
34.29,-76.75,28.21
34.29,-76.73,28.2
34.29,-76.71,28.21
34.29,-76.69,28.17
34.29,-75.69,29.33
34.29,-75.67,29.31
34.29,-75.65,29.32
34.29,-75.59,29.25
34.29,-75.57,29.24
34.29,-75.53,29.21
34.29,-75.51,29.24
34.29,-75.47,29.2
34.29,-75.45,29.19
34.29,-75.39,29.08
34.29,-75.33,28.88
34.29,-75.21,29.05
34.27,-77.73,27.79
34.27,-77.71,27.76
34.27,-77.69,27.58
34.27,-77.67,27.48
34.27,-77.65,27.54
34.27,-77.63,27.62
34.27,-77.61,27.27
34.27,-77.59,27.42
34.27,-77.57,27.41
34.27,-77.45,27.39
34.27,-77.43,27.44
34.27,-77.41,27.57
34.27,-77.39,27.78
34.27,-77.37,27.79
34.27,-77.35,27.7
34.27,-77.33,27.81
34.27,-77.31,27.9
34.27,-77.29,27.99
34.27,-77.27,28.11
34.27,-77.25,28.1
34.27,-77.23,28.09
34.27,-77.21,28.12
34.27,-77.19,28.16
34.27,-77.17,28.17
34.27,-77.15,28.15
34.27,-77.13,28.13
34.27,-77.11,28.1
34.27,-77.09,28.09
34.27,-77.07,28.09
34.27,-77.05,28.05
34.27,-77.03,28.01
34.27,-77.01,28.06
34.27,-76.99,28.17
34.27,-76.97,28.13
34.27,-76.95,28.17
34.27,-76.93,28.23
34.27,-76.91,28.26
34.27,-76.89,28.27
34.27,-76.87,28.29
34.27,-76.85,28.28
34.27,-76.83,28.27
34.27,-76.81,28.3
34.27,-76.79,28.33
34.27,-76.77,28.34
34.27,-76.75,28.33
34.27,-76.73,28.32
34.27,-76.71,28.27
34.27,-76.69,28.29
34.27,-76.67,28.4
34.27,-76.65,28.41
34.27,-75.69,29.28
34.27,-75.67,29.3
34.27,-75.65,29.27
34.27,-75.53,29.18
34.27,-75.23,29.1
34.27,-75.21,29.12
34.25,-77.75,27.88
34.25,-77.73,27.74
34.25,-77.71,27.68
34.25,-77.69,27.54
34.25,-77.67,27.45
34.25,-77.65,27.41
34.25,-77.63,27.32
34.25,-77.61,27.35
34.25,-77.59,27.45
34.25,-77.57,27.42
34.25,-77.55,27.36
34.25,-77.41,27.48
34.25,-77.39,27.53
34.25,-77.37,27.76
34.25,-77.35,27.79
34.25,-77.33,27.84
34.25,-77.31,27.94
34.25,-77.29,28.07
34.25,-77.27,28.15
34.25,-77.25,28.2
34.25,-77.23,28.17
34.25,-77.21,28.15
34.25,-77.19,28.07
34.25,-77.17,28.11
34.25,-77.15,28.17
34.25,-77.13,28.17
34.25,-77.11,28.12
34.25,-77.09,28.1
34.25,-77.07,28.08
34.25,-77.05,28.03
34.25,-77.03,28.07
34.25,-77.01,28.16
34.25,-76.99,28.26
34.25,-76.97,28.23
34.25,-76.95,28.2
34.25,-76.93,28.25
34.25,-76.91,28.32
34.25,-76.89,28.35
34.25,-76.87,28.39
34.25,-76.85,28.41
34.25,-76.83,28.4
34.25,-76.81,28.35
34.25,-76.79,28.34
34.25,-76.77,28.37
34.25,-76.75,28.38
34.25,-76.73,28.34
34.25,-76.71,28.3
34.25,-76.69,28.34
34.25,-76.67,28.35
34.25,-76.65,28.38
34.25,-75.69,29.3
34.25,-75.67,29.29
34.25,-75.49,29.32
34.25,-75.47,29.39
34.25,-75.45,29.41
34.25,-75.43,29.52
34.25,-75.23,29.12
34.25,-75.21,29.16
34.23,-77.77,27.88
34.23,-77.75,27.8
34.23,-77.73,27.67
34.23,-77.71,27.65
34.23,-77.69,27.57
34.23,-77.67,27.47
34.23,-77.65,27.46
34.23,-77.63,27.44
34.23,-77.61,27.43
34.23,-77.59,27.43
34.23,-77.57,27.49
34.23,-77.55,27.51
34.23,-77.53,27.39
34.23,-77.33,27.79
34.23,-77.31,27.88
34.23,-77.29,28.01
34.23,-77.27,28.12
34.23,-77.25,28.14
34.23,-77.23,28.08
34.23,-77.21,27.94
34.23,-77.19,27.97
34.23,-77.17,28.05
34.23,-77.15,28.17
34.23,-77.13,28.17
34.23,-77.11,28.15
34.23,-77.09,28.1
34.23,-77.07,28.05
34.23,-77.05,28.06
34.23,-77.03,28.18
34.23,-77.01,28.27
34.23,-76.99,28.3
34.23,-76.97,28.22
34.23,-76.95,28.25
34.23,-76.93,28.26
34.23,-76.91,28.38
34.23,-76.89,28.57
34.23,-76.87,28.62
34.23,-76.85,28.42
34.23,-76.83,28.45
34.23,-76.81,28.52
34.23,-76.79,28.74
34.23,-76.77,28.41
34.23,-76.75,28.38
34.23,-76.73,28.32
34.23,-76.71,28.27
34.23,-75.69,29.31
34.23,-75.67,29.33
34.23,-75.53,28.96
34.23,-75.51,29.2
34.23,-75.49,29.32
34.23,-75.47,29.49
34.23,-75.45,29.5
34.23,-75.43,29.57
34.23,-75.37,28.99
34.21,-77.77,27.83
34.21,-77.75,27.78
34.21,-77.73,27.72
34.21,-77.71,27.74
34.21,-77.69,27.71
34.21,-77.67,27.78
34.21,-77.65,27.81
34.21,-77.63,27.43
34.21,-77.61,27.38
34.21,-77.59,27.44
34.21,-77.57,27.5
34.21,-77.55,27.52
34.21,-77.53,27.39
34.21,-77.51,27.34
34.21,-77.49,27.36
34.21,-77.31,27.83
34.21,-77.29,27.8
34.21,-77.27,27.83
34.21,-77.25,27.97
34.21,-77.23,27.8
34.21,-77.21,27.68
34.21,-77.19,27.84
34.21,-77.17,28.0
34.21,-77.15,28.06
34.21,-77.13,28.12
34.21,-77.11,28.18
34.21,-77.09,28.16
34.21,-77.07,28.15
34.21,-77.05,28.22
34.21,-77.03,28.28
34.21,-77.01,28.26
34.21,-76.99,28.26
34.21,-76.97,28.33
34.21,-76.95,28.34
34.21,-76.93,28.72
34.21,-76.91,28.61
34.21,-76.89,28.62
34.21,-76.87,28.72
34.21,-76.85,28.71
34.21,-76.83,28.65
34.21,-76.81,28.66
34.21,-76.79,28.67
34.21,-76.77,28.62
34.21,-76.75,28.53
34.21,-76.73,28.37
34.21,-76.71,28.29
34.21,-75.55,29.02
34.21,-75.53,29.16
34.21,-75.51,29.12
34.21,-75.49,29.22
34.21,-75.47,29.35
34.21,-75.45,29.38
34.21,-75.43,29.39
34.21,-75.41,29.35
34.19,-77.79,27.92
34.19,-77.77,27.86
34.19,-77.75,27.79
34.19,-77.73,27.78
34.19,-77.71,27.89
34.19,-77.69,27.93
34.19,-77.67,27.98
34.19,-77.65,27.87
34.19,-77.63,27.78
34.19,-77.61,27.51
34.19,-77.59,27.42
34.19,-77.57,27.43
34.19,-77.21,27.62
34.19,-77.19,27.8
34.19,-77.17,27.97
34.19,-77.15,27.88
34.19,-77.13,27.99
34.19,-77.11,28.15
34.19,-77.09,28.19
34.19,-77.07,28.28
34.19,-77.05,28.33
34.19,-77.03,28.37
34.19,-77.01,28.34
34.19,-76.99,28.33
34.19,-76.97,28.48
34.19,-76.95,28.52
34.19,-76.93,28.68
34.19,-76.91,28.09
34.19,-76.89,28.07
34.19,-76.87,28.34
34.19,-76.85,28.33
34.19,-76.83,28.52
34.19,-76.81,28.66
34.19,-76.79,28.67
34.19,-76.77,28.67
34.19,-76.75,28.66
34.19,-76.73,28.56
34.19,-76.71,28.42
34.19,-76.69,28.38
34.19,-76.67,28.39
34.19,-75.53,29.11
34.19,-75.51,29.18
34.19,-75.49,29.19
34.19,-75.47,29.21
34.19,-75.45,29.28
34.19,-75.43,29.3
34.19,-75.41,29.26
34.19,-75.35,29.06
34.19,-75.33,29.09
34.17,-77.81,28.31
34.17,-77.79,28.03
34.17,-77.77,27.99
34.17,-77.75,27.97
34.17,-77.73,27.93
34.17,-77.71,28.03
34.17,-77.69,27.98
34.17,-77.67,28.08
34.17,-77.65,28.07
34.17,-77.63,27.84
34.17,-77.61,27.64
34.17,-77.59,27.57
34.17,-77.19,27.83
34.17,-77.17,27.96
34.17,-77.15,27.88
34.17,-77.13,27.98
34.17,-77.11,28.08
34.17,-77.09,28.15
34.17,-77.07,28.23
34.17,-77.05,28.29
34.17,-77.03,28.31
34.17,-77.01,28.29
34.17,-76.99,28.29
34.17,-76.97,28.33
34.17,-76.95,28.42
34.17,-76.93,28.44
34.17,-76.91,27.93
34.17,-76.89,27.88
