lat,lon,sst
31.89,-75.35,29.47
31.89,-75.33,29.43
31.89,-75.31,29.38
31.85,-77.43,30.4
31.83,-75.47,29.44
31.81,-77.43,30.2
31.81,-77.41,30.18
31.81,-75.51,29.44
31.81,-75.49,29.54
31.81,-75.47,29.56
31.81,-75.45,29.55
31.81,-75.43,29.53
31.79,-77.41,30.18
31.79,-77.25,30.22
31.79,-75.53,29.43
31.79,-75.51,29.44
31.79,-75.49,29.57
31.79,-75.47,29.6
31.79,-75.45,29.63
31.79,-75.43,29.55
31.77,-77.25,30.23
31.77,-77.23,30.19
31.77,-75.53,29.46
31.77,-75.51,29.48
31.77,-75.49,29.58
31.77,-75.47,29.67
31.77,-75.45,29.73
31.75,-75.49,29.6
31.75,-75.47,29.65
31.75,-75.45,29.57
31.73,-77.59,29.97
31.73,-77.57,29.93
31.73,-77.27,30.03
31.73,-75.59,29.44
31.73,-75.57,29.46
31.73,-75.47,29.54
31.73,-75.45,29.54
31.73,-75.43,29.58
31.71,-77.57,29.85
31.71,-77.41,30.01
31.71,-77.33,30.1
31.71,-77.27,30.0
31.71,-77.25,29.96
31.71,-76.57,29.99
31.71,-75.61,29.47
31.71,-75.59,29.46
31.71,-75.57,29.46
31.71,-75.45,29.53
31.71,-75.43,29.6
31.69,-77.43,29.98
31.69,-77.41,30.02
31.69,-77.39,30.11
31.69,-77.29,30.15
31.69,-77.27,30.04
31.69,-75.45,29.61
31.69,-75.43,29.61
31.67,-77.53,30.22
31.67,-77.47,29.97
31.67,-77.45,29.99
31.67,-77.43,29.98
31.67,-77.41,30.04
31.67,-77.39,30.16
31.67,-77.37,30.1
31.65,-77.47,30.01
31.65,-77.45,30.03
31.65,-77.43,30.06
31.65,-77.41,30.13
31.65,-77.39,30.19
31.65,-77.35,29.96
31.65,-77.33,30.03
31.63,-77.59,29.9
31.63,-77.47,30.04
31.63,-77.45,30.12
31.63,-77.43,30.13
31.63,-77.41,30.21
31.63,-77.39,30.19
31.61,-77.61,29.96
31.61,-77.59,29.89
31.61,-77.49,30.01
31.61,-77.47,30.09
31.61,-77.45,30.16
31.61,-77.43,30.16
31.61,-77.41,30.19
31.61,-75.69,29.6
31.59,-77.55,29.98
31.59,-77.53,29.94
31.59,-77.51,29.85
31.59,-77.49,29.92
31.59,-77.47,30.04
31.59,-77.45,30.16
31.59,-77.43,30.15
31.59,-76.61,30.01
31.59,-76.59,30.0
31.59,-75.71,29.59
31.59,-75.69,29.65
31.57,-77.55,29.97
31.57,-77.53,29.96
31.57,-77.49,29.87
31.57,-75.69,29.58
31.55,-77.57,29.83
31.55,-77.55,29.9
31.55,-77.53,29.96
31.53,-77.65,29.92
31.53,-75.23,29.48
31.53,-75.21,29.51
31.51,-77.65,29.89
31.51,-77.63,29.86
31.51,-75.23,29.49
31.51,-75.21,29.52
31.49,-77.51,30.01
31.47,-77.63,29.92
31.47,-77.61,29.95
31.47,-77.59,29.96
31.47,-77.57,29.93
31.47,-77.55,29.96
31.47,-77.51,29.93
31.45,-77.63,29.93
31.45,-77.61,29.93
31.45,-77.57,29.93
31.45,-77.55,29.95
31.45,-77.53,29.89
31.45,-77.51,29.77
31.45,-77.49,29.71
31.45,-76.11,30.15
31.45,-76.09,30.14
31.43,-77.65,29.87
31.43,-77.63,29.92
31.43,-77.49,29.71
31.43,-76.69,30.06
31.43,-76.13,30.19
31.43,-75.27,29.51
31.43,-75.23,29.43
31.43,-75.21,29.43
31.41,-77.67,29.83
31.41,-77.65,29.9
31.41,-77.63,29.9
31.41,-76.67,30.02
31.41,-76.65,30.07
31.41,-75.75,29.66
31.41,-75.29,29.53
31.41,-75.27,29.54
31.41,-75.25,29.52
31.39,-77.67,29.94
31.39,-77.65,29.92
31.39,-77.63,29.85
31.39,-76.69,30.1
31.39,-76.67,30.04
31.39,-76.17,30.26
31.39,-75.31,29.58
31.39,-75.29,29.63
31.39,-75.27,29.64
31.39,-75.25,29.56
31.39,-75.23,29.57
31.39,-75.21,29.56
31.37,-76.71,30.05
31.37,-76.69,30.04
31.37,-76.67,30.07
31.37,-76.19,30.23
31.37,-76.17,30.23
31.37,-75.33,29.57
31.37,-75.31,29.55
31.37,-75.29,29.63
31.37,-75.27,29.63
31.37,-75.25,29.6
31.37,-75.23,29.59
31.37,-75.21,29.55
31.35,-76.73,30.14
31.35,-76.71,30.09
31.35,-76.69,30.04
31.35,-76.67,30.07
31.35,-76.65,30.04
31.35,-75.35,29.58
31.35,-75.33,29.58
31.35,-75.31,29.54
31.35,-75.29,29.61
31.35,-75.27,29.62
31.35,-75.25,29.59
31.35,-75.23,29.62
31.35,-75.21,29.63
31.33,-76.75,30.18
31.33,-76.73,30.16
31.33,-76.71,30.13
31.33,-76.69,30.04
31.33,-76.67,30.07
31.33,-75.85,29.65
31.33,-75.29,29.59
31.33,-75.27,29.6
31.33,-75.25,29.63
31.33,-75.23,29.61
31.33,-75.21,29.61
31.31,-76.83,29.75
31.31,-76.79,29.99
31.31,-76.77,30.08
31.31,-76.75,30.12
31.31,-76.73,30.13
31.31,-75.85,29.62
31.31,-75.83,29.65
31.31,-75.25,29.6
31.31,-75.23,29.6
31.31,-75.21,29.6
31.29,-76.83,29.99
31.29,-76.81,30.02
31.29,-76.79,30.03
31.29,-76.77,30.12
31.29,-76.75,30.23
31.29,-76.73,30.22
31.29,-76.71,30.17
31.29,-76.63,30.15
31.27,-76.85,30.0
31.27,-76.83,30.04
31.27,-76.81,30.12
31.27,-76.79,30.09
31.27,-76.77,30.23
31.27,-76.75,30.24
31.27,-76.65,30.16
31.27,-76.51,30.03
31.25,-76.85,30.01
31.25,-76.83,30.06
31.25,-76.81,30.1
31.25,-76.79,30.12
31.25,-76.77,30.23
31.25,-76.75,30.21
31.25,-76.67,30.02
31.25,-76.65,29.98
31.25,-76.51,29.98
31.25,-76.49,29.99
31.25,-76.27,30.2
31.23,-76.89,29.75
31.23,-76.87,29.99
31.23,-76.85,30.04
31.23,-76.83,30.08
31.23,-76.81,30.11
31.23,-76.79,30.14
31.23,-76.77,30.18
31.23,-76.69,30.06
31.23,-76.67,30.03
31.23,-76.61,29.95
31.23,-76.51,29.97
31.23,-76.49,29.98
31.21,-76.79,30.0
31.21,-76.77,30.0
31.21,-76.69,30.05
31.21,-76.63,29.91
31.21,-76.61,29.96
31.19,-76.63,29.91
31.19,-76.61,29.96
31.19,-76.55,29.98
31.19,-76.21,29.97
31.17,-76.55,29.98
31.09,-75.23,29.62
31.07,-75.49,29.62
31.07,-75.47,29.61
31.07,-75.45,29.6
31.07,-75.25,29.64
31.07,-75.23,29.66
31.07,-75.21,29.65
31.05,-75.47,29.62
31.05,-75.45,29.62
31.05,-75.43,29.63
31.05,-75.25,29.66
31.03,-75.51,29.6
31.03,-75.47,29.62
31.03,-75.45,29.66
31.03,-75.43,29.71
31.01,-75.53,29.67
31.01,-75.51,29.65
31.01,-75.45,29.64
31.01,-75.29,29.7
31.01,-75.27,29.78
31.01,-75.25,29.84
30.99,-75.55,29.66
30.99,-75.53,29.67
30.99,-75.51,29.65
30.99,-75.49,29.62
30.99,-75.47,29.58
30.99,-75.45,29.61
30.99,-75.29,29.84
30.99,-75.27,29.88
30.99,-75.25,29.92
30.99,-75.23,29.95
30.99,-75.21,29.99
30.97,-75.55,29.66
30.97,-75.53,29.66
30.97,-75.51,29.63
30.97,-75.49,29.59
30.97,-75.47,29.59
30.97,-75.45,29.62
30.97,-75.31,29.86
30.97,-75.29,29.9
30.97,-75.27,29.94
30.97,-75.25,30.01
30.97,-75.23,30.03
30.97,-75.21,30.05
30.95,-75.57,29.65
30.95,-75.55,29.66
30.95,-75.53,29.62
30.95,-75.51,29.63
30.95,-75.49,29.58
30.95,-75.47,29.6
30.95,-75.45,29.63
30.95,-75.31,29.86
30.95,-75.29,29.93
30.95,-75.27,29.99
30.95,-75.25,30.05
30.95,-75.23,30.12
30.95,-75.21,30.14
30.93,-75.49,29.65
30.93,-75.47,29.65
30.93,-75.45,29.65
30.93,-75.33,29.77
30.93,-75.31,29.87
30.93,-75.29,29.98
30.93,-75.27,30.02
30.93,-75.25,30.12
30.93,-75.23,30.18
30.93,-75.21,30.21
30.91,-75.33,29.8
30.91,-75.31,29.89
30.91,-75.29,30.01
30.91,-75.27,30.04
30.91,-75.25,30.18
30.91,-75.23,30.2
30.91,-75.21,30.23
30.89,-75.27,30.19
30.89,-75.25,30.19
30.89,-75.23,30.22
30.89,-75.21,30.23
30.87,-75.21,30.14
