lat,lon,sst
34.55,-76.97,28.52
34.55,-76.95,28.54
34.55,-76.93,28.61
34.55,-76.91,28.68
34.55,-76.89,28.72
34.55,-76.87,28.74
34.55,-76.85,28.72
34.55,-76.83,28.63
34.55,-76.81,28.69
34.55,-76.79,28.76
34.55,-76.77,28.73
34.55,-76.69,28.77
34.55,-76.67,28.77
34.55,-76.65,28.77
34.55,-76.63,28.72
34.55,-76.61,28.53
34.55,-76.59,28.67
34.55,-76.57,28.88
34.55,-76.55,29.08
34.55,-76.53,29.05
34.55,-76.51,28.73
34.55,-76.49,28.54
34.55,-76.41,28.27
34.55,-76.19,28.76
34.55,-76.17,28.78
34.55,-76.15,28.85
34.55,-76.13,28.88
34.55,-76.11,28.91
34.55,-76.07,28.96
34.55,-76.05,28.81
34.55,-76.03,28.77
34.55,-76.01,28.83
34.55,-75.99,28.9
34.55,-75.97,28.89
34.55,-75.95,28.86
34.55,-75.85,28.81
34.55,-75.83,29.05
34.55,-75.81,29.34
34.55,-75.79,29.37
34.55,-75.77,29.3
34.55,-75.75,29.19
34.55,-75.73,29.18
34.55,-75.63,28.96
34.55,-75.61,29.03
34.55,-75.59,29.18
34.55,-75.57,29.36
34.55,-75.55,29.4
34.55,-75.53,29.43
34.55,-75.51,29.58
34.55,-75.49,29.52
34.55,-75.47,29.48
34.55,-75.45,29.4
34.55,-75.43,29.09
34.55,-75.41,29.12
34.55,-75.39,29.29
34.55,-75.37,29.35
34.55,-75.35,29.27
34.55,-75.33,29.17
34.55,-75.31,29.18
34.55,-75.29,29.15
34.55,-75.27,29.1
34.55,-75.25,29.08
34.55,-75.23,29.05
34.55,-75.21,29.0
34.53,-77.33,28.22
34.53,-77.31,28.22
34.53,-77.29,28.21
34.53,-77.27,28.2
34.53,-77.25,28.24
34.53,-77.23,28.37
34.53,-77.21,28.39
34.53,-77.19,28.38
34.53,-77.17,28.41
34.53,-77.15,28.39
34.53,-77.13,28.35
34.53,-77.11,28.35
34.53,-77.09,28.42
34.53,-77.07,28.48
34.53,-77.05,28.44
34.53,-77.03,28.44
34.53,-77.01,28.45
34.53,-76.99,28.44
34.53,-76.97,28.45
34.53,-76.95,28.49
34.53,-76.93,28.6
34.53,-76.91,28.71
34.53,-76.89,28.73
34.53,-76.87,28.66
34.53,-76.85,28.66
34.53,-76.83,28.68
34.53,-76.81,28.64
34.53,-76.79,28.68
34.53,-76.77,28.68
34.53,-76.69,28.79
34.53,-76.67,28.76
34.53,-76.61,28.71
34.53,-76.59,28.89
34.53,-76.57,28.93
34.53,-76.55,28.93
34.53,-76.53,28.87
34.53,-76.51,28.52
34.53,-76.49,28.53
34.53,-76.47,28.36
34.53,-76.41,28.35
34.53,-76.19,28.77
34.53,-76.17,28.76
34.53,-76.09,28.91
34.53,-76.07,28.96
34.53,-76.05,28.95
34.53,-76.03,28.88
34.53,-76.01,28.88
34.53,-75.99,28.9
34.53,-75.97,28.89
34.53,-75.85,29.38
34.53,-75.83,29.37
34.53,-75.81,29.13
34.53,-75.79,29.35
34.53,-75.77,29.16
34.53,-75.75,29.1
34.53,-75.63,28.96
34.53,-75.61,29.07
34.53,-75.59,29.27
34.53,-75.57,29.39
34.53,-75.55,29.41
34.53,-75.53,29.45
34.53,-75.51,29.5
34.53,-75.49,29.47
34.53,-75.47,29.21
34.53,-75.45,29.11
34.53,-75.43,29.08
34.53,-75.41,29.28
34.53,-75.39,29.3
34.53,-75.37,29.34
34.53,-75.35,29.24
34.53,-75.33,29.11
34.53,-75.31,29.08
34.53,-75.29,29.02
34.53,-75.27,29.0
34.53,-75.25,29.0
34.53,-75.23,28.97
34.53,-75.21,28.94
34.51,-77.37,27.68
34.51,-77.35,27.91
34.51,-77.33,28.11
34.51,-77.31,28.18
34.51,-77.29,28.19
34.51,-77.27,28.19
34.51,-77.25,28.26
34.51,-77.23,28.32
34.51,-77.21,28.27
34.51,-77.19,28.19
34.51,-77.17,28.19
34.51,-77.15,28.24
34.51,-77.13,28.28
34.51,-77.11,28.32
34.51,-77.09,28.34
34.51,-77.07,28.37
34.51,-77.05,28.38
34.51,-77.03,28.43
34.51,-77.01,28.5
34.51,-76.99,28.53
34.51,-76.97,28.52
34.51,-76.95,28.58
34.51,-76.93,28.66
34.51,-76.91,28.74
34.51,-76.89,28.68
34.51,-76.87,28.64
34.51,-76.85,28.67
34.51,-76.83,28.72
34.51,-76.81,28.81
34.51,-76.79,28.89
34.51,-76.77,28.85
34.51,-76.73,28.9
34.51,-76.71,28.95
34.51,-76.69,28.9
34.51,-76.67,28.75
34.51,-76.61,28.93
34.51,-76.59,28.99
34.51,-76.57,28.95
34.51,-76.55,28.92
34.51,-76.53,28.74
34.51,-76.51,28.74
34.51,-76.49,28.73
34.51,-76.21,28.94
34.51,-75.85,29.07
34.51,-75.81,29.1
34.51,-75.61,29.0
34.51,-75.59,29.21
34.51,-75.57,29.3
34.51,-75.55,29.32
34.51,-75.53,29.35
34.51,-75.51,29.14
34.51,-75.49,29.12
34.51,-75.47,29.1
34.51,-75.45,29.06
34.51,-75.43,29.11
34.51,-75.41,29.24
34.51,-75.35,29.15
34.51,-75.33,29.04
34.51,-75.31,28.96
34.51,-75.29,28.93
34.51,-75.27,28.93
34.51,-75.21,28.98
34.49,-77.41,27.77
34.49,-77.39,27.7
34.49,-77.37,27.63
34.49,-77.35,27.72
34.49,-77.33,27.72
34.49,-77.31,27.95
34.49,-77.29,28.11
34.49,-77.27,28.13
34.49,-77.25,28.18
34.49,-77.23,28.19
34.49,-77.21,28.19
34.49,-77.19,28.16
34.49,-77.17,28.13
34.49,-77.15,28.18
34.49,-77.13,28.2
34.49,-77.11,28.18
34.49,-77.09,28.21
34.49,-77.07,28.23
34.49,-77.05,28.33
34.49,-77.03,28.4
34.49,-77.01,28.48
34.49,-76.99,28.57
34.49,-76.97,28.61
34.49,-76.95,28.67
34.49,-76.93,28.72
34.49,-76.91,28.72
34.49,-76.89,28.68
34.49,-76.87,28.63
34.49,-76.85,28.79
34.49,-76.83,28.87
34.49,-76.81,28.99
34.49,-76.79,28.94
34.49,-76.77,28.84
34.49,-76.75,28.84
34.49,-76.73,28.89
34.49,-76.71,28.93
34.49,-76.69,28.91
34.49,-76.67,28.76
34.49,-76.61,29.07
34.49,-76.59,29.04
34.49,-76.57,28.92
34.49,-76.55,28.74
34.49,-76.53,28.99
34.49,-76.51,29.04
34.49,-75.95,28.86
34.49,-75.93,28.97
34.49,-75.91,29.18
34.49,-75.89,29.14
34.49,-75.87,29.05
34.49,-75.85,29.02
34.49,-75.61,29.07
34.49,-75.59,29.21
34.49,-75.57,29.23
34.49,-75.55,29.25
34.49,-75.53,29.22
34.49,-75.51,29.16
34.49,-75.49,29.13
34.49,-75.47,29.07
34.49,-75.45,29.0
34.49,-75.43,29.11
34.49,-75.41,29.14
34.47,-77.45,27.66
34.47,-77.43,27.62
34.47,-77.41,27.74
34.47,-77.39,27.75
34.47,-77.37,27.63
34.47,-77.35,27.6
34.47,-77.33,27.66
34.47,-77.31,27.82
34.47,-77.29,27.88
34.47,-77.27,27.92
34.47,-77.25,27.95
34.47,-77.23,27.95
34.47,-77.21,28.04
34.47,-77.19,28.1
34.47,-77.17,28.14
34.47,-77.15,28.15
34.47,-77.13,28.12
34.47,-77.11,28.09
34.47,-77.09,28.12
34.47,-77.07,28.21
34.47,-77.05,28.43
34.47,-77.03,28.45
34.47,-77.01,28.43
34.47,-76.99,28.55
34.47,-76.97,28.66
34.47,-76.95,28.79
34.47,-76.93,28.9
34.47,-76.91,28.89
34.47,-76.89,28.87
34.47,-76.87,28.9
34.47,-76.85,28.89
34.47,-76.83,28.97
34.47,-76.81,29.0
34.47,-76.79,28.93
34.47,-76.77,28.92
34.47,-76.75,29.0
34.47,-76.73,28.97
34.47,-76.71,28.91
34.47,-76.69,28.8
34.47,-76.67,28.74
34.47,-76.61,29.13
34.47,-76.59,29.1
34.47,-76.57,28.99
34.47,-76.55,28.99
34.47,-76.53,29.03
34.47,-76.51,29.01
34.47,-75.99,28.92
34.47,-75.97,28.9
34.47,-75.95,28.93
34.47,-75.93,29.06
34.47,-75.91,29.09
34.47,-75.89,29.01
34.47,-75.87,28.97
34.47,-75.85,29.03
34.47,-75.63,29.04
34.47,-75.61,29.09
34.47,-75.59,29.11
34.47,-75.57,29.16
34.47,-75.55,29.19
34.47,-75.53,29.14
34.47,-75.51,29.08
34.47,-75.49,29.06
34.47,-75.47,29.06
34.45,-77.47,27.77
34.45,-77.45,27.71
34.45,-77.43,27.71
34.45,-77.41,27.77
34.45,-77.39,27.77
34.45,-77.37,27.8
34.45,-77.35,27.8
34.45,-77.33,27.83
34.45,-77.31,27.85
34.45,-77.29,27.89
34.45,-77.27,27.99
34.45,-77.25,28.06
34.45,-77.23,28.12
34.45,-77.21,28.16
34.45,-77.19,28.25
34.45,-77.17,28.3
34.45,-77.15,28.31
34.45,-77.13,28.17
34.45,-77.11,28.25
34.45,-77.09,28.36
34.45,-77.07,28.49
34.45,-77.05,28.56
34.45,-77.03,28.59
34.45,-77.01,28.6
34.45,-76.99,28.64
34.45,-76.97,28.79
34.45,-76.95,28.88
34.45,-76.93,28.94
34.45,-76.91,28.9
34.45,-76.89,28.93
34.45,-76.87,28.96
34.45,-76.85,28.96
34.45,-76.83,28.93
34.45,-76.81,28.92
34.45,-76.79,28.92
34.45,-76.77,28.91
34.45,-76.75,28.95
34.45,-76.73,28.94
34.45,-76.71,28.91
34.45,-76.69,28.87
34.45,-76.67,28.8
34.45,-76.63,29.12
34.45,-76.61,29.14
34.45,-76.59,29.14
34.45,-76.57,29.04
34.45,-76.55,29.06
34.45,-76.53,29.02
34.45,-75.95,29.11
34.45,-75.93,29.25
34.45,-75.91,29.24
34.45,-75.89,29.09
34.45,-75.87,29.0
34.45,-75.85,29.04
34.45,-75.83,29.06
34.45,-75.73,28.94
34.45,-75.63,29.02
34.45,-75.61,29.06
34.45,-75.59,29.06
34.45,-75.57,29.05
34.45,-75.55,29.07
34.45,-75.53,28.99
34.45,-75.51,29.0
34.43,-77.53,27.67
34.43,-77.51,27.68
34.43,-77.49,27.72
34.43,-77.47,27.75
34.43,-77.45,27.77
34.43,-77.43,27.72
34.43,-77.41,27.76
34.43,-77.39,27.95
34.43,-77.37,27.95
34.43,-77.35,27.9
34.43,-77.33,27.97
34.43,-77.31,28.03
34.43,-77.29,28.03
34.43,-77.27,28.13
34.43,-77.25,28.21
34.43,-77.23,28.25
34.43,-77.21,28.33
34.43,-77.19,28.39
34.43,-77.17,28.43
34.43,-77.15,28.52
34.43,-77.13,28.61
34.43,-77.11,28.67
34.43,-77.09,28.71
34.43,-77.07,28.75
34.43,-77.05,28.84
34.43,-77.03,28.87
34.43,-77.01,28.86
34.43,-76.99,28.85
34.43,-76.97,28.84
34.43,-76.95,28.91
34.43,-76.93,28.94
34.43,-76.91,28.94
34.43,-76.89,28.95
34.43,-76.87,28.99
34.43,-76.85,28.96
34.43,-76.83,28.89
34.43,-76.81,28.92
34.43,-76.79,28.94
34.43,-76.77,28.89
34.43,-76.75,28.75
34.43,-76.73,28.78
34.43,-76.71,28.93
34.43,-76.69,28.94
34.43,-76.67,28.88
34.43,-76.63,29.15
34.43,-76.61,29.18
34.43,-76.59,29.12
34.43,-76.57,29.17
34.43,-76.55,29.24
34.43,-76.53,29.24
34.43,-76.13,28.85
34.43,-76.09,28.86
34.43,-76.07,28.9
34.43,-76.05,28.99
34.43,-75.95,29.24
34.43,-75.93,29.39
34.43,-75.91,29.39
34.43,-75.89,29.38
34.43,-75.87,29.38
34.43,-75.85,29.25
34.43,-75.83,29.07
34.43,-75.75,28.94
34.43,-75.73,28.95
34.43,-75.71,28.98
34.43,-75.65,28.9
34.43,-75.63,28.91
34.43,-75.61,29.0
34.43,-75.59,29.02
34.43,-75.57,29.01
34.43,-75.55,28.86
34.43,-75.53,28.9
34.41,-77.55,27.69
34.41,-77.53,27.71
34.41,-77.51,27.76
34.41,-77.49,27.78
34.41,-77.47,27.82
34.41,-77.45,27.87
34.41,-77.43,27.89
34.41,-77.41,28.03
34.41,-77.39,28.07
34.41,-77.37,28.05
34.41,-77.35,28.09
34.41,-77.33,28.13
34.41,-77.31,28.15
34.41,-77.29,28.16
34.41,-77.27,28.32
34.41,-77.25,28.45
34.41,-77.23,28.59
34.41,-77.21,28.64
34.41,-77.19,28.55
34.41,-77.17,28.57
34.41,-77.15,28.66
34.41,-77.13,28.85
34.41,-77.11,28.85
34.41,-77.09,28.84
34.41,-77.07,28.88
34.41,-77.05,28.88
34.41,-77.03,28.91
34.41,-77.01,28.91
34.41,-76.99,28.9
34.41,-76.97,28.92
34.41,-76.95,28.93
34.41,-76.93,28.95
34.41,-76.91,28.98
34.41,-76.89,29.01
34.41,-76.87,29.03
34.41,-76.85,29.0
34.41,-76.83,28.97
34.41,-76.81,28.97
34.41,-76.79,28.97
34.41,-76.77,28.82
34.41,-76.75,28.79
34.41,-76.73,28.88
34.41,-76.71,28.87
34.41,-76.69,28.8
34.41,-76.67,28.79
34.41,-76.65,28.87
34.41,-76.63,29.01
34.41,-76.61,29.1
34.41,-76.59,29.14
34.41,-76.57,29.28
34.41,-76.55,29.26
34.41,-76.53,29.27
34.41,-76.13,28.84
34.41,-76.11,28.86
34.41,-76.09,28.89
34.41,-75.91,29.28
34.41,-75.89,29.34
34.41,-75.87,29.4
34.41,-75.85,29.31
34.41,-75.75,28.93
34.41,-75.73,28.93
34.41,-75.71,28.94
34.41,-75.67,28.92
34.41,-75.65,28.94
34.41,-75.63,28.91
34.41,-75.61,28.9
34.41,-75.59,28.91
34.41,-75.57,28.89
34.41,-75.55,28.85
34.39,-77.57,27.7
34.39,-77.55,27.73
34.39,-77.53,27.77
34.39,-77.51,27.76
34.39,-77.49,27.74
34.39,-77.47,27.81
34.39,-77.45,27.89
34.39,-77.43,27.96
34.39,-77.41,28.04
34.39,-77.39,28.14
34.39,-77.37,28.2
34.39,-77.35,28.3
34.39,-77.33,28.35
34.39,-77.31,28.36
34.39,-77.29,28.41
34.39,-77.27,28.48
34.39,-77.25,28.6
34.39,-77.23,28.68
34.39,-77.21,28.78
34.39,-77.19,28.93
34.39,-77.17,28.98
34.39,-77.15,28.92
34.39,-77.13,28.92
34.39,-77.11,28.98
34.39,-77.09,28.99
34.39,-77.07,28.98
34.39,-77.05,28.98
34.39,-77.03,28.96
34.39,-77.01,28.92
34.39,-76.99,28.93
34.39,-76.97,28.97
34.39,-76.95,28.99
34.39,-76.93,28.98
34.39,-76.91,28.99
34.39,-76.89,29.01
34.39,-76.87,29.0
34.39,-76.85,29.03
34.39,-76.83,28.99
34.39,-76.81,29.0
34.39,-76.79,28.86
34.39,-76.77,28.79
34.39,-76.75,28.87
34.39,-76.73,28.94
34.39,-76.71,28.93
34.39,-76.69,28.85
34.39,-76.67,28.88
34.39,-76.65,28.96
34.39,-76.63,28.99
34.39,-76.61,29.06
34.39,-76.59,29.15
34.39,-76.57,29.17
34.39,-76.55,29.18
34.39,-75.93,29.24
34.39,-75.91,29.26
34.39,-75.89,29.3
34.39,-75.87,29.28
34.39,-75.85,29.17
34.39,-75.81,28.9
34.39,-75.79,28.92
34.39,-75.77,28.9
34.39,-75.75,28.92
34.39,-75.73,28.91
34.39,-75.69,28.88
34.39,-75.67,28.87
34.39,-75.65,28.91
34.39,-75.63,28.88
34.39,-75.61,28.84
34.39,-75.57,28.85
34.39,-75.55,28.84
34.37,-77.61,27.58
34.37,-77.59,27.61
34.37,-77.57,27.66
34.37,-77.55,27.7
34.37,-77.53,27.74
34.37,-77.51,27.76
34.37,-77.49,27.82
34.37,-77.47,27.87
34.37,-77.45,27.92
34.37,-77.43,27.98
34.37,-77.41,28.03
34.37,-77.39,28.1
34.37,-77.37,28.28
34.37,-77.35,28.37
34.37,-77.33,28.44
34.37,-77.31,28.53
34.37,-77.29,28.5
34.37,-77.27,28.51
34.37,-77.25,28.64
34.37,-77.23,28.7
34.37,-77.21,28.9
34.37,-77.19,29.05
34.37,-77.17,29.09
34.37,-77.15,29.05
34.37,-77.13,29.0
34.37,-77.11,29.03
34.37,-77.09,29.05
