lat,lon,sst
34.67,-76.63,28.32
34.67,-76.61,28.44
34.67,-76.57,28.63
34.67,-76.55,28.69
34.67,-76.53,28.72
34.67,-76.51,28.68
34.67,-76.45,27.59
34.67,-76.43,27.68
34.67,-76.41,27.84
34.67,-76.39,27.85
34.67,-76.37,27.86
34.67,-76.35,27.84
34.67,-76.33,27.82
34.67,-76.17,27.77
34.67,-76.15,27.87
34.67,-76.13,27.88
34.67,-76.11,28.02
34.67,-76.09,28.04
34.67,-76.07,28.03
34.67,-76.05,28.16
34.67,-76.03,28.15
34.67,-76.01,28.18
34.67,-75.99,28.24
34.67,-75.97,28.18
34.67,-75.95,28.21
34.67,-75.93,28.31
34.67,-75.91,28.41
34.67,-75.89,28.41
34.67,-75.87,28.47
34.67,-75.85,28.57
34.67,-75.83,28.62
34.67,-75.81,29.24
34.67,-75.79,29.37
34.67,-75.77,29.42
34.67,-75.75,29.49
34.67,-75.73,29.5
34.67,-75.71,29.52
34.67,-75.69,29.48
34.67,-75.67,29.49
34.67,-75.65,29.52
34.67,-75.63,29.59
34.67,-75.61,29.69
34.67,-75.59,29.76
34.67,-75.57,29.76
34.67,-75.55,29.72
34.67,-75.53,29.67
34.67,-75.51,29.73
34.67,-75.49,29.75
34.67,-75.47,29.75
34.67,-75.45,29.7
34.67,-75.43,29.75
34.67,-75.41,29.67
34.67,-75.39,29.55
34.67,-75.37,29.5
34.67,-75.35,29.5
34.67,-75.33,29.54
34.67,-75.31,29.56
34.67,-75.29,29.58
34.67,-75.27,29.59
34.67,-75.25,29.62
34.67,-75.23,29.56
34.67,-75.21,29.54
34.65,-76.79,27.81
34.65,-76.77,27.91
34.65,-76.75,27.98
34.65,-76.73,28.16
34.65,-76.71,28.27
34.65,-76.69,28.35
34.65,-76.67,28.17
34.65,-76.65,28.34
34.65,-76.63,28.59
34.65,-76.61,28.81
34.65,-76.59,28.89
34.65,-76.57,28.82
34.65,-76.51,28.66
34.65,-76.47,27.57
34.65,-76.45,27.61
34.65,-76.43,27.72
34.65,-76.41,27.79
34.65,-76.39,27.86
34.65,-76.37,27.89
34.65,-76.35,27.89
34.65,-76.33,27.85
34.65,-76.29,27.87
34.65,-76.27,27.88
34.65,-76.25,27.83
34.65,-76.23,27.74
34.65,-76.21,27.72
34.65,-76.19,27.69
34.65,-76.17,27.71
34.65,-76.15,27.81
34.65,-76.13,27.92
34.65,-76.11,27.98
34.65,-76.09,28.03
34.65,-76.07,28.0
34.65,-76.05,28.06
34.65,-76.01,28.22
34.65,-75.99,28.25
34.65,-75.97,28.27
34.65,-75.95,28.33
34.65,-75.93,28.35
34.65,-75.91,28.43
34.65,-75.89,28.49
34.65,-75.87,28.59
34.65,-75.85,28.64
34.65,-75.83,29.23
34.65,-75.81,29.32
34.65,-75.79,29.46
34.65,-75.77,29.53
34.65,-75.75,29.46
34.65,-75.73,29.42
34.65,-75.71,29.33
34.65,-75.69,29.34
34.65,-75.67,29.45
34.65,-75.65,29.49
34.65,-75.63,29.6
34.65,-75.61,29.67
34.65,-75.59,29.71
34.65,-75.57,29.7
34.65,-75.55,29.67
34.65,-75.53,29.68
34.65,-75.51,29.71
34.65,-75.49,29.76
34.65,-75.47,29.72
34.65,-75.45,29.66
34.65,-75.43,29.66
34.65,-75.41,29.61
34.65,-75.39,29.49
34.65,-75.37,29.55
34.65,-75.35,29.55
34.65,-75.33,29.54
34.65,-75.31,29.54
34.65,-75.29,29.6
34.65,-75.27,29.54
34.65,-75.25,29.47
34.65,-75.23,29.49
34.65,-75.21,29.51
34.63,-76.99,28.25
34.63,-76.93,27.73
34.63,-76.87,27.95
34.63,-76.85,27.94
34.63,-76.83,27.94
34.63,-76.81,27.89
34.63,-76.79,27.87
34.63,-76.77,28.03
34.63,-76.75,28.4
34.63,-76.73,28.52
34.63,-76.71,28.53
34.63,-76.69,28.9
34.63,-76.67,28.74
34.63,-76.65,28.67
34.63,-76.63,28.57
34.63,-76.61,28.84
34.63,-76.59,28.89
34.63,-76.57,28.82
34.63,-76.55,28.8
34.63,-76.47,27.58
34.63,-76.45,27.64
34.63,-76.43,27.71
34.63,-76.41,27.76
34.63,-76.39,27.8
34.63,-76.35,27.92
34.63,-76.33,27.84
34.63,-76.29,27.88
34.63,-76.27,27.89
34.63,-76.25,27.86
34.63,-76.23,27.83
34.63,-76.21,27.77
34.63,-76.19,27.74
34.63,-76.17,27.78
34.63,-76.15,27.84
34.63,-76.13,27.94
34.63,-76.11,27.97
34.63,-76.09,28.01
34.63,-76.07,28.09
34.63,-76.05,28.15
34.63,-76.03,28.21
34.63,-76.01,28.23
34.63,-75.99,28.3
34.63,-75.97,28.34
34.63,-75.95,28.34
34.63,-75.93,28.39
34.63,-75.91,28.55
34.63,-75.89,28.61
34.63,-75.87,28.69
34.63,-75.85,29.43
34.63,-75.83,29.46
34.63,-75.81,29.46
34.63,-75.79,29.47
34.63,-75.77,29.47
34.63,-75.75,29.33
34.63,-75.73,29.25
34.63,-75.71,29.25
34.63,-75.69,29.32
34.63,-75.67,29.45
34.63,-75.65,29.56
34.63,-75.63,29.63
34.63,-75.61,29.67
34.63,-75.59,29.71
34.63,-75.57,29.7
34.63,-75.55,29.67
34.63,-75.53,29.65
34.63,-75.51,29.68
34.63,-75.49,29.72
34.63,-75.47,29.72
34.63,-75.45,29.7
34.63,-75.43,29.67
34.63,-75.41,29.62
34.63,-75.39,29.55
34.63,-75.37,29.54
34.63,-75.35,29.53
34.63,-75.33,29.52
34.63,-75.31,29.56
34.63,-75.29,29.56
34.63,-75.27,29.48
34.63,-75.25,29.45
34.63,-75.23,29.4
34.63,-75.21,29.37
34.61,-76.87,27.82
34.61,-76.85,27.85
34.61,-76.43,27.46
34.61,-76.41,27.64
34.61,-76.39,27.77
34.61,-76.19,27.81
34.61,-76.17,27.87
34.61,-76.15,27.93
34.61,-76.13,27.99
34.61,-76.11,28.02
34.61,-76.07,28.2
34.61,-76.03,28.27
34.61,-76.01,28.28
34.61,-75.99,28.3
34.61,-75.97,28.32
34.61,-75.95,28.3
34.61,-75.93,28.56
34.61,-75.91,28.6
34.61,-75.89,28.8
34.61,-75.87,29.36
34.61,-75.85,29.43
34.61,-75.83,29.46
34.61,-75.81,29.46
34.61,-75.79,29.42
34.61,-75.77,29.36
34.61,-75.75,29.25
34.61,-75.73,29.11
34.61,-75.71,29.14
34.61,-75.69,29.32
34.61,-75.67,29.53
34.61,-75.65,29.56
34.61,-75.63,29.69
34.61,-75.61,29.74
34.61,-75.59,29.68
34.61,-75.57,29.62
34.61,-75.55,29.7
34.61,-75.53,29.67
34.61,-75.51,29.57
34.61,-75.49,29.68
34.61,-75.47,29.69
34.61,-75.45,29.7
34.61,-75.43,29.69
34.61,-75.41,29.62
34.61,-75.39,29.55
34.61,-75.37,29.52
34.61,-75.35,29.56
34.61,-75.33,29.57
34.61,-75.31,29.54
34.61,-75.29,29.51
34.61,-75.27,29.45
34.61,-75.25,29.44
34.61,-75.23,29.41
34.61,-75.21,29.39
34.59,-76.89,27.64
34.59,-76.87,27.72
34.59,-76.85,27.72
34.59,-76.41,27.7
34.59,-76.39,27.82
34.59,-76.37,27.92
34.59,-76.35,28.01
34.59,-76.23,27.95
34.59,-76.21,27.87
34.59,-76.19,27.87
34.59,-76.17,27.96
34.59,-76.15,28.01
34.59,-76.13,28.11
34.59,-76.11,28.1
34.59,-76.09,28.21
34.59,-76.07,28.22
34.59,-76.05,28.26
34.59,-75.81,29.23
34.59,-75.79,29.17
34.59,-75.77,29.16
34.59,-75.75,29.19
34.59,-75.69,29.56
34.59,-75.67,29.67
34.59,-75.65,29.69
34.59,-75.63,29.69
34.59,-75.61,29.73
34.59,-75.59,29.72
34.59,-75.57,29.65
34.59,-75.55,29.65
34.59,-75.53,29.64
34.59,-75.51,29.53
34.59,-75.49,29.54
34.59,-75.47,29.64
34.59,-75.45,29.63
34.59,-75.43,29.62
34.59,-75.41,29.58
34.59,-75.39,29.59
34.59,-75.37,29.55
34.59,-75.35,29.53
34.59,-75.33,29.61
34.59,-75.31,29.56
34.59,-75.29,29.45
34.59,-75.27,29.43
34.59,-75.25,29.4
34.59,-75.23,29.4
34.59,-75.21,29.35
34.57,-76.45,27.38
34.57,-76.43,27.47
34.57,-76.35,27.99
34.57,-76.33,28.0
34.57,-76.31,28.0
34.57,-76.23,27.96
34.57,-76.09,28.13
34.57,-76.07,28.08
34.57,-76.05,28.14
34.57,-76.03,28.28
34.57,-76.01,28.4
34.57,-75.93,29.4
34.57,-75.91,29.47
34.57,-75.89,29.38
34.57,-75.87,29.33
34.57,-75.85,29.32
34.57,-75.83,29.15
34.57,-75.79,29.16
34.57,-75.77,29.2
34.57,-75.75,29.23
34.57,-75.73,29.52
34.57,-75.71,29.56
34.57,-75.69,29.61
34.57,-75.67,29.75
34.57,-75.65,29.73
34.57,-75.63,29.67
34.57,-75.61,29.65
34.57,-75.59,29.63
34.57,-75.57,29.66
34.57,-75.55,29.63
34.57,-75.53,29.61
34.57,-75.51,29.53
34.57,-75.49,29.52
34.57,-75.47,29.59
34.57,-75.45,29.55
34.57,-75.43,29.58
34.57,-75.41,29.49
34.57,-75.39,29.45
34.57,-75.37,29.53
34.57,-75.35,29.59
34.57,-75.33,29.62
34.57,-75.31,29.53
34.57,-75.29,29.43
34.57,-75.27,29.35
34.57,-75.25,29.36
34.57,-75.23,29.37
34.57,-75.21,29.25
34.55,-76.59,27.89
34.55,-76.57,27.92
34.55,-76.35,27.95
34.55,-76.33,27.96
34.55,-76.31,27.98
34.55,-76.29,27.99
34.55,-76.27,27.98
34.55,-76.23,28.0
34.55,-76.15,28.11
34.55,-76.13,28.11
34.55,-76.11,28.12
34.55,-76.09,28.1
34.55,-76.07,28.11
34.55,-76.05,28.13
34.55,-76.03,28.18
34.55,-76.01,28.4
34.55,-75.99,28.88
34.55,-75.97,29.17
34.55,-75.93,29.47
34.55,-75.91,29.52
34.55,-75.89,29.48
34.55,-75.87,29.38
34.55,-75.85,29.15
34.55,-75.83,29.06
34.55,-75.81,28.98
34.55,-75.79,29.05
34.55,-75.77,29.19
34.55,-75.75,29.28
34.55,-75.73,29.45
34.55,-75.71,29.64
34.55,-75.69,29.61
34.55,-75.67,29.67
34.55,-75.65,29.63
34.55,-75.63,29.62
34.55,-75.61,29.78
34.55,-75.59,29.66
34.55,-75.57,29.59
34.55,-75.55,29.59
34.55,-75.53,29.55
34.55,-75.51,29.51
34.55,-75.49,29.52
34.55,-75.47,29.59
34.55,-75.45,29.66
34.55,-75.43,29.6
34.55,-75.41,29.47
34.55,-75.39,29.48
34.55,-75.37,29.51
34.55,-75.35,29.51
34.55,-75.33,29.56
34.55,-75.31,29.48
34.55,-75.29,29.44
34.55,-75.27,29.42
34.55,-75.25,29.35
34.55,-75.23,29.23
34.55,-75.21,29.14
34.53,-76.29,27.99
34.53,-76.27,28.0
34.53,-76.21,27.99
34.53,-76.17,28.06
34.53,-76.15,28.06
34.53,-76.13,28.02
34.53,-76.11,28.0
34.53,-76.09,28.06
34.53,-76.07,28.2
34.53,-76.05,28.27
34.53,-76.03,28.28
34.53,-75.97,29.17
34.53,-75.95,29.21
34.53,-75.91,29.45
34.53,-75.89,29.37
34.53,-75.87,29.28
34.53,-75.85,29.1
34.53,-75.83,29.03
34.53,-75.81,28.99
34.53,-75.79,29.02
34.53,-75.77,29.18
34.53,-75.75,29.36
34.53,-75.73,29.56
34.53,-75.71,29.59
34.53,-75.69,29.61
34.53,-75.67,29.65
34.53,-75.65,29.6
34.53,-75.63,29.66
34.53,-75.61,29.72
34.53,-75.59,29.67
34.53,-75.57,29.55
34.53,-75.55,29.55
34.53,-75.53,29.57
34.53,-75.51,29.59
34.53,-75.49,29.54
34.53,-75.47,29.59
34.53,-75.45,29.58
34.53,-75.43,29.52
34.53,-75.41,29.46
34.53,-75.39,29.43
34.53,-75.37,29.49
34.53,-75.35,29.52
34.53,-75.33,29.52
34.53,-75.31,29.51
34.53,-75.29,29.43
34.53,-75.27,29.37
34.53,-75.25,29.21
34.53,-75.23,29.17
34.53,-75.21,29.1
34.51,-76.11,28.1
34.51,-76.09,28.15
34.51,-76.07,28.3
34.51,-76.05,28.35
34.51,-76.03,28.44
34.51,-75.87,29.09
34.51,-75.85,29.08
34.51,-75.83,29.07
34.51,-75.81,29.07
34.51,-75.79,29.17
34.51,-75.77,29.31
34.51,-75.75,29.53
34.51,-75.73,29.59
34.51,-75.71,29.65
34.51,-75.69,29.66
34.51,-75.67,29.69
34.51,-75.65,29.68
34.51,-75.63,29.67
34.51,-75.61,29.67
34.51,-75.59,29.62
34.51,-75.57,29.54
34.51,-75.55,29.58
34.51,-75.53,29.62
34.51,-75.51,29.61
34.51,-75.49,29.58
34.51,-75.47,29.56
34.51,-75.45,29.54
34.51,-75.43,29.53
34.51,-75.41,29.5
34.51,-75.39,29.39
34.51,-75.37,29.48
34.51,-75.35,29.52
34.51,-75.33,29.53
34.51,-75.31,29.46
34.51,-75.29,29.41
34.51,-75.27,29.32
34.51,-75.25,29.15
34.51,-75.23,29.04
34.51,-75.21,29.05
34.49,-76.57,28.03
34.49,-76.53,27.95
34.49,-76.45,27.68
34.49,-76.43,27.73
34.49,-76.09,28.34
34.49,-76.07,28.39
34.49,-76.05,28.45
34.49,-76.03,28.57
34.49,-75.93,28.93
34.49,-75.91,28.96
34.49,-75.89,28.98
34.49,-75.87,29.05
34.49,-75.85,29.05
34.49,-75.83,29.08
34.49,-75.81,29.12
34.49,-75.79,29.45
34.49,-75.77,29.53
34.49,-75.75,29.63
34.49,-75.73,29.64
34.49,-75.71,29.76
34.49,-75.69,29.78
34.49,-75.67,29.74
34.49,-75.65,29.76
34.49,-75.63,29.71
34.49,-75.61,29.67
34.49,-75.59,29.64
34.49,-75.57,29.61
34.49,-75.55,29.61
34.49,-75.53,29.61
34.49,-75.51,29.59
34.49,-75.49,29.54
34.49,-75.47,29.56
34.49,-75.45,29.54
34.49,-75.43,29.46
34.49,-75.41,29.49
34.49,-75.37,29.48
34.49,-75.35,29.48
34.49,-75.33,29.47
34.49,-75.31,29.38
34.49,-75.29,29.41
34.49,-75.27,29.33
34.49,-75.25,29.13
34.49,-75.23,29.07
34.49,-75.21,29.08
34.47,-76.59,28.03
34.47,-76.57,28.05
34.47,-76.55,28.09
34.47,-76.53,28.02
34.47,-76.05,28.5
34.47,-76.03,28.83
34.47,-76.01,29.17
34.47,-75.99,29.17
34.47,-75.97,29.14
34.47,-75.95,29.06
34.47,-75.93,28.94
34.47,-75.91,28.97
34.47,-75.89,29.0
34.47,-75.87,29.06
34.47,-75.85,29.06
34.47,-75.83,29.04
34.47,-75.81,29.29
34.47,-75.79,29.47
34.47,-75.77,29.54
34.47,-75.75,29.59
34.47,-75.73,29.64
34.47,-75.71,29.7
34.47,-75.69,29.73
34.47,-75.67,29.71
34.47,-75.65,29.75
34.47,-75.63,29.74
34.47,-75.61,29.7
34.47,-75.59,29.68
34.47,-75.57,29.61
34.47,-75.55,29.58
34.47,-75.53,29.55
34.47,-75.51,29.51
34.47,-75.49,29.53
34.47,-75.47,29.49
34.47,-75.45,29.52
34.47,-75.43,29.48
34.47,-75.41,29.47
34.47,-75.39,29.5
34.47,-75.37,29.48
34.47,-75.35,29.47
34.47,-75.33,29.5
34.47,-75.31,29.38
34.47,-75.29,29.38
34.47,-75.27,29.34
34.47,-75.25,29.12
34.47,-75.23,29.11
34.47,-75.21,29.08
34.45,-76.05,28.9
34.45,-76.03,28.94
34.45,-76.01,29.04
34.45,-75.99,29.07
34.45,-75.97,29.05
34.45,-75.95,29.05
34.45,-75.93,28.77
34.45,-75.91,28.86
34.45,-75.89,28.98
34.45,-75.87,29.05
34.45,-75.85,29.01
34.45,-75.83,29.01
34.45,-75.81,29.34
34.45,-75.79,29.49
34.45,-75.77,29.54
34.45,-75.75,29.59
34.45,-75.73,29.61
34.45,-75.71,29.69
34.45,-75.69,29.7
34.45,-75.67,29.7
34.45,-75.65,29.74
34.45,-75.63,29.73
34.45,-75.61,29.72
34.45,-75.59,29.62
34.45,-75.57,29.59
34.45,-75.55,29.56
34.45,-75.53,29.54
34.45,-75.51,29.54
34.45,-75.49,29.56
34.45,-75.47,29.53
34.45,-75.45,29.58
34.45,-75.43,29.5
34.45,-75.41,29.52
34.45,-75.39,29.43
34.45,-75.35,29.48
34.45,-75.33,29.45
34.45,-75.31,29.35
34.45,-75.29,29.3
34.45,-75.27,29.26
34.45,-75.25,29.07
34.45,-75.23,29.09
34.45,-75.21,29.11
34.43,-76.27,27.94
34.43,-76.25,27.9
34.43,-76.23,27.9
34.43,-76.21,27.94
34.43,-76.19,27.99
34.43,-76.17,27.98
34.43,-76.03,28.99
34.43,-76.01,29.0
34.43,-75.99,29.02
34.43,-75.97,29.03
34.43,-75.95,29.05
34.43,-75.93,28.75
34.43,-75.91,28.88
34.43,-75.89,28.91
34.43,-75.87,29.0
34.43,-75.85,29.02
34.43,-75.81,29.36
34.43,-75.79,29.5
34.43,-75.77,29.62
34.43,-75.75,29.64
34.43,-75.73,29.58
34.43,-75.71,29.59
34.43,-75.69,29.7
34.43,-75.67,29.76
34.43,-75.65,29.77
34.43,-75.63,29.7
34.43,-75.61,29.74
34.43,-75.59,29.68
34.43,-75.57,29.62
34.43,-75.55,29.62
34.43,-75.49,29.63
34.43,-75.47,29.67
34.43,-75.45,29.68
34.43,-75.43,29.53
34.43,-75.41,29.51
34.43,-75.39,29.48
34.43,-75.37,29.51
34.43,-75.35,29.48
34.43,-75.33,29.44
34.43,-75.31,29.32
34.43,-75.29,29.22
34.43,-75.27,29.11
34.43,-75.25,29.08
34.43,-75.23,29.1
34.43,-75.21,29.16
34.41,-76.51,28.25
34.41,-76.27,27.97
34.41,-76.25,27.95
34.41,-76.19,27.95
34.41,-76.17,28.21
34.41,-76.13,28.38
34.41,-76.11,28.4
34.41,-76.09,28.66
34.41,-76.07,28.97
34.41,-76.05,29.17
34.41,-76.03,29.17
34.41,-76.01,29.15
34.41,-75.99,29.1
34.41,-75.97,28.82
34.41,-75.83,29.19
34.41,-75.79,29.53
34.41,-75.77,29.61
34.41,-75.75,29.59
34.41,-75.73,29.57
34.41,-75.71,29.55
34.41,-75.69,29.6
34.41,-75.67,29.73
34.41,-75.65,29.73
34.41,-75.63,29.68
34.41,-75.57,29.63
34.41,-75.55,29.63
34.41,-75.51,29.65
34.41,-75.49,29.69
34.41,-75.47,29.64
34.41,-75.45,29.63
34.41,-75.43,29.52
34.41,-75.41,29.45
34.41,-75.39,29.53
34.41,-75.37,29.5
34.41,-75.35,29.45
34.41,-75.29,29.2
34.41,-75.27,29.15
34.41,-75.23,29.16
34.41,-75.21,29.19
34.39,-76.85,27.75
34.39,-76.83,27.79
34.39,-76.27,27.99
34.39,-76.19,28.2
34.39,-76.17,28.38
34.39,-76.15,28.42
34.39,-76.13,28.41
34.39,-76.03,29.23
34.39,-76.01,29.17
34.39,-75.99,28.92
34.39,-75.97,28.85
34.39,-75.95,28.85
34.39,-75.75,29.45
34.39,-75.73,29.38
34.39,-75.71,29.47
34.39,-75.69,29.62
34.39,-75.67,29.65
34.39,-75.65,29.66
34.39,-75.57,29.63
34.39,-75.55,29.68
34.39,-75.53,29.66
34.39,-75.51,29.66
34.39,-75.43,29.47
34.39,-75.41,29.47
34.39,-75.39,29.49
34.39,-75.37,29.53
34.39,-75.35,29.45
34.39,-75.33,29.39
34.39,-75.31,29.18
34.39,-75.29,29.14
34.39,-75.27,29.04
34.39,-75.21,29.11
34.37,-76.85,27.82
34.37,-76.65,28.27
34.37,-76.19,28.2
34.37,-76.17,28.34
34.37,-76.15,28.36
34.37,-76.13,28.35
34.37,-76.07,29.09
34.37,-76.05,29.17
34.37,-76.03,29.18
34.37,-75.59,29.73
34.37,-75.57,29.64
34.37,-75.47,29.52
34.37,-75.45,29.54
34.37,-75.43,29.5
34.37,-75.41,29.5
34.37,-75.39,29.51
34.37,-75.37,29.51
34.37,-75.35,29.38
34.37,-75.33,29.35
34.37,-75.31,29.29
34.37,-75.29,29.12
34.37,-75.27,29.04
34.37,-75.25,28.99
34.37,-75.23,29.07
34.37,-75.21,29.17
34.35,-76.15,28.31
34.35,-75.59,29.81
34.35,-75.49,29.51
34.35,-75.47,29.49
34.35,-75.45,29.5
34.35,-75.43,29.45
34.35,-75.41,29.49
34.35,-75.39,29.58
34.35,-75.37,29.52
34.35,-75.35,29.41
34.35,-75.33,29.39
34.35,-75.31,29.38
34.35,-75.29,29.14
34.35,-75.27,29.12
34.35,-75.25,29.14
34.33,-75.85,28.36
34.33,-75.81,28.42
34.33,-75.39,29.55
34.33,-75.33,29.34
34.33,-75.27,29.14
34.33,-75.25,29.14
34.31,-76.13,28.38
34.31,-76.07,28.53
34.31,-76.05,28.72
34.31,-76.03,28.71
34.31,-75.85,28.4
34.31,-75.83,28.33
34.31,-75.81,28.4
34.31,-75.59,29.79
34.31,-75.51,29.65
34.31,-75.49,29.61
34.31,-75.47,29.59
34.31,-75.37,29.54
34.31,-75.35,29.49
34.31,-75.33,29.39
34.31,-75.31,29.3
34.31,-75.29,29.19
34.31,-75.27,29.16
34.31,-75.25,29.14
34.29,-76.57,28.15
34.29,-76.55,28.15
34.29,-75.99,28.68
34.29,-75.97,28.67
34.29,-75.87,28.41
34.29,-75.85,28.41
34.29,-75.83,28.5
34.29,-75.81,28.85
34.29,-75.79,29.14
34.29,-75.77,29.27
34.29,-75.67,29.65
34.29,-75.65,29.7
34.29,-75.63,29.76
34.29,-75.43,29.42
34.29,-75.37,29.5
34.29,-75.35,29.5
34.29,-75.33,29.46
34.29,-75.31,29.3
34.29,-75.29,29.21
34.29,-75.27,29.12
34.29,-75.25,29.14
34.29,-75.23,29.21
34.27,-76.59,28.15
34.27,-76.57,28.16
34.27,-76.55,28.19
34.27,-75.99,28.71
34.27,-75.97,28.72
34.27,-75.77,29.24
34.27,-75.75,29.33
34.27,-75.73,29.57
34.27,-75.71,29.6
34.27,-75.69,29.64
34.27,-75.67,29.62
34.27,-75.65,29.73
34.27,-75.63,29.79
34.27,-75.61,29.81
34.27,-75.59,29.76
34.27,-75.49,29.65
34.27,-75.47,29.61
34.27,-75.45,29.48
34.27,-75.43,29.43
34.27,-75.35,29.5
34.27,-75.33,29.48
34.27,-75.31,29.32
34.27,-75.23,29.3
34.27,-75.21,29.29
34.25,-76.23,28.35
34.25,-76.21,28.4
34.25,-76.19,28.61
34.25,-75.85,28.27
34.25,-75.75,29.34
34.25,-75.73,29.54
34.25,-75.71,29.6
34.25,-75.69,29.62
34.25,-75.67,29.67
34.25,-75.65,29.76
34.25,-75.61,29.8
34.25,-75.51,29.54
34.25,-75.49,29.58
34.25,-75.47,29.58
34.25,-75.45,29.47
34.25,-75.43,29.42
34.25,-75.37,29.51
34.25,-75.35,29.48
34.25,-75.33,29.43
34.25,-75.31,29.31
34.25,-75.23,29.28
34.25,-75.21,29.29
34.23,-76.87,27.41
34.23,-76.77,27.63
34.23,-76.75,27.76
34.23,-76.73,27.81
34.23,-75.93,28.3
34.23,-75.81,28.81
34.23,-75.79,28.87
34.23,-75.77,29.11
34.23,-75.75,29.36
34.23,-75.73,29.6
34.23,-75.71,29.63
34.23,-75.67,29.75
34.23,-75.65,29.73
34.23,-75.63,29.67
34.23,-75.61,29.69
34.23,-75.59,29.71
34.23,-75.57,29.66
34.23,-75.55,29.59
34.23,-75.53,29.53
34.23,-75.51,29.45
34.23,-75.49,29.44
34.23,-75.47,29.46
34.23,-75.41,29.46
34.23,-75.39,29.53
34.23,-75.37,29.49
34.23,-75.35,29.4
34.23,-75.33,29.26
34.23,-75.31,29.15
34.23,-75.29,29.08
34.23,-75.27,29.08
34.23,-75.25,29.15
34.23,-75.23,29.21
34.23,-75.21,29.21
34.21,-76.15,29.04
34.21,-76.13,29.03
34.21,-76.05,28.73
34.21,-75.93,28.31
34.21,-75.91,28.35
34.21,-75.77,29.1
34.21,-75.75,29.35
34.21,-75.73,29.63
34.21,-75.55,29.58
34.21,-75.49,29.55
34.21,-75.47,29.53
34.21,-75.45,29.54
34.21,-75.43,29.56
34.21,-75.41,29.49
34.21,-75.39,29.48
34.21,-75.37,29.43
34.21,-75.35,29.36
34.21,-75.33,29.37
34.21,-75.31,29.36
34.21,-75.29,29.21
34.21,-75.27,29.24
34.21,-75.25,29.22
34.21,-75.23,29.16
34.21,-75.21,29.23
34.19,-76.33,28.61
34.19,-76.31,28.6
34.19,-76.15,29.17
34.19,-76.05,28.78
34.19,-75.97,28.65
34.19,-75.81,28.86
34.19,-75.79,28.9
34.19,-75.49,29.68
34.19,-75.47,29.62
34.19,-75.45,29.63
34.19,-75.43,29.64
34.19,-75.41,29.62
34.19,-75.39,29.56
34.19,-75.37,29.52
34.19,-75.35,29.52
34.19,-75.33,29.52
34.19,-75.31,29.37
34.19,-75.29,29.33
34.19,-75.27,29.31
34.19,-75.25,29.26
34.19,-75.23,29.17
34.19,-75.21,29.26
34.17,-76.53,28.33
34.17,-76.39,28.52
34.17,-76.37,28.57
34.17,-76.35,28.6
34.17,-76.33,28.65
34.17,-76.07,29.02
34.17,-76.05,28.89
34.17,-75.81,28.9
34.17,-75.79,29.02
34.17,-75.77,29.07
34.17,-75.47,29.78
34.17,-75.45,29.74
34.17,-75.43,29.66
34.17,-75.41,29.67
34.17,-75.39,29.61
34.17,-75.37,29.53
34.17,-75.35,29.55
34.17,-75.33,29.5
34.17,-75.31,29.42
34.17,-75.29,29.32
34.17,-75.27,29.23
34.17,-75.25,29.23
34.17,-75.23,29.26
34.17,-75.21,29.3
34.15,-76.61,28.39
34.15,-76.59,28.42
34.15,-76.57,28.42
34.15,-76.55,28.41
34.15,-76.53,28.44
34.15,-76.51,28.5
34.15,-76.45,28.48
34.15,-76.43,28.49
34.15,-76.41,28.55
34.15,-76.39,28.56
34.15,-76.23,29.37
34.15,-76.07,28.97
34.15,-76.05,28.84
34.15,-76.03,28.86
34.15,-76.01,28.85
34.15,-75.91,28.75
34.15,-75.89,28.77
34.15,-75.87,28.82
34.15,-75.63,29.69
34.15,-75.61,29.68
34.15,-75.59,29.7
34.15,-75.47,29.77
34.15,-75.45,29.73
34.15,-75.43,29.67
34.15,-75.41,29.6
34.15,-75.39,29.59
34.15,-75.37,29.5
34.15,-75.35,29.49
34.15,-75.33,29.46
34.15,-75.31,29.4
34.15,-75.29,29.29
34.15,-75.27,29.17
34.15,-75.25,29.11
34.15,-75.23,29.11
34.15,-75.21,29.22
34.13,-76.59,28.42
34.13,-76.57,28.45
34.13,-76.55,28.49
34.13,-76.53,28.47
34.13,-76.51,28.4
34.13,-76.49,28.45
34.13,-76.47,28.48
34.13,-76.45,28.53
34.13,-76.43,28.57
34.13,-76.41,28.6
34.13,-76.39,28.6
34.13,-76.37,28.67
34.13,-76.27,29.33
34.13,-76.25,29.33
34.13,-76.23,29.37
34.13,-76.17,29.43
34.13,-76.05,28.75
34.13,-76.03,28.8
34.13,-75.95,28.91
34.13,-75.93,28.87
34.13,-75.91,28.81
34.13,-75.89,28.79
34.13,-75.87,28.8
34.13,-75.73,29.66
34.13,-75.71,29.8
34.13,-75.69,29.8
34.13,-75.67,29.74
34.13,-75.65,29.69
34.13,-75.49,29.67
34.13,-75.47,29.68
34.13,-75.45,29.71
34.13,-75.43,29.61
34.13,-75.41,29.57
34.13,-75.39,29.44
34.13,-75.37,29.42
34.13,-75.35,29.42
34.13,-75.33,29.41
34.13,-75.31,29.32
34.13,-75.29,29.24
34.13,-75.27,29.18
34.13,-75.25,29.13
34.11,-76.55,28.45
34.11,-76.53,28.39
34.11,-76.51,28.35
34.11,-76.45,28.63
34.11,-76.43,28.64
34.11,-76.41,28.77
34.11,-76.39,28.77
34.11,-76.37,28.92
34.11,-76.35,29.04
