lat,lon,sst
29.93,-78.85,29.88
29.93,-78.83,29.91
29.93,-78.81,29.94
29.93,-78.79,29.94
29.93,-78.77,29.97
29.93,-78.75,30.04
29.93,-78.73,30.06
29.93,-78.71,30.01
29.93,-78.69,30.01
29.93,-78.67,30.06
29.93,-78.65,30.05
29.93,-78.63,30.07
29.93,-78.61,30.06
29.93,-78.59,30.05
29.93,-78.57,29.97
29.93,-78.55,29.99
29.93,-78.53,29.93
29.93,-78.51,29.92
29.93,-78.49,29.97
29.93,-78.47,29.97
29.93,-78.45,29.94
29.93,-78.43,29.95
29.93,-78.41,29.93
29.93,-78.39,29.9
29.93,-78.37,29.94
29.93,-78.35,29.98
29.93,-78.33,29.99
29.93,-78.31,29.98
29.93,-78.29,30.06
29.93,-78.27,30.07
29.93,-78.25,30.01
29.93,-78.23,30.04
29.93,-78.21,30.09
29.93,-78.19,30.08
29.93,-78.17,30.16
29.93,-78.15,30.14
29.93,-78.13,30.15
29.93,-78.11,30.09
29.93,-78.09,30.13
29.93,-78.07,30.2
29.93,-78.05,30.17
29.93,-78.03,30.15
29.93,-78.01,30.11
29.93,-77.99,30.13
29.93,-77.97,30.07
29.93,-77.95,30.03
29.93,-77.93,30.0
29.93,-77.91,30.01
29.93,-77.89,30.02
29.93,-77.87,30.11
29.93,-77.85,30.13
29.91,-80.77,29.46
29.91,-80.75,29.46
29.91,-80.73,29.46
29.91,-80.71,29.45
29.91,-80.69,29.26
29.91,-80.67,29.13
29.91,-80.65,29.07
29.91,-80.63,28.88
29.91,-80.61,28.82
29.91,-80.27,30.48
29.91,-80.25,30.57
29.91,-80.23,30.68
29.91,-80.21,30.73
29.91,-80.19,30.69
29.91,-80.17,30.63
29.91,-80.15,30.6
29.91,-80.13,30.47
29.91,-80.11,30.4
29.91,-80.09,30.45
29.91,-80.07,30.48
29.91,-80.05,30.47
29.91,-80.03,30.53
29.91,-80.01,30.42
29.91,-79.99,30.34
29.91,-79.97,30.33
29.91,-79.95,30.38
29.91,-79.93,30.4
29.91,-79.91,30.39
29.91,-79.41,30.78
29.91,-79.39,30.78
29.91,-79.37,30.79
29.91,-79.21,30.18
29.91,-79.19,30.21
29.91,-79.17,30.18
29.91,-79.15,30.15
29.91,-79.13,30.16
29.91,-79.11,30.21
29.91,-79.09,30.13
29.91,-79.07,30.02
29.91,-79.05,29.91
29.91,-79.03,29.91
29.91,-79.01,29.92
29.91,-78.99,29.96
29.91,-78.97,29.96
29.91,-78.95,29.94
29.91,-78.93,29.92
29.91,-78.91,29.92
29.91,-78.89,29.9
29.91,-78.87,29.89
29.91,-78.85,29.88
29.91,-78.83,29.91
29.91,-78.81,29.95
29.91,-78.79,29.95
29.91,-78.77,29.95
29.91,-78.75,30.09
29.91,-78.73,30.1
29.91,-78.71,30.01
29.91,-78.69,30.03
29.91,-78.67,30.01
29.91,-78.65,30.05
29.91,-78.63,29.99
29.91,-78.61,30.01
29.91,-78.59,30.02
29.91,-78.57,29.98
29.91,-78.55,30.0
29.91,-78.53,29.92
29.91,-78.51,29.9
29.91,-78.49,29.96
29.91,-78.47,29.94
29.91,-78.45,29.93
29.91,-78.43,29.94
29.91,-78.41,29.94
29.91,-78.39,29.89
29.91,-78.37,29.95
29.91,-78.35,29.99
29.91,-78.33,29.99
29.91,-78.31,29.98
29.91,-78.29,30.05
29.91,-78.27,30.06
29.91,-78.25,30.01
29.91,-78.23,30.04
29.91,-78.21,30.08
29.91,-78.19,30.1
29.91,-78.17,30.16
29.91,-78.15,30.14
29.91,-78.13,30.14
29.91,-78.11,30.08
29.91,-78.09,30.11
29.91,-78.07,30.18
29.91,-78.05,30.17
29.91,-78.03,30.14
29.91,-78.01,30.12
29.91,-77.99,30.13
29.91,-77.97,30.07
29.91,-77.95,30.03
29.91,-77.93,30.0
29.91,-77.91,30.0
29.91,-77.89,30.03
29.91,-77.87,30.07
29.91,-77.85,30.05
29.91,-77.83,30.1
29.91,-77.81,30.09
29.91,-77.79,30.05
29.91,-77.77,30.05
29.91,-77.75,30.08
29.91,-77.73,30.11
29.91,-77.71,30.07
29.91,-77.69,30.05
29.91,-77.67,29.97
29.91,-77.65,29.96
29.91,-77.63,29.93
29.91,-77.61,29.9
29.91,-77.59,29.9
29.91,-77.57,29.88
29.91,-77.55,29.93
29.91,-77.53,29.94
29.89,-80.77,29.46
29.89,-80.75,29.47
29.89,-80.73,29.46
29.89,-80.71,29.32
29.89,-80.69,29.08
29.89,-80.67,29.14
29.89,-80.65,29.1
29.89,-80.63,29.0
29.89,-80.37,29.66
29.89,-80.35,29.92
29.89,-80.27,30.44
29.89,-80.25,30.55
29.89,-80.23,30.67
29.89,-80.21,30.69
29.89,-80.19,30.68
29.89,-80.17,30.59
29.89,-80.15,30.55
29.89,-80.13,30.47
29.89,-80.11,30.39
29.89,-80.09,30.43
29.89,-80.07,30.47
29.89,-80.05,30.48
29.89,-80.03,30.46
29.89,-80.01,30.42
29.89,-79.99,30.4
29.89,-79.97,30.35
29.89,-79.95,30.34
29.89,-79.93,30.35
29.89,-79.91,30.36
29.89,-79.61,31.13
29.89,-79.59,31.14
29.89,-79.41,30.82
29.89,-79.39,30.87
29.89,-79.37,30.84
29.89,-79.35,30.65
29.89,-79.33,30.53
29.89,-79.31,30.36
29.89,-79.25,30.03
29.89,-79.23,30.04
29.89,-79.21,30.09
29.89,-79.19,30.09
29.89,-79.17,29.96
29.89,-79.15,30.0
29.89,-79.13,30.05
29.89,-79.11,30.08
29.89,-79.09,30.04
29.89,-79.07,30.02
29.89,-79.05,29.97
29.89,-79.03,29.91
29.89,-79.01,29.92
29.89,-78.99,29.95
29.89,-78.97,29.96
29.89,-78.95,29.97
29.89,-78.93,29.91
29.89,-78.91,29.86
29.89,-78.89,29.87
29.89,-78.87,29.95
29.89,-78.85,29.92
29.89,-78.83,29.94
29.89,-78.81,29.96
29.89,-78.79,30.02
29.89,-78.77,30.09
29.89,-78.75,30.09
29.89,-78.73,30.03
29.89,-78.71,29.98
29.89,-78.69,29.98
29.89,-78.67,29.96
29.89,-78.65,29.99
29.89,-78.63,29.92
29.89,-78.61,29.99
29.89,-78.59,29.97
29.89,-78.57,29.99
29.89,-78.55,29.87
29.89,-78.53,29.88
29.89,-78.51,29.9
29.89,-78.49,29.91
29.89,-78.47,29.94
29.89,-78.45,29.92
29.89,-78.43,29.94
29.89,-78.41,29.99
29.89,-78.39,29.87
29.89,-78.37,29.92
29.89,-78.35,30.01
29.89,-78.33,30.02
29.89,-78.31,30.01
29.89,-78.29,30.04
29.89,-78.27,30.04
29.89,-78.25,30.0
29.89,-78.23,30.03
29.89,-78.21,30.06
29.89,-78.19,30.12
29.89,-78.17,30.15
29.89,-78.15,30.14
29.89,-78.13,30.14
29.89,-78.11,30.04
29.89,-78.09,30.12
29.89,-78.07,30.16
29.89,-78.05,30.15
29.89,-78.03,30.15
29.89,-78.01,30.13
29.89,-77.99,30.12
29.89,-77.97,30.07
29.89,-77.95,30.03
29.89,-77.93,29.99
29.89,-77.91,29.99
29.89,-77.89,30.03
29.89,-77.87,30.06
29.89,-77.85,30.04
29.89,-77.83,30.09
29.89,-77.81,30.07
29.89,-77.79,30.05
29.89,-77.77,30.05
29.89,-77.75,30.08
29.89,-77.73,30.1
29.89,-77.71,30.08
29.89,-77.69,30.04
29.89,-77.67,29.96
29.89,-77.65,29.97
29.89,-77.63,29.93
29.89,-77.61,29.9
29.89,-77.59,29.89
29.89,-77.57,29.88
29.89,-77.55,29.94
29.89,-77.53,29.96
29.89,-77.51,29.97
29.89,-77.49,30.0
29.89,-77.47,29.92
29.89,-77.45,29.82
29.89,-77.43,29.83
29.89,-77.41,29.86
29.89,-77.39,29.86
29.89,-77.37,29.88
29.89,-77.35,29.92
29.89,-77.33,29.92
29.89,-77.31,29.9
29.89,-77.29,29.92
29.89,-77.27,30.0
29.89,-77.25,30.02
29.89,-77.23,29.98
29.89,-77.21,29.95
29.87,-80.77,29.42
29.87,-80.75,29.4
29.87,-80.73,29.33
29.87,-80.71,29.14
29.87,-80.69,29.23
29.87,-80.67,29.19
29.87,-80.65,29.04
29.87,-80.63,28.98
29.87,-80.47,29.36
29.87,-80.37,29.64
29.87,-80.35,29.87
29.87,-80.33,30.18
29.87,-80.31,30.27
29.87,-80.29,30.19
29.87,-80.27,30.21
29.87,-80.25,30.45
29.87,-80.23,30.62
29.87,-80.21,30.6
29.87,-80.19,30.64
29.87,-80.17,30.62
29.87,-80.15,30.58
29.87,-80.13,30.53
29.87,-80.11,30.47
29.87,-80.09,30.45
29.87,-80.07,30.48
29.87,-80.05,30.44
29.87,-80.03,30.44
29.87,-80.01,30.42
29.87,-79.99,30.36
29.87,-79.97,30.32
29.87,-79.95,30.33
29.87,-79.93,30.33
29.87,-79.65,30.97
29.87,-79.63,31.0
29.87,-79.61,31.06
29.87,-79.59,31.05
29.87,-79.41,30.9
29.87,-79.39,30.96
29.87,-79.37,30.85
29.87,-79.35,30.64
29.87,-79.33,30.4
29.87,-79.31,30.3
29.87,-79.29,30.22
29.87,-79.27,30.09
29.87,-79.25,30.03
29.87,-79.23,30.05
29.87,-79.21,30.04
29.87,-79.19,30.03
29.87,-79.17,29.93
29.87,-79.15,29.9
29.87,-79.13,30.02
29.87,-79.11,30.08
29.87,-79.09,29.99
29.87,-79.07,29.99
29.87,-79.05,29.96
29.87,-79.03,29.96
29.87,-79.01,29.94
29.87,-78.99,29.95
29.87,-78.97,29.95
29.87,-78.95,29.92
29.87,-78.93,29.93
29.87,-78.91,29.95
29.87,-78.89,29.99
29.87,-78.87,29.97
29.87,-78.85,29.96
29.87,-78.83,29.99
29.87,-78.81,29.92
29.87,-78.79,30.04
29.87,-78.77,30.05
29.87,-78.75,30.04
29.87,-78.73,30.01
29.87,-78.71,30.01
29.87,-78.69,29.98
29.87,-78.67,29.98
29.87,-78.65,29.97
29.87,-78.63,29.91
29.87,-78.61,29.96
29.87,-78.59,29.96
29.87,-78.57,29.95
29.87,-78.55,29.94
29.87,-78.53,29.86
29.87,-78.51,29.87
29.87,-78.49,29.94
29.87,-78.47,29.97
29.87,-78.45,29.94
29.87,-78.43,29.96
29.87,-78.41,29.91
29.87,-78.39,29.93
29.87,-78.37,29.97
29.87,-78.35,29.99
29.87,-78.33,30.0
29.87,-78.31,30.07
29.87,-78.29,30.07
29.87,-78.27,30.01
29.87,-78.25,30.02
29.87,-78.23,30.03
29.87,-78.21,30.0
29.87,-78.19,30.03
29.87,-78.17,30.13
29.87,-78.15,30.11
29.87,-78.13,30.08
29.87,-78.11,30.05
29.87,-78.09,30.12
29.87,-78.07,30.15
29.87,-78.05,30.13
29.87,-78.03,30.09
29.87,-78.01,30.13
29.87,-77.99,30.08
29.87,-77.97,30.05
29.87,-77.95,30.03
29.87,-77.93,29.94
29.87,-77.91,29.97
29.87,-77.89,30.0
29.87,-77.87,30.02
29.87,-77.85,30.02
29.87,-77.83,30.06
29.87,-77.81,30.04
29.87,-77.79,30.03
29.87,-77.77,30.06
29.87,-77.75,30.08
29.87,-77.73,30.08
29.87,-77.71,30.07
29.87,-77.69,30.02
29.87,-77.67,29.97
29.87,-77.65,29.98
29.87,-77.63,29.93
29.87,-77.61,29.89
29.87,-77.59,29.89
29.87,-77.57,29.88
29.87,-77.55,29.94
29.87,-77.53,29.95
29.87,-77.51,29.97
29.87,-77.49,30.0
29.87,-77.47,29.91
29.87,-77.45,29.83
29.87,-77.43,29.83
29.87,-77.41,29.86
29.87,-77.39,29.86
29.87,-77.37,29.88
29.87,-77.35,29.92
29.87,-77.33,29.91
29.87,-77.31,29.9
29.87,-77.29,29.91
29.87,-77.27,29.99
29.87,-77.25,30.01
29.87,-77.23,29.97
29.87,-77.21,29.94
29.87,-77.19,29.97
29.87,-77.17,29.97
29.87,-77.15,29.91
29.87,-77.13,29.84
29.87,-77.11,29.84
29.87,-77.09,29.88
29.87,-77.07,29.81
29.87,-77.05,29.76
29.87,-77.03,29.7
29.87,-77.01,29.62
29.87,-76.99,29.64
29.87,-76.97,29.72
29.87,-76.95,29.68
29.87,-76.93,29.7
29.87,-76.91,29.65
29.87,-76.89,29.53
29.85,-80.71,29.3
29.85,-80.69,29.3
29.85,-80.67,29.17
29.85,-80.65,28.91
29.85,-80.63,28.91
29.85,-80.59,28.77
29.85,-80.41,29.46
29.85,-80.39,29.48
29.85,-80.37,29.52
29.85,-80.35,29.85
29.85,-80.33,30.17
29.85,-80.31,30.24
29.85,-80.29,30.13
29.85,-80.27,30.13
29.85,-80.25,30.34
29.85,-80.23,30.61
29.85,-80.21,30.64
29.85,-80.19,30.62
29.85,-80.17,30.54
29.85,-80.15,30.54
29.85,-80.13,30.54
29.85,-80.11,30.49
29.85,-80.09,30.43
29.85,-80.07,30.47
29.85,-80.05,30.41
29.85,-80.03,30.4
29.85,-80.01,30.45
29.85,-79.99,30.4
29.85,-79.97,30.35
29.85,-79.95,30.33
29.85,-79.93,30.32
29.85,-79.65,30.82
29.85,-79.63,30.87
29.85,-79.61,30.83
29.85,-79.59,30.78
29.85,-79.43,30.83
29.85,-79.41,30.88
29.85,-79.39,30.86
29.85,-79.37,30.69
29.85,-79.35,30.58
29.85,-79.33,30.38
29.85,-79.31,30.21
29.85,-79.29,30.18
29.85,-79.27,30.13
29.85,-79.25,30.08
29.85,-79.23,30.06
29.85,-79.21,30.03
29.85,-79.19,30.01
29.85,-79.17,29.97
29.85,-79.15,29.95
29.85,-79.13,30.08
29.85,-79.11,30.06
29.85,-79.09,30.01
29.85,-79.07,29.97
29.85,-79.05,29.99
29.85,-79.03,29.98
29.85,-79.01,29.99
29.85,-78.99,29.98
29.85,-78.97,29.95
29.85,-78.95,29.92
29.85,-78.93,29.95
29.85,-78.91,29.97
29.85,-78.89,30.02
29.85,-78.87,30.04
29.85,-78.85,29.97
29.85,-78.83,29.96
29.85,-78.81,29.97
29.85,-78.79,30.03
29.85,-78.77,30.04
29.85,-78.75,30.0
29.85,-78.73,30.02
29.85,-78.71,30.03
29.85,-78.69,29.98
29.85,-78.67,30.0
29.85,-78.65,29.96
29.85,-78.63,29.95
29.85,-78.61,29.98
29.85,-78.59,29.98
29.85,-78.57,29.96
29.85,-78.55,29.83
29.85,-78.53,29.84
29.85,-78.51,29.94
29.85,-78.49,29.99
29.85,-78.47,29.97
29.85,-78.45,29.95
29.85,-78.43,29.98
29.85,-78.41,29.97
29.85,-78.39,29.95
29.85,-78.37,29.98
29.85,-78.35,29.98
29.85,-78.33,30.04
29.85,-78.31,30.02
29.85,-78.29,30.03
29.85,-78.27,30.0
29.85,-78.25,30.06
29.85,-78.23,30.02
29.85,-78.21,30.02
29.85,-78.19,30.05
29.85,-78.17,30.04
29.85,-78.15,30.03
29.85,-78.13,30.09
29.85,-78.11,30.12
29.85,-78.09,30.15
29.85,-78.07,30.12
29.85,-78.05,30.14
29.85,-78.03,30.1
29.85,-78.01,30.07
29.85,-77.99,30.06
29.85,-77.97,30.04
29.85,-77.95,30.04
29.85,-77.93,30.0
29.85,-77.91,29.96
29.85,-77.89,29.92
29.85,-77.87,29.93
29.85,-77.85,30.01
29.85,-77.83,30.03
29.85,-77.81,30.02
29.85,-77.79,29.99
29.85,-77.77,30.05
29.85,-77.75,30.03
29.85,-77.73,30.02
29.85,-77.71,30.08
29.85,-77.69,30.0
29.85,-77.67,29.97
29.85,-77.65,29.97
29.85,-77.63,29.91
29.85,-77.61,29.84
29.85,-77.59,29.88
29.85,-77.57,29.88
29.85,-77.55,29.93
29.85,-77.53,29.92
29.85,-77.51,29.94
29.85,-77.49,29.96
29.85,-77.47,29.92
29.85,-77.45,29.84
29.85,-77.43,29.85
29.85,-77.41,29.84
29.85,-77.39,29.84
29.85,-77.37,29.88
29.85,-77.35,29.89
29.85,-77.33,29.9
29.85,-77.31,29.9
29.85,-77.29,29.89
29.85,-77.27,29.96
29.85,-77.25,30.02
29.85,-77.23,29.99
29.85,-77.21,29.94
29.85,-77.19,29.95
29.85,-77.17,29.96
29.85,-77.15,29.9
29.85,-77.13,29.85
29.85,-77.11,29.83
29.85,-77.09,29.87
29.85,-77.07,29.8
29.85,-77.05,29.76
29.85,-77.03,29.69
29.85,-77.01,29.62
29.85,-76.99,29.65
29.85,-76.97,29.72
29.85,-76.95,29.7
29.85,-76.93,29.7
29.85,-76.91,29.59
29.85,-76.89,29.51
29.85,-76.87,29.9
29.85,-76.85,29.86
29.85,-76.83,29.86
29.85,-76.81,29.85
29.85,-76.79,29.82
29.85,-76.77,29.79
29.85,-76.75,29.82
29.85,-76.73,29.85
29.85,-76.71,29.83
29.85,-76.69,29.77
29.85,-76.67,29.75
29.85,-76.65,29.82
29.85,-76.63,29.84
29.85,-76.61,29.8
29.85,-76.59,29.78
29.83,-80.71,29.28
29.83,-80.69,29.27
29.83,-80.67,29.15
29.83,-80.65,28.94
29.83,-80.63,28.94
29.83,-80.61,28.86
29.83,-80.59,28.81
29.83,-80.49,29.16
29.83,-80.47,29.24
29.83,-80.45,29.38
29.83,-80.43,29.32
29.83,-80.41,29.39
29.83,-80.39,29.43
29.83,-80.37,29.48
29.83,-80.35,29.8
29.83,-80.33,30.08
29.83,-80.31,30.12
29.83,-80.29,30.04
29.83,-80.27,30.05
29.83,-80.25,30.25
29.83,-80.23,30.57
29.83,-80.21,30.65
29.83,-80.19,30.61
29.83,-80.17,30.47
29.83,-80.15,30.52
29.83,-80.13,30.51
29.83,-80.11,30.43
29.83,-80.09,30.39
29.83,-80.07,30.47
29.83,-80.05,30.51
29.83,-80.03,30.42
29.83,-80.01,30.38
29.83,-79.99,30.37
29.83,-79.97,30.4
29.83,-79.95,30.34
29.83,-79.93,30.3
29.83,-79.91,30.26
29.83,-79.89,30.32
29.83,-79.75,30.05
29.83,-79.65,30.74
29.83,-79.63,30.78
29.83,-79.61,30.77
29.83,-79.45,30.64
29.83,-79.43,30.75
29.83,-79.41,30.79
29.83,-79.39,30.66
29.83,-79.37,30.61
29.83,-79.35,30.49
29.83,-79.33,30.36
29.83,-79.31,30.22
29.83,-79.29,30.16
29.83,-79.27,30.12
29.83,-79.25,30.09
29.83,-79.23,30.12
29.83,-79.21,30.09
29.83,-79.19,30.04
29.83,-79.17,30.0
29.83,-79.15,30.01
29.83,-79.13,30.08
29.83,-79.11,30.12
29.83,-79.09,30.07
29.83,-79.07,29.99
29.83,-79.05,29.95
29.83,-79.03,29.97
29.83,-79.01,30.01
29.83,-78.99,29.99
29.83,-78.97,29.95
29.83,-78.95,29.97
29.83,-78.93,29.95
29.83,-78.91,29.94
29.83,-78.89,30.04
29.83,-78.87,30.02
29.83,-78.85,30.0
29.83,-78.83,30.0
29.83,-78.81,30.0
29.83,-78.79,30.01
29.83,-78.77,30.05
29.83,-78.75,30.06
29.83,-78.73,30.05
29.83,-78.71,30.04
29.83,-78.69,30.04
29.83,-78.67,30.0
29.83,-78.65,29.96
29.83,-78.63,29.99
29.83,-78.61,30.02
29.83,-78.59,29.98
29.83,-78.57,29.89
29.83,-78.55,29.86
29.83,-78.53,29.91
29.83,-78.51,30.02
29.83,-78.49,30.03
29.83,-78.47,30.0
29.83,-78.45,30.02
29.83,-78.43,30.01
29.83,-78.41,30.03
29.83,-78.39,29.98
29.83,-78.37,29.94
29.83,-78.35,29.98
29.83,-78.33,29.99
29.83,-78.31,30.04
29.83,-78.29,30.03
29.83,-78.27,30.01
29.83,-78.25,30.04
29.83,-78.23,30.04
29.83,-78.21,30.04
29.83,-78.19,30.04
29.83,-78.17,30.06
29.83,-78.15,30.09
29.83,-78.13,30.12
29.83,-78.11,30.1
29.83,-78.09,30.13
29.83,-78.07,30.06
29.83,-78.05,30.05
29.83,-78.03,30.07
29.83,-78.01,30.08
29.83,-77.99,30.08
29.83,-77.97,30.06
29.83,-77.95,29.98
29.83,-77.93,29.97
29.83,-77.91,29.96
29.83,-77.89,29.94
29.83,-77.87,29.91
29.83,-77.85,29.92
29.83,-77.83,29.98
29.83,-77.81,29.98
29.83,-77.79,30.03
29.83,-77.77,30.05
29.83,-77.75,30.02
29.83,-77.73,30.0
29.83,-77.71,30.04
29.83,-77.69,30.01
29.83,-77.67,29.98
29.83,-77.65,29.94
29.83,-77.63,29.91
29.83,-77.61,29.88
29.83,-77.59,29.89
29.83,-77.57,29.88
29.83,-77.55,29.85
29.83,-77.53,29.86
29.83,-77.51,29.86
29.83,-77.49,29.91
29.83,-77.47,29.96
29.83,-77.45,29.89
29.83,-77.43,29.81
29.83,-77.41,29.74
29.83,-77.39,29.78
29.83,-77.37,29.81
