lat,lon,sst
32.05,-80.53,28.97
32.05,-80.51,28.98
32.05,-80.49,28.75
32.05,-80.47,28.7
32.05,-80.45,28.73
32.05,-80.43,28.77
32.05,-80.41,28.84
32.05,-80.39,28.69
32.05,-80.37,28.66
32.05,-80.35,28.76
32.05,-80.33,28.84
32.05,-80.31,28.77
32.05,-80.29,28.83
32.05,-80.27,28.78
32.05,-80.25,28.7
32.05,-80.23,28.71
32.05,-80.21,28.59
32.05,-80.19,28.54
32.05,-80.17,28.41
32.05,-80.15,28.36
32.05,-80.13,28.37
32.03,-80.77,28.69
32.03,-80.75,28.7
32.03,-80.73,28.85
32.03,-80.71,28.94
32.03,-80.69,29.04
32.03,-80.67,29.2
32.03,-80.65,29.21
32.03,-80.63,29.18
32.03,-80.61,29.08
32.03,-80.59,29.03
32.03,-80.57,29.0
32.03,-80.51,28.86
32.03,-80.49,28.84
32.03,-80.47,28.65
32.03,-80.45,28.76
32.03,-80.43,28.81
32.03,-80.41,28.83
32.03,-80.39,28.66
32.03,-80.37,28.66
32.03,-80.35,28.7
32.03,-80.33,28.73
32.03,-80.31,28.7
32.03,-80.29,28.84
32.03,-80.27,28.75
32.03,-80.25,28.64
32.03,-80.23,28.67
32.03,-80.21,28.55
32.03,-80.19,28.41
32.03,-80.17,28.3
32.03,-80.15,28.34
32.03,-80.13,28.24
32.03,-80.11,28.23
32.01,-80.71,29.15
32.01,-80.69,29.19
32.01,-80.67,29.23
32.01,-80.65,29.19
32.01,-80.63,29.17
32.01,-80.61,29.04
32.01,-80.59,29.01
32.01,-80.57,28.96
32.01,-80.51,28.82
32.01,-80.49,28.77
32.01,-80.47,28.69
32.01,-80.45,28.63
32.01,-80.43,28.64
32.01,-80.41,28.78
32.01,-80.39,28.86
32.01,-80.37,28.72
32.01,-80.35,28.67
32.01,-80.33,28.73
32.01,-80.31,28.73
32.01,-80.29,28.68
32.01,-80.27,28.62
32.01,-80.25,28.63
32.01,-80.23,28.61
32.01,-80.21,28.51
32.01,-80.19,28.43
32.01,-80.17,28.3
32.01,-80.15,28.2
32.01,-80.13,28.19
32.01,-80.11,28.19
31.99,-80.65,29.05
31.99,-80.63,29.04
31.99,-80.61,29.02
31.99,-80.59,28.99
31.99,-80.57,28.92
31.99,-80.51,28.76
31.99,-80.49,28.77
31.99,-80.41,28.71
31.99,-80.39,28.73
31.99,-80.37,28.71
31.99,-80.35,28.68
31.99,-80.33,28.58
31.99,-80.31,28.61
31.99,-80.29,28.62
31.99,-80.27,28.63
31.99,-80.25,28.53
31.99,-80.23,28.55
31.99,-80.21,28.5
31.99,-80.19,28.48
31.99,-80.17,28.27
31.99,-80.15,28.17
31.97,-80.51,28.77
31.97,-80.49,28.79
31.97,-80.41,28.71
31.97,-80.39,28.78
31.97,-80.37,28.75
31.97,-80.35,28.73
31.97,-80.33,28.7
31.97,-80.31,28.67
31.97,-80.29,28.63
31.97,-80.27,28.59
31.97,-80.25,28.57
31.97,-80.23,28.47
31.97,-80.21,28.41
31.97,-80.19,28.36
31.97,-80.17,28.26
31.97,-80.15,28.17
31.95,-80.41,28.74
31.95,-80.39,28.8
31.95,-80.37,28.74
31.95,-80.35,28.75
31.95,-80.33,28.7
31.95,-80.31,28.65
31.95,-80.29,28.51
31.95,-80.27,28.43
31.95,-80.25,28.44
31.95,-80.23,28.42
31.95,-80.21,28.35
31.95,-80.19,28.27
31.95,-80.17,28.21
31.93,-80.43,28.86
31.93,-80.41,28.85
31.93,-80.39,28.8
31.93,-80.37,28.74
31.93,-80.35,28.76
31.93,-80.33,28.68
31.93,-80.31,28.62
31.93,-80.29,28.47
31.93,-80.27,28.4
31.93,-80.25,28.43
31.93,-80.23,28.43
31.93,-80.21,28.27
31.93,-80.19,28.23
31.91,-80.37,28.64
31.91,-80.35,28.64
31.91,-80.33,28.67
31.91,-80.31,28.47
31.91,-80.29,28.45
31.91,-80.27,28.39
31.91,-80.25,28.44
31.91,-80.23,28.4
31.91,-80.21,28.27
31.91,-80.19,28.2
31.89,-80.29,28.41
31.89,-80.27,28.42
31.89,-80.25,28.44
31.89,-80.23,28.32
31.89,-80.21,28.24
31.89,-80.19,28.18
31.89,-79.89,28.3
31.89,-79.87,28.37
31.87,-80.23,28.16
31.87,-80.21,28.16
31.87,-80.19,28.16
31.79,-79.73,29.0
31.77,-79.75,28.89
31.77,-79.73,28.89
31.75,-79.75,28.89
31.75,-79.73,28.89
