lat,lon,sst
30.47,-77.73,29.32
30.47,-77.71,29.31
30.47,-77.69,29.22
30.47,-77.67,29.05
30.47,-77.65,29.05
30.47,-77.63,28.96
30.47,-77.61,28.86
30.47,-77.59,28.78
30.47,-77.57,28.86
30.47,-77.55,28.94
30.47,-77.53,28.96
30.47,-77.51,28.99
30.47,-77.49,29.12
30.47,-77.47,29.09
30.47,-77.45,29.12
30.47,-77.43,29.14
30.47,-77.41,29.06
30.47,-77.39,29.02
30.47,-77.37,29.0
30.47,-77.35,29.31
30.47,-77.33,29.21
30.47,-77.31,29.11
30.47,-77.29,29.05
30.47,-77.27,28.87
30.47,-77.25,28.75
30.47,-77.23,28.7
30.47,-75.33,29.18
30.47,-75.31,29.15
30.47,-75.29,29.17
30.47,-75.27,29.24
30.45,-78.51,29.81
30.45,-78.49,29.86
30.45,-77.97,29.79
30.45,-77.95,29.77
30.45,-77.93,29.71
30.45,-77.91,29.5
30.45,-77.89,29.41
30.45,-77.87,29.28
30.45,-77.85,29.3
30.45,-77.83,29.4
30.45,-77.81,29.26
30.45,-77.79,29.29
30.45,-77.77,29.14
30.45,-77.75,29.15
30.45,-77.73,29.13
30.45,-77.71,29.16
30.45,-77.69,28.98
30.45,-77.67,28.92
30.45,-77.65,28.89
30.45,-77.63,28.83
30.45,-77.61,28.78
30.45,-77.59,28.82
30.45,-77.57,28.94
30.45,-77.55,28.95
30.45,-77.53,29.03
30.45,-77.51,29.07
30.45,-77.49,29.12
30.45,-77.47,29.08
30.45,-77.45,29.15
30.45,-77.43,29.2
30.45,-77.41,29.21
30.45,-77.35,29.26
30.45,-77.33,29.2
30.45,-77.31,29.03
30.45,-77.29,28.93
30.45,-77.27,28.84
30.45,-77.25,28.68
30.45,-77.23,28.62
30.45,-77.17,28.69
30.45,-77.15,28.66
30.45,-77.13,28.64
30.43,-78.89,29.56
30.43,-78.53,29.78
30.43,-78.51,29.77
30.43,-78.49,29.82
30.43,-77.97,29.77
30.43,-77.95,29.78
30.43,-77.93,29.64
30.43,-77.91,29.51
30.43,-77.89,29.45
30.43,-77.87,29.29
30.43,-77.85,29.24
30.43,-77.83,29.19
30.43,-77.81,29.12
30.43,-77.79,29.1
30.43,-77.77,29.06
30.43,-77.75,29.07
30.43,-77.73,28.98
30.43,-77.71,28.94
30.43,-77.69,28.92
30.43,-77.67,28.79
30.43,-77.65,28.81
30.43,-77.63,28.78
30.43,-77.61,28.84
30.43,-77.59,28.9
30.43,-77.57,28.95
30.43,-77.55,28.97
30.43,-77.53,29.07
30.43,-77.51,29.08
30.43,-77.49,29.09
30.43,-77.47,29.15
30.43,-77.45,29.19
30.43,-77.43,29.19
30.43,-77.41,29.22
30.43,-77.35,29.18
30.43,-77.33,29.1
30.43,-77.31,28.96
30.43,-77.29,28.91
30.43,-77.27,28.73
30.43,-77.25,28.67
30.43,-77.23,28.64
30.43,-77.17,28.66
30.43,-77.15,28.64
30.43,-77.13,28.65
30.43,-75.29,29.18
30.43,-75.27,29.21
30.41,-78.97,29.5
30.41,-78.95,29.7
30.41,-78.93,29.68
30.41,-78.91,29.63
30.41,-78.89,29.57
30.41,-78.87,29.46
30.41,-78.85,29.45
30.41,-78.83,29.44
30.41,-78.81,29.35
30.41,-78.55,29.79
30.41,-78.53,29.79
30.41,-77.95,29.88
30.41,-77.93,29.84
30.41,-77.91,29.53
30.41,-77.89,29.37
30.41,-77.87,29.28
30.41,-77.85,29.24
30.41,-77.81,29.0
30.41,-77.79,29.01
30.41,-77.77,28.92
30.41,-77.75,28.92
30.41,-77.73,28.91
30.41,-77.71,28.86
30.41,-77.69,28.83
30.41,-77.67,28.81
30.41,-77.65,28.77
30.41,-77.63,28.82
30.41,-77.61,28.88
30.41,-77.59,28.98
30.41,-77.57,28.98
30.41,-77.55,29.01
30.41,-77.53,29.03
30.41,-77.51,29.03
30.41,-77.49,29.13
30.41,-77.47,29.23
30.41,-77.45,29.22
30.41,-77.43,29.18
30.41,-77.41,29.15
30.41,-77.39,29.21
30.41,-77.37,29.22
30.41,-77.35,29.17
30.41,-77.33,29.04
30.41,-77.31,28.9
30.41,-77.29,28.77
30.41,-77.27,28.68
30.41,-77.25,28.67
30.41,-77.23,28.66
30.41,-77.17,28.66
30.41,-77.15,28.72
30.41,-75.35,29.33
30.41,-75.33,29.34
30.41,-75.31,29.29
30.41,-75.29,29.23
30.41,-75.27,29.26
30.41,-75.25,29.31
30.39,-78.95,29.68
30.39,-78.93,29.63
30.39,-78.91,29.47
30.39,-78.89,29.49
30.39,-78.87,29.42
30.39,-78.85,29.29
30.39,-78.83,29.06
30.39,-78.81,29.25
30.39,-78.75,29.75
30.39,-78.73,29.74
30.39,-78.71,29.66
30.39,-78.69,29.56
30.39,-78.67,29.45
30.39,-78.61,29.77
30.39,-78.57,29.63
30.39,-78.55,29.69
30.39,-77.97,29.91
30.39,-77.95,29.94
30.39,-77.93,29.84
30.39,-77.91,29.48
30.39,-77.89,29.26
30.39,-77.87,29.06
30.39,-77.85,28.92
30.39,-77.83,28.91
30.39,-77.81,28.99
30.39,-77.79,28.96
30.39,-77.77,28.9
30.39,-77.69,28.77
30.39,-77.67,28.76
30.39,-77.65,28.78
30.39,-77.63,28.85
30.39,-77.61,28.87
30.39,-77.59,28.92
30.39,-77.57,28.96
30.39,-77.55,28.99
30.39,-77.53,29.01
30.39,-77.51,29.07
30.39,-77.49,29.15
30.39,-77.47,29.24
30.39,-77.45,29.24
30.39,-77.43,29.2
30.39,-77.41,29.19
30.39,-77.39,29.08
30.39,-77.37,29.19
30.39,-77.35,29.12
30.39,-77.33,28.94
30.39,-77.31,28.86
30.39,-77.29,28.61
30.39,-77.27,28.58
30.39,-77.17,28.73
30.39,-77.15,28.79
30.39,-75.37,29.26
30.39,-75.35,29.26
30.39,-75.33,29.31
30.39,-75.31,29.3
30.39,-75.29,29.24
30.39,-75.27,29.22
30.39,-75.25,29.24
30.37,-79.01,29.27
30.37,-78.97,29.35
30.37,-78.95,29.47
30.37,-78.93,29.53
30.37,-78.91,29.51
30.37,-78.89,29.53
30.37,-78.87,29.44
30.37,-78.85,29.34
30.37,-78.83,29.32
30.37,-78.81,29.34
30.37,-78.75,29.69
30.37,-78.73,29.7
30.37,-78.71,29.63
30.37,-78.69,29.56
30.37,-78.67,29.44
30.37,-78.65,29.47
30.37,-78.63,29.67
30.37,-78.61,29.78
30.37,-77.97,29.7
30.37,-77.95,29.76
30.37,-77.93,29.71
30.37,-77.89,29.0
30.37,-77.87,29.01
30.37,-77.85,28.92
30.37,-77.83,28.87
30.37,-77.67,28.82
30.37,-77.65,28.83
30.37,-77.63,28.83
30.37,-77.61,28.94
30.37,-77.59,28.98
30.37,-77.57,28.93
30.37,-77.55,29.0
30.37,-77.53,29.05
30.37,-77.51,29.1
30.37,-77.49,29.19
30.37,-77.47,29.21
30.37,-77.45,29.24
30.37,-77.43,29.22
30.37,-77.41,29.25
30.37,-77.39,29.2
30.37,-77.35,29.04
30.37,-77.33,28.94
30.37,-77.31,28.82
30.37,-77.29,28.63
30.37,-77.27,28.61
30.37,-77.11,29.58
30.37,-75.41,29.4
30.37,-75.39,29.39
30.37,-75.37,29.31
30.37,-75.35,29.27
30.35,-79.03,29.33
30.35,-79.01,29.37
30.35,-78.99,29.29
30.35,-78.97,29.26
30.35,-78.95,29.42
30.35,-78.93,29.46
30.35,-78.91,29.54
30.35,-78.89,29.53
30.35,-78.87,29.39
30.35,-78.85,29.4
30.35,-78.83,29.46
30.35,-78.81,29.45
30.35,-78.73,29.58
30.35,-78.71,29.75
30.35,-78.69,29.75
30.35,-78.67,29.53
30.35,-78.65,29.48
30.35,-78.63,29.51
30.35,-78.61,29.71
30.35,-78.27,29.86
30.35,-77.99,29.49
30.35,-77.97,29.48
30.35,-77.95,29.45
30.35,-77.93,29.5
30.35,-77.89,28.97
30.35,-77.87,28.97
30.35,-77.67,28.83
30.35,-77.65,28.84
30.35,-77.63,28.89
30.35,-77.61,28.94
30.35,-77.59,28.95
30.35,-77.57,28.94
30.35,-77.55,29.01
30.35,-77.53,29.11
30.35,-77.51,29.15
30.35,-77.49,29.21
30.35,-77.47,29.23
30.35,-77.45,29.21
30.35,-77.43,29.25
30.35,-77.41,29.18
30.35,-77.39,29.1
30.35,-77.37,29.0
30.35,-77.35,28.93
30.35,-77.33,28.84
30.35,-77.31,28.8
30.35,-77.29,28.65
30.35,-77.27,28.64
30.35,-76.73,29.13
30.35,-76.71,29.09
30.35,-76.69,29.08
30.35,-76.61,28.99
30.35,-75.41,29.36
30.35,-75.39,29.39
30.35,-75.37,29.37
30.33,-79.03,29.42
30.33,-79.01,29.48
30.33,-78.99,29.25
30.33,-78.97,29.28
30.33,-78.95,29.34
30.33,-78.93,29.49
30.33,-78.91,29.51
30.33,-78.89,29.34
30.33,-78.87,29.37
30.33,-78.85,29.47
30.33,-78.83,29.62
30.33,-78.75,29.73
30.33,-78.73,29.67
30.33,-78.71,29.8
30.33,-78.69,29.76
30.33,-78.67,29.67
30.33,-78.29,29.76
30.33,-78.27,29.79
30.33,-77.85,28.89
30.33,-77.83,28.84
30.33,-77.65,28.96
30.33,-77.63,28.95
30.33,-77.61,28.95
30.33,-77.59,28.92
30.33,-77.57,28.95
30.33,-77.55,29.06
30.33,-77.53,29.12
30.33,-77.51,29.17
30.33,-77.49,29.17
30.33,-77.47,29.18
30.33,-77.45,29.2
30.33,-77.43,29.26
30.33,-77.41,29.18
30.33,-77.39,29.11
30.33,-77.37,29.06
30.33,-77.35,28.87
30.33,-77.33,28.86
30.33,-77.29,28.69
30.33,-77.27,28.69
30.33,-77.13,29.41
30.33,-77.11,29.47
30.33,-76.75,29.22
30.33,-76.73,29.12
30.33,-76.71,29.07
30.33,-76.69,29.03
30.31,-79.01,29.38
30.31,-78.99,29.23
30.31,-78.97,29.19
30.31,-78.95,29.43
30.31,-78.93,29.44
30.31,-78.91,29.36
30.31,-78.89,29.38
30.31,-78.87,29.37
30.31,-78.77,29.81
30.31,-78.75,29.79
30.31,-78.73,29.75
30.31,-78.71,29.76
30.31,-78.69,29.72
30.31,-78.31,29.51
30.31,-78.29,29.53
30.31,-78.27,29.6
30.31,-77.85,28.91
30.31,-77.83,28.88
30.31,-77.67,28.81
30.31,-77.65,28.9
30.31,-77.63,28.94
30.31,-77.61,29.0
30.31,-77.59,29.0
30.31,-77.57,29.02
30.31,-77.55,29.06
30.31,-77.53,29.11
30.31,-77.51,29.16
30.31,-77.49,29.16
30.31,-77.47,29.16
30.31,-77.45,29.17
30.31,-77.43,29.22
30.31,-77.41,29.2
30.31,-77.29,28.66
30.31,-77.27,28.67
30.31,-77.15,29.36
30.31,-77.13,29.35
30.31,-77.11,28.92
30.29,-79.95,29.33
30.29,-78.99,29.13
30.29,-78.97,29.26
30.29,-78.95,29.42
30.29,-78.93,29.38
30.29,-78.81,29.84
30.29,-78.79,29.83
30.29,-78.77,29.83
30.29,-78.75,29.82
30.29,-78.67,29.58
30.29,-78.33,29.37
30.29,-78.31,29.31
30.29,-78.29,29.31
30.29,-77.67,28.83
30.29,-77.65,28.83
30.29,-77.63,28.85
30.29,-77.61,28.96
30.29,-77.59,28.97
30.29,-77.53,29.16
30.29,-77.51,29.19
30.29,-77.47,29.16
30.29,-77.45,29.14
30.29,-77.19,29.2
30.29,-77.17,29.23
30.29,-77.15,29.12
30.29,-77.13,29.05
30.27,-78.97,29.29
30.27,-78.81,30.05
30.27,-78.79,29.87
30.27,-78.77,29.85
30.27,-78.35,29.45
30.27,-78.33,29.4
30.27,-78.31,29.21
30.27,-78.29,29.22
30.27,-77.63,28.89
30.27,-77.61,28.91
30.27,-77.59,28.93
30.27,-77.57,28.96
30.27,-77.55,28.89
30.27,-77.21,28.99
30.27,-77.19,29.08
30.27,-77.17,28.97
30.27,-77.15,28.97
30.27,-76.59,28.83
30.25,-79.27,29.68
30.25,-78.81,30.14
30.25,-78.79,30.15
30.25,-78.77,29.92
30.25,-78.75,29.8
30.25,-78.31,29.19
30.25,-78.29,29.44
30.25,-78.01,29.24
30.25,-77.99,29.25
30.25,-77.91,29.29
30.25,-77.89,29.13
30.25,-77.87,29.11
30.25,-77.61,28.92
30.25,-77.59,28.95
30.25,-77.57,28.89
30.25,-77.55,28.89
30.25,-77.29,28.88
30.25,-77.27,28.81
30.25,-77.25,28.82
30.25,-77.23,28.86
30.25,-77.21,28.83
30.25,-77.19,28.85
30.25,-77.17,28.89
30.23,-78.81,30.1
30.23,-78.79,30.02
30.23,-78.77,29.93
30.23,-78.75,29.77
30.23,-78.29,29.44
30.23,-78.27,29.44
30.23,-77.91,29.28
30.23,-77.89,29.21
30.23,-77.53,28.96
30.23,-77.41,29.04
30.23,-77.35,29.09
30.23,-77.33,28.9
30.23,-77.31,28.87
30.23,-77.29,28.83
30.23,-77.27,28.79
30.23,-77.25,28.78
30.23,-77.23,28.82
30.23,-77.21,28.86
30.21,-78.79,29.91
30.21,-78.77,29.94
30.21,-78.75,29.78
30.21,-78.73,29.69
30.21,-78.29,29.54
30.21,-78.27,29.48
30.21,-77.91,29.27
30.21,-77.89,29.24
30.21,-77.45,29.21
30.21,-77.37,29.1
30.21,-77.35,29.06
30.21,-77.33,28.85
30.21,-77.31,28.75
30.21,-77.29,28.75
30.21,-77.27,28.77
30.21,-77.25,28.75
30.21,-77.23,28.78
30.21,-77.21,28.86
30.19,-78.77,29.94
30.19,-78.31,29.61
30.19,-78.29,29.71
30.19,-78.27,29.68
30.19,-77.91,29.36
30.19,-77.55,29.3
30.19,-77.53,29.31
30.19,-77.51,29.34
30.19,-77.49,29.31
30.19,-77.47,29.24
30.19,-77.45,29.25
30.19,-77.41,29.26
30.19,-77.39,29.25
30.19,-77.37,29.1
30.19,-77.35,28.9
30.19,-77.33,28.83
30.19,-77.27,28.74
30.17,-78.31,29.51
30.17,-78.29,29.53
30.17,-77.55,29.32
30.17,-77.53,29.33
30.17,-77.51,29.28
30.17,-77.49,29.26
30.17,-77.47,29.14
30.17,-77.45,29.26
30.17,-77.43,29.28
30.17,-77.41,29.26
30.17,-77.39,29.18
30.17,-77.37,29.1
30.17,-77.35,28.96
30.17,-77.25,28.82
30.17,-77.23,28.86
30.15,-78.43,29.24
30.15,-78.37,29.15
30.15,-77.55,29.3
30.15,-77.53,29.28
30.15,-77.51,29.2
30.15,-77.49,29.23
30.15,-77.47,29.15
30.15,-77.45,29.23
30.15,-77.43,29.21
30.15,-77.41,29.21
30.15,-77.39,29.18
30.15,-77.37,29.1
30.15,-77.25,28.85
30.13,-78.49,29.3
30.13,-78.43,29.29
30.13,-78.41,29.19
30.13,-78.39,29.14
30.13,-77.81,29.12
30.13,-77.79,28.98
30.13,-77.77,28.98
30.13,-77.57,29.34
30.13,-77.55,29.28
30.13,-77.53,29.1
30.13,-77.51,29.06
30.13,-77.49,29.2
30.13,-77.47,29.18
30.13,-77.45,29.19
30.13,-77.43,29.19
30.13,-77.41,29.22
30.13,-77.39,29.16
30.13,-77.35,29.13
30.11,-78.59,30.12
30.11,-78.57,29.89
30.11,-78.55,29.68
30.11,-78.53,29.65
30.11,-78.45,29.32
30.11,-78.43,29.34
30.11,-77.85,29.48
30.11,-77.83,29.24
30.11,-77.81,29.17
30.11,-77.79,29.02
30.11,-77.61,29.29
30.11,-77.59,29.32
30.11,-77.57,29.29
30.11,-77.55,29.17
30.11,-77.53,29.11
30.11,-77.51,29.17
30.11,-77.39,29.05
30.11,-77.35,29.1
30.11,-75.85,28.83
30.09,-79.31,30.14
30.09,-79.29,30.19
30.09,-79.27,29.84
30.09,-79.25,29.74
30.09,-79.23,29.7
30.09,-78.59,30.1
30.09,-78.57,29.77
30.09,-78.55,29.64
30.09,-78.45,29.31
30.09,-78.43,29.28
30.09,-77.85,29.58
30.09,-77.83,29.39
30.09,-77.81,29.18
30.09,-77.79,28.94
30.09,-77.77,28.91
30.09,-77.61,28.99
30.09,-77.59,29.1
30.09,-77.57,29.13
30.09,-77.55,29.2
30.09,-77.53,29.13
30.09,-77.51,29.2
30.09,-77.49,29.22
30.09,-77.43,29.18
30.09,-75.89,28.98
30.09,-75.87,28.86
30.09,-75.85,28.81
30.07,-79.39,29.86
30.07,-79.31,29.82
30.07,-79.29,29.85
30.07,-79.27,29.75
30.07,-79.25,29.7
30.07,-79.23,29.67
30.07,-79.21,29.58
30.07,-78.57,29.69
30.07,-78.55,29.68
30.07,-78.49,29.45
30.07,-78.47,29.36
30.07,-78.45,29.34
30.07,-78.43,29.37
30.07,-78.27,29.31
30.07,-78.23,29.5
30.07,-78.21,29.5
30.07,-77.83,29.25
30.07,-77.81,29.16
30.07,-77.79,28.9
30.07,-77.77,28.88
30.07,-77.65,28.92
30.07,-77.63,28.93
30.07,-77.61,28.93
30.07,-77.59,29.0
30.07,-77.57,29.08
30.07,-77.55,29.13
30.07,-77.53,29.13
30.07,-77.51,29.07
30.07,-77.49,29.07
30.07,-77.47,29.01
30.07,-76.01,29.28
30.07,-75.99,29.2
30.07,-75.97,29.19
30.07,-75.91,29.0
30.07,-75.89,28.98
30.05,-79.41,29.92
30.05,-79.39,29.91
30.05,-79.37,29.86
30.05,-79.35,29.9
30.05,-79.33,29.74
30.05,-79.31,29.69
30.05,-79.29,29.66
30.05,-79.27,29.65
30.05,-78.51,29.49
30.05,-78.49,29.5
30.05,-78.47,29.49
30.05,-78.45,29.52
30.05,-78.43,29.37
30.05,-78.27,29.32
30.05,-78.23,29.47
30.05,-78.19,29.26
30.05,-78.17,29.21
30.05,-77.81,29.09
30.05,-77.79,28.92
30.05,-77.61,28.94
30.05,-77.59,28.96
30.05,-77.57,29.06
30.05,-77.55,29.14
30.05,-77.53,29.12
30.05,-77.51,29.09
30.05,-77.49,29.04
30.05,-77.47,28.96
30.05,-77.45,28.97
30.05,-75.99,29.3
30.05,-75.97,29.24
30.05,-75.95,29.0
30.05,-75.93,28.94
30.05,-75.91,28.9
30.05,-75.89,28.96
30.05,-75.87,28.88
30.03,-79.41,30.0
30.03,-79.39,29.87
30.03,-79.37,29.86
30.03,-79.35,29.92
30.03,-79.33,29.65
30.03,-79.31,29.56
30.03,-79.29,29.62
30.03,-78.47,29.62
30.03,-78.45,29.62
30.03,-78.43,29.48
30.03,-78.17,29.23
30.03,-77.79,28.96
30.03,-77.77,28.93
30.03,-77.63,28.87
30.03,-77.61,28.86
30.03,-77.59,28.9
30.03,-77.57,29.06
30.03,-77.55,29.17
30.03,-77.53,29.15
30.03,-77.51,29.13
30.03,-77.49,29.09
30.03,-77.47,29.05
30.03,-77.45,29.13
30.03,-77.43,29.19
30.03,-76.07,29.36
30.03,-75.97,29.06
30.03,-75.95,29.25
30.03,-75.93,29.38
30.03,-75.91,29.21
30.03,-75.89,29.02
30.03,-75.87,28.96
30.01,-79.41,29.98
30.01,-79.39,29.9
30.01,-79.37,29.83
30.01,-79.35,29.81
30.01,-79.33,29.65
30.01,-79.31,29.56
30.01,-78.47,29.68
30.01,-78.45,29.75
30.01,-78.43,29.66
30.01,-78.33,29.49
30.01,-78.31,29.52
30.01,-77.59,28.98
30.01,-77.57,29.11
30.01,-77.55,29.19
30.01,-77.53,29.16
30.01,-77.51,29.16
30.01,-77.49,29.16
30.01,-77.47,29.17
30.01,-77.45,29.24
30.01,-77.43,29.26
30.01,-77.41,29.23
30.01,-76.07,29.37
30.01,-76.03,29.19
30.01,-75.97,29.05
30.01,-75.95,29.27
30.01,-75.93,29.37
30.01,-75.91,29.36
30.01,-75.89,29.23
29.99,-78.47,29.87
29.99,-78.45,29.82
29.99,-78.43,29.64
29.99,-78.39,29.33
29.99,-78.37,29.2
29.99,-78.35,29.22
29.99,-78.33,29.29
29.99,-78.31,29.36
29.99,-77.57,29.18
29.99,-77.55,29.23
29.99,-77.53,29.24
29.99,-77.51,29.21
29.99,-77.49,29.1
29.99,-77.47,29.15
29.99,-77.45,29.26
29.99,-77.43,29.26
29.99,-77.41,29.26
29.99,-77.39,29.2
29.99,-76.09,29.63
