lat,lon,sst
33.29,-75.25,29.12
33.29,-75.23,29.19
33.29,-75.21,29.21
33.27,-75.35,28.77
33.27,-75.33,28.94
33.27,-75.31,29.09
33.27,-75.29,29.14
33.27,-75.27,29.08
33.27,-75.25,29.11
33.27,-75.23,29.29
33.27,-75.21,29.3
33.25,-75.43,28.45
33.25,-75.41,28.52
33.25,-75.39,28.67
33.25,-75.37,28.72
33.25,-75.35,28.84
33.25,-75.33,28.93
33.25,-75.31,29.03
33.25,-75.29,28.98
33.25,-75.27,29.03
33.25,-75.25,29.19
33.25,-75.23,29.25
33.25,-75.21,29.29
33.23,-75.49,28.76
33.23,-75.47,28.6
33.23,-75.45,28.52
33.23,-75.43,28.48
33.23,-75.41,28.49
33.23,-75.39,28.73
33.23,-75.37,28.84
33.23,-75.35,28.89
33.23,-75.33,29.01
33.23,-75.31,29.06
33.23,-75.29,29.02
33.23,-75.27,29.12
33.23,-75.25,29.26
33.23,-75.23,29.28
33.23,-75.21,29.27
33.21,-75.53,28.77
33.21,-75.51,28.81
33.21,-75.49,28.84
33.21,-75.47,28.85
33.21,-75.45,28.62
33.21,-75.43,28.56
33.21,-75.41,28.78
33.21,-75.39,28.81
33.21,-75.37,28.89
33.21,-75.35,28.97
33.21,-75.33,29.07
33.21,-75.31,29.11
33.21,-75.29,29.15
33.21,-75.27,29.3
33.21,-75.25,29.35
33.21,-75.23,29.3
33.21,-75.21,29.34
33.19,-75.53,28.86
33.19,-75.51,28.89
33.19,-75.49,28.91
33.19,-75.47,28.93
33.19,-75.45,28.89
33.19,-75.43,28.81
33.19,-75.41,28.81
33.19,-75.39,28.82
33.19,-75.37,28.85
33.19,-75.35,28.93
33.19,-75.33,29.02
33.19,-75.31,29.12
33.19,-75.29,29.23
33.19,-75.27,29.33
33.19,-75.25,29.35
33.19,-75.23,29.35
33.19,-75.21,29.45
33.17,-75.53,28.9
33.17,-75.51,28.95
33.17,-75.49,28.98
33.17,-75.47,29.01
33.17,-75.45,29.01
33.17,-75.43,29.04
33.17,-75.41,29.01
33.17,-75.39,28.95
33.17,-75.37,28.94
33.17,-75.35,29.01
33.17,-75.33,29.08
33.17,-75.31,29.15
33.17,-75.29,29.19
33.17,-75.27,29.25
33.17,-75.25,29.3
33.17,-75.23,29.35
33.17,-75.21,29.5
33.15,-75.53,28.9
33.15,-75.51,29.05
33.15,-75.49,29.09
33.15,-75.47,29.12
33.15,-75.45,29.27
33.15,-75.43,29.23
33.15,-75.41,29.14
33.15,-75.39,29.1
33.15,-75.37,29.1
33.15,-75.35,29.16
33.15,-75.33,29.18
33.15,-75.31,29.2
33.15,-75.29,29.27
33.15,-75.27,29.34
33.15,-75.25,29.34
33.15,-75.23,29.39
33.15,-75.21,29.45
33.13,-75.51,29.09
33.13,-75.49,29.29
33.13,-75.47,29.33
33.13,-75.45,29.34
33.13,-75.43,29.33
33.13,-75.41,29.32
33.13,-75.39,29.3
33.13,-75.37,29.3
33.13,-75.35,29.27
33.13,-75.33,29.27
33.13,-75.31,29.35
33.13,-75.29,29.4
33.13,-75.27,29.43
33.13,-75.25,29.47
33.13,-75.23,29.43
33.13,-75.21,29.44
33.11,-75.51,29.11
33.11,-75.49,29.34
33.11,-75.47,29.35
33.11,-75.45,29.35
33.11,-75.43,29.35
33.11,-75.41,29.39
33.11,-75.39,29.43
33.11,-75.37,29.37
33.11,-75.35,29.37
33.11,-75.33,29.43
33.11,-75.31,29.48
33.11,-75.29,29.55
33.11,-75.27,29.58
33.11,-75.25,29.54
33.11,-75.23,29.53
33.11,-75.21,29.54
33.09,-75.49,29.34
33.09,-75.47,29.37
33.09,-75.45,29.38
33.09,-75.43,29.41
33.09,-75.41,29.44
33.09,-75.39,29.43
33.09,-75.37,29.41
33.09,-75.35,29.48
33.09,-75.33,29.49
33.09,-75.31,29.46
33.09,-75.29,29.5
33.09,-75.27,29.56
33.09,-75.25,29.52
33.09,-75.23,29.58
33.09,-75.21,29.58
33.07,-75.49,29.33
33.07,-75.47,29.41
33.07,-75.45,29.42
33.07,-75.43,29.42
33.07,-75.41,29.43
33.07,-75.39,29.43
33.07,-75.37,29.44
33.07,-75.35,29.54
33.07,-75.33,29.5
33.07,-75.31,29.42
33.07,-75.29,29.44
33.07,-75.27,29.48
33.07,-75.25,29.52
33.07,-75.23,29.55
33.07,-75.21,29.55
33.05,-75.47,29.41
33.05,-75.45,29.44
33.05,-75.43,29.46
33.05,-75.41,29.47
33.05,-75.39,29.47
33.05,-75.37,29.48
33.05,-75.35,29.5
33.05,-75.33,29.46
33.05,-75.31,29.36
33.05,-75.29,29.41
33.05,-75.27,29.47
33.05,-75.25,29.46
33.05,-75.23,29.47
33.05,-75.21,29.54
33.03,-75.47,29.39
33.03,-75.45,29.47
33.03,-75.43,29.53
33.03,-75.41,29.57
33.03,-75.39,29.56
33.03,-75.37,29.5
33.03,-75.35,29.44
33.03,-75.33,29.4
33.03,-75.31,29.36
33.03,-75.29,29.39
33.03,-75.27,29.45
33.03,-75.25,29.44
33.03,-75.23,29.43
33.03,-75.21,29.48
33.01,-75.45,29.53
33.01,-75.43,29.59
33.01,-75.41,29.58
33.01,-75.39,29.55
33.01,-75.37,29.48
33.01,-75.35,29.42
33.01,-75.33,29.38
33.01,-75.31,29.31
33.01,-75.29,29.32
33.01,-75.27,29.4
33.01,-75.25,29.39
33.01,-75.23,29.37
33.01,-75.21,29.43
32.99,-75.45,29.56
32.99,-75.43,29.56
32.99,-75.41,29.48
32.99,-75.39,29.46
32.99,-75.37,29.43
32.99,-75.35,29.42
32.99,-75.33,29.39
32.99,-75.31,29.33
32.99,-75.29,29.33
32.99,-75.27,29.35
32.99,-75.25,29.34
32.99,-75.23,29.35
32.99,-75.21,29.4
32.97,-75.43,29.53
32.97,-75.41,29.44
32.97,-75.39,29.45
32.97,-75.37,29.44
32.97,-75.35,29.33
32.97,-75.33,29.32
32.97,-75.31,29.32
32.97,-75.29,29.3
32.97,-75.27,29.3
32.97,-75.25,29.35
32.97,-75.23,29.34
32.97,-75.21,29.38
32.95,-75.43,29.54
32.95,-75.41,29.45
32.95,-75.39,29.45
32.95,-75.37,29.44
32.95,-75.35,29.41
32.95,-75.33,29.34
32.95,-75.31,29.28
32.95,-75.29,29.22
32.95,-75.27,29.22
32.95,-75.25,29.27
32.95,-75.23,29.3
32.95,-75.21,29.31
32.93,-75.41,29.44
32.93,-75.39,29.44
32.93,-75.37,29.45
32.93,-75.35,29.43
32.93,-75.33,29.35
32.93,-75.31,29.31
32.93,-75.29,29.28
32.93,-75.27,29.31
32.93,-75.25,29.34
32.93,-75.23,29.29
32.93,-75.21,29.29
32.91,-75.41,29.43
32.91,-75.39,29.44
32.91,-75.37,29.4
32.91,-75.35,29.35
32.91,-75.33,29.33
32.91,-75.31,29.31
32.91,-75.29,29.32
32.91,-75.27,29.3
32.91,-75.25,29.28
32.91,-75.23,29.25
32.91,-75.21,29.17
32.89,-75.39,29.41
32.89,-75.37,29.37
32.89,-75.35,29.38
32.89,-75.33,29.36
32.89,-75.31,29.32
32.89,-75.29,29.31
32.89,-75.27,29.32
32.89,-75.25,29.3
32.89,-75.23,29.27
32.89,-75.21,29.19
32.87,-75.39,29.35
32.87,-75.37,29.39
32.87,-75.35,29.39
32.87,-75.33,29.39
32.87,-75.31,29.36
32.87,-75.29,29.32
32.87,-75.27,29.31
32.87,-75.25,29.29
32.87,-75.23,29.25
32.87,-75.21,29.2
32.85,-75.37,29.39
32.85,-75.35,29.39
32.85,-75.33,29.37
32.85,-75.31,29.32
32.85,-75.29,29.27
32.85,-75.27,29.25
32.85,-75.25,29.15
32.85,-75.23,29.14
32.85,-75.21,29.15
32.83,-75.35,29.34
32.83,-75.33,29.19
32.83,-75.31,29.15
32.83,-75.29,29.12
32.83,-75.27,29.12
32.83,-75.25,29.09
32.83,-75.23,29.07
32.83,-75.21,29.07
32.81,-75.35,29.22
32.81,-75.33,29.1
32.81,-75.31,29.1
32.81,-75.29,29.13
32.81,-75.27,29.11
32.81,-75.25,29.05
32.81,-75.23,29.06
32.81,-75.21,29.08
32.79,-75.35,29.17
32.79,-75.33,29.15
32.79,-75.31,29.15
32.79,-75.29,29.14
32.79,-75.27,29.12
32.79,-75.25,29.13
32.79,-75.23,29.15
32.79,-75.21,29.16
32.77,-75.33,29.16
32.77,-75.31,29.11
32.77,-75.29,29.11
32.77,-75.27,29.12
32.77,-75.25,29.11
32.77,-75.23,29.15
32.77,-75.21,29.19
32.75,-75.31,29.13
32.75,-75.29,29.08
32.75,-75.27,29.05
32.75,-75.25,29.05
32.75,-75.23,29.06
32.75,-75.21,29.19
32.73,-75.31,29.13
32.73,-75.29,29.07
32.73,-75.27,29.08
32.73,-75.25,29.09
32.73,-75.23,29.06
32.73,-75.21,29.06
32.71,-75.29,29.09
32.71,-75.27,29.07
32.71,-75.25,29.07
32.71,-75.23,29.06
32.71,-75.21,28.99
32.69,-75.29,29.07
32.69,-75.27,29.1
32.69,-75.25,29.09
32.69,-75.23,29.06
32.69,-75.21,28.99
32.67,-75.27,29.08
32.67,-75.25,29.07
32.67,-75.23,29.06
32.67,-75.21,29.06
32.65,-75.27,29.11
32.65,-75.25,29.05
32.65,-75.23,29.06
32.65,-75.21,29.07
32.63,-75.25,29.07
32.63,-75.23,29.06
32.63,-75.21,29.04
32.61,-75.25,29.07
32.61,-75.23,29.0
32.61,-75.21,28.95
32.59,-75.23,28.92
32.59,-75.21,28.91
32.57,-75.23,28.91
32.57,-75.21,28.92
32.55,-75.21,29.04
32.53,-75.21,29.04
