lat,lon,sst
31.45,-76.03,27.91
31.45,-76.01,27.93
31.45,-75.99,27.99
31.45,-75.97,27.97
31.45,-75.95,27.82
31.45,-75.93,27.86
31.45,-75.91,27.84
31.45,-75.89,27.74
31.45,-75.87,27.79
31.45,-75.85,28.06
31.45,-75.83,28.06
31.45,-75.81,27.95
31.45,-75.79,27.81
31.43,-76.45,27.71
31.43,-76.43,27.61
31.43,-76.41,27.62
31.43,-76.39,27.62
31.43,-76.37,27.64
31.43,-76.35,27.62
31.43,-76.33,27.51
31.43,-76.31,27.5
31.43,-76.29,27.6
31.43,-76.27,27.66
31.43,-76.25,27.7
31.43,-76.23,27.76
31.43,-76.21,27.71
31.43,-76.19,27.7
31.43,-76.17,27.78
31.43,-76.15,27.84
31.43,-76.13,27.82
31.43,-76.11,27.83
31.43,-76.09,27.84
31.43,-76.07,27.85
31.43,-76.05,27.87
31.43,-76.03,27.91
31.43,-76.01,27.92
31.43,-75.99,27.98
31.43,-75.97,28.02
31.43,-75.95,27.96
31.43,-75.93,27.9
31.43,-75.91,27.86
31.43,-75.89,27.79
31.43,-75.87,27.89
31.43,-75.85,27.95
31.43,-75.83,28.03
31.43,-75.81,28.01
31.43,-75.79,27.95
31.43,-75.71,27.87
31.43,-75.67,28.12
31.43,-75.65,28.13
31.41,-76.43,27.5
31.41,-76.41,27.48
31.41,-76.39,27.62
31.41,-76.37,27.7
31.41,-76.35,27.66
31.41,-76.33,27.62
31.41,-76.31,27.57
31.41,-76.29,27.6
31.41,-76.27,27.69
31.41,-76.25,27.85
31.41,-76.23,27.84
31.41,-76.21,27.76
31.41,-76.19,27.86
31.41,-76.17,27.91
31.41,-76.15,27.91
31.41,-76.13,27.93
31.41,-76.11,27.99
31.41,-76.09,27.96
31.41,-76.07,27.95
31.41,-76.05,27.9
31.41,-76.03,27.84
31.41,-76.01,27.92
31.41,-75.99,27.93
31.41,-75.97,27.91
31.41,-75.95,27.89
31.41,-75.93,27.92
31.41,-75.91,27.91
31.41,-75.89,27.82
31.41,-75.87,27.94
31.41,-75.85,27.99
31.41,-75.83,27.99
31.41,-75.81,27.88
31.41,-75.79,27.84
31.41,-75.77,27.92
31.41,-75.75,28.02
31.41,-75.71,27.94
31.41,-75.69,27.94
31.41,-75.63,28.17
31.41,-75.55,28.0
31.39,-76.45,27.49
31.39,-76.43,27.45
31.39,-76.41,27.43
31.39,-76.39,27.54
31.39,-76.37,27.66
31.39,-76.35,27.67
31.39,-76.33,27.68
31.39,-76.31,27.71
31.39,-76.29,27.71
31.39,-76.27,27.72
31.39,-76.25,27.9
31.39,-76.23,27.93
31.39,-76.21,27.92
31.39,-76.19,27.92
31.39,-76.17,27.99
31.39,-76.15,28.0
31.39,-76.13,27.97
31.39,-76.11,28.0
31.39,-76.09,28.03
31.39,-76.07,27.97
31.39,-76.05,27.93
31.39,-76.03,27.91
31.39,-76.01,27.98
31.39,-75.99,27.87
31.39,-75.97,27.86
31.39,-75.95,27.87
31.39,-75.93,27.9
31.39,-75.91,27.88
31.39,-75.89,27.87
31.39,-75.87,27.95
31.39,-75.85,28.02
31.39,-75.83,27.96
31.39,-75.81,27.95
31.39,-75.79,27.92
31.39,-75.77,27.96
31.37,-76.55,27.53
31.37,-76.53,27.53
31.37,-76.51,27.54
31.37,-76.49,27.47
31.37,-76.47,27.42
31.37,-76.45,27.41
31.37,-76.43,27.49
31.37,-76.41,27.46
31.37,-76.39,27.54
31.37,-76.37,27.61
31.37,-76.35,27.72
31.37,-76.33,27.77
31.37,-76.31,27.76
31.37,-76.29,27.79
31.37,-76.27,27.9
31.37,-76.25,27.97
31.37,-76.23,27.93
31.37,-76.21,27.94
31.37,-76.19,27.98
31.37,-76.17,28.04
31.37,-76.15,28.04
31.37,-76.13,28.0
31.37,-76.11,28.0
31.37,-76.09,27.97
31.37,-76.07,27.94
31.37,-76.05,27.9
31.37,-76.03,27.92
31.37,-76.01,28.0
31.37,-75.99,27.97
31.37,-75.97,27.88
31.37,-75.95,27.88
31.37,-75.93,27.82
31.37,-75.91,27.78
31.37,-75.89,27.85
31.37,-75.87,27.95
31.37,-75.85,28.11
31.37,-75.83,28.0
31.37,-75.81,27.94
31.37,-75.79,27.93
31.37,-75.77,27.93
31.35,-76.57,27.61
31.35,-76.55,27.62
31.35,-76.53,27.62
31.35,-76.51,27.61
31.35,-76.49,27.52
31.35,-76.47,27.43
31.35,-76.45,27.43
31.35,-76.43,27.44
31.35,-76.41,27.43
31.35,-76.39,27.53
31.35,-76.37,27.67
31.35,-76.35,27.83
31.35,-76.33,27.77
31.35,-76.31,27.7
31.35,-76.29,27.8
31.35,-76.27,27.9
31.35,-76.25,27.92
31.35,-76.23,27.94
31.35,-76.21,28.0
31.35,-76.19,28.02
31.35,-76.17,28.09
31.35,-76.15,28.06
31.35,-76.13,27.98
31.35,-76.11,27.96
31.35,-76.09,27.9
31.35,-76.07,27.9
31.35,-76.05,27.82
31.35,-76.03,27.93
31.35,-76.01,28.01
31.35,-75.95,27.86
31.35,-75.93,27.74
31.35,-75.91,27.78
31.35,-75.89,27.86
31.35,-75.87,27.95
31.35,-75.85,28.05
31.35,-75.77,27.92
31.33,-76.57,27.54
31.33,-76.55,27.57
31.33,-76.53,27.58
31.33,-76.51,27.54
31.33,-76.49,27.42
31.33,-76.47,27.42
31.33,-76.45,27.4
31.33,-76.43,27.4
31.33,-76.41,27.45
31.33,-76.39,27.6
31.33,-76.37,27.74
31.33,-76.35,27.82
31.33,-76.33,27.77
31.33,-76.31,27.81
31.33,-76.29,27.95
31.33,-76.27,27.86
31.33,-76.25,27.92
31.33,-76.23,27.98
31.33,-76.21,28.03
31.33,-76.19,28.04
31.33,-76.17,28.07
31.33,-76.15,28.02
31.33,-76.13,27.97
31.33,-76.11,27.9
31.33,-76.09,27.82
31.33,-76.07,27.85
31.33,-76.05,27.96
31.33,-76.03,27.88
31.33,-76.01,27.87
31.33,-75.91,27.83
31.33,-75.87,27.95
31.33,-75.85,28.0
31.31,-76.69,27.58
31.31,-76.67,27.57
31.31,-76.59,27.44
31.31,-76.57,27.48
31.31,-76.55,27.5
31.31,-76.53,27.5
31.31,-76.51,27.49
31.31,-76.45,27.51
31.31,-76.43,27.49
31.31,-76.41,27.51
31.31,-76.39,27.62
31.31,-76.37,27.76
31.31,-76.35,27.83
31.31,-76.33,27.86
31.31,-76.31,27.93
31.31,-76.29,27.91
31.31,-76.27,27.89
31.31,-76.25,27.93
31.31,-76.23,27.99
31.31,-76.21,28.02
31.31,-76.19,27.99
31.31,-76.17,27.95
31.31,-76.15,27.89
31.31,-76.13,27.86
31.31,-76.11,27.77
31.31,-76.09,27.71
31.31,-76.07,27.79
31.31,-76.05,27.91
31.31,-76.03,27.8
31.31,-75.87,27.94
31.31,-75.85,27.91
31.29,-76.59,27.52
31.29,-76.57,27.57
31.29,-76.55,27.55
31.29,-76.53,27.53
31.29,-76.51,27.55
31.29,-76.49,27.47
31.29,-76.47,27.48
31.29,-76.45,27.54
31.29,-76.35,27.79
31.29,-76.33,27.81
31.29,-76.31,27.88
31.29,-76.29,27.93
31.29,-76.27,27.92
31.29,-76.25,27.96
31.29,-76.23,27.99
31.29,-76.21,27.96
31.29,-76.19,27.92
31.29,-76.17,27.81
31.29,-76.15,27.75
31.29,-76.13,27.69
31.29,-76.11,27.63
31.29,-76.09,27.67
31.27,-76.65,27.44
31.27,-76.63,27.43
31.27,-76.57,27.58
31.27,-76.55,27.61
31.27,-76.53,27.55
31.27,-76.51,27.55
31.27,-76.49,27.57
31.27,-76.47,27.64
31.27,-76.45,27.66
31.27,-76.43,27.7
31.27,-76.37,27.73
31.27,-76.35,27.71
31.27,-76.33,27.64
31.27,-76.31,27.73
31.27,-76.29,27.8
31.27,-76.27,27.88
31.27,-76.25,27.91
31.27,-76.23,27.9
31.27,-76.21,27.83
31.27,-76.19,27.8
31.27,-76.17,27.77
31.27,-76.15,27.71
31.27,-76.13,27.6
31.27,-76.01,27.79
31.25,-76.55,27.63
31.25,-76.53,27.64
31.25,-76.51,27.7
31.25,-76.49,27.81
31.25,-76.47,27.82
31.25,-76.45,27.7
31.25,-76.43,27.73
31.25,-76.41,27.89
31.25,-76.39,27.82
31.25,-76.37,27.71
31.25,-76.35,27.62
31.25,-76.33,27.67
31.25,-76.31,27.73
31.25,-76.29,27.77
31.25,-76.27,27.8
31.25,-76.25,27.76
31.25,-76.23,27.72
31.25,-76.21,27.71
31.25,-76.19,27.72
31.25,-76.17,27.73
31.23,-76.53,27.65
31.23,-76.51,27.71
31.23,-76.49,27.83
31.23,-76.47,27.73
31.23,-76.45,27.61
31.23,-76.43,27.72
31.23,-76.41,27.86
31.23,-76.39,27.69
31.23,-76.37,27.6
31.23,-76.35,27.63
31.23,-76.33,27.68
31.23,-76.31,27.73
31.23,-76.29,27.75
31.23,-76.27,27.74
31.23,-76.25,27.71
31.23,-76.13,27.53
31.23,-76.11,27.55
31.23,-76.09,27.55
31.23,-76.03,27.84
31.21,-76.55,27.53
31.21,-76.53,27.56
31.21,-76.51,27.68
31.21,-76.49,27.74
31.21,-76.47,27.7
31.21,-76.45,27.67
31.21,-76.43,27.7
31.21,-76.41,27.76
31.21,-76.39,27.68
31.21,-76.37,27.75
31.21,-76.35,27.78
31.21,-76.33,27.66
31.21,-76.31,27.65
31.19,-76.61,27.53
31.19,-76.59,27.54
31.19,-76.57,27.58
31.19,-76.55,27.61
31.19,-76.53,27.7
31.19,-76.51,27.77
31.19,-76.49,27.8
31.19,-76.47,27.77
31.19,-76.45,27.7
31.19,-76.43,27.68
31.19,-76.41,27.75
31.19,-76.39,27.79
31.19,-76.37,27.85
31.19,-76.35,27.79
31.19,-76.33,27.71
31.17,-76.63,27.54
31.17,-76.59,27.62
31.17,-76.57,27.64
31.17,-76.55,27.69
31.17,-76.53,27.8
31.17,-76.51,27.92
31.17,-76.49,27.98
31.17,-76.47,27.99
31.17,-76.45,27.96
31.17,-76.43,27.94
31.17,-76.41,27.81
31.17,-76.39,27.77
31.15,-76.57,27.63
31.15,-76.55,27.7
31.15,-76.53,27.76
31.15,-76.51,27.93
31.15,-76.49,27.98
31.15,-76.47,27.8
31.15,-76.45,27.77
31.15,-76.43,27.86
31.15,-76.41,27.83
31.13,-76.55,27.71
31.13,-76.53,27.76
31.13,-76.51,27.82
31.13,-76.49,27.86
31.13,-76.45,27.76
31.13,-76.43,27.78
31.11,-76.45,27.78
31.11,-76.43,27.79
31.07,-76.85,27.6
31.07,-76.83,27.61
31.05,-76.83,27.63
30.73,-77.23,27.83
30.73,-77.21,27.75
30.73,-77.19,27.67
30.71,-77.25,27.74
30.71,-77.23,27.81
30.71,-77.21,27.8
30.71,-77.19,27.74
30.69,-77.31,27.55
30.69,-77.29,27.55
30.69,-77.27,27.54
30.69,-77.25,27.57
30.69,-77.23,27.75
30.69,-77.21,27.81
30.69,-77.19,27.85
30.69,-77.17,27.91
30.69,-77.15,27.92
30.69,-77.13,27.95
30.69,-77.11,27.95
30.67,-77.33,27.56
30.67,-77.31,27.53
30.67,-77.29,27.49
30.67,-77.27,27.48
30.67,-77.25,27.5
30.67,-77.23,27.49
30.67,-77.21,27.48
30.67,-77.19,27.83
30.67,-77.17,27.88
30.67,-77.15,27.91
30.67,-77.13,27.95
30.67,-77.11,27.94
30.65,-77.33,27.49
30.65,-77.31,27.44
30.65,-77.29,27.42
30.65,-77.25,27.5
30.65,-77.23,27.48
30.65,-77.21,27.73
30.65,-77.19,27.8
30.65,-77.17,27.81
30.65,-77.15,27.86
30.65,-77.13,27.89
30.63,-77.33,27.42
30.63,-77.31,27.28
30.63,-77.29,27.25
30.63,-77.21,27.74
30.63,-77.19,27.77
30.63,-77.17,27.81
30.63,-77.07,28.06
30.61,-77.29,27.19
30.61,-77.27,27.21
30.61,-77.25,27.23
30.61,-77.23,27.54
30.61,-77.21,27.7
30.61,-77.09,28.05
30.61,-77.07,28.07
30.61,-77.05,28.07
30.61,-77.03,28.06
30.61,-77.01,28.06
30.59,-77.31,27.2
30.59,-77.29,27.2
30.59,-77.27,27.25
30.59,-77.25,27.41
30.59,-77.07,28.12
30.59,-77.05,28.11
30.59,-77.03,28.1
30.59,-77.01,28.07
30.57,-77.31,27.2
30.57,-77.07,28.17
30.57,-77.05,28.19
30.57,-77.03,28.1
30.51,-77.15,28.0
30.51,-77.13,27.97
30.51,-77.11,27.97
30.51,-77.09,27.97
30.47,-77.11,27.99
30.47,-77.09,27.98
30.43,-75.97,28.0
