lat,lon,sst
33.73,-77.37,30.15
33.73,-77.35,30.24
33.73,-77.33,30.31
33.73,-77.31,30.29
33.73,-77.29,30.27
33.73,-77.27,30.34
33.73,-77.25,30.41
33.73,-77.23,30.41
33.73,-77.21,30.38
33.73,-77.19,30.41
33.73,-77.17,30.53
33.71,-78.19,29.2
33.71,-78.17,29.18
33.71,-78.15,29.2
33.71,-78.13,29.22
33.71,-78.11,29.23
33.71,-78.09,29.28
33.71,-78.07,29.3
33.71,-78.05,29.28
33.71,-78.03,29.26
33.71,-78.01,29.29
33.71,-77.99,29.21
33.71,-77.97,29.18
33.71,-77.95,29.29
33.71,-77.93,29.3
33.71,-77.91,29.05
33.71,-77.89,29.03
33.71,-77.87,29.09
33.71,-77.85,28.99
33.71,-77.83,28.87
33.71,-77.81,28.87
33.71,-77.79,28.94
33.71,-77.77,28.88
33.71,-77.75,28.8
33.71,-77.73,28.82
33.71,-77.71,28.86
33.71,-77.69,28.94
33.71,-77.67,29.02
33.71,-77.65,29.01
33.71,-77.63,29.02
33.71,-77.61,29.11
33.71,-77.59,29.2
33.71,-77.57,29.19
33.71,-77.55,29.1
33.71,-77.53,29.09
33.71,-77.51,29.14
33.71,-77.49,29.22
33.71,-77.47,29.43
33.71,-77.45,29.57
33.71,-77.43,29.68
33.71,-77.41,29.87
33.71,-77.39,30.13
33.71,-77.37,30.16
33.71,-77.35,30.19
33.71,-77.33,30.33
33.71,-77.31,30.38
33.71,-77.29,30.42
33.71,-77.27,30.53
33.71,-77.25,30.61
33.71,-77.23,30.6
33.71,-77.21,30.63
33.71,-77.19,30.62
33.71,-77.17,30.69
33.69,-78.21,29.22
33.69,-78.19,29.17
33.69,-78.17,29.16
33.69,-78.15,29.19
33.69,-78.13,29.18
33.69,-78.11,29.23
33.69,-78.09,29.29
33.69,-78.07,29.31
33.69,-78.05,29.32
33.69,-78.03,29.34
33.69,-78.01,29.37
33.69,-77.99,29.33
33.69,-77.97,29.35
33.69,-77.95,29.43
33.69,-77.93,29.41
33.69,-77.91,29.2
33.69,-77.89,28.75
33.69,-77.87,28.67
33.69,-77.85,28.73
33.69,-77.83,28.76
33.69,-77.81,28.78
33.69,-77.79,28.79
33.69,-77.77,28.78
33.69,-77.75,28.75
33.69,-77.73,28.71
33.69,-77.71,28.76
33.69,-77.69,28.89
33.69,-77.67,28.94
33.69,-77.65,29.0
33.69,-77.63,29.11
33.69,-77.61,29.18
33.69,-77.59,29.23
33.69,-77.57,29.24
33.69,-77.55,29.21
33.69,-77.53,29.21
33.69,-77.51,29.33
33.69,-77.49,29.45
33.69,-77.47,29.55
33.69,-77.45,29.61
33.69,-77.43,29.66
33.69,-77.41,29.93
33.69,-77.39,30.2
33.69,-77.37,30.24
33.69,-77.35,30.25
33.69,-77.33,30.37
33.69,-77.31,30.46
33.69,-77.29,30.56
33.69,-77.27,30.65
33.69,-77.25,30.72
33.69,-77.23,30.74
33.69,-77.21,30.8
33.69,-77.19,30.84
33.69,-77.17,30.86
33.67,-78.21,29.2
33.67,-78.19,29.14
33.67,-78.17,29.1
33.67,-78.15,29.13
33.67,-78.13,29.22
33.67,-78.11,29.27
33.67,-78.09,29.32
33.67,-78.07,29.36
33.67,-78.05,29.35
33.67,-78.03,29.34
33.67,-78.01,29.33
33.67,-77.99,29.35
33.67,-77.97,29.38
33.67,-77.95,29.39
33.67,-77.93,29.31
33.67,-77.91,29.22
33.67,-77.89,28.87
33.67,-77.87,28.7
33.67,-77.85,28.7
33.67,-77.83,28.74
33.67,-77.81,28.73
33.67,-77.79,28.76
33.67,-77.77,28.78
33.67,-77.75,28.77
33.67,-77.73,28.69
33.67,-77.71,28.69
33.67,-77.69,28.74
33.67,-77.67,28.82
33.67,-77.65,29.02
33.67,-77.63,29.19
33.67,-77.61,29.26
33.67,-77.59,29.25
33.67,-77.57,29.29
33.67,-77.55,29.31
33.67,-77.53,29.36
33.67,-77.51,29.47
33.67,-77.49,29.53
33.67,-77.47,29.51
33.67,-77.45,29.57
33.67,-77.43,29.72
33.67,-77.41,29.95
33.67,-77.39,30.27
33.67,-77.37,30.26
33.67,-77.35,30.26
33.67,-77.33,30.37
33.67,-77.31,30.59
33.67,-77.29,30.73
33.67,-77.27,30.79
33.67,-77.25,30.82
33.67,-77.23,30.88
33.67,-77.21,30.92
33.67,-77.19,30.96
33.67,-77.17,31.08
33.65,-78.23,29.23
33.65,-78.21,29.21
33.65,-78.19,29.16
33.65,-78.17,29.18
33.65,-78.15,29.25
33.65,-78.13,29.35
33.65,-78.11,29.39
33.65,-78.09,29.39
33.65,-78.07,29.35
33.65,-78.05,29.28
33.65,-78.03,29.26
33.65,-78.01,29.26
33.65,-77.99,29.35
33.65,-77.97,29.39
33.65,-77.95,29.26
33.65,-77.93,29.23
33.65,-77.91,29.18
33.65,-77.89,29.03
33.65,-77.87,29.02
33.65,-77.85,28.94
33.65,-77.83,28.86
33.65,-77.81,28.83
33.65,-77.79,28.83
33.65,-77.77,28.8
33.65,-77.75,28.81
33.65,-77.73,28.76
33.65,-77.71,28.77
33.65,-77.69,28.76
33.65,-77.67,28.85
33.65,-77.65,28.99
33.65,-77.63,29.2
33.65,-77.61,29.26
33.65,-77.59,29.28
33.65,-77.57,29.36
33.65,-77.55,29.43
33.65,-77.53,29.43
33.65,-77.51,29.44
33.65,-77.49,29.47
33.65,-77.47,29.52
33.65,-77.45,29.64
33.65,-77.43,29.9
33.65,-77.41,30.14
33.65,-77.39,30.26
33.65,-77.37,30.31
33.65,-77.35,30.41
33.65,-77.33,30.56
33.65,-77.31,30.72
33.65,-77.29,30.78
33.65,-77.27,30.87
33.65,-77.25,30.91
33.65,-77.23,30.99
33.65,-77.21,31.12
33.65,-77.19,31.2
33.65,-77.17,31.22
33.63,-78.23,29.25
33.63,-78.21,29.25
33.63,-78.19,29.29
33.63,-78.17,29.25
33.63,-78.15,29.27
33.63,-78.13,29.34
33.63,-78.11,29.38
33.63,-78.09,29.37
33.63,-78.07,29.33
33.63,-78.05,29.34
33.63,-78.03,29.3
33.63,-78.01,29.28
33.63,-77.99,29.37
33.63,-77.97,29.39
33.63,-77.95,29.27
33.63,-77.93,29.25
33.63,-77.91,29.23
33.63,-77.89,29.13
33.63,-77.87,29.09
33.63,-77.85,29.11
33.63,-77.83,29.18
33.63,-77.81,29.2
33.63,-77.79,29.19
33.63,-77.77,28.95
33.63,-77.75,28.92
33.63,-77.73,28.89
33.63,-77.71,28.85
33.63,-77.69,28.74
33.63,-77.67,28.92
33.63,-77.65,29.2
33.63,-77.63,29.3
33.63,-77.61,29.32
33.63,-77.59,29.33
33.63,-77.57,29.39
33.63,-77.55,29.5
33.63,-77.53,29.43
33.63,-77.51,29.41
33.63,-77.49,29.52
33.63,-77.47,29.61
33.63,-77.45,29.66
33.63,-77.43,30.06
33.63,-77.41,30.27
33.63,-77.39,30.46
33.63,-77.37,30.44
33.63,-77.35,30.51
33.63,-77.33,30.68
33.63,-77.31,30.77
33.63,-77.29,30.8
33.63,-77.27,30.89
33.63,-77.25,31.0
33.63,-77.23,31.11
33.63,-77.21,31.21
33.63,-77.19,31.3
33.63,-77.17,31.3
33.61,-78.25,29.36
33.61,-78.23,29.33
33.61,-78.21,29.35
33.61,-78.19,29.35
33.61,-78.17,29.28
33.61,-78.15,29.3
33.61,-78.13,29.34
33.61,-78.11,29.35
33.61,-78.09,29.33
33.61,-78.07,29.32
33.61,-78.05,29.31
33.61,-78.03,29.34
33.61,-78.01,29.37
33.61,-77.99,29.46
33.61,-77.97,29.48
33.61,-77.95,29.43
33.61,-77.93,29.29
33.61,-77.91,29.22
33.61,-77.89,29.26
33.61,-77.87,29.26
33.61,-77.85,29.22
33.61,-77.83,29.28
33.61,-77.81,29.28
33.61,-77.79,29.21
33.61,-77.77,29.15
33.61,-77.75,29.07
33.61,-77.73,29.04
33.61,-77.71,28.94
33.61,-77.69,28.88
33.61,-77.67,29.08
33.61,-77.65,29.24
33.61,-77.63,29.37
33.61,-77.61,29.36
33.61,-77.59,29.4
33.61,-77.57,29.55
33.61,-77.55,29.62
33.61,-77.53,29.59
33.61,-77.51,29.56
33.61,-77.49,29.59
33.61,-77.47,29.64
33.61,-77.45,29.92
33.61,-77.43,30.06
33.61,-77.41,30.21
33.61,-77.39,30.48
33.61,-77.37,30.53
33.61,-77.35,30.54
33.61,-77.33,30.64
33.61,-77.31,30.77
33.61,-77.29,30.85
33.61,-77.27,30.98
33.61,-77.25,31.12
33.61,-77.23,31.26
33.61,-77.21,31.31
33.61,-77.19,31.31
33.61,-77.17,31.29
33.61,-77.15,31.56
33.59,-78.27,29.4
33.59,-78.25,29.39
33.59,-78.23,29.35
33.59,-78.21,29.38
33.59,-78.19,29.37
33.59,-78.17,29.3
33.59,-78.15,29.3
33.59,-78.13,29.34
33.59,-78.11,29.37
33.59,-78.09,29.36
33.59,-78.07,29.38
33.59,-78.05,29.41
33.59,-78.03,29.42
33.59,-78.01,29.46
33.59,-77.99,29.53
33.59,-77.97,29.49
33.59,-77.95,29.44
33.59,-77.93,29.43
33.59,-77.91,29.38
33.59,-77.89,29.31
33.59,-77.87,29.27
33.59,-77.85,29.27
33.59,-77.83,29.32
33.59,-77.81,29.3
33.59,-77.79,29.19
33.59,-77.77,29.18
33.59,-77.75,29.17
33.59,-77.73,29.06
33.59,-77.71,29.0
33.59,-77.69,28.97
33.59,-77.67,29.32
33.59,-77.65,29.43
33.59,-77.63,29.45
33.59,-77.61,29.57
33.59,-77.59,29.69
33.59,-77.57,29.73
33.59,-77.55,29.75
33.59,-77.53,29.7
33.59,-77.51,29.72
33.59,-77.49,29.7
33.59,-77.47,29.97
33.59,-77.45,29.98
33.59,-77.43,30.06
33.59,-77.41,30.16
33.59,-77.39,30.4
33.59,-77.37,30.48
33.59,-77.35,30.56
33.59,-77.33,30.67
33.59,-77.31,30.84
33.59,-77.29,31.01
33.59,-77.27,31.13
33.59,-77.25,31.24
33.59,-77.23,31.31
33.59,-77.21,31.31
33.59,-77.19,31.32
33.59,-77.17,31.35
33.59,-77.15,31.56
33.57,-78.29,29.44
33.57,-78.27,29.44
33.57,-78.25,29.43
33.57,-78.23,29.38
33.57,-78.21,29.34
33.57,-78.19,29.28
33.57,-78.17,29.29
33.57,-78.15,29.34
33.57,-78.13,29.42
33.57,-78.11,29.47
33.57,-78.09,29.44
33.57,-78.07,29.44
33.57,-78.05,29.46
33.57,-78.03,29.49
33.57,-78.01,29.57
33.57,-77.99,29.59
33.57,-77.97,29.54
33.57,-77.95,29.41
33.57,-77.93,29.4
33.57,-77.91,29.43
33.57,-77.89,29.38
33.57,-77.87,29.32
33.57,-77.85,29.33
33.57,-77.83,29.36
33.57,-77.81,29.34
33.57,-77.79,29.29
33.57,-77.77,29.23
33.57,-77.75,29.14
33.57,-77.73,29.04
33.57,-77.71,29.02
33.57,-77.69,29.23
33.57,-77.67,29.43
33.57,-77.65,29.53
33.57,-77.63,29.65
33.57,-77.61,29.9
33.57,-77.59,29.92
33.57,-77.57,29.95
33.57,-77.55,29.95
33.57,-77.53,29.87
33.57,-77.51,29.86
33.57,-77.49,29.92
33.57,-77.47,29.97
33.57,-77.45,30.01
33.57,-77.43,30.11
33.57,-77.41,30.25
33.57,-77.39,30.4
33.57,-77.37,30.52
33.57,-77.35,30.71
33.57,-77.33,30.84
33.57,-77.31,30.96
33.57,-77.29,31.12
33.57,-77.27,31.22
33.57,-77.25,31.28
33.57,-77.23,31.32
33.57,-77.21,31.36
33.57,-77.19,31.45
33.57,-77.17,31.48
33.57,-77.15,31.55
33.55,-78.33,29.43
33.55,-78.31,29.44
33.55,-78.29,29.46
33.55,-78.27,29.47
33.55,-78.25,29.44
33.55,-78.23,29.38
33.55,-78.21,29.35
33.55,-78.19,29.3
33.55,-78.17,29.34
33.55,-78.15,29.44
33.55,-78.13,29.51
33.55,-78.11,29.55
33.55,-78.09,29.53
33.55,-78.07,29.47
33.55,-78.05,29.53
33.55,-78.03,29.59
33.55,-78.01,29.58
33.55,-77.99,29.57
33.55,-77.97,29.46
33.55,-77.95,29.4
33.55,-77.93,29.49
33.55,-77.91,29.49
33.55,-77.89,29.42
33.55,-77.87,29.34
33.55,-77.85,29.36
33.55,-77.83,29.38
33.55,-77.81,29.37
33.55,-77.79,29.36
33.55,-77.77,29.29
33.55,-77.75,29.16
33.55,-77.73,29.09
33.55,-77.65,29.76
33.55,-77.63,30.06
33.55,-77.61,30.07
33.55,-77.59,30.09
33.55,-77.57,30.02
33.55,-77.55,29.96
33.55,-77.53,29.9
33.55,-77.51,29.9
33.55,-77.49,29.97
33.55,-77.47,30.05
33.55,-77.45,30.15
33.55,-77.43,30.3
33.55,-77.41,30.39
33.55,-77.39,30.51
33.55,-77.37,30.67
33.55,-77.35,30.84
33.55,-77.33,30.89
33.55,-77.31,30.97
33.55,-77.29,31.15
33.55,-77.27,31.26
33.55,-77.25,31.33
33.55,-77.23,31.36
33.55,-77.21,31.39
33.55,-77.19,31.5
33.55,-77.17,31.5
33.55,-77.15,31.33
33.53,-80.47,31.86
33.53,-78.35,29.49
33.53,-78.33,29.45
33.53,-78.31,29.46
33.53,-78.29,29.53
33.53,-78.27,29.5
33.53,-78.25,29.48
33.53,-78.23,29.43
33.53,-78.21,29.4
33.53,-78.19,29.39
33.53,-78.17,29.46
33.53,-78.15,29.61
33.53,-78.13,29.62
33.53,-78.11,29.62
33.53,-78.09,29.62
33.53,-78.07,29.61
33.53,-78.05,29.62
33.53,-78.03,29.62
33.53,-78.01,29.56
33.53,-77.99,29.58
33.53,-77.97,29.46
33.53,-77.95,29.53
33.53,-77.93,29.58
33.53,-77.91,29.51
33.53,-77.89,29.48
33.53,-77.87,29.38
33.53,-77.85,29.39
33.53,-77.83,29.47
33.53,-77.81,29.49
33.53,-77.79,29.45
33.53,-77.77,29.34
33.53,-77.75,29.3
33.53,-77.73,29.28
33.53,-77.71,29.47
33.53,-77.69,29.58
33.53,-77.61,30.12
33.53,-77.59,30.17
33.53,-77.57,30.13
33.53,-77.55,30.03
33.53,-77.53,30.01
33.53,-77.51,30.03
33.53,-77.49,30.07
33.53,-77.47,30.24
33.53,-77.45,30.45
33.53,-77.43,30.48
33.53,-77.41,30.53
33.53,-77.39,30.59
33.53,-77.37,30.73
33.53,-77.35,30.87
33.53,-77.33,30.98
33.53,-77.31,31.06
33.53,-77.29,31.2
33.53,-77.27,31.29
33.53,-77.25,31.36
33.53,-77.23,31.4
33.53,-77.21,31.43
33.53,-77.19,31.34
33.53,-77.17,31.28
33.53,-77.15,31.27
33.51,-80.31,31.32
33.51,-78.37,29.57
33.51,-78.35,29.58
33.51,-78.33,29.62
33.51,-78.31,29.65
33.51,-78.29,29.61
33.51,-78.27,29.51
33.51,-78.25,29.5
33.51,-78.23,29.47
33.51,-78.21,29.46
33.51,-78.19,29.52
33.51,-78.17,29.61
33.51,-78.15,29.7
33.51,-78.13,29.63
33.51,-78.11,29.63
33.51,-78.09,29.7
33.51,-78.07,29.71
33.51,-78.05,29.72
33.51,-78.03,29.61
33.51,-78.01,29.58
33.51,-77.99,29.56
33.51,-77.97,29.5
33.51,-77.95,29.52
33.51,-77.93,29.54
33.51,-77.91,29.53
33.51,-77.89,29.5
33.51,-77.87,29.53
33.51,-77.85,29.56
33.51,-77.83,29.59
33.51,-77.81,29.61
33.51,-77.79,29.59
33.51,-77.77,29.52
33.51,-77.75,29.51
33.51,-77.73,29.58
33.51,-77.71,29.73
33.51,-77.69,29.76
33.51,-77.67,29.78
33.51,-77.65,29.75
33.51,-77.63,29.81
33.51,-77.61,29.84
33.51,-77.59,30.06
33.51,-77.57,30.13
33.51,-77.55,30.09
33.51,-77.53,30.17
33.51,-77.51,30.25
33.51,-77.49,30.36
33.51,-77.47,30.5
33.51,-77.45,30.58
33.51,-77.43,30.61
33.51,-77.41,30.65
33.51,-77.39,30.71
33.51,-77.37,30.8
33.51,-77.35,30.95
33.51,-77.33,31.07
33.51,-77.31,31.12
33.51,-77.29,31.19
33.51,-77.27,31.27
33.51,-77.25,31.3
33.51,-77.23,31.28
33.51,-77.21,31.3
33.51,-77.19,31.29
33.51,-77.17,31.25
33.51,-77.15,31.24
33.49,-80.33,31.48
33.49,-80.31,31.33
33.49,-80.29,30.81
33.49,-80.27,30.79
33.49,-80.25,30.46
33.49,-78.41,29.5
33.49,-78.39,29.54
33.49,-78.37,29.6
33.49,-78.35,29.65
33.49,-78.33,29.68
33.49,-78.31,29.69
33.49,-78.29,29.61
33.49,-78.27,29.58
33.49,-78.25,29.57
33.49,-78.23,29.54
33.49,-78.21,29.56
33.49,-78.19,29.7
33.49,-78.17,29.77
33.49,-78.15,29.8
33.49,-78.13,29.89
33.49,-78.11,29.88
33.49,-78.09,29.78
33.49,-78.07,29.71
33.49,-78.05,29.71
33.49,-78.03,29.74
33.49,-78.01,29.72
33.49,-77.99,29.64
33.49,-77.97,29.55
33.49,-77.95,29.59
33.49,-77.93,29.57
33.49,-77.91,29.54
33.49,-77.89,29.56
33.49,-77.87,29.59
33.49,-77.85,29.68
33.49,-77.83,29.77
33.49,-77.81,29.76
33.49,-77.79,29.76
33.49,-77.77,29.74
33.49,-77.75,29.83
33.49,-77.73,29.93
33.49,-77.71,30.01
33.49,-77.69,30.02
33.49,-77.67,29.99
33.49,-77.65,29.87
33.49,-77.63,29.87
33.49,-77.61,29.94
33.49,-77.59,30.09
33.49,-77.57,30.17
33.49,-77.55,30.2
33.49,-77.53,30.24
33.49,-77.51,30.37
33.49,-77.49,30.61
33.49,-77.47,30.65
33.49,-77.45,30.68
33.49,-77.43,30.82
33.49,-77.41,30.86
33.49,-77.39,30.8
33.49,-77.37,30.82
33.49,-77.35,30.93
33.49,-77.33,31.03
33.49,-77.31,31.11
33.49,-77.29,31.1
33.49,-77.27,31.14
33.49,-77.25,31.1
33.49,-77.23,31.1
33.49,-77.21,31.17
33.49,-77.19,31.23
33.49,-77.17,31.23
33.49,-77.15,31.23
33.47,-80.35,31.42
33.47,-80.33,31.44
33.47,-80.31,31.38
33.47,-80.29,30.85
33.47,-80.27,30.83
33.47,-80.23,30.46
33.47,-78.47,29.39
33.47,-78.45,29.43
33.47,-78.43,29.47
33.47,-78.41,29.51
33.47,-78.39,29.6
33.47,-78.37,29.68
33.47,-78.35,29.7
33.47,-78.33,29.7
33.47,-78.31,29.72
33.47,-78.29,29.67
33.47,-78.27,29.67
33.47,-78.25,29.69
33.47,-78.23,29.66
33.47,-78.21,29.71
33.47,-78.19,29.77
33.47,-78.17,29.83
33.47,-78.15,29.83
33.47,-78.13,29.88
33.47,-78.11,29.89
33.47,-78.09,29.83
33.47,-78.07,29.79
33.47,-78.05,29.76
33.47,-78.03,29.81
33.47,-78.01,29.76
33.47,-77.99,29.7
33.47,-77.97,29.71
33.47,-77.95,29.7
33.47,-77.93,29.65
33.47,-77.91,29.62
33.47,-77.89,29.59
33.47,-77.87,29.63
33.47,-77.85,29.75
33.47,-77.83,29.83
33.47,-77.81,29.86
33.47,-77.79,29.9
33.47,-77.77,29.98
33.47,-77.75,30.05
33.47,-77.73,30.11
33.47,-77.71,30.13
33.47,-77.69,30.1
33.47,-77.67,30.07
33.47,-77.65,30.05
33.47,-77.63,30.06
33.47,-77.61,30.1
33.47,-77.59,30.22
33.47,-77.57,30.37
33.47,-77.55,30.42
33.47,-77.53,30.54
33.47,-77.51,30.66
33.47,-77.49,30.74
33.47,-77.47,30.75
33.47,-77.45,30.82
33.47,-77.43,30.87
33.47,-77.41,30.89
33.47,-77.39,30.86
33.47,-77.37,30.86
33.47,-77.35,30.88
33.47,-77.33,30.93
33.47,-77.31,30.96
33.47,-77.29,30.98
33.47,-77.27,30.94
33.47,-77.25,30.91
33.47,-77.23,31.03
33.47,-77.21,31.07
33.47,-77.19,31.1
33.47,-77.17,31.11
33.47,-77.15,31.1
33.45,-78.55,29.34
33.45,-78.53,29.37
33.45,-78.51,29.4
33.45,-78.49,29.36
33.45,-78.47,29.37
33.45,-78.45,29.4
