lat,lon,sst
33.81,-78.51,27.61
33.79,-78.73,28.98
33.79,-78.71,28.94
33.79,-78.69,28.91
33.79,-78.67,28.89
33.79,-78.65,28.86
33.79,-78.63,28.78
33.79,-78.57,27.74
33.79,-78.55,27.75
33.79,-78.53,27.76
33.79,-78.51,27.68
33.79,-78.49,27.85
33.79,-78.47,27.86
33.79,-78.45,27.77
33.77,-78.75,29.02
33.77,-78.73,28.96
33.77,-78.71,28.87
33.77,-78.69,28.81
33.77,-78.67,28.82
33.77,-78.65,28.76
33.77,-78.63,28.63
33.77,-78.61,28.5
33.77,-78.59,28.01
33.77,-78.57,27.69
33.77,-78.55,27.59
33.77,-78.53,27.67
33.77,-78.51,27.73
33.77,-78.49,27.83
33.77,-78.47,27.88
33.77,-78.45,27.73
33.77,-78.43,27.49
33.75,-78.79,29.0
33.75,-78.77,28.97
33.75,-78.75,28.92
33.75,-78.73,28.86
33.75,-78.71,28.82
33.75,-78.69,28.76
33.75,-78.67,28.74
33.75,-78.65,28.72
33.75,-78.63,28.64
33.75,-78.61,28.47
33.75,-78.59,28.26
33.75,-78.57,27.8
33.75,-78.55,27.57
33.75,-78.53,27.59
33.75,-78.51,27.67
33.75,-78.49,27.7
33.75,-78.47,27.74
33.75,-78.45,27.54
33.75,-78.43,27.49
33.73,-78.83,29.01
33.73,-78.81,29.01
33.73,-78.79,28.97
33.73,-78.77,28.83
33.73,-78.75,28.81
33.73,-78.73,28.81
33.73,-78.71,28.7
33.73,-78.69,28.66
33.73,-78.67,28.66
33.73,-78.65,28.66
33.73,-78.63,28.62
33.73,-78.61,28.52
33.73,-78.59,28.32
33.73,-78.57,27.98
33.73,-78.51,27.71
33.73,-78.49,27.63
33.73,-78.47,27.63
33.73,-78.45,27.46
33.71,-78.85,28.97
33.71,-78.83,28.84
33.71,-78.81,28.83
33.71,-78.79,28.75
33.71,-78.77,28.66
33.71,-78.75,28.68
33.71,-78.73,28.66
33.71,-78.71,28.65
33.71,-78.69,28.63
33.71,-78.67,28.63
33.71,-78.65,28.61
33.71,-78.63,28.54
33.71,-78.61,28.4
33.71,-78.59,28.34
33.71,-78.57,28.22
33.71,-78.53,27.98
33.71,-78.51,27.97
33.71,-78.49,27.79
33.71,-78.47,27.57
33.69,-78.87,28.9
33.69,-78.85,28.9
33.69,-78.83,28.8
33.69,-78.81,28.74
33.69,-78.79,28.59
33.69,-78.77,28.57
33.69,-78.75,28.57
33.69,-78.73,28.58
33.69,-78.71,28.6
33.69,-78.69,28.58
33.69,-78.67,28.56
33.69,-78.65,28.56
33.69,-78.63,28.53
33.69,-78.61,28.44
33.69,-78.59,28.44
33.69,-78.57,28.39
33.69,-78.55,28.12
33.69,-78.53,28.05
33.69,-78.51,28.05
33.69,-78.49,27.86
33.67,-78.89,28.79
33.67,-78.87,28.64
33.67,-78.85,28.57
33.67,-78.83,28.54
33.67,-78.81,28.45
33.67,-78.79,28.43
33.67,-78.77,28.45
33.67,-78.75,28.43
33.67,-78.73,28.54
33.67,-78.71,28.57
33.67,-78.69,28.55
33.67,-78.67,28.37
33.67,-78.65,28.49
33.67,-78.63,28.48
33.67,-78.61,28.43
33.67,-78.59,28.38
33.67,-78.57,28.34
33.67,-78.47,27.61
33.65,-78.91,27.97
33.65,-78.89,28.49
33.65,-78.87,28.55
33.65,-78.81,28.16
33.65,-78.79,28.19
33.65,-78.77,28.02
33.65,-78.75,27.99
33.65,-78.73,28.16
33.65,-78.71,28.27
33.65,-78.69,28.2
33.65,-78.67,27.99
33.65,-78.65,28.35
33.65,-78.63,28.36
33.65,-78.61,28.13
33.65,-78.59,28.08
33.65,-78.57,28.01
33.63,-78.93,27.85
33.63,-78.79,28.15
33.63,-78.77,27.81
33.63,-78.75,27.86
33.63,-78.73,27.86
33.63,-78.71,27.9
33.63,-78.69,27.96
33.63,-78.67,27.98
33.63,-78.65,28.18
33.63,-78.63,28.2
33.63,-78.61,28.1
33.63,-78.59,27.97
33.63,-78.57,27.97
33.63,-78.55,27.87
33.61,-78.93,27.79
33.61,-78.73,27.69
33.61,-78.71,27.78
33.61,-78.69,27.8
33.61,-78.67,28.07
33.61,-78.65,28.11
33.61,-78.63,28.08
33.61,-78.61,27.8
33.61,-78.59,27.8
33.61,-78.57,27.88
33.59,-78.69,27.65
33.59,-78.67,27.77
33.59,-78.65,27.86
33.59,-78.63,27.87
33.59,-78.61,27.84
33.57,-80.51,30.45
33.55,-80.49,30.35
33.53,-80.47,30.25
33.53,-80.43,30.19
33.53,-76.41,29.73
33.53,-76.25,29.3
33.53,-76.23,29.47
33.53,-76.21,29.61
33.51,-80.45,30.23
33.51,-80.31,30.35
33.51,-80.21,30.29
33.51,-80.19,30.14
33.51,-76.41,29.73
33.51,-76.39,29.74
33.51,-76.37,29.68
33.51,-76.27,29.37
33.51,-76.25,29.63
33.51,-76.23,29.78
33.51,-76.21,29.75
33.51,-75.71,28.88
33.49,-80.43,30.26
33.49,-80.41,30.47
33.49,-80.33,30.35
33.49,-80.31,30.33
33.49,-80.29,30.3
33.49,-80.27,30.34
33.49,-80.25,30.31
33.49,-80.23,30.34
33.49,-80.21,30.22
33.49,-80.19,30.12
33.49,-76.29,29.51
33.49,-76.27,29.54
33.49,-76.25,29.61
33.49,-76.23,29.73
33.49,-75.81,28.58
33.49,-75.73,28.61
33.49,-75.71,28.79
33.47,-80.41,30.56
33.47,-80.39,30.51
33.47,-80.37,30.49
33.47,-80.35,30.34
33.47,-80.33,30.33
33.47,-80.31,30.33
33.47,-80.29,30.36
33.47,-80.27,30.55
33.47,-80.25,30.54
33.47,-80.23,30.41
33.47,-80.21,30.21
33.47,-80.19,29.95
33.47,-80.17,29.88
33.47,-78.75,27.6
33.47,-78.73,27.6
33.47,-76.29,29.58
33.47,-76.27,29.62
33.47,-76.25,29.56
33.47,-75.73,28.57
33.45,-80.39,30.45
33.45,-80.37,30.39
33.45,-80.35,30.37
33.45,-80.33,30.42
33.45,-80.31,30.67
33.45,-80.29,31.12
33.45,-80.27,31.4
33.45,-80.25,31.42
33.45,-80.23,30.97
33.45,-80.21,30.49
33.45,-80.19,30.09
33.43,-80.33,30.47
33.43,-80.31,30.73
33.43,-80.21,31.21
33.43,-80.19,30.47
33.43,-80.17,30.2
33.41,-80.21,31.06
33.41,-75.89,28.52
33.39,-80.07,30.25
33.37,-80.07,30.3
33.37,-80.05,30.13
33.37,-80.03,30.06
33.37,-80.01,29.99
33.35,-80.09,30.4
33.35,-80.07,30.22
33.35,-80.05,30.11
33.35,-80.03,29.96
33.35,-80.01,29.9
33.35,-75.75,28.51
33.33,-80.11,30.65
33.33,-80.09,30.52
33.33,-80.07,30.29
33.33,-80.05,30.09
33.33,-80.03,29.87
33.33,-80.01,29.81
33.31,-80.13,30.92
33.31,-80.11,30.7
33.31,-80.09,30.39
33.31,-80.07,30.27
33.31,-80.05,30.15
33.31,-80.03,29.9
33.31,-80.01,29.89
33.31,-79.99,29.68
33.31,-75.89,28.66
33.31,-75.87,28.67
33.29,-80.13,30.7
33.29,-80.11,30.61
33.29,-80.09,30.34
33.29,-80.07,30.15
33.29,-80.05,30.14
33.29,-80.03,30.01
33.29,-80.01,29.82
33.29,-79.99,29.63
33.27,-80.11,30.46
33.27,-80.09,30.37
33.27,-80.07,30.33
33.27,-80.05,30.27
33.27,-80.03,29.98
33.27,-80.01,29.78
33.27,-79.99,29.65
33.25,-80.07,30.58
33.25,-80.05,30.64
33.25,-80.03,29.92
33.25,-80.01,29.74
33.25,-79.99,29.7
33.23,-80.05,30.77
33.09,-79.33,28.39
33.09,-79.31,28.1
33.09,-79.29,28.31
33.09,-79.27,28.2
33.07,-79.35,28.89
33.07,-79.33,28.53
33.07,-79.31,28.38
33.07,-79.29,28.25
33.07,-79.27,28.12
33.05,-79.37,29.1
33.05,-79.33,28.72
33.05,-79.31,28.48
33.05,-79.29,28.18
33.05,-79.27,28.01
33.03,-79.33,28.46
33.03,-79.31,28.07
33.03,-79.29,28.07
33.03,-79.27,28.02
33.01,-79.57,29.74
33.01,-79.55,29.6
33.01,-79.53,29.19
33.01,-79.41,28.92
33.01,-79.39,28.97
33.01,-79.29,27.96
32.99,-79.57,29.38
32.99,-79.55,29.28
32.99,-79.53,29.08
32.99,-79.51,28.69
32.99,-79.43,28.59
32.99,-79.41,28.59
32.99,-79.39,28.45
32.99,-79.37,28.24
32.97,-79.59,29.36
32.97,-79.47,28.46
32.97,-79.45,28.39
32.97,-79.43,28.47
32.97,-79.41,28.54
32.97,-79.39,28.19
32.97,-79.37,27.86
32.95,-79.43,28.47
32.95,-79.41,28.51
32.95,-79.39,28.09
32.95,-79.37,27.9
32.95,-79.35,27.86
32.95,-79.33,27.83
32.93,-79.65,30.57
32.93,-79.43,28.38
32.93,-79.41,28.48
32.93,-79.39,28.27
32.93,-79.37,27.91
32.93,-79.35,27.75
32.93,-79.33,27.74
32.91,-79.41,28.43
32.91,-79.39,28.24
32.91,-79.37,27.91
32.91,-79.35,27.72
32.89,-79.61,28.56
32.87,-79.65,29.1
32.87,-79.63,29.04
32.85,-79.75,29.95
32.85,-79.73,29.89
32.85,-79.69,29.19
32.85,-79.67,29.15
32.85,-79.65,28.9
32.85,-79.63,28.8
32.83,-79.77,29.96
32.83,-79.67,28.13
32.83,-79.65,28.54
32.83,-79.63,28.57
32.81,-79.91,30.11
32.81,-79.77,29.84
32.81,-79.69,28.08
32.81,-79.67,28.04
32.79,-79.91,30.11
32.77,-79.95,30.4
32.77,-79.91,29.9
32.77,-79.89,29.56
32.77,-79.81,29.3
32.77,-79.79,29.3
32.73,-79.87,29.13
32.71,-79.87,29.23
32.71,-79.85,28.92
32.69,-79.87,28.96
32.69,-79.85,28.91
32.69,-79.83,28.91
32.63,-79.99,28.7
32.63,-79.97,28.75
32.61,-79.99,29.55
32.61,-79.97,28.72
32.59,-80.23,30.24
32.59,-80.11,29.32
32.59,-80.09,29.29
32.59,-80.07,29.17
32.59,-80.01,29.02
32.59,-79.99,28.98
32.59,-79.97,28.84
32.59,-79.95,29.08
32.57,-80.15,29.25
32.57,-80.13,29.31
32.57,-80.11,29.31
32.57,-80.09,29.27
32.57,-80.07,29.16
32.57,-80.03,29.9
32.57,-80.01,29.91
32.57,-79.99,29.97
32.57,-79.97,30.05
32.57,-79.95,30.08
32.55,-80.19,29.37
32.55,-80.17,29.34
32.55,-80.15,29.02
32.55,-80.13,29.22
32.55,-80.07,29.02
32.55,-80.05,29.42
32.55,-80.03,29.9
32.55,-80.01,29.91
32.53,-80.23,29.33
32.53,-80.21,29.32
32.53,-80.19,29.31
32.53,-80.17,29.31
32.53,-80.15,29.15
32.51,-80.27,29.26
32.51,-80.25,29.22
32.51,-80.23,29.34
32.51,-80.21,29.29
32.51,-80.19,29.27
32.51,-80.17,29.33
32.49,-80.59,29.53
32.49,-80.43,29.02
32.49,-80.35,28.8
32.49,-80.31,29.14
32.49,-80.29,29.38
32.49,-80.27,29.27
32.49,-80.25,29.28
32.49,-80.23,29.33
32.49,-80.21,29.25
32.49,-80.19,29.19
32.49,-80.17,29.17
32.47,-80.45,28.98
32.47,-80.43,29.0
32.47,-80.35,28.82
32.47,-80.33,28.96
32.47,-80.31,29.02
32.47,-80.29,28.93
32.47,-80.27,29.1
32.47,-80.25,29.0
32.47,-80.23,29.1
32.47,-80.21,29.2
32.47,-80.19,29.2
32.47,-79.31,28.53
32.45,-80.35,28.82
32.45,-80.33,29.0
32.45,-80.31,29.02
32.45,-80.29,28.76
32.45,-80.27,28.74
32.45,-80.25,28.8
32.45,-80.23,28.85
32.45,-79.35,28.78
32.45,-79.33,28.77
32.45,-79.31,28.62
32.43,-80.37,28.81
32.43,-80.35,28.87
32.43,-80.33,29.0
32.43,-80.31,28.91
32.43,-80.29,28.63
32.43,-80.27,28.62
32.43,-80.25,28.64
32.43,-80.23,28.68
32.43,-79.37,28.46
32.43,-79.35,28.43
32.41,-80.37,28.87
32.41,-80.35,28.84
32.41,-80.33,28.97
32.41,-80.31,28.89
32.41,-79.39,28.67
32.41,-79.37,28.62
32.41,-79.35,28.48
32.39,-80.33,28.87
32.39,-80.31,28.89
32.39,-79.55,28.54
32.39,-79.53,28.62
32.39,-79.51,28.65
32.39,-79.49,28.62
32.39,-79.41,28.61
32.39,-79.39,28.68
32.39,-79.37,28.69
32.37,-79.59,28.48
32.37,-79.57,28.51
32.37,-79.55,28.57
32.37,-79.53,28.63
32.37,-79.51,28.69
32.35,-79.59,28.44
32.35,-79.57,28.47
32.33,-80.79,29.71
32.31,-80.77,29.71
32.25,-80.69,29.49
31.95,-80.99,29.89
31.93,-80.99,29.85
31.93,-80.97,29.78
31.93,-80.95,29.44
31.93,-80.93,29.25
31.91,-80.93,29.24
31.91,-80.91,29.24
31.91,-80.87,29.2
31.91,-80.85,29.29
31.91,-80.83,29.35
31.91,-80.81,29.32
31.89,-80.95,29.3
31.89,-80.93,29.33
31.89,-80.91,29.31
31.89,-80.89,29.29
31.89,-80.87,29.28
31.89,-80.85,29.31
31.89,-80.83,29.31
31.89,-80.81,29.29
31.87,-80.97,29.34
31.87,-80.95,29.28
31.87,-80.93,29.25
31.87,-80.91,29.33
31.87,-80.89,29.39
31.87,-80.87,29.38
31.87,-80.85,29.35
31.87,-80.83,29.22
31.87,-80.81,29.04
31.85,-81.01,29.04
31.85,-80.99,29.27
31.85,-80.97,29.29
31.85,-80.95,29.34
31.85,-80.93,29.3
31.85,-80.91,29.37
31.85,-80.89,29.44
31.85,-80.87,29.38
31.85,-80.85,29.36
31.85,-80.83,29.06
31.85,-80.81,28.88
31.83,-81.03,29.01
31.83,-81.01,29.01
31.83,-80.97,29.04
31.83,-80.95,29.11
31.83,-80.93,29.21
31.83,-80.91,29.31
31.83,-80.89,29.36
31.83,-80.87,29.33
31.83,-80.85,29.27
31.81,-81.03,29.11
31.81,-80.99,29.09
31.81,-80.97,29.16
31.81,-80.95,29.24
31.81,-80.93,29.24
31.81,-80.91,29.21
31.81,-80.89,29.31
31.81,-80.87,29.3
31.79,-80.99,29.11
31.79,-80.97,29.21
31.79,-80.95,29.23
31.79,-80.93,29.22
31.79,-80.91,29.25
31.77,-81.05,29.04
31.77,-81.03,29.06
31.77,-81.01,29.02
31.77,-80.99,29.05
31.75,-81.09,29.04
31.75,-81.07,29.01
31.75,-81.05,29.09
31.75,-81.03,29.11
31.75,-81.01,29.09
31.75,-80.99,29.09
31.73,-81.11,29.22
31.73,-81.09,29.18
31.73,-81.07,29.18
31.73,-81.05,29.14
31.71,-81.19,29.84
31.71,-81.17,29.5
31.71,-81.15,29.48
31.71,-81.13,29.43
31.71,-81.11,29.21
31.71,-81.09,29.18
31.71,-81.07,29.17
31.69,-81.19,29.84
31.69,-81.13,29.33
31.69,-81.11,29.22
31.69,-81.09,29.19
31.67,-81.13,29.24
31.67,-81.11,29.23
31.47,-77.13,29.78
31.45,-77.13,29.77
31.43,-77.15,29.76
31.41,-77.17,29.89
31.41,-77.15,29.87
31.39,-77.19,29.69
31.39,-77.17,29.9
31.39,-77.15,29.95
31.37,-77.21,29.55
31.37,-77.19,29.95
31.37,-77.17,30.05
31.37,-77.15,30.05
31.35,-77.23,29.56
31.35,-77.21,29.73
31.35,-77.19,30.05
31.35,-77.17,30.05
31.33,-77.25,29.68
31.33,-77.23,29.63
31.31,-77.29,29.6
31.19,-76.05,28.52
31.17,-77.45,30.22
31.17,-77.43,30.13
31.17,-76.05,28.56
31.17,-76.03,28.66
31.15,-77.47,30.19
31.15,-77.45,30.19
31.15,-77.39,29.66
31.15,-77.37,29.64
31.15,-76.03,28.73
31.15,-76.01,28.76
31.13,-77.41,29.68
31.13,-77.39,29.68
31.13,-77.37,29.63
31.11,-77.39,29.65
31.11,-77.37,29.6
31.09,-77.37,29.51
31.05,-76.39,28.76
31.05,-75.91,29.31
31.03,-81.45,29.24
31.03,-75.93,29.33
31.03,-75.91,29.34
31.01,-75.97,29.29
31.01,-75.95,29.33
31.01,-75.93,29.36
31.01,-75.91,29.31
31.01,-75.89,29.29
30.99,-76.47,29.24
30.99,-76.33,28.81
30.99,-76.31,28.72
30.99,-76.29,28.69
30.99,-76.27,28.77
30.99,-75.97,29.24
30.99,-75.95,29.29
30.99,-75.91,29.22
30.99,-75.85,29.22
30.99,-75.83,29.28
30.97,-76.49,29.07
30.97,-76.47,29.11
30.97,-76.33,28.94
30.97,-76.31,28.9
30.97,-76.29,28.89
30.97,-76.27,28.96
30.97,-76.25,28.88
30.97,-76.17,29.04
30.97,-75.85,29.13
30.97,-75.83,29.14
30.95,-77.33,29.72
30.95,-77.31,29.72
30.95,-76.51,29.25
30.95,-76.49,29.11
30.95,-76.47,29.23
30.95,-76.45,29.25
30.95,-76.43,29.28
30.95,-76.35,28.98
30.95,-76.33,28.94
30.95,-76.29,29.16
30.95,-76.27,29.18
30.95,-76.07,29.37
30.95,-76.05,29.45
30.93,-76.51,29.38
30.93,-76.49,29.41
30.93,-76.47,29.34
30.93,-76.45,29.33
30.93,-76.33,29.04
30.93,-76.31,29.17
30.93,-76.29,29.32
30.93,-76.27,29.34
30.93,-76.25,29.28
30.93,-76.23,29.22
30.93,-76.21,29.24
30.93,-76.19,29.3
30.93,-76.07,29.36
30.93,-76.05,29.43
30.91,-76.29,29.36
30.91,-76.05,29.35
30.91,-75.81,29.1
30.89,-76.29,29.67
30.89,-76.07,29.29
30.87,-79.35,29.78
30.87,-76.45,29.66
30.87,-76.31,29.66
30.87,-76.29,29.68
30.87,-76.23,30.08
30.87,-76.21,29.99
30.87,-76.19,30.03
30.87,-75.85,29.09
30.87,-75.81,29.11
30.85,-79.37,29.81
30.85,-79.35,30.04
30.85,-79.33,30.28
30.85,-79.31,30.37
30.85,-79.29,30.4
30.85,-76.47,29.56
30.85,-76.45,29.69
30.85,-76.31,29.75
30.85,-76.29,29.78
30.85,-76.25,30.07
30.85,-76.23,30.13
30.85,-76.21,30.11
30.85,-76.19,30.06
30.85,-75.87,29.16
30.85,-75.85,29.15
30.85,-75.81,29.03
30.85,-75.79,28.95
30.83,-79.79,30.34
30.83,-79.37,29.77
30.83,-79.35,29.96
30.83,-79.33,30.35
30.83,-79.31,30.4
30.83,-79.29,30.38
30.83,-79.27,30.4
30.83,-76.47,29.57
30.83,-76.45,29.59
30.83,-76.31,29.78
30.83,-76.29,29.87
30.83,-76.27,29.89
30.83,-76.23,30.28
30.83,-76.21,30.27
30.83,-76.15,29.72
30.83,-76.13,29.66
30.83,-76.11,29.62
30.83,-75.87,29.17
30.83,-75.85,29.15
30.83,-75.51,28.77
30.83,-75.49,28.75
30.81,-79.79,30.38
30.81,-79.71,30.28
30.81,-79.37,30.07
30.81,-79.35,30.16
30.81,-79.33,30.29
30.81,-79.31,30.29
30.81,-79.19,29.82
30.81,-79.17,29.8
30.81,-79.15,30.27
30.81,-79.13,30.36
30.81,-76.47,29.25
30.81,-76.45,29.07
30.81,-76.43,29.21
30.81,-76.31,29.93
30.81,-76.29,29.94
30.81,-76.27,29.92
30.81,-76.25,30.1
30.81,-76.23,30.27
30.81,-76.21,30.26
30.81,-76.15,29.74
30.81,-76.13,29.68
30.81,-76.11,29.71
30.81,-76.09,29.64
30.81,-75.49,28.77
30.79,-79.79,30.96
30.79,-79.77,30.95
30.79,-79.75,30.62
30.79,-79.73,30.51
30.79,-79.71,30.28
30.79,-79.37,30.43
30.79,-79.35,30.39
30.79,-79.21,30.06
30.79,-79.19,30.08
30.79,-79.17,30.2
30.79,-79.15,30.55
30.79,-79.13,30.42
30.79,-76.43,29.29
30.79,-76.41,29.67
30.79,-76.31,29.91
30.79,-76.29,29.96
30.79,-76.27,29.96
30.79,-76.25,30.01
30.79,-76.23,30.18
30.79,-76.15,29.74
30.79,-76.13,29.68
30.79,-76.11,29.72
30.79,-76.09,29.61
30.77,-79.79,31.07
30.77,-79.77,31.0
30.77,-79.75,30.89
30.77,-79.73,30.46
30.77,-79.37,30.39
30.77,-79.35,30.5
30.77,-79.33,30.52
30.77,-79.23,30.32
30.77,-79.21,30.51
30.77,-79.19,30.44
30.77,-79.17,30.24
30.77,-79.15,30.41
30.77,-79.13,30.2
30.77,-76.43,29.66
30.77,-76.41,29.77
30.77,-76.35,29.7
30.77,-76.33,29.68
30.77,-76.31,29.77
30.77,-76.29,29.92
30.77,-76.27,29.95
30.77,-76.25,30.02
30.77,-76.23,30.04
30.77,-76.21,30.18
30.75,-81.27,28.48
30.75,-79.81,30.74
30.75,-79.79,30.75
30.75,-79.77,30.86
30.75,-79.75,30.74
30.75,-79.73,30.6
30.75,-79.37,30.47
30.75,-79.35,30.61
30.75,-79.33,30.7
30.75,-79.25,30.54
30.75,-79.23,30.53
30.75,-79.21,30.63
30.75,-79.19,30.61
30.75,-79.17,30.34
30.75,-79.15,30.35
30.75,-79.13,30.17
30.75,-76.45,29.62
30.75,-76.43,29.8
30.75,-76.41,29.94
30.75,-76.35,29.71
30.75,-76.33,29.72
30.75,-76.31,29.73
30.75,-76.29,29.9
30.75,-76.27,29.96
30.75,-76.25,30.01
30.75,-76.23,30.05
30.75,-76.21,30.15
30.75,-76.15,30.21
30.73,-79.81,30.6
30.73,-79.79,30.6
30.73,-79.77,30.53
30.73,-79.75,30.55
30.73,-79.35,30.61
30.73,-79.33,30.7
30.73,-79.25,30.61
30.73,-79.23,30.61
30.73,-79.21,30.65
30.73,-79.19,30.55
30.73,-79.17,30.38
30.73,-79.15,30.27
30.73,-79.13,30.1
30.73,-76.47,29.76
30.73,-76.45,29.81
30.73,-76.43,29.89
30.73,-76.41,29.91
30.73,-76.39,29.85
30.73,-76.37,29.83
30.73,-76.35,29.79
30.73,-76.33,29.78
30.73,-76.31,29.77
30.73,-76.15,30.31
30.73,-76.13,30.33
30.71,-79.79,30.39
30.71,-79.37,30.17
30.71,-79.35,30.4
30.71,-79.33,30.46
30.71,-79.25,30.72
30.71,-79.23,30.71
30.71,-79.21,30.65
30.71,-79.19,30.54
30.71,-79.17,30.31
30.71,-79.15,30.04
30.71,-79.13,29.93
30.71,-76.49,29.7
30.71,-76.47,29.76
30.71,-76.45,29.9
30.71,-76.43,30.04
30.71,-76.35,29.84
30.71,-76.21,30.33
30.69,-79.37,30.22
30.69,-79.35,30.29
30.69,-79.29,30.68
30.69,-79.21,30.64
30.69,-79.19,30.42
30.69,-79.17,30.21
30.69,-79.15,29.94
30.69,-76.49,29.8
30.69,-76.47,29.81
30.69,-76.45,29.91
30.69,-76.43,30.06
30.69,-76.23,30.21
30.69,-76.21,30.25
30.67,-79.39,30.17
30.67,-79.37,30.29
30.67,-79.35,29.88
30.67,-79.33,29.84
30.67,-79.31,30.44
30.67,-79.29,30.71
30.67,-79.27,30.73
