lat,lon,sst
33.77,-75.79,29.75
33.77,-75.77,29.79
33.77,-75.75,29.93
33.77,-75.73,29.93
33.77,-75.71,29.91
33.77,-75.69,29.92
33.77,-75.59,29.85
33.77,-75.57,29.89
33.77,-75.55,29.94
33.77,-75.53,29.98
33.75,-77.23,28.86
33.75,-77.21,29.08
33.75,-77.19,29.17
33.75,-77.17,29.32
33.75,-77.15,29.43
33.75,-76.09,29.68
33.75,-76.07,29.7
33.75,-76.05,29.76
33.75,-76.03,29.73
33.75,-76.01,29.57
33.75,-75.77,29.82
33.75,-75.75,29.87
33.75,-75.73,29.89
33.75,-75.71,29.9
33.75,-75.53,29.92
33.75,-75.51,29.92
33.75,-75.49,29.9
33.73,-78.69,28.58
33.73,-78.67,28.69
33.73,-78.65,28.7
33.73,-77.23,28.89
33.73,-77.21,29.19
33.73,-77.19,29.28
33.73,-77.17,29.38
33.73,-77.15,29.47
33.73,-76.07,29.64
33.73,-76.05,29.68
33.73,-76.03,29.58
33.73,-76.01,29.55
33.73,-75.85,29.89
33.73,-75.83,29.92
33.73,-75.77,29.92
33.73,-75.75,29.95
33.73,-75.73,29.93
33.73,-75.71,29.85
33.73,-75.55,29.78
33.73,-75.53,29.86
33.73,-75.51,29.89
33.73,-75.49,29.87
33.73,-75.47,29.86
33.71,-78.71,28.6
33.71,-78.69,28.62
33.71,-78.67,28.69
33.71,-78.65,28.69
33.71,-77.23,28.97
33.71,-77.21,29.4
33.71,-77.19,29.51
33.71,-77.17,29.55
33.71,-77.15,29.75
33.71,-77.13,29.78
33.71,-75.81,29.94
33.71,-75.79,29.92
33.71,-75.77,29.91
33.71,-75.75,29.95
33.71,-75.73,29.93
33.71,-75.71,29.9
33.71,-75.69,29.78
33.71,-75.53,29.99
33.71,-75.51,29.99
33.71,-75.49,29.98
33.71,-75.47,29.94
33.69,-78.69,28.67
33.69,-78.67,28.67
33.69,-78.65,28.67
33.69,-77.23,29.06
33.69,-77.21,29.39
33.69,-77.19,29.47
33.69,-77.17,29.62
33.69,-77.15,29.7
33.69,-75.95,29.74
33.69,-75.93,29.74
33.69,-75.85,29.88
33.69,-75.81,29.99
33.69,-75.79,30.01
33.69,-75.77,29.99
33.69,-75.75,30.0
33.69,-75.73,29.99
33.69,-75.71,29.92
33.69,-75.69,29.73
33.69,-75.57,29.83
33.69,-75.55,29.96
33.69,-75.53,30.02
33.69,-75.51,30.02
33.69,-75.49,29.93
33.69,-75.47,29.97
33.69,-75.45,29.99
33.69,-75.43,29.91
33.69,-75.41,29.88
33.67,-77.23,29.13
33.67,-77.21,29.27
33.67,-77.19,29.5
33.67,-77.17,29.75
33.67,-75.87,29.78
33.67,-75.85,29.87
33.67,-75.83,29.94
33.67,-75.81,30.0
33.67,-75.79,30.03
33.67,-75.77,30.01
33.67,-75.75,29.99
33.67,-75.73,29.94
33.67,-75.71,29.96
33.67,-75.69,29.89
33.67,-75.67,29.9
33.67,-75.61,29.88
33.67,-75.59,29.89
33.67,-75.57,29.91
33.67,-75.55,29.99
33.67,-75.53,29.94
33.67,-75.51,29.93
33.67,-75.49,29.89
33.67,-75.47,29.89
33.67,-75.45,29.86
33.67,-75.43,29.91
33.67,-75.41,30.01
33.67,-75.39,29.92
33.67,-75.37,29.94
33.67,-75.35,29.91
33.65,-77.19,29.56
33.65,-75.87,29.85
33.65,-75.85,29.88
33.65,-75.83,29.97
33.65,-75.81,29.97
33.65,-75.79,29.99
33.65,-75.77,30.0
33.65,-75.75,29.99
33.65,-75.73,30.03
33.65,-75.71,30.03
33.65,-75.69,29.98
33.65,-75.67,29.95
33.65,-75.61,29.95
33.65,-75.59,29.9
33.65,-75.55,29.96
33.65,-75.53,29.95
33.65,-75.49,29.99
33.65,-75.47,29.97
33.65,-75.45,29.94
33.65,-75.43,30.01
33.65,-75.41,30.0
33.65,-75.39,30.08
33.65,-75.37,29.97
33.65,-75.35,29.85
33.63,-75.87,29.91
33.63,-75.85,29.99
33.63,-75.83,29.97
33.63,-75.81,30.0
33.63,-75.79,29.98
33.63,-75.77,30.0
33.63,-75.75,30.04
33.63,-75.73,30.02
33.63,-75.71,29.99
33.63,-75.69,30.0
33.63,-75.61,29.97
33.63,-75.57,29.91
33.63,-75.55,29.87
33.63,-75.51,29.97
33.63,-75.49,30.01
33.63,-75.47,30.03
33.63,-75.45,30.0
33.63,-75.43,30.04
33.63,-75.41,30.05
33.63,-75.39,30.11
33.61,-75.99,29.95
33.61,-75.97,29.97
33.61,-75.87,29.93
33.61,-75.85,29.96
33.61,-75.83,29.96
33.61,-75.81,29.99
33.61,-75.79,29.94
33.61,-75.77,29.97
33.61,-75.75,30.03
33.61,-75.73,29.95
33.61,-75.71,29.97
33.61,-75.63,29.97
33.61,-75.61,29.99
33.61,-75.57,29.95
33.61,-75.53,29.93
33.61,-75.51,29.91
33.61,-75.49,30.06
33.61,-75.47,30.03
33.61,-75.45,30.02
33.61,-75.43,30.04
33.61,-75.41,30.07
33.59,-76.11,29.91
33.59,-76.09,29.92
33.59,-76.07,29.84
33.59,-76.05,29.76
33.59,-75.99,29.99
33.59,-75.97,29.98
33.59,-75.95,30.01
33.59,-75.93,29.99
33.59,-75.91,29.94
33.59,-75.89,29.99
33.59,-75.87,29.99
33.59,-75.85,30.01
33.59,-75.83,30.07
33.59,-75.81,30.03
33.59,-75.79,29.92
33.59,-75.77,29.95
33.59,-75.75,30.02
33.59,-75.73,29.99
33.59,-75.65,29.98
33.59,-75.63,30.0
33.59,-75.53,29.97
33.59,-75.51,29.96
33.59,-75.49,30.04
33.59,-75.47,30.12
33.59,-75.45,30.1
33.59,-75.43,30.01
33.57,-76.11,29.91
33.57,-76.09,29.83
33.57,-76.07,29.76
33.57,-76.05,29.73
33.57,-75.99,30.05
33.57,-75.97,30.03
33.57,-75.95,30.01
33.57,-75.93,29.96
33.57,-75.89,29.96
33.57,-75.87,29.99
33.57,-75.85,29.98
33.57,-75.83,30.07
33.57,-75.77,30.04
33.57,-75.75,30.04
33.57,-75.47,29.99
33.57,-75.45,30.04
33.55,-76.11,29.82
33.55,-76.09,29.74
33.55,-75.99,29.9
33.55,-75.97,29.99
33.55,-75.95,29.98
33.55,-75.93,29.91
33.55,-75.91,29.93
33.55,-75.77,30.06
33.55,-75.75,30.05
33.55,-75.71,30.08
33.55,-75.69,30.07
33.55,-75.61,30.03
33.55,-75.59,30.08
33.55,-75.57,30.1
33.55,-75.53,29.96
33.55,-75.37,30.04
33.55,-75.31,29.4
33.55,-75.29,29.39
33.53,-76.15,29.69
33.53,-75.95,29.91
33.53,-75.71,30.12
33.53,-75.69,30.1
33.53,-75.67,30.12
33.53,-75.65,30.09
33.53,-75.63,30.05
33.53,-75.61,30.06
33.53,-75.59,30.14
33.53,-75.57,30.12
33.53,-75.55,30.1
33.53,-75.53,30.03
33.53,-75.45,30.16
33.53,-75.43,30.19
33.53,-75.31,29.42
33.53,-75.29,29.37
33.51,-77.55,28.59
33.51,-77.53,28.65
33.51,-76.15,29.74
33.51,-75.67,30.14
33.51,-75.65,30.07
33.51,-75.63,30.04
33.51,-75.61,30.06
33.51,-75.59,30.12
33.51,-75.57,30.14
33.51,-75.47,30.15
33.51,-75.45,30.11
33.51,-75.31,29.43
33.51,-75.29,29.39
33.49,-77.55,28.62
33.49,-77.53,28.67
33.49,-76.05,30.03
33.49,-76.03,30.01
33.49,-75.73,30.14
33.49,-75.71,30.16
33.49,-75.69,30.14
33.49,-75.67,30.1
33.49,-75.57,30.17
33.49,-75.55,30.06
33.49,-75.53,30.03
33.49,-75.51,30.05
33.49,-75.49,30.2
33.49,-75.47,30.16
33.49,-75.45,30.04
33.49,-75.43,30.05
33.49,-75.37,29.79
33.49,-75.35,29.7
33.49,-75.33,29.64
33.49,-75.31,29.48
33.49,-75.29,29.34
33.47,-76.05,30.03
33.47,-76.03,30.05
33.47,-75.83,30.19
33.47,-75.75,30.19
33.47,-75.73,30.18
33.47,-75.71,30.16
33.47,-75.69,30.12
33.47,-75.67,30.14
33.47,-75.65,30.08
33.47,-75.63,30.02
33.47,-75.61,30.01
33.47,-75.53,29.97
33.47,-75.49,30.15
33.47,-75.47,30.13
33.47,-75.45,30.1
33.47,-75.43,30.07
33.47,-75.41,29.84
33.47,-75.39,29.83
33.47,-75.37,29.78
33.47,-75.35,29.71
33.47,-75.33,29.69
33.47,-75.31,29.53
33.47,-75.29,29.32
33.45,-77.59,28.7
33.45,-77.57,28.78
33.45,-76.03,30.06
33.45,-75.75,30.19
33.45,-75.73,30.22
33.45,-75.71,30.2
33.45,-75.69,30.19
33.45,-75.67,30.18
33.45,-75.65,30.04
33.45,-75.63,30.04
33.45,-75.45,30.07
33.45,-75.43,30.05
33.45,-75.41,29.79
33.45,-75.39,29.77
33.45,-75.37,29.75
33.45,-75.35,29.7
33.45,-75.33,29.66
33.45,-75.31,29.56
33.45,-75.29,29.3
33.45,-75.27,29.25
33.43,-77.61,28.67
33.43,-77.59,28.72
33.43,-77.57,28.8
33.43,-77.55,28.83
33.43,-77.29,29.51
33.43,-77.27,29.5
33.43,-76.03,30.05
33.43,-76.01,30.07
33.43,-75.83,30.12
33.43,-75.81,30.05
33.43,-75.79,30.14
33.43,-75.77,30.17
33.43,-75.75,30.19
33.43,-75.73,30.17
33.43,-75.71,30.16
33.43,-75.69,30.16
33.43,-75.67,30.12
33.43,-75.53,30.14
33.43,-75.51,30.17
33.43,-75.47,29.79
33.43,-75.45,29.81
33.43,-75.41,29.81
33.43,-75.39,29.79
33.43,-75.37,29.77
33.43,-75.35,29.72
33.43,-75.33,29.68
33.43,-75.31,29.64
33.43,-75.29,29.37
33.41,-77.67,28.67
33.41,-77.65,28.69
33.41,-77.63,28.7
33.41,-77.61,28.73
33.41,-77.59,28.77
33.41,-77.57,28.77
33.41,-77.55,28.8
33.41,-77.33,29.55
33.41,-77.31,29.59
33.41,-77.29,29.55
33.41,-77.27,29.54
33.41,-76.01,30.09
33.41,-75.91,30.08
33.41,-75.83,30.01
33.41,-75.81,30.02
33.41,-75.79,30.13
33.41,-75.77,30.12
33.41,-75.75,30.12
33.41,-75.73,30.09
33.41,-75.71,30.04
33.41,-75.59,29.87
33.41,-75.57,29.89
33.41,-75.55,30.0
33.41,-75.53,30.11
33.41,-75.51,30.01
33.41,-75.49,29.95
33.41,-75.47,29.91
33.41,-75.45,29.85
33.41,-75.43,29.8
33.41,-75.41,29.78
33.41,-75.39,29.79
33.41,-75.37,29.78
33.41,-75.35,29.68
33.41,-75.33,29.68
33.41,-75.31,29.63
33.41,-75.29,29.39
33.39,-77.67,28.73
33.39,-77.65,28.74
33.39,-77.63,28.75
33.39,-77.61,28.74
33.39,-77.59,28.75
33.39,-77.57,28.73
33.39,-77.35,29.42
33.39,-77.33,29.49
33.39,-77.31,29.55
33.39,-77.29,29.6
33.39,-77.27,29.57
33.39,-75.83,29.88
33.39,-75.81,29.89
33.39,-75.79,30.01
33.39,-75.77,30.04
33.39,-75.75,30.07
33.39,-75.59,29.91
33.39,-75.57,29.92
33.39,-75.55,30.0
33.39,-75.53,30.04
33.39,-75.51,29.96
33.39,-75.49,29.89
33.39,-75.47,29.86
33.39,-75.45,29.78
33.39,-75.43,29.75
33.39,-75.41,29.74
33.39,-75.39,29.72
33.39,-75.37,29.74
33.39,-75.35,29.69
33.39,-75.33,29.67
33.39,-75.31,29.63
33.39,-75.29,29.39
33.39,-75.27,29.21
33.37,-77.67,28.7
33.37,-77.65,28.75
33.37,-77.63,28.75
33.37,-77.35,29.56
33.37,-77.33,29.59
33.37,-77.29,29.57
33.37,-76.25,29.77
33.37,-76.15,30.01
33.37,-76.13,29.91
33.37,-75.83,29.82
33.37,-75.65,29.78
33.37,-75.63,29.81
33.37,-75.61,29.84
33.37,-75.57,29.91
33.37,-75.55,29.94
33.37,-75.53,29.97
33.37,-75.51,29.93
33.37,-75.49,29.89
33.37,-75.47,29.81
33.37,-75.45,29.75
33.37,-75.43,29.75
33.37,-75.41,29.74
33.37,-75.39,29.72
33.37,-75.37,29.66
33.37,-75.35,29.65
33.37,-75.33,29.67
33.37,-75.31,29.6
33.37,-75.29,29.43
33.37,-75.27,29.28
33.35,-77.65,28.7
33.35,-77.63,28.72
33.35,-77.37,29.46
33.35,-77.35,29.53
33.35,-76.09,29.85
33.35,-75.95,30.11
33.35,-75.79,29.75
33.35,-75.77,29.78
33.35,-75.75,29.75
33.35,-75.67,29.75
33.35,-75.65,29.76
33.35,-75.63,29.8
33.35,-75.61,29.82
33.35,-75.59,29.79
33.35,-75.57,29.83
33.35,-75.55,29.87
33.35,-75.53,29.89
33.35,-75.51,29.93
33.35,-75.49,29.88
33.35,-75.47,29.83
33.35,-75.45,29.8
33.35,-75.43,29.72
33.35,-75.41,29.74
33.35,-75.39,29.72
33.35,-75.37,29.69
33.35,-75.35,29.69
33.35,-75.33,29.66
33.35,-75.31,29.56
33.35,-75.29,29.44
33.33,-76.15,30.04
33.33,-76.13,30.0
33.33,-75.83,29.75
33.33,-75.81,29.76
33.33,-75.79,29.79
33.33,-75.77,29.78
33.33,-75.75,29.66
33.33,-75.73,29.61
33.33,-75.63,29.75
33.33,-75.61,29.77
33.33,-75.59,29.77
33.33,-75.57,29.79
33.33,-75.55,29.79
33.33,-75.53,29.86
33.33,-75.51,29.86
33.33,-75.49,29.84
33.33,-75.47,29.83
33.33,-75.45,29.85
33.33,-75.43,29.78
33.33,-75.41,29.74
33.33,-75.37,29.63
33.33,-75.35,29.63
33.33,-75.33,29.63
33.33,-75.31,29.62
33.31,-77.45,29.18
33.31,-77.43,29.2
33.31,-77.41,29.45
33.31,-75.83,29.74
33.31,-75.81,29.67
33.31,-75.79,29.75
33.31,-75.77,29.72
33.31,-75.75,29.64
33.31,-75.73,29.63
33.31,-75.71,29.74
33.31,-75.69,29.77
33.31,-75.67,29.78
33.31,-75.65,29.82
33.31,-75.63,29.78
33.31,-75.61,29.78
33.31,-75.59,29.81
33.31,-75.57,29.8
33.31,-75.55,29.8
33.31,-75.53,29.84
33.31,-75.51,29.81
33.31,-75.49,29.8
33.31,-75.47,29.83
33.31,-75.45,29.8
33.31,-75.43,29.66
33.31,-75.41,29.71
33.31,-75.39,29.74
33.31,-75.37,29.71
33.31,-75.35,29.64
33.31,-75.33,29.63
33.29,-77.51,29.06
33.29,-77.49,29.03
33.29,-77.47,29.08
33.29,-77.45,29.19
33.29,-77.43,29.46
33.29,-77.41,29.58
33.29,-76.13,29.98
33.29,-76.11,29.99
33.29,-76.07,30.3
33.29,-76.05,30.3
33.29,-75.85,29.69
33.29,-75.83,29.66
33.29,-75.81,29.66
33.29,-75.79,29.74
33.29,-75.77,29.72
33.29,-75.75,29.68
33.29,-75.73,29.69
33.29,-75.71,29.76
33.29,-75.69,29.78
33.29,-75.67,29.79
33.29,-75.65,29.84
33.29,-75.63,29.86
33.29,-75.61,29.88
33.29,-75.53,29.74
33.29,-75.51,29.69
33.29,-75.49,29.66
33.29,-75.47,29.58
33.29,-75.45,29.68
33.29,-75.43,29.68
33.29,-75.41,29.74
33.29,-75.39,29.76
33.29,-75.37,29.73
33.27,-79.21,29.42
33.27,-77.53,29.07
33.27,-77.51,29.15
33.27,-77.49,29.26
33.27,-77.47,29.52
33.27,-77.45,29.56
33.27,-77.43,29.59
33.27,-77.41,29.64
33.27,-76.15,29.97
33.27,-76.13,29.98
33.27,-76.07,30.3
33.27,-76.05,30.3
33.27,-76.03,30.18
33.27,-75.87,29.74
33.27,-75.85,29.73
33.27,-75.83,29.65
33.27,-75.81,29.64
33.27,-75.77,29.74
33.27,-75.75,29.72
33.27,-75.73,29.74
33.27,-75.71,29.77
33.27,-75.69,29.82
33.27,-75.67,29.82
33.27,-75.65,29.84
33.27,-75.63,29.83
33.27,-75.61,29.86
33.27,-75.59,29.85
33.27,-75.51,29.7
33.27,-75.49,29.6
33.27,-75.47,29.55
33.27,-75.45,29.6
33.27,-75.43,29.65
33.27,-75.21,29.15
33.25,-79.21,29.4
33.25,-77.55,29.03
33.25,-77.53,29.17
33.25,-77.51,29.28
33.25,-77.49,29.38
33.25,-77.47,29.45
33.25,-77.45,29.5
33.25,-77.43,29.54
33.25,-77.41,29.49
33.25,-76.15,29.98
33.25,-76.13,30.01
33.25,-76.11,29.97
33.25,-76.01,30.0
33.25,-75.87,29.7
33.25,-75.85,29.74
33.25,-75.83,29.68
33.25,-75.81,29.54
33.25,-75.79,29.53
33.25,-75.77,29.66
33.25,-75.75,29.7
33.25,-75.73,29.77
33.25,-75.71,29.79
33.25,-75.69,29.83
33.25,-75.67,29.84
33.25,-75.65,29.86
33.25,-75.63,29.82
33.25,-75.61,29.81
33.25,-75.59,29.87
33.25,-75.57,29.9
33.25,-75.55,29.94
33.25,-75.21,29.24
33.23,-77.59,28.91
33.23,-77.53,29.34
33.23,-77.51,29.44
33.23,-77.49,29.43
33.23,-77.47,29.45
33.23,-77.45,29.39
33.23,-77.43,29.44
33.23,-77.41,29.36
33.23,-77.39,29.37
33.23,-76.09,30.13
33.23,-76.07,30.21
33.23,-75.89,29.69
33.23,-75.87,29.64
33.23,-75.85,29.63
33.23,-75.83,29.71
33.23,-75.81,29.58
33.23,-75.79,29.54
33.23,-75.77,29.66
33.23,-75.75,29.71
33.23,-75.73,29.75
33.23,-75.71,29.8
33.23,-75.69,29.77
33.23,-75.67,29.8
33.23,-75.65,29.81
33.23,-75.63,29.83
33.23,-75.61,29.84
33.23,-75.59,29.9
33.23,-75.57,29.95
33.23,-75.55,29.97
33.21,-77.81,28.71
33.21,-77.79,28.74
33.21,-77.77,28.75
