lat,lon,sst
34.95,-75.63,28.12
34.95,-75.47,28.74
34.95,-75.45,28.73
34.95,-75.43,28.77
34.95,-75.41,28.81
34.95,-75.23,29.06
34.95,-75.21,29.11
34.93,-76.33,27.03
34.93,-76.29,27.02
34.93,-76.27,27.04
34.93,-76.25,26.98
34.93,-76.23,26.76
34.93,-76.21,26.74
34.93,-76.19,26.87
34.93,-76.17,26.95
34.93,-76.15,27.01
34.93,-76.13,27.0
34.93,-76.11,27.02
34.93,-76.09,27.17
34.93,-76.07,27.21
34.93,-76.05,27.23
34.93,-76.03,27.29
34.93,-76.01,27.29
34.93,-75.99,27.39
34.93,-75.97,27.42
34.93,-75.95,27.49
34.93,-75.93,27.49
34.93,-75.75,27.53
34.93,-75.73,27.57
34.93,-75.71,28.08
34.93,-75.69,28.31
34.93,-75.67,28.39
34.93,-75.65,28.39
34.93,-75.23,29.06
34.91,-76.33,27.01
34.91,-76.31,26.97
34.91,-76.29,26.96
34.91,-76.27,27.02
34.91,-76.25,26.87
34.91,-76.23,26.79
34.91,-76.21,26.88
34.91,-76.19,26.95
34.91,-76.17,27.04
34.91,-76.15,27.08
34.91,-76.13,27.21
34.91,-76.11,27.15
34.91,-76.09,27.21
34.91,-76.07,27.31
34.91,-76.05,27.3
34.91,-76.03,27.27
34.91,-76.01,27.24
34.91,-75.99,27.4
34.91,-75.97,27.4
34.91,-75.75,27.45
34.91,-75.73,27.47
34.91,-75.71,27.65
34.91,-75.69,28.29
34.91,-75.67,28.33
34.89,-76.29,26.82
34.89,-76.25,26.86
34.89,-76.23,26.84
34.89,-76.21,26.9
34.89,-76.19,27.09
34.89,-76.17,27.25
34.89,-76.15,27.24
34.89,-76.13,27.28
34.89,-76.11,27.32
34.89,-76.09,27.37
34.89,-76.07,27.41
34.89,-76.05,27.33
34.89,-76.03,27.3
34.89,-76.01,27.23
34.89,-75.99,27.32
34.89,-75.97,27.33
34.89,-75.69,27.96
34.87,-76.35,26.82
34.87,-76.31,26.81
34.87,-76.29,26.94
34.87,-76.27,26.91
34.87,-76.25,26.91
34.87,-76.23,27.01
34.87,-76.21,27.16
34.87,-76.19,27.17
34.87,-76.17,27.24
34.87,-76.15,27.25
34.87,-76.13,27.29
34.87,-76.11,27.34
34.87,-76.09,27.36
34.87,-76.07,27.41
34.87,-76.05,27.42
34.87,-76.03,27.35
34.87,-76.01,27.25
34.85,-76.27,27.0
34.85,-76.25,27.04
34.85,-76.23,27.18
34.85,-76.21,27.19
34.85,-76.19,27.25
34.85,-76.17,27.25
34.85,-76.15,27.3
34.85,-76.13,27.36
34.85,-76.11,27.34
34.85,-76.09,27.38
34.85,-76.07,27.32
34.85,-76.05,27.3
34.85,-76.03,27.24
34.83,-76.27,27.07
34.83,-76.25,27.12
34.83,-76.23,27.19
34.83,-76.21,27.28
34.83,-76.19,27.32
34.83,-76.17,27.38
34.83,-76.15,27.33
34.83,-76.13,27.35
34.83,-76.11,27.34
34.83,-76.09,27.02
34.83,-76.07,27.08
34.83,-76.05,27.19
34.83,-76.03,27.23
34.81,-76.31,27.05
34.81,-76.29,27.09
34.81,-76.27,27.13
34.81,-76.25,27.23
34.81,-76.23,27.26
34.81,-76.21,27.44
34.81,-76.19,27.41
34.81,-76.17,27.4
34.81,-76.15,27.29
34.81,-76.13,27.19
34.81,-76.11,27.05
34.81,-76.09,27.05
34.81,-76.07,27.19
34.81,-76.05,27.18
34.81,-75.55,29.26
34.81,-75.53,29.22
34.79,-76.31,27.09
34.79,-76.29,27.09
34.79,-76.27,27.09
34.79,-76.25,27.25
34.79,-76.23,27.25
34.79,-76.21,27.23
34.79,-76.19,27.18
34.79,-76.17,27.08
34.79,-76.15,27.08
34.79,-76.13,27.08
34.79,-76.09,27.24
34.79,-76.07,27.25
34.79,-76.05,27.21
34.79,-75.45,29.33
34.79,-75.43,29.33
34.79,-75.41,29.27
34.77,-76.33,27.03
34.77,-76.31,27.05
34.77,-76.29,27.08
34.77,-76.23,27.13
34.77,-76.21,27.04
34.77,-76.19,27.01
34.77,-76.17,27.02
34.77,-76.15,27.18
34.77,-76.13,27.18
34.77,-76.11,27.13
34.77,-76.09,27.09
34.77,-76.07,27.2
34.77,-75.43,29.27
34.77,-75.41,29.23
34.77,-75.39,29.32
34.77,-75.37,29.39
34.75,-77.13,27.31
34.75,-76.61,26.94
34.75,-76.59,26.91
34.75,-76.51,27.28
34.75,-76.49,27.24
34.75,-76.23,27.21
34.75,-76.21,27.05
34.75,-76.19,27.01
34.75,-76.17,27.16
34.75,-76.15,27.24
34.75,-76.13,27.22
34.75,-75.39,29.38
34.75,-75.37,29.42
34.73,-77.13,27.32
34.73,-76.59,26.93
34.73,-76.49,27.21
34.71,-77.11,27.29
34.71,-76.61,26.81
34.71,-76.59,26.88
34.71,-76.51,26.96
34.71,-76.49,26.99
34.69,-77.11,27.28
34.69,-77.09,27.29
34.69,-76.71,26.72
34.69,-76.69,26.93
34.69,-76.67,26.92
34.69,-76.65,26.88
34.69,-76.63,26.77
34.69,-76.59,26.92
34.69,-76.57,26.97
34.69,-76.55,27.01
34.69,-76.51,26.88
34.69,-76.49,26.87
34.69,-76.43,26.85
34.67,-77.15,26.8
34.67,-76.71,26.76
34.67,-76.69,26.98
34.67,-76.67,27.02
34.67,-76.65,26.98
34.67,-76.63,26.86
34.67,-76.61,26.9
34.67,-76.57,26.89
34.67,-76.55,26.91
34.67,-76.53,26.86
34.67,-76.51,26.85
34.67,-76.47,26.79
34.67,-76.45,26.81
34.67,-76.43,26.84
34.67,-76.41,26.89
34.67,-76.39,26.93
34.67,-76.37,26.86
34.67,-76.35,26.83
34.65,-76.73,26.81
34.65,-76.71,26.96
34.65,-76.69,26.97
34.65,-76.67,27.03
34.65,-76.65,27.05
34.65,-76.63,27.02
34.65,-76.61,27.02
34.65,-76.59,27.01
34.65,-76.57,26.95
34.65,-76.47,26.91
34.65,-76.45,26.85
34.65,-76.43,26.81
34.65,-76.41,26.96
34.65,-76.39,26.99
34.65,-76.37,26.99
34.65,-76.35,26.82
34.65,-76.33,26.84
34.63,-76.77,26.75
34.63,-76.73,27.04
34.63,-76.71,27.08
34.63,-76.69,27.13
34.63,-76.67,27.13
34.63,-76.65,27.12
34.63,-76.63,27.09
34.63,-76.59,27.08
34.63,-76.57,26.96
34.63,-76.55,26.89
34.63,-76.51,26.86
34.63,-76.49,26.91
34.63,-76.47,27.01
34.63,-76.45,27.01
34.63,-76.43,26.92
34.63,-76.41,26.98
34.63,-76.39,27.07
34.63,-76.37,27.05
34.63,-76.35,26.92
34.63,-76.33,26.88
34.61,-76.75,27.01
34.61,-76.73,27.03
34.61,-76.71,27.16
34.61,-76.69,27.13
34.61,-76.67,27.09
34.61,-76.65,27.09
34.61,-76.63,27.1
34.61,-76.57,27.17
34.61,-76.51,26.92
34.61,-76.49,26.94
34.61,-76.47,26.98
34.61,-76.45,27.11
34.61,-76.43,27.1
34.61,-76.41,27.13
34.61,-76.39,27.14
34.61,-76.37,27.12
34.61,-76.35,27.06
34.59,-76.75,27.11
34.59,-76.73,27.11
34.59,-76.71,27.23
34.59,-76.69,27.25
34.59,-76.67,27.17
34.59,-76.65,27.13
34.59,-76.63,27.14
34.59,-76.61,27.23
34.59,-76.59,27.26
34.59,-76.57,27.26
34.59,-76.55,27.17
34.59,-76.53,27.05
34.59,-76.51,26.98
34.59,-76.49,26.98
34.59,-76.47,27.02
34.59,-76.45,27.13
34.59,-76.43,27.18
34.59,-76.41,27.17
34.59,-76.39,27.14
34.59,-76.37,27.14
34.57,-76.79,27.17
34.57,-76.77,27.17
34.57,-76.75,27.15
34.57,-76.73,27.16
34.57,-76.71,27.3
34.57,-76.69,27.31
34.57,-76.67,27.31
34.57,-76.65,27.19
34.57,-76.63,27.26
34.57,-76.61,27.29
34.57,-76.59,27.26
34.57,-76.57,27.23
34.57,-76.55,27.15
34.57,-76.51,27.0
34.57,-76.49,26.98
34.57,-76.47,27.11
34.57,-76.45,27.13
34.57,-76.37,27.12
34.57,-76.33,27.03
34.57,-76.31,27.03
34.57,-76.29,27.03
34.55,-77.15,27.02
34.55,-77.13,27.01
34.55,-76.81,27.2
34.55,-76.79,27.21
34.55,-76.77,27.29
34.55,-76.75,27.27
34.55,-76.73,27.38
34.55,-76.71,27.42
34.55,-76.69,27.37
34.55,-76.67,27.38
34.55,-76.65,27.36
34.55,-76.63,27.33
34.55,-76.61,27.33
34.55,-76.59,27.25
34.55,-76.57,27.29
34.55,-76.55,27.26
34.55,-76.53,27.19
34.55,-76.51,27.11
34.55,-76.47,27.09
34.55,-76.35,27.05
34.55,-76.33,27.05
34.55,-76.31,27.05
34.55,-76.29,27.08
34.53,-77.19,26.76
34.53,-77.17,26.83
34.53,-77.15,26.99
34.53,-77.13,27.06
34.53,-77.11,27.01
34.53,-76.87,27.18
34.53,-76.85,27.22
34.53,-76.83,27.26
34.53,-76.81,27.27
34.53,-76.79,27.26
34.53,-76.77,27.3
34.53,-76.75,27.38
34.53,-76.73,27.4
34.53,-76.71,27.41
34.53,-76.69,27.44
34.53,-76.67,27.43
34.53,-76.65,27.33
34.53,-76.63,27.36
34.53,-76.61,27.32
34.53,-76.59,27.31
34.53,-76.57,27.23
34.53,-76.55,27.17
34.53,-76.53,27.17
34.53,-76.51,27.13
34.53,-76.49,27.05
34.53,-76.33,27.01
34.51,-77.21,26.73
34.51,-77.19,26.77
34.51,-77.17,26.79
34.51,-77.15,26.86
34.51,-77.13,26.86
34.51,-77.11,27.0
34.51,-77.09,27.01
34.51,-77.01,27.15
34.51,-76.87,27.16
34.51,-76.85,27.22
34.51,-76.83,27.29
34.51,-76.81,27.24
34.51,-76.77,27.29
34.51,-76.75,27.31
34.51,-76.73,27.38
34.51,-76.71,27.5
34.51,-76.69,27.46
34.51,-76.67,27.45
34.51,-76.65,27.43
34.51,-76.63,27.44
34.51,-76.61,27.36
34.51,-76.59,27.34
34.51,-76.57,27.26
34.51,-76.49,27.07
34.49,-77.21,26.79
34.49,-77.19,26.81
34.49,-77.17,26.81
34.49,-77.13,26.89
34.49,-77.11,26.94
34.49,-77.09,26.97
34.49,-77.07,27.04
34.49,-77.05,27.19
34.49,-77.03,27.2
34.49,-77.01,27.19
34.49,-76.99,27.19
34.49,-76.97,27.0
34.49,-76.95,26.99
34.49,-76.93,27.16
34.49,-76.91,26.94
34.49,-76.89,26.86
34.49,-76.87,27.11
34.49,-76.85,27.17
34.49,-76.83,27.3
34.49,-76.81,27.18
34.49,-76.77,27.33
34.49,-76.75,27.32
34.49,-76.73,27.44
34.49,-76.71,27.43
34.49,-76.69,27.47
34.49,-76.67,27.47
34.49,-76.65,27.44
34.49,-76.63,27.43
34.49,-76.61,27.43
34.49,-76.59,27.33
34.47,-77.27,26.78
34.47,-77.25,26.99
34.47,-77.21,26.92
34.47,-77.19,27.0
34.47,-77.07,27.12
34.47,-77.05,27.19
34.47,-77.03,27.23
34.47,-77.01,27.23
34.47,-76.93,26.94
34.47,-76.91,26.89
34.47,-76.89,26.86
34.47,-76.87,27.09
34.47,-76.85,27.16
34.47,-76.83,27.14
34.47,-76.81,27.15
34.47,-76.79,27.35
34.47,-76.77,27.4
34.47,-76.75,27.44
34.47,-76.73,27.51
34.47,-76.71,27.39
34.47,-76.69,27.49
34.47,-76.67,27.44
34.47,-76.65,27.45
34.47,-76.63,27.46
34.47,-76.61,27.4
34.47,-76.59,27.3
34.47,-76.57,27.24
34.47,-76.55,27.26
34.45,-77.49,26.89
34.45,-77.19,27.08
34.45,-77.17,27.06
34.45,-77.03,27.23
34.45,-77.01,27.16
34.45,-76.97,27.13
34.45,-76.95,27.13
34.45,-76.93,27.13
34.45,-76.91,27.16
34.45,-76.87,27.15
34.45,-76.85,27.16
34.45,-76.83,27.4
34.45,-76.81,27.37
34.45,-76.79,27.41
34.45,-76.77,27.45
34.45,-76.75,27.5
34.45,-76.73,27.54
34.45,-76.71,27.56
34.45,-76.69,27.54
34.45,-76.67,27.51
34.45,-76.65,27.46
34.45,-76.63,27.43
34.45,-76.61,27.36
34.45,-76.59,27.24
34.45,-76.57,27.26
34.43,-77.53,26.97
34.43,-77.51,26.93
34.43,-77.21,27.08
34.43,-77.19,27.01
34.43,-77.17,26.97
34.43,-77.15,26.96
34.43,-77.13,26.9
34.43,-77.11,27.02
34.43,-77.03,27.2
34.43,-77.01,27.16
34.43,-76.99,27.19
34.43,-76.97,27.22
34.43,-76.95,27.23
34.43,-76.93,27.2
34.43,-76.91,27.19
34.43,-76.89,27.31
34.43,-76.87,27.24
34.43,-76.85,27.37
34.43,-76.83,27.4
34.43,-76.81,27.47
34.43,-76.79,27.51
34.43,-76.77,27.51
34.43,-76.75,27.55
34.43,-76.73,27.61
34.43,-76.71,27.63
34.43,-76.69,27.57
34.43,-76.67,27.43
34.43,-76.65,27.34
34.43,-76.63,27.36
34.43,-76.61,27.26
34.43,-76.59,27.21
34.41,-77.55,27.18
34.41,-77.53,27.03
34.41,-77.31,27.09
34.41,-77.29,27.08
34.41,-77.27,27.1
34.41,-77.25,27.18
34.41,-77.23,27.2
34.41,-77.21,27.12
34.41,-77.19,27.09
34.41,-77.17,27.08
34.41,-77.15,27.1
34.41,-77.13,27.0
34.41,-77.11,27.1
34.41,-77.09,27.13
34.41,-77.07,27.14
34.41,-77.05,27.15
34.41,-77.03,27.19
34.41,-77.01,27.25
34.41,-76.99,27.23
34.41,-76.97,27.26
34.41,-76.95,27.23
34.41,-76.93,27.22
34.41,-76.91,27.25
34.41,-76.89,27.3
34.41,-76.87,27.24
34.41,-76.85,27.5
34.41,-76.83,27.4
34.41,-76.81,27.43
34.41,-76.79,27.54
34.41,-76.77,27.62
34.41,-76.75,27.63
34.41,-76.73,27.65
34.41,-76.71,27.64
34.41,-76.69,27.47
34.41,-76.67,27.41
34.41,-76.65,27.42
34.41,-76.63,27.46
34.41,-76.61,27.32
34.39,-77.59,27.26
34.39,-77.57,27.27
34.39,-77.31,27.16
34.39,-77.29,27.15
34.39,-77.27,27.12
34.39,-77.25,27.2
34.39,-77.23,27.24
34.39,-77.21,27.11
34.39,-77.19,27.15
34.39,-77.17,27.24
34.39,-77.15,27.19
34.39,-77.13,27.19
34.39,-77.11,27.2
34.39,-77.09,27.14
34.39,-77.07,27.13
34.39,-77.05,27.2
34.39,-77.03,27.22
34.39,-77.01,27.27
34.39,-76.99,27.23
34.39,-76.97,27.18
34.39,-76.95,27.2
34.39,-76.93,27.22
34.39,-76.91,27.29
34.39,-76.89,27.31
34.39,-76.87,27.4
34.39,-76.85,27.4
34.39,-76.83,27.54
34.39,-76.81,27.43
34.39,-76.79,27.47
34.39,-76.77,27.55
34.39,-76.75,27.45
34.39,-76.73,27.47
34.39,-76.71,27.57
34.39,-76.69,27.68
34.39,-76.67,27.64
34.39,-76.65,27.54
34.39,-76.63,27.53
34.37,-77.63,26.89
34.37,-77.61,26.92
34.37,-77.45,27.01
34.37,-77.43,27.12
34.37,-77.31,27.13
34.37,-77.29,27.17
34.37,-77.27,27.22
34.37,-77.25,27.27
34.37,-77.23,27.28
34.37,-77.21,27.32
34.37,-77.19,27.21
34.37,-77.17,27.29
34.37,-77.15,27.29
34.37,-77.13,27.28
34.37,-77.11,27.18
34.37,-77.09,27.18
34.37,-77.07,27.24
34.37,-77.05,27.22
34.37,-77.03,27.27
34.37,-77.01,27.25
34.37,-76.99,27.16
34.37,-76.97,27.2
34.37,-76.95,27.23
34.37,-76.93,27.27
34.37,-76.91,27.33
34.37,-76.89,27.34
34.37,-76.87,27.38
34.37,-76.85,27.46
34.37,-76.83,27.56
34.37,-76.81,27.53
34.37,-76.79,27.39
34.37,-76.77,27.52
34.37,-76.75,27.47
34.37,-76.73,27.59
34.37,-76.71,27.64
34.37,-76.69,27.67
34.37,-76.67,27.78
34.37,-76.65,27.75
34.37,-76.63,27.65
34.37,-76.61,27.65
34.35,-77.51,26.94
34.35,-77.49,26.91
34.35,-77.47,26.93
34.35,-77.45,27.08
34.35,-77.43,27.18
34.35,-77.41,27.19
34.35,-77.39,27.19
34.35,-77.33,27.28
34.35,-77.31,27.23
34.35,-77.29,27.19
34.35,-77.27,27.23
34.35,-77.25,27.22
34.35,-77.23,27.24
34.35,-77.21,27.27
34.35,-77.19,27.2
34.35,-77.17,27.23
34.35,-77.15,27.25
34.35,-77.13,27.27
34.35,-77.11,27.24
34.35,-77.09,27.22
34.35,-77.07,27.2
34.35,-77.05,27.21
34.35,-77.03,27.23
34.35,-77.01,27.2
34.35,-76.99,27.2
34.35,-76.97,27.24
34.35,-76.95,27.27
34.35,-76.93,27.29
34.35,-76.91,27.31
34.35,-76.89,27.33
34.35,-76.87,27.48
34.35,-76.85,27.51
34.35,-76.83,27.55
34.35,-76.81,27.5
34.35,-76.79,27.48
34.35,-76.77,27.42
34.35,-76.71,27.61
34.35,-76.69,27.61
34.35,-76.67,27.63
34.35,-76.65,27.69
34.35,-76.63,27.71
34.35,-76.61,27.68
34.35,-76.59,27.63
34.33,-77.51,27.04
34.33,-77.49,27.06
34.33,-77.47,27.11
34.33,-77.45,27.17
34.33,-77.43,27.24
34.33,-77.41,27.23
34.33,-77.39,27.22
34.33,-77.37,27.28
34.33,-77.35,27.26
34.33,-77.33,27.19
34.33,-77.31,27.18
34.33,-77.29,27.13
34.33,-77.27,27.11
34.33,-77.25,27.19
34.33,-77.23,27.22
34.33,-77.21,27.21
34.33,-77.19,27.16
34.33,-77.17,27.2
34.33,-77.15,27.17
34.33,-77.13,27.15
34.33,-77.11,27.15
34.33,-77.09,27.19
34.33,-77.07,27.18
34.33,-77.05,27.27
34.33,-77.03,27.24
34.33,-77.01,27.23
34.33,-76.99,27.27
34.33,-76.97,27.25
34.33,-76.95,27.31
34.33,-76.93,27.31
34.33,-76.91,27.37
34.33,-76.89,27.5
34.33,-76.87,27.52
34.33,-76.85,27.51
34.33,-76.83,27.51
34.33,-76.81,27.44
34.33,-76.79,27.4
34.33,-76.77,27.41
34.33,-76.71,27.59
34.33,-76.69,27.66
34.33,-76.67,27.76
34.33,-76.65,27.74
34.33,-76.63,27.73
34.33,-76.31,28.15
34.33,-76.29,28.14
34.33,-76.27,28.13
34.31,-77.51,27.06
34.31,-77.49,27.08
34.31,-77.47,27.09
34.31,-77.45,27.1
34.31,-77.43,27.19
34.31,-77.41,27.28
34.31,-77.39,27.28
34.31,-77.37,27.27
34.31,-77.35,27.27
34.31,-77.33,27.2
34.31,-77.31,27.17
34.31,-77.29,27.16
34.31,-77.23,27.25
34.31,-77.21,27.22
34.31,-77.19,27.15
34.31,-77.17,27.09
34.31,-77.15,27.13
34.31,-77.13,27.11
34.31,-77.11,27.11
34.31,-77.09,27.2
34.31,-77.07,27.23
34.31,-77.05,27.25
34.31,-77.03,27.13
34.31,-77.01,27.23
34.31,-76.99,27.3
34.31,-76.97,27.35
34.31,-76.95,27.35
34.31,-76.93,27.45
34.31,-76.91,27.47
34.31,-76.89,27.49
34.31,-76.87,27.5
34.31,-76.85,27.46
34.31,-76.83,27.43
34.31,-76.81,27.43
34.31,-76.79,27.53
34.31,-76.77,27.47
34.31,-76.75,27.47
34.31,-76.69,27.66
34.31,-76.67,27.81
34.29,-77.51,27.26
34.29,-77.49,27.29
34.29,-77.47,27.21
34.29,-77.45,27.18
34.29,-77.43,27.24
34.29,-77.41,27.25
34.29,-77.39,27.27
34.29,-77.37,27.21
34.29,-77.35,27.25
34.29,-77.23,27.1
34.29,-77.21,27.12
34.29,-77.19,27.14
34.29,-77.17,27.1
34.29,-77.15,27.1
34.29,-77.13,27.1
34.29,-77.11,27.11
34.29,-77.09,27.13
34.29,-77.07,27.15
34.29,-77.05,27.13
34.29,-77.03,27.17
34.29,-77.01,27.26
34.29,-76.99,27.31
34.29,-76.97,27.32
34.29,-76.95,27.31
34.29,-76.93,27.46
34.29,-76.91,27.49
34.29,-76.89,27.45
34.29,-76.87,27.46
34.29,-76.85,27.45
34.29,-76.83,27.41
34.29,-76.81,27.42
34.29,-76.79,27.62
34.29,-76.77,27.64
34.29,-76.75,27.59
34.27,-77.53,27.31
34.27,-77.51,27.29
34.27,-77.49,27.32
34.27,-77.47,27.3
34.27,-77.41,27.2
34.27,-77.37,27.17
34.27,-77.35,27.18
34.27,-77.33,27.2
34.27,-77.31,27.15
34.27,-77.23,27.11
34.27,-77.21,27.1
34.27,-77.19,27.1
34.27,-77.17,27.09
34.27,-77.15,27.08
34.27,-77.13,27.11
34.27,-77.11,27.18
34.27,-77.09,27.14
34.27,-77.07,27.24
34.27,-77.05,27.2
34.27,-77.03,27.14
34.27,-77.01,27.31
34.27,-76.99,27.33
34.27,-76.97,27.35
34.27,-76.95,27.43
34.27,-76.93,27.47
34.27,-76.91,27.54
34.27,-76.89,27.49
34.27,-76.87,27.54
34.27,-76.85,27.51
34.27,-76.83,27.42
34.27,-76.81,27.4
34.27,-76.79,27.53
34.25,-77.69,27.28
34.25,-77.67,27.29
34.25,-77.63,27.18
34.25,-77.53,27.56
34.25,-77.51,27.55
34.25,-77.49,27.35
34.25,-77.37,27.21
34.25,-77.35,27.23
34.25,-77.33,27.21
34.25,-77.31,27.16
34.25,-77.29,27.07
34.25,-77.27,27.1
34.25,-77.25,27.13
34.25,-77.23,27.12
34.25,-77.21,26.98
34.25,-77.19,26.99
34.25,-77.17,27.04
34.25,-77.15,26.94
34.25,-77.13,27.08
34.25,-77.11,27.18
34.25,-77.09,27.21
34.25,-77.07,27.29
34.25,-77.05,27.31
34.25,-77.03,27.26
34.25,-77.01,27.23
34.25,-76.99,27.38
34.25,-76.97,27.39
34.25,-76.95,27.52
34.25,-76.93,27.53
34.25,-76.91,27.48
34.25,-76.89,27.47
34.25,-76.87,27.51
34.25,-76.85,27.54
34.25,-76.83,27.53
34.25,-76.81,27.49
34.25,-76.79,27.55
34.25,-76.77,27.64
34.25,-76.57,28.12
34.25,-76.55,28.11
34.23,-77.71,27.23
34.23,-77.69,27.29
34.23,-77.67,27.28
34.23,-77.65,27.27
34.23,-77.63,27.21
34.23,-77.51,27.56
34.23,-77.39,27.5
34.23,-77.37,27.36
34.23,-77.35,27.3
34.23,-77.33,27.28
34.23,-77.31,27.28
34.23,-77.29,27.11
34.23,-77.25,27.12
34.23,-77.23,27.1
34.23,-77.21,27.06
34.23,-77.19,27.1
34.23,-77.17,27.17
34.23,-77.15,27.31
34.23,-77.13,27.3
34.23,-77.11,27.21
34.23,-77.09,27.23
34.23,-77.07,27.31
34.23,-77.05,27.33
34.23,-77.03,27.32
34.23,-77.01,27.29
34.23,-76.99,27.36
34.23,-76.97,27.36
34.23,-76.95,27.5
34.23,-76.93,27.48
34.23,-76.91,27.42
34.23,-76.89,27.44
34.23,-76.87,27.68
34.23,-76.85,27.62
34.23,-76.83,27.62
34.23,-76.81,27.62
34.23,-76.55,28.1
34.23,-76.49,28.1
34.23,-76.47,28.09
34.21,-77.69,27.19
34.21,-77.67,27.22
34.21,-77.65,27.27
34.21,-77.57,27.44
34.21,-77.39,27.52
34.21,-77.37,27.5
34.21,-77.25,27.15
34.21,-77.23,27.22
34.21,-77.21,27.36
34.21,-77.19,27.48
34.21,-77.17,27.53
34.21,-77.15,27.49
34.21,-77.09,27.31
34.21,-77.07,27.32
