lat,lon,sst
35.07,-76.15,29.47
35.07,-76.13,29.15
35.07,-76.11,29.15
35.07,-76.09,29.18
35.07,-75.65,27.47
35.07,-75.63,27.62
35.07,-75.61,27.54
35.07,-75.59,27.56
35.07,-75.57,27.77
35.07,-75.55,27.98
35.07,-75.53,28.02
35.07,-75.51,28.11
35.07,-75.49,28.38
35.07,-75.47,28.55
35.07,-75.45,28.54
35.07,-75.43,28.45
35.07,-75.41,28.25
35.07,-75.39,28.49
35.07,-75.37,28.55
35.07,-75.35,28.64
35.07,-75.33,28.61
35.07,-75.31,28.73
35.07,-75.29,29.03
35.07,-75.27,29.04
35.07,-75.25,29.38
35.07,-75.23,29.67
35.07,-75.21,29.68
35.05,-76.63,29.33
35.05,-76.61,29.35
35.05,-76.59,29.37
35.05,-76.57,29.37
35.05,-76.55,29.4
35.05,-76.53,29.52
35.05,-76.51,29.53
35.05,-76.49,29.55
35.05,-76.43,29.34
35.05,-76.41,29.33
35.05,-76.39,29.35
35.05,-76.37,29.31
35.05,-76.35,29.33
35.05,-76.33,29.36
35.05,-76.31,29.26
35.05,-76.29,29.37
35.05,-76.27,29.42
35.05,-76.25,29.4
35.05,-76.23,29.44
35.05,-76.21,29.41
35.05,-76.19,29.28
35.05,-76.17,29.2
35.05,-76.15,29.27
35.05,-76.13,29.29
35.05,-76.11,29.15
35.05,-76.09,29.17
35.05,-75.69,27.38
35.05,-75.67,27.43
35.05,-75.65,27.53
35.05,-75.63,27.72
35.05,-75.61,27.86
35.05,-75.59,27.9
35.05,-75.57,28.0
35.05,-75.55,28.02
35.05,-75.53,28.13
35.05,-75.51,28.48
35.05,-75.49,28.6
35.05,-75.47,28.63
35.05,-75.45,28.69
35.05,-75.43,28.69
35.05,-75.41,28.7
35.05,-75.39,28.73
35.05,-75.37,28.63
35.05,-75.35,28.76
35.05,-75.33,29.03
35.05,-75.31,29.0
35.05,-75.29,29.15
35.05,-75.27,29.42
35.05,-75.25,29.61
35.05,-75.23,29.74
35.05,-75.21,29.77
35.03,-76.67,29.26
35.03,-76.65,29.34
35.03,-76.63,29.43
35.03,-76.61,29.55
35.03,-76.59,29.53
35.03,-76.57,29.59
35.03,-76.55,29.71
35.03,-76.53,29.65
35.03,-76.51,29.59
35.03,-76.41,29.24
35.03,-76.39,29.39
35.03,-76.37,29.44
35.03,-76.33,29.26
35.03,-76.31,29.18
35.03,-76.29,29.13
35.03,-76.27,29.25
35.03,-76.25,29.35
35.03,-76.23,29.33
35.03,-76.21,29.18
35.03,-76.19,29.16
35.03,-76.17,28.93
35.03,-76.15,29.01
35.03,-76.13,29.0
35.03,-75.71,27.69
35.03,-75.69,27.72
35.03,-75.67,27.82
35.03,-75.65,27.94
35.03,-75.63,28.02
35.03,-75.61,28.1
35.03,-75.59,28.15
35.03,-75.57,28.17
35.03,-75.55,28.21
35.03,-75.53,28.33
35.03,-75.51,28.48
35.03,-75.49,28.65
35.03,-75.47,28.65
35.03,-75.45,28.72
35.03,-75.43,28.72
35.03,-75.41,28.75
35.03,-75.39,28.74
35.03,-75.37,28.98
35.03,-75.35,29.04
35.03,-75.33,29.1
35.03,-75.31,29.17
35.03,-75.29,29.46
35.03,-75.27,29.62
35.03,-75.25,29.8
35.03,-75.23,29.79
35.03,-75.21,29.77
35.01,-76.69,29.25
35.01,-76.67,29.41
35.01,-76.65,29.5
35.01,-76.63,29.56
35.01,-76.61,29.64
35.01,-76.59,29.68
35.01,-76.57,29.53
35.01,-76.55,29.61
35.01,-76.53,29.72
35.01,-76.51,29.69
35.01,-76.43,29.15
35.01,-76.41,29.19
35.01,-76.39,29.25
35.01,-76.37,29.45
35.01,-76.35,29.43
35.01,-76.27,29.2
35.01,-76.25,29.27
35.01,-76.23,29.03
35.01,-76.21,28.97
35.01,-76.19,28.99
35.01,-76.17,28.98
35.01,-76.15,28.95
35.01,-75.83,27.57
35.01,-75.81,27.61
35.01,-75.79,27.71
35.01,-75.77,27.83
35.01,-75.75,27.86
35.01,-75.73,27.82
35.01,-75.71,27.88
35.01,-75.69,27.95
35.01,-75.67,28.11
35.01,-75.65,28.23
35.01,-75.63,28.3
35.01,-75.61,28.33
35.01,-75.59,28.31
35.01,-75.57,28.27
35.01,-75.55,28.23
35.01,-75.53,28.43
35.01,-75.51,28.56
35.01,-75.49,28.63
35.01,-75.47,28.7
35.01,-75.45,28.74
35.01,-75.43,28.63
35.01,-75.41,28.8
35.01,-75.39,28.91
35.01,-75.37,29.08
35.01,-75.35,29.13
35.01,-75.33,29.38
35.01,-75.31,29.53
35.01,-75.29,29.71
35.01,-75.27,29.77
35.01,-75.25,29.77
35.01,-75.23,29.76
35.01,-75.21,29.74
34.99,-76.93,29.11
34.99,-76.87,29.53
34.99,-76.85,29.58
34.99,-76.75,29.21
34.99,-76.73,29.3
34.99,-76.71,29.41
34.99,-76.69,29.48
34.99,-76.67,29.49
34.99,-76.65,29.53
34.99,-76.63,29.6
34.99,-76.61,29.74
34.99,-76.59,29.74
34.99,-76.41,29.36
34.99,-76.39,29.45
34.99,-76.37,29.46
34.99,-76.35,29.41
34.99,-76.29,28.92
34.99,-76.27,29.15
34.99,-76.23,29.02
34.99,-76.21,28.93
34.99,-76.19,28.83
34.99,-75.87,27.6
34.99,-75.85,27.63
34.99,-75.83,27.75
34.99,-75.81,27.92
34.99,-75.79,28.11
34.99,-75.77,28.19
34.99,-75.75,28.26
34.99,-75.73,28.3
34.99,-75.71,28.31
34.99,-75.69,28.29
34.99,-75.67,28.23
34.99,-75.65,28.27
34.99,-75.63,28.34
34.99,-75.61,28.36
34.99,-75.59,28.25
34.99,-75.57,28.28
34.99,-75.55,28.4
34.99,-75.53,28.51
34.99,-75.51,28.58
34.99,-75.49,28.68
34.99,-75.47,28.67
34.99,-75.45,28.66
34.99,-75.43,28.72
34.99,-75.41,28.95
34.99,-75.39,29.11
34.99,-75.37,29.25
34.99,-75.35,29.44
34.99,-75.33,29.62
34.99,-75.31,29.65
34.99,-75.29,29.73
34.99,-75.27,29.75
34.99,-75.25,29.67
34.99,-75.23,29.65
34.99,-75.21,29.62
34.97,-76.91,29.1
34.97,-76.89,29.16
34.97,-76.87,29.55
34.97,-76.85,29.57
34.97,-76.83,29.61
34.97,-76.79,29.43
34.97,-76.77,29.35
34.97,-76.75,29.34
34.97,-76.73,29.38
34.97,-76.71,29.4
34.97,-76.69,29.49
34.97,-76.43,29.19
34.97,-76.41,29.45
34.97,-76.39,29.51
34.97,-76.33,29.27
34.97,-76.27,29.16
34.97,-76.25,29.12
34.97,-76.23,28.97
34.97,-76.21,28.87
34.97,-76.19,28.77
34.97,-75.93,27.65
34.97,-75.91,27.68
34.97,-75.89,27.74
34.97,-75.87,27.78
34.97,-75.85,27.86
34.97,-75.83,28.06
34.97,-75.81,28.3
34.97,-75.79,28.43
34.97,-75.77,28.46
34.97,-75.75,28.48
34.97,-75.73,28.48
34.97,-75.71,28.43
34.97,-75.69,28.39
34.97,-75.67,28.37
34.97,-75.65,28.38
34.97,-75.63,28.37
34.97,-75.61,28.35
34.97,-75.59,28.39
34.97,-75.57,28.38
34.97,-75.55,28.48
34.97,-75.53,28.53
34.97,-75.51,28.63
34.97,-75.49,28.66
34.97,-75.47,28.65
34.97,-75.45,29.01
34.97,-75.43,29.22
34.97,-75.41,29.18
34.97,-75.39,29.25
34.97,-75.37,29.41
34.97,-75.35,29.61
34.97,-75.33,29.73
34.97,-75.31,29.68
34.97,-75.29,29.67
34.97,-75.27,29.67
34.97,-75.25,29.65
34.97,-75.23,29.65
34.97,-75.21,29.66
34.95,-76.89,29.58
34.95,-76.87,29.53
34.95,-76.85,29.51
34.95,-76.83,29.62
34.95,-76.81,29.58
34.95,-76.79,29.44
34.95,-76.77,29.38
34.95,-76.75,29.5
34.95,-76.73,29.54
34.95,-76.45,28.94
34.95,-76.43,29.11
34.95,-76.27,28.85
34.95,-76.25,28.79
34.95,-76.23,28.85
34.95,-76.21,28.86
34.95,-75.95,27.75
34.95,-75.93,27.81
34.95,-75.91,27.83
34.95,-75.89,27.89
34.95,-75.87,27.98
34.95,-75.85,28.1
34.95,-75.83,28.35
34.95,-75.81,28.43
34.95,-75.79,28.52
34.95,-75.77,28.55
34.95,-75.75,28.53
34.95,-75.73,28.55
34.95,-75.71,28.54
34.95,-75.69,28.55
34.95,-75.67,28.52
34.95,-75.65,28.47
34.95,-75.63,28.43
34.95,-75.61,28.37
34.95,-75.59,28.39
34.95,-75.57,28.47
34.95,-75.55,28.49
34.95,-75.53,28.55
34.95,-75.51,28.64
34.95,-75.49,28.94
34.95,-75.47,29.07
34.95,-75.45,29.13
34.95,-75.43,29.25
34.95,-75.41,29.29
34.95,-75.39,29.41
34.95,-75.37,29.6
34.95,-75.35,29.65
34.95,-75.33,29.63
34.95,-75.31,29.67
34.95,-75.29,29.65
34.95,-75.27,29.63
34.95,-75.25,29.67
34.95,-75.23,29.66
34.95,-75.21,29.65
34.93,-76.77,29.33
34.93,-76.75,29.51
34.93,-76.73,29.57
34.93,-76.33,29.42
34.93,-76.29,29.1
34.93,-76.27,28.87
34.93,-76.25,28.66
34.93,-76.23,28.71
34.93,-75.99,27.63
34.93,-75.97,27.7
34.93,-75.95,27.85
34.93,-75.93,27.87
34.93,-75.91,27.92
34.93,-75.89,28.13
34.93,-75.87,28.18
34.93,-75.85,28.27
34.93,-75.83,28.33
34.93,-75.81,28.42
34.93,-75.79,28.55
34.93,-75.77,28.65
34.93,-75.75,28.6
34.93,-75.73,28.57
34.93,-75.71,28.61
34.93,-75.69,28.6
34.93,-75.67,28.51
34.93,-75.65,28.5
34.93,-75.63,28.53
34.93,-75.61,28.43
34.93,-75.59,28.47
34.93,-75.57,28.52
34.93,-75.55,28.57
34.93,-75.53,28.62
34.93,-75.51,28.9
34.93,-75.49,28.98
34.93,-75.47,29.1
34.93,-75.45,29.25
34.93,-75.43,29.29
34.93,-75.41,29.33
34.93,-75.39,29.55
34.93,-75.37,29.64
34.93,-75.35,29.69
34.93,-75.33,29.68
34.93,-75.31,29.66
34.93,-75.29,29.64
34.93,-75.27,29.66
34.93,-75.25,29.72
34.93,-75.23,29.73
34.93,-75.21,29.7
34.91,-76.33,29.48
34.91,-76.31,29.11
34.91,-76.29,28.8
34.91,-76.27,28.63
34.91,-76.25,28.4
34.91,-76.01,27.62
34.91,-75.99,27.77
34.91,-75.97,27.84
34.91,-75.95,27.94
34.91,-75.93,28.03
34.91,-75.91,28.09
34.91,-75.89,28.16
34.91,-75.87,28.24
34.91,-75.85,28.25
34.91,-75.83,28.44
34.91,-75.81,28.49
34.91,-75.79,28.56
34.91,-75.77,28.64
34.91,-75.75,28.57
34.91,-75.73,28.57
34.91,-75.71,28.65
34.91,-75.69,28.61
34.91,-75.67,28.57
34.91,-75.65,28.55
34.91,-75.63,28.54
34.91,-75.61,28.5
34.91,-75.59,28.53
34.91,-75.57,28.56
34.91,-75.55,28.65
34.91,-75.53,28.76
34.91,-75.51,28.89
34.91,-75.49,29.01
34.91,-75.47,29.2
34.91,-75.45,29.24
34.91,-75.43,29.3
34.91,-75.41,29.58
34.91,-75.39,29.69
34.91,-75.37,29.71
34.91,-75.35,29.74
34.91,-75.33,29.72
34.91,-75.31,29.71
34.91,-75.29,29.7
34.91,-75.27,29.71
34.91,-75.25,29.71
34.91,-75.23,29.7
34.91,-75.21,29.63
34.89,-76.07,27.78
34.89,-76.05,27.73
34.89,-76.03,27.62
34.89,-76.01,27.67
34.89,-75.99,27.76
34.89,-75.97,27.87
34.89,-75.95,28.0
34.89,-75.93,28.04
34.89,-75.91,28.11
34.89,-75.89,28.16
34.89,-75.87,28.23
34.89,-75.85,28.35
34.89,-75.83,28.41
34.89,-75.81,28.42
34.89,-75.79,28.42
34.89,-75.77,28.47
34.89,-75.75,28.6
34.89,-75.73,28.61
34.89,-75.71,28.65
34.89,-75.69,28.63
34.89,-75.67,28.55
34.89,-75.65,28.51
34.89,-75.63,28.54
34.89,-75.61,28.55
34.89,-75.59,28.6
34.89,-75.57,28.56
34.89,-75.55,28.77
34.89,-75.53,28.93
34.89,-75.51,29.12
34.89,-75.49,29.2
34.89,-75.47,29.25
34.89,-75.45,29.33
34.89,-75.43,29.67
34.89,-75.41,29.71
34.89,-75.39,29.74
34.89,-75.37,29.76
34.89,-75.35,29.82
34.89,-75.33,29.75
34.89,-75.31,29.74
34.89,-75.29,29.69
34.89,-75.27,29.68
34.89,-75.25,29.68
34.89,-75.23,29.63
34.89,-75.21,29.62
34.87,-76.41,29.67
34.87,-76.37,29.5
34.87,-76.35,29.08
34.87,-76.07,27.89
34.87,-76.05,27.94
34.87,-76.03,27.82
34.87,-76.01,27.78
34.87,-75.99,27.78
34.87,-75.97,27.86
34.87,-75.95,27.94
34.87,-75.93,28.08
34.87,-75.91,28.1
34.87,-75.89,28.17
34.87,-75.87,28.26
34.87,-75.85,28.29
34.87,-75.83,28.31
34.87,-75.81,28.29
34.87,-75.79,28.46
34.87,-75.77,28.49
34.87,-75.75,28.47
34.87,-75.73,28.46
34.87,-75.71,28.48
34.87,-75.69,28.51
34.87,-75.67,28.53
34.87,-75.65,28.57
34.87,-75.63,28.6
34.87,-75.61,28.59
34.87,-75.59,28.63
34.87,-75.57,28.75
34.87,-75.55,28.91
34.87,-75.53,29.19
34.87,-75.51,29.21
34.87,-75.49,29.27
34.87,-75.47,29.38
34.87,-75.45,29.53
34.87,-75.43,29.75
34.87,-75.41,29.66
34.87,-75.39,29.71
34.87,-75.37,29.74
34.87,-75.35,29.78
34.87,-75.33,29.75
34.87,-75.31,29.72
34.87,-75.29,29.66
34.87,-75.27,29.66
34.87,-75.25,29.67
34.87,-75.23,29.63
34.87,-75.21,29.66
34.85,-76.41,29.72
34.85,-76.39,29.75
34.85,-76.37,29.5
34.85,-76.35,29.14
34.85,-76.11,27.81
34.85,-76.09,27.84
34.85,-76.07,27.96
34.85,-76.05,28.01
34.85,-76.03,28.04
34.85,-76.01,27.96
34.85,-75.99,27.88
34.85,-75.97,27.89
34.85,-75.95,27.94
34.85,-75.93,28.0
34.85,-75.91,28.07
34.85,-75.89,28.18
34.85,-75.87,28.22
34.85,-75.85,28.21
34.85,-75.83,28.22
34.85,-75.81,28.24
34.85,-75.79,28.35
34.85,-75.77,28.33
34.85,-75.75,28.37
34.85,-75.73,28.43
34.85,-75.71,28.41
34.85,-75.69,28.46
34.85,-75.67,28.54
34.85,-75.65,28.56
34.85,-75.63,28.63
34.85,-75.61,28.7
34.85,-75.59,28.68
34.85,-75.57,29.16
34.85,-75.55,29.28
34.85,-75.53,29.24
34.85,-75.51,29.27
34.85,-75.49,29.45
34.85,-75.47,29.61
34.85,-75.45,29.69
34.85,-75.43,29.7
34.85,-75.41,29.74
34.85,-75.39,29.71
34.85,-75.37,29.73
34.85,-75.35,29.77
34.85,-75.33,29.74
34.85,-75.31,29.68
34.85,-75.29,29.64
34.85,-75.27,29.66
34.85,-75.25,29.69
34.85,-75.23,29.71
34.85,-75.21,29.69
34.83,-76.43,29.95
34.83,-76.41,29.88
34.83,-76.39,29.81
34.83,-76.37,29.57
34.83,-76.33,28.53
34.83,-76.17,27.9
34.83,-76.15,27.92
34.83,-76.13,27.96
34.83,-76.11,27.96
34.83,-76.09,28.0
34.83,-76.07,28.01
34.83,-76.05,27.97
34.83,-76.03,27.96
34.83,-76.01,27.93
34.83,-75.99,27.87
34.83,-75.97,27.9
34.83,-75.95,27.97
34.83,-75.93,28.03
34.83,-75.91,28.04
34.83,-75.89,28.06
34.83,-75.87,28.17
34.83,-75.85,28.24
34.83,-75.83,28.19
34.83,-75.81,28.16
34.83,-75.79,28.22
34.83,-75.77,28.26
34.83,-75.75,28.21
34.83,-75.73,28.27
34.83,-75.71,28.31
34.83,-75.69,28.48
34.83,-75.67,28.51
34.83,-75.65,28.6
34.83,-75.63,28.62
34.83,-75.61,28.79
34.83,-75.59,29.16
34.83,-75.57,29.22
34.83,-75.55,29.22
34.83,-75.53,29.41
34.83,-75.51,29.46
34.83,-75.49,29.63
34.83,-75.47,29.67
34.83,-75.45,29.74
34.83,-75.43,29.67
34.83,-75.41,29.73
34.83,-75.39,29.72
34.83,-75.37,29.73
34.83,-75.35,29.77
34.83,-75.33,29.71
34.83,-75.31,29.62
34.83,-75.29,29.72
34.83,-75.27,29.7
34.83,-75.25,29.75
34.83,-75.23,29.77
34.83,-75.21,29.78
34.81,-76.45,29.83
34.81,-76.43,29.89
34.81,-76.41,29.76
34.81,-76.39,29.47
34.81,-76.23,27.85
34.81,-76.21,27.87
34.81,-76.19,27.92
34.81,-76.17,28.02
34.81,-76.15,28.04
34.81,-76.13,28.04
34.81,-76.11,28.0
34.81,-76.09,28.01
34.81,-76.07,27.98
34.81,-76.05,27.9
34.81,-76.03,27.84
34.81,-76.01,27.9
34.81,-75.99,27.97
34.81,-75.97,27.95
34.81,-75.95,28.02
34.81,-75.93,28.04
34.81,-75.91,28.05
34.81,-75.89,28.04
34.81,-75.87,28.12
34.81,-75.85,28.14
34.81,-75.83,28.08
34.81,-75.81,28.05
34.81,-75.79,28.06
34.81,-75.77,28.09
34.81,-75.75,28.09
34.81,-75.73,28.21
34.81,-75.71,28.35
34.81,-75.69,28.54
34.81,-75.67,28.58
34.81,-75.65,28.77
34.81,-75.63,28.99
34.81,-75.61,29.07
34.81,-75.59,29.16
34.81,-75.57,29.17
34.81,-75.55,29.33
34.81,-75.53,29.45
34.81,-75.51,29.44
34.81,-75.49,29.71
34.81,-75.47,29.73
34.81,-75.45,29.77
34.81,-75.43,29.79
34.81,-75.41,29.68
34.81,-75.39,29.7
34.81,-75.37,29.69
34.81,-75.35,29.69
34.81,-75.33,29.66
34.81,-75.31,29.69
34.81,-75.29,29.7
34.81,-75.27,29.76
34.81,-75.25,29.76
34.81,-75.23,29.76
34.81,-75.21,29.78
34.79,-76.61,29.55
34.79,-76.49,29.14
34.79,-76.45,29.77
34.79,-76.43,29.77
34.79,-76.41,29.33
34.79,-76.27,28.09
34.79,-76.25,28.03
34.79,-76.23,28.02
34.79,-76.21,28.03
34.79,-76.19,28.05
34.79,-76.17,28.09
34.79,-76.15,28.06
34.79,-76.13,28.01
34.79,-76.11,27.95
34.79,-76.09,27.93
34.79,-76.07,27.93
34.79,-76.05,27.94
34.79,-76.03,27.9
34.79,-76.01,28.0
34.79,-75.99,27.98
34.79,-75.97,27.97
34.79,-75.95,28.01
34.79,-75.93,28.05
34.79,-75.91,28.02
34.79,-75.89,28.01
34.79,-75.87,28.05
34.79,-75.85,28.03
34.79,-75.83,27.96
34.79,-75.81,27.94
34.79,-75.79,28.07
34.79,-75.77,28.11
34.79,-75.75,28.12
34.79,-75.73,28.32
34.79,-75.71,28.37
34.79,-75.69,28.66
34.79,-75.67,28.91
34.79,-75.65,29.07
34.79,-75.63,29.13
34.79,-75.61,29.19
34.79,-75.59,29.25
34.79,-75.57,29.16
34.79,-75.55,29.3
34.79,-75.53,29.43
34.79,-75.51,29.64
34.79,-75.49,29.77
34.79,-75.47,29.79
34.79,-75.45,29.76
34.79,-75.43,29.76
34.79,-75.41,29.76
34.79,-75.39,29.79
34.79,-75.37,29.68
34.79,-75.35,29.63
34.79,-75.33,29.69
34.79,-75.31,29.69
34.79,-75.29,29.73
34.79,-75.27,29.78
34.79,-75.25,29.83
34.79,-75.23,29.83
34.79,-75.21,29.74
34.77,-76.73,29.35
34.77,-76.71,29.74
34.77,-76.69,29.68
34.77,-76.61,29.89
34.77,-76.59,29.91
34.77,-76.51,29.56
34.77,-76.49,29.62
34.77,-76.47,29.75
34.77,-76.45,29.64
34.77,-76.43,29.26
34.77,-76.31,28.21
34.77,-76.29,28.22
34.77,-76.27,28.23
34.77,-76.25,28.19
34.77,-76.23,28.16
34.77,-76.21,28.12
