lat,lon,sst
35.15,-75.93,27.17
35.15,-75.91,27.71
35.15,-75.89,27.4
35.15,-75.85,26.7
35.15,-75.83,26.88
35.15,-75.81,26.62
35.15,-75.79,26.58
35.15,-75.77,26.5
35.15,-75.75,26.49
35.15,-75.73,26.55
35.15,-75.71,26.58
35.15,-75.69,26.59
35.15,-75.67,26.6
35.15,-75.65,26.58
35.15,-75.63,26.64
35.15,-75.61,26.61
35.15,-75.59,26.63
35.15,-75.57,26.67
35.15,-75.55,26.64
35.15,-75.53,26.74
35.15,-75.51,26.75
35.15,-75.49,26.51
35.15,-75.47,26.42
35.15,-75.45,26.38
35.15,-75.39,26.17
35.15,-75.37,26.18
35.15,-75.35,26.32
35.15,-75.33,26.63
35.15,-75.31,27.08
35.15,-75.29,27.37
35.15,-75.27,27.71
35.15,-75.23,28.36
35.15,-75.21,28.4
35.13,-76.55,28.52
35.13,-76.51,28.28
35.13,-76.49,28.18
35.13,-76.47,28.11
35.13,-76.45,27.89
35.13,-76.43,27.88
35.13,-76.41,27.9
35.13,-76.39,27.89
35.13,-76.37,27.91
35.13,-76.35,28.02
35.13,-76.33,27.92
35.13,-76.31,28.05
35.13,-76.29,27.98
35.13,-76.27,27.91
35.13,-76.25,27.92
35.13,-76.23,27.86
35.13,-76.21,28.1
35.13,-76.19,28.19
35.13,-76.17,27.95
35.13,-76.15,28.05
35.13,-76.13,27.94
35.13,-76.11,27.78
35.13,-76.09,28.0
35.13,-76.07,28.02
35.13,-76.05,27.71
35.13,-76.03,27.38
35.13,-76.01,27.05
35.13,-75.99,27.11
35.13,-75.97,27.17
35.13,-75.95,27.08
35.13,-75.93,25.87
35.13,-75.89,26.64
35.13,-75.87,26.59
35.13,-75.85,26.52
35.13,-75.83,26.55
35.13,-75.81,26.6
35.13,-75.79,26.59
35.13,-75.77,26.51
35.13,-75.75,26.48
35.13,-75.73,26.61
35.13,-75.71,26.61
35.13,-75.69,26.65
35.13,-75.67,26.66
35.13,-75.65,26.68
35.13,-75.63,26.66
35.13,-75.61,26.66
35.13,-75.59,26.64
35.13,-75.57,26.71
35.13,-75.55,26.7
35.13,-75.53,26.68
35.13,-75.51,26.7
35.13,-75.49,26.71
35.13,-75.47,26.69
35.13,-75.45,26.55
35.13,-75.43,26.58
35.13,-75.41,26.48
35.13,-75.39,26.17
35.13,-75.37,26.13
35.13,-75.33,27.18
35.13,-75.29,27.82
35.13,-75.27,27.99
35.13,-75.25,28.31
35.13,-75.23,28.4
35.13,-75.21,28.46
35.11,-76.55,28.23
35.11,-76.53,28.24
35.11,-76.51,28.24
35.11,-76.49,27.96
35.11,-76.47,27.97
35.11,-76.45,28.05
35.11,-76.43,27.96
35.11,-76.41,27.96
35.11,-76.39,27.83
35.11,-76.37,27.8
35.11,-76.35,27.92
35.11,-76.33,27.96
35.11,-76.31,28.19
35.11,-76.29,28.07
35.11,-76.27,27.99
35.11,-76.25,28.0
35.11,-76.23,27.99
35.11,-76.21,28.0
35.11,-76.19,27.97
35.11,-76.17,27.8
35.11,-76.15,27.91
35.11,-76.13,27.81
35.11,-76.11,27.95
35.11,-76.09,27.41
35.11,-76.07,26.73
35.11,-76.05,26.54
35.11,-76.03,26.3
35.11,-76.01,26.47
35.11,-75.93,26.57
35.11,-75.91,26.58
35.11,-75.89,26.49
35.11,-75.87,26.51
35.11,-75.85,26.52
35.11,-75.83,26.56
35.11,-75.81,26.6
35.11,-75.79,26.63
35.11,-75.77,26.6
35.11,-75.75,26.58
35.11,-75.73,26.61
35.11,-75.71,26.61
35.11,-75.69,26.64
35.11,-75.67,26.7
35.11,-75.65,26.66
35.11,-75.63,26.68
35.11,-75.61,26.75
35.11,-75.59,26.73
35.11,-75.57,26.74
35.11,-75.55,26.72
35.11,-75.53,26.73
35.11,-75.51,26.69
35.11,-75.49,26.69
35.11,-75.47,26.71
35.11,-75.45,26.68
35.11,-75.43,26.71
35.11,-75.41,26.66
35.11,-75.39,26.47
35.11,-75.37,26.93
35.11,-75.35,27.38
35.11,-75.33,27.63
35.11,-75.31,27.83
35.11,-75.29,27.96
35.11,-75.27,28.18
35.11,-75.25,28.22
35.11,-75.23,28.51
35.11,-75.21,28.49
35.09,-76.61,27.65
35.09,-76.59,28.32
35.09,-76.57,28.35
35.09,-76.55,28.23
35.09,-76.53,28.21
35.09,-76.51,28.19
35.09,-76.49,28.09
35.09,-76.47,27.86
35.09,-76.45,27.89
35.09,-76.43,27.89
35.09,-76.41,27.89
35.09,-76.39,27.91
35.09,-76.37,27.96
35.09,-76.35,27.95
35.09,-76.33,28.05
35.09,-76.31,28.16
35.09,-76.29,27.98
35.09,-76.27,28.02
35.09,-76.25,28.03
35.09,-76.23,27.93
35.09,-76.21,27.86
35.09,-76.19,27.82
35.09,-76.17,27.56
35.09,-76.15,27.71
35.09,-76.13,27.85
35.09,-76.11,27.95
35.09,-76.09,26.64
35.09,-76.07,26.44
35.09,-76.05,26.38
35.09,-76.03,26.39
35.09,-76.01,26.23
35.09,-75.97,26.59
35.09,-75.95,26.59
35.09,-75.93,26.53
35.09,-75.91,26.52
35.09,-75.89,26.46
35.09,-75.87,26.41
35.09,-75.85,26.48
35.09,-75.83,26.55
35.09,-75.81,26.65
35.09,-75.79,26.72
35.09,-75.77,26.73
35.09,-75.75,26.73
35.09,-75.73,26.66
35.09,-75.71,26.63
35.09,-75.69,26.67
35.09,-75.67,26.69
35.09,-75.65,26.63
35.09,-75.63,26.73
35.09,-75.61,26.8
35.09,-75.59,26.76
35.09,-75.57,26.82
35.09,-75.55,26.82
35.09,-75.53,26.83
35.09,-75.51,26.92
35.09,-75.49,27.03
35.09,-75.47,27.07
35.09,-75.45,26.95
35.09,-75.43,27.09
35.09,-75.41,27.35
35.09,-75.39,27.59
35.09,-75.37,27.69
35.09,-75.35,27.71
35.09,-75.33,28.0
35.09,-75.31,28.07
35.09,-75.29,28.31
35.09,-75.27,28.34
35.09,-75.25,28.57
35.09,-75.23,28.6
35.09,-75.21,28.6
35.07,-76.59,28.48
35.07,-76.57,28.46
35.07,-76.55,28.19
35.07,-76.53,28.05
35.07,-76.51,28.14
35.07,-76.49,27.99
35.07,-76.45,27.89
35.07,-76.43,27.89
35.07,-76.41,27.83
35.07,-76.39,27.89
35.07,-76.37,27.88
35.07,-76.35,27.89
35.07,-76.33,27.98
35.07,-76.31,28.03
35.07,-76.29,28.03
35.07,-76.27,27.98
35.07,-76.25,27.85
35.07,-76.23,27.94
35.07,-76.21,27.72
35.07,-76.19,27.59
35.07,-76.17,27.6
35.07,-76.15,27.72
35.07,-76.13,27.84
35.07,-76.11,27.93
35.07,-76.09,26.6
35.07,-76.05,26.53
35.07,-76.03,26.54
35.07,-75.99,26.6
35.07,-75.97,26.59
35.07,-75.95,26.61
35.07,-75.93,26.64
35.07,-75.91,26.57
35.07,-75.89,26.49
35.07,-75.87,26.4
35.07,-75.85,26.62
35.07,-75.83,26.7
35.07,-75.81,26.76
35.07,-75.79,26.84
35.07,-75.77,26.83
35.07,-75.75,26.83
35.07,-75.73,26.83
35.07,-75.71,26.85
35.07,-75.69,26.84
35.07,-75.67,26.85
35.07,-75.65,26.81
35.07,-75.63,26.81
35.07,-75.61,26.84
35.07,-75.59,26.88
35.07,-75.57,27.05
35.07,-75.55,26.97
35.07,-75.53,27.06
35.07,-75.51,27.14
35.07,-75.49,27.18
35.07,-75.47,27.32
35.07,-75.45,27.54
35.07,-75.43,27.64
35.07,-75.41,27.68
35.07,-75.39,27.75
35.07,-75.37,27.81
35.07,-75.35,27.95
35.07,-75.33,27.94
35.07,-75.31,28.15
35.07,-75.29,28.35
35.07,-75.27,28.46
35.07,-75.25,28.55
35.07,-75.23,28.63
35.07,-75.21,28.69
35.05,-76.99,28.41
35.05,-76.97,28.56
35.05,-76.95,28.9
35.05,-76.63,28.66
35.05,-76.61,28.48
35.05,-76.59,28.32
35.05,-76.57,28.18
35.05,-76.55,28.12
35.05,-76.53,28.08
35.05,-76.51,28.12
35.05,-76.49,28.09
35.05,-76.47,27.57
35.05,-76.43,27.87
35.05,-76.41,28.0
35.05,-76.39,27.77
35.05,-76.37,27.72
35.05,-76.35,27.7
35.05,-76.33,27.76
35.05,-76.31,27.95
35.05,-76.29,27.9
35.05,-76.27,27.79
35.05,-76.25,27.85
35.05,-76.23,27.78
35.05,-76.21,27.71
35.05,-76.19,27.59
35.05,-76.17,27.63
35.05,-76.15,27.79
35.05,-76.13,27.79
35.05,-76.11,27.62
35.05,-76.09,27.4
35.05,-76.07,27.02
35.05,-76.05,26.87
35.05,-76.03,26.59
35.05,-76.01,26.56
35.05,-75.99,26.68
35.05,-75.97,26.68
35.05,-75.95,26.7
35.05,-75.93,26.73
35.05,-75.91,26.77
35.05,-75.89,26.74
35.05,-75.87,26.68
35.05,-75.85,26.71
35.05,-75.83,26.8
35.05,-75.81,26.88
35.05,-75.79,26.95
35.05,-75.77,26.96
35.05,-75.75,26.96
35.05,-75.73,27.01
35.05,-75.71,26.96
35.05,-75.69,27.04
35.05,-75.67,26.91
35.05,-75.65,27.06
35.05,-75.63,27.14
35.05,-75.61,27.28
35.05,-75.59,27.34
35.05,-75.57,27.38
35.05,-75.55,27.41
35.05,-75.53,27.42
35.05,-75.51,27.48
35.05,-75.49,27.56
35.05,-75.47,27.66
35.05,-75.45,27.7
35.05,-75.43,27.73
35.05,-75.41,27.72
35.05,-75.39,27.84
35.05,-75.37,28.02
35.05,-75.35,28.21
35.05,-75.33,28.36
35.05,-75.31,28.47
35.05,-75.29,28.5
35.05,-75.27,28.54
35.05,-75.25,28.59
35.05,-75.23,28.69
35.05,-75.21,28.74
35.03,-76.97,28.39
35.03,-76.95,28.76
35.03,-76.93,28.78
35.03,-76.67,28.58
35.03,-76.65,28.49
35.03,-76.63,28.33
35.03,-76.61,28.33
35.03,-76.59,28.28
35.03,-76.57,28.16
35.03,-76.55,28.06
35.03,-76.53,27.96
35.03,-76.51,27.93
35.03,-76.41,28.04
35.03,-76.39,28.08
35.03,-76.37,28.2
35.03,-76.35,27.34
35.03,-76.33,27.5
35.03,-76.31,27.47
35.03,-76.29,27.81
35.03,-76.27,27.78
35.03,-76.25,27.76
35.03,-76.23,27.73
35.03,-76.21,27.76
35.03,-76.19,27.85
35.03,-76.17,27.8
35.03,-76.15,27.68
35.03,-76.13,27.8
35.03,-76.11,27.74
35.03,-76.09,26.89
35.03,-76.07,26.85
35.03,-76.05,26.83
35.03,-76.03,26.79
35.03,-76.01,26.7
35.03,-75.99,26.74
35.03,-75.97,26.75
35.03,-75.95,26.76
35.03,-75.93,26.77
35.03,-75.91,26.82
35.03,-75.89,26.84
35.03,-75.87,26.82
35.03,-75.85,26.85
35.03,-75.83,26.95
35.03,-75.81,26.99
35.03,-75.79,27.04
35.03,-75.77,27.06
35.03,-75.75,27.11
35.03,-75.73,27.13
35.03,-75.71,27.18
35.03,-75.69,27.2
35.03,-75.67,27.33
35.03,-75.65,27.29
35.03,-75.63,27.46
35.03,-75.61,27.47
35.03,-75.59,27.43
35.03,-75.57,27.48
35.03,-75.55,27.54
35.03,-75.53,27.6
35.03,-75.51,27.61
35.03,-75.49,27.64
35.03,-75.47,27.74
35.03,-75.45,27.81
35.03,-75.43,27.82
35.03,-75.41,27.97
35.03,-75.39,28.09
35.03,-75.37,28.22
35.03,-75.35,28.33
35.03,-75.33,28.44
35.03,-75.31,28.46
35.03,-75.29,28.56
35.03,-75.27,28.61
35.03,-75.25,28.67
35.03,-75.23,28.72
35.03,-75.21,28.76
35.01,-76.97,28.14
35.01,-76.95,28.69
35.01,-76.93,28.76
35.01,-76.91,29.02
35.01,-76.89,28.87
35.01,-76.69,28.65
35.01,-76.67,28.42
35.01,-76.65,28.25
35.01,-76.63,28.23
35.01,-76.61,28.24
35.01,-76.59,28.11
35.01,-76.57,28.12
35.01,-76.55,27.82
35.01,-76.53,27.64
35.01,-76.51,27.78
35.01,-76.43,27.99
35.01,-76.41,28.09
35.01,-76.39,28.01
35.01,-76.37,28.04
35.01,-76.35,28.05
35.01,-76.27,27.74
35.01,-76.25,27.72
35.01,-76.23,28.04
35.01,-76.21,28.02
35.01,-76.19,27.93
35.01,-76.17,27.98
35.01,-76.15,28.08
35.01,-76.13,28.07
35.01,-76.11,26.72
35.01,-76.09,26.8
35.01,-76.07,26.75
35.01,-76.05,26.77
35.01,-76.03,26.77
35.01,-76.01,26.72
35.01,-75.99,26.73
35.01,-75.97,26.75
35.01,-75.95,26.79
35.01,-75.93,26.84
35.01,-75.91,26.9
35.01,-75.89,26.93
35.01,-75.87,26.97
35.01,-75.85,27.02
35.01,-75.83,27.09
35.01,-75.81,27.13
35.01,-75.79,27.1
35.01,-75.77,27.17
35.01,-75.75,27.3
35.01,-75.73,27.33
35.01,-75.71,27.24
35.01,-75.69,27.3
35.01,-75.67,27.38
35.01,-75.63,27.61
35.01,-75.61,27.61
35.01,-75.59,27.73
35.01,-75.57,27.7
35.01,-75.55,27.66
35.01,-75.53,27.77
35.01,-75.51,27.81
35.01,-75.49,27.81
35.01,-75.47,27.86
35.01,-75.45,27.94
35.01,-75.43,28.08
35.01,-75.41,28.17
35.01,-75.39,28.23
35.01,-75.37,28.37
35.01,-75.35,28.43
35.01,-75.33,28.52
35.01,-75.31,28.48
35.01,-75.29,28.57
35.01,-75.27,28.61
35.01,-75.23,28.76
35.01,-75.21,28.83
34.99,-76.95,28.24
34.99,-76.93,28.36
34.99,-76.91,28.37
34.99,-76.89,28.52
34.99,-76.87,28.54
34.99,-76.85,28.44
34.99,-76.75,28.48
34.99,-76.73,28.49
34.99,-76.71,28.37
34.99,-76.69,28.35
34.99,-76.67,28.23
34.99,-76.65,28.26
34.99,-76.63,28.27
34.99,-76.61,28.12
34.99,-76.59,27.99
34.99,-76.49,27.39
34.99,-76.41,28.08
34.99,-76.39,27.9
34.99,-76.37,27.93
34.99,-76.35,27.96
34.99,-76.29,28.02
34.99,-76.27,27.77
34.99,-76.23,28.02
34.99,-76.21,27.98
34.99,-76.19,27.99
34.99,-76.17,28.18
34.99,-76.13,26.69
34.99,-76.11,26.64
34.99,-76.09,26.64
34.99,-76.07,26.75
34.99,-76.05,26.79
34.99,-76.03,26.72
34.99,-76.01,26.75
34.99,-75.99,26.79
34.99,-75.97,26.81
34.99,-75.95,26.84
34.99,-75.93,26.91
34.99,-75.91,26.93
34.99,-75.89,26.98
34.99,-75.87,27.04
34.99,-75.85,27.13
34.99,-75.83,27.19
34.99,-75.81,27.21
34.99,-75.79,27.27
34.99,-75.77,27.35
34.99,-75.75,27.41
34.99,-75.73,27.41
34.99,-75.67,27.71
34.99,-75.63,27.74
34.99,-75.61,27.8
34.99,-75.59,27.75
34.99,-75.57,27.81
34.99,-75.55,27.81
34.99,-75.53,27.87
34.99,-75.51,27.93
34.99,-75.49,27.93
34.99,-75.47,27.95
34.99,-75.45,28.1
34.99,-75.43,28.1
34.99,-75.39,28.48
34.99,-75.37,28.43
34.99,-75.35,28.45
34.99,-75.33,28.54
34.99,-75.31,28.54
34.99,-75.29,28.75
34.99,-75.27,28.76
34.99,-75.21,28.86
34.97,-76.91,28.03
34.97,-76.89,28.12
34.97,-76.87,28.29
34.97,-76.85,28.32
34.97,-76.83,28.4
34.97,-76.79,28.56
34.97,-76.77,28.51
34.97,-76.75,28.47
34.97,-76.73,28.22
34.97,-76.71,28.18
34.97,-76.69,28.36
34.97,-76.59,28.0
34.97,-76.43,28.06
34.97,-76.41,28.16
34.97,-76.39,27.86
34.97,-76.33,27.54
34.97,-76.27,28.1
34.97,-76.25,28.16
34.97,-76.23,27.91
34.97,-76.21,27.77
34.97,-76.19,28.09
34.97,-76.15,26.52
34.97,-76.13,26.56
34.97,-76.11,26.55
34.97,-76.09,26.83
34.97,-76.07,26.81
34.97,-76.05,26.74
34.97,-76.03,26.72
34.97,-76.01,26.78
34.97,-75.99,26.82
34.97,-75.97,26.85
34.97,-75.95,26.88
34.97,-75.93,26.99
34.97,-75.91,27.06
34.97,-75.89,27.09
34.97,-75.87,27.18
34.97,-75.85,27.26
34.97,-75.83,27.31
34.97,-75.81,27.35
34.97,-75.79,27.52
34.97,-75.77,27.49
34.97,-75.75,27.43
34.97,-75.69,27.72
34.97,-75.67,27.74
34.97,-75.65,27.79
34.97,-75.63,27.84
34.97,-75.61,27.82
34.97,-75.59,27.69
34.97,-75.55,27.86
34.97,-75.53,28.0
34.97,-75.51,28.05
34.97,-75.43,28.45
34.97,-75.41,28.44
34.97,-75.39,28.5
34.97,-75.37,28.5
34.97,-75.29,28.76
34.97,-75.27,28.77
34.97,-75.25,28.8
34.97,-75.23,28.81
34.97,-75.21,28.85
34.95,-76.89,28.12
34.95,-76.87,28.21
34.95,-76.85,28.27
34.95,-76.83,28.41
34.95,-76.81,28.47
34.95,-76.79,28.49
34.95,-76.77,28.4
34.95,-76.75,28.36
34.95,-76.73,28.23
34.95,-76.67,28.03
34.95,-76.45,28.12
34.95,-76.43,28.15
34.95,-76.39,26.85
34.95,-76.29,27.41
34.95,-76.27,28.08
34.95,-76.25,28.02
34.95,-76.23,27.98
34.95,-76.21,27.92
34.95,-76.19,26.8
34.95,-76.17,26.68
34.95,-76.15,26.58
34.95,-76.13,26.66
34.95,-76.11,26.74
34.95,-76.09,26.77
34.95,-76.07,26.74
34.95,-76.05,26.75
34.95,-76.03,26.79
34.95,-76.01,26.82
34.95,-75.99,26.86
34.95,-75.97,26.89
34.95,-75.95,26.97
34.95,-75.93,27.07
34.95,-75.91,27.18
34.95,-75.89,27.22
34.95,-75.87,27.37
34.95,-75.85,27.49
34.95,-75.83,27.52
34.95,-75.81,27.57
34.95,-75.79,27.59
34.95,-75.77,27.6
34.95,-75.71,27.74
34.95,-75.69,27.73
34.95,-75.67,27.77
34.95,-75.65,27.77
34.95,-75.63,27.77
34.95,-75.61,27.78
34.95,-75.53,28.12
34.95,-75.45,28.45
34.95,-75.43,28.46
34.95,-75.41,28.51
34.95,-75.39,28.57
34.95,-75.37,28.61
34.95,-75.31,28.77
34.95,-75.29,28.78
34.95,-75.27,28.79
34.95,-75.25,28.82
34.95,-75.23,28.81
34.95,-75.21,28.84
34.93,-76.85,28.22
34.93,-76.77,28.33
34.93,-76.75,28.43
34.93,-76.73,28.16
34.93,-76.35,28.0
34.93,-76.33,28.07
34.93,-76.29,27.94
34.93,-76.27,27.92
34.93,-76.25,27.91
34.93,-76.23,27.88
34.93,-76.21,26.82
34.93,-76.19,26.81
34.93,-76.17,26.79
34.93,-76.15,26.77
34.93,-76.13,26.71
34.93,-76.11,26.74
34.93,-76.09,26.78
34.93,-76.07,26.78
34.93,-76.05,26.8
34.93,-76.03,26.84
34.93,-76.01,26.86
34.93,-75.99,26.91
34.93,-75.97,26.94
34.93,-75.95,27.01
34.93,-75.93,27.22
34.93,-75.91,27.31
34.93,-75.89,27.41
34.93,-75.87,27.33
34.93,-75.85,27.52
34.93,-75.83,27.64
34.93,-75.81,27.62
34.93,-75.79,27.67
34.93,-75.77,27.69
34.93,-75.71,27.78
34.93,-75.69,27.83
34.93,-75.67,27.8
34.93,-75.65,27.77
34.93,-75.61,27.83
34.93,-75.59,27.86
34.93,-75.57,27.94
34.93,-75.55,27.99
34.93,-75.53,28.07
34.93,-75.51,28.14
34.93,-75.47,28.4
34.93,-75.45,28.43
34.93,-75.43,28.46
34.93,-75.41,28.52
34.93,-75.39,28.53
34.93,-75.37,28.63
34.93,-75.35,28.69
34.93,-75.33,28.73
34.93,-75.31,28.74
34.93,-75.29,28.82
34.93,-75.27,28.84
34.93,-75.25,28.86
34.93,-75.23,28.86
34.93,-75.21,28.88
34.91,-76.33,27.92
34.91,-76.31,27.74
34.91,-76.29,27.88
34.91,-76.27,27.91
34.91,-76.25,27.49
34.91,-76.23,26.69
34.91,-76.21,26.83
34.91,-76.19,26.83
34.91,-76.17,26.69
34.91,-76.15,26.72
34.91,-76.13,26.75
34.91,-76.11,26.79
34.91,-76.09,26.81
34.91,-76.07,26.8
34.91,-76.05,26.78
34.91,-76.03,26.83
34.91,-76.01,26.9
34.91,-75.99,26.94
34.91,-75.97,26.98
34.91,-75.95,27.21
34.91,-75.93,27.31
34.91,-75.91,27.47
34.91,-75.87,27.59
34.91,-75.85,27.63
34.91,-75.83,27.66
34.91,-75.81,27.71
34.91,-75.79,27.72
34.91,-75.73,27.75
34.91,-75.71,27.77
34.91,-75.69,27.84
34.91,-75.67,27.84
34.91,-75.65,27.84
34.91,-75.63,27.88
34.91,-75.61,27.97
34.91,-75.59,27.99
34.91,-75.57,27.95
34.91,-75.55,27.95
34.91,-75.53,28.04
34.91,-75.51,28.31
34.91,-75.49,28.39
34.91,-75.47,28.37
34.91,-75.45,28.42
34.91,-75.43,28.47
34.91,-75.41,28.58
34.91,-75.39,28.65
34.91,-75.37,28.65
34.91,-75.35,28.68
34.91,-75.33,28.74
34.91,-75.31,28.78
34.91,-75.29,28.83
34.91,-75.27,28.88
34.91,-75.25,28.89
34.91,-75.23,28.91
34.91,-75.21,28.9
34.89,-76.31,27.09
34.89,-76.29,27.49
34.89,-76.25,26.84
34.89,-76.23,26.85
34.89,-76.21,26.82
34.89,-76.19,26.75
34.89,-76.17,26.73
34.89,-76.15,26.79
34.89,-76.13,26.86
34.89,-76.11,26.87
34.89,-76.09,26.86
34.89,-76.07,26.83
34.89,-76.05,26.78
34.89,-76.03,26.76
34.89,-76.01,26.95
34.89,-75.99,27.0
34.89,-75.97,27.12
34.89,-75.95,27.29
34.89,-75.93,27.39
34.89,-75.91,27.55
34.89,-75.89,27.64
34.89,-75.83,27.7
34.89,-75.81,27.73
34.89,-75.79,27.77
34.89,-75.75,27.72
34.89,-75.73,27.78
34.89,-75.71,27.77
34.89,-75.69,27.82
34.89,-75.67,27.85
34.89,-75.65,27.93
34.89,-75.63,27.94
34.89,-75.61,28.02
34.89,-75.59,28.02
34.89,-75.57,27.96
34.89,-75.51,28.3
34.89,-75.49,28.38
34.89,-75.47,28.46
34.89,-75.45,28.5
34.89,-75.43,28.56
34.89,-75.41,28.6
34.89,-75.39,28.64
34.89,-75.37,28.64
34.89,-75.35,28.7
34.89,-75.33,28.75
34.89,-75.31,28.78
34.89,-75.29,28.8
34.89,-75.27,28.86
34.89,-75.25,28.86
34.89,-75.23,28.81
34.89,-75.21,28.84
34.87,-76.41,27.84
34.87,-76.37,27.09
34.87,-76.35,26.63
34.87,-76.33,26.42
34.87,-76.31,26.69
34.87,-76.29,26.88
34.87,-76.27,26.92
34.87,-76.25,26.95
34.87,-76.23,26.86
34.87,-76.21,26.81
34.87,-76.19,26.81
34.87,-76.17,26.85
34.87,-76.15,26.86
34.87,-76.13,26.88
34.87,-76.11,26.89
34.87,-76.09,26.85
34.87,-76.07,26.85
34.87,-76.05,26.8
34.87,-76.03,26.84
34.87,-76.01,26.95
34.87,-75.99,27.07
34.87,-75.97,27.21
34.87,-75.95,27.31
34.87,-75.93,27.51
34.87,-75.91,27.66
34.87,-75.89,27.68
34.87,-75.77,27.77
34.87,-75.75,27.77
34.87,-75.73,27.82
34.87,-75.71,27.87
34.87,-75.67,27.98
34.87,-75.65,27.98
34.87,-75.63,27.93
34.87,-75.61,27.9
34.87,-75.59,28.01
34.87,-75.57,28.23
34.87,-75.55,28.28
34.87,-75.53,28.29
34.87,-75.51,28.34
34.87,-75.49,28.41
34.87,-75.47,28.47
34.87,-75.45,28.56
34.87,-75.43,28.6
34.87,-75.41,28.61
