lat,lon,sst
31.09,-80.89,28.76
31.09,-80.87,28.55
31.09,-80.85,28.3
31.09,-80.83,28.25
31.09,-80.81,28.35
31.09,-80.79,28.39
31.09,-80.77,28.53
31.09,-80.75,28.48
31.09,-80.71,28.65
31.09,-80.69,28.4
31.09,-80.67,28.34
31.07,-81.31,29.86
31.07,-81.29,29.88
31.07,-81.27,29.85
31.07,-81.25,29.41
31.07,-81.23,29.5
31.07,-81.19,28.93
31.07,-81.11,28.23
31.07,-81.09,28.19
31.07,-81.07,28.38
31.07,-81.05,28.51
31.07,-81.03,28.72
31.07,-81.01,28.84
31.07,-80.99,28.91
31.07,-80.97,29.15
31.07,-80.95,29.06
31.07,-80.93,29.03
31.07,-80.91,29.0
31.07,-80.89,28.89
31.07,-80.87,28.49
31.07,-80.85,28.3
31.07,-80.83,28.32
31.07,-80.81,28.24
31.07,-80.79,28.56
31.07,-80.77,28.77
31.07,-80.75,28.57
31.07,-80.73,28.39
31.07,-80.71,28.47
31.07,-80.69,28.71
31.07,-80.67,28.45
31.05,-81.31,29.83
31.05,-81.29,29.77
31.05,-81.27,29.8
31.05,-81.25,29.76
31.05,-81.23,29.51
31.05,-81.19,29.01
31.05,-81.17,28.91
31.05,-81.15,28.78
31.05,-81.09,28.13
31.05,-81.07,28.18
31.05,-81.05,28.46
31.05,-81.03,28.53
31.05,-81.01,28.7
31.05,-80.99,28.83
31.05,-80.97,28.86
31.05,-80.95,28.87
31.05,-80.93,28.8
31.05,-80.91,28.69
31.05,-80.89,28.59
31.05,-80.87,28.53
31.05,-80.85,28.38
31.05,-80.83,28.26
31.05,-80.81,28.24
31.05,-80.79,28.42
31.05,-80.77,28.46
31.05,-80.75,28.37
31.05,-80.73,28.29
31.05,-80.71,28.33
31.03,-81.31,29.6
31.03,-81.29,29.61
31.03,-81.27,29.55
31.03,-81.25,29.64
31.03,-81.21,29.12
31.03,-81.19,29.08
31.03,-81.17,28.9
31.03,-81.15,28.72
31.03,-81.07,28.05
31.03,-81.05,28.06
31.03,-81.03,28.2
31.03,-81.01,28.29
31.03,-80.99,28.48
31.03,-80.97,28.56
31.03,-80.95,28.51
31.03,-80.93,28.4
31.03,-80.91,28.35
31.03,-80.89,28.35
31.03,-80.87,28.47
31.03,-80.85,28.47
31.03,-80.83,28.35
31.03,-80.81,28.65
31.03,-80.79,28.57
31.03,-80.77,28.64
31.03,-80.75,28.43
31.03,-80.73,28.29
31.01,-81.31,29.3
31.01,-81.29,29.46
31.01,-81.27,29.42
31.01,-81.25,29.25
31.01,-81.21,29.14
31.01,-81.19,29.03
31.01,-81.17,28.89
31.01,-81.15,28.83
31.01,-81.13,28.72
31.01,-81.11,28.34
31.01,-81.03,28.1
31.01,-81.01,28.18
31.01,-80.99,28.18
31.01,-80.97,28.25
31.01,-80.95,28.37
31.01,-80.93,28.33
31.01,-80.91,28.5
31.01,-80.89,28.56
31.01,-80.87,28.58
31.01,-80.85,28.62
31.01,-80.83,28.66
31.01,-80.81,28.67
31.01,-80.79,28.69
31.01,-80.77,28.71
31.01,-80.75,28.5
31.01,-80.73,28.35
30.99,-81.31,29.27
30.99,-81.29,29.55
30.99,-81.27,29.61
30.99,-81.25,29.25
30.99,-81.23,29.22
30.99,-81.21,29.22
30.99,-81.19,29.09
30.99,-81.17,28.82
30.99,-81.15,28.73
30.99,-81.13,28.73
30.99,-81.11,28.31
30.99,-80.95,28.33
30.99,-80.93,28.41
30.99,-80.91,28.47
30.99,-80.89,28.54
30.99,-80.87,28.58
30.99,-80.83,28.73
30.99,-80.81,28.72
30.99,-80.79,28.73
30.99,-80.77,28.7
30.99,-80.75,28.56
30.97,-81.29,29.52
30.97,-81.27,29.44
30.97,-81.25,29.16
30.97,-81.19,28.72
30.97,-81.17,28.68
30.97,-81.15,28.49
30.97,-81.13,28.47
30.97,-81.11,28.4
30.97,-81.09,28.39
30.97,-80.91,28.56
30.97,-80.89,28.6
30.97,-80.83,28.94
30.97,-80.81,29.01
30.95,-81.31,29.17
30.95,-81.29,29.04
30.95,-81.27,28.98
30.95,-81.25,28.95
30.95,-81.23,28.86
30.95,-81.17,28.5
30.95,-81.15,28.41
30.95,-81.13,28.43
30.95,-81.11,28.37
30.95,-81.09,28.37
30.93,-81.27,28.86
30.93,-81.25,28.96
30.93,-81.23,28.88
30.93,-81.15,28.42
30.93,-81.13,28.44
30.91,-81.25,28.79
30.53,-77.43,29.35
30.45,-77.89,29.56
30.45,-77.87,29.57
30.45,-77.85,29.6
30.33,-77.85,29.94
30.31,-77.85,29.74
30.31,-77.83,29.76
30.31,-77.81,29.75
30.31,-77.79,29.74
30.31,-77.77,29.76
30.31,-77.75,29.66
30.31,-77.73,29.55
30.31,-77.71,29.56
30.31,-77.69,29.61
30.29,-77.89,29.78
30.29,-77.87,29.67
30.29,-77.85,29.66
30.29,-77.83,29.67
30.29,-77.81,29.83
30.29,-77.79,29.82
30.29,-77.77,29.77
30.29,-77.75,29.68
30.29,-77.73,29.54
30.29,-77.71,29.55
30.29,-77.69,29.59
30.27,-77.89,29.79
30.27,-77.87,29.81
30.27,-77.85,29.79
30.27,-77.83,29.85
30.27,-77.81,29.87
30.27,-77.79,29.92
30.27,-77.77,29.95
30.27,-77.75,29.81
30.27,-77.73,29.66
30.27,-77.71,29.58
30.27,-77.69,29.56
30.27,-77.67,29.6
30.27,-77.59,29.61
30.27,-77.57,29.67
30.27,-77.55,29.69
30.27,-77.37,29.5
30.27,-77.35,29.49
30.27,-77.33,29.41
30.27,-77.25,29.61
30.27,-77.23,29.65
30.27,-77.21,29.49
30.27,-77.19,29.43
30.27,-77.17,29.47
30.25,-77.97,29.75
30.25,-77.89,29.75
30.25,-77.87,29.8
30.25,-77.85,29.79
30.25,-77.83,29.87
30.25,-77.81,29.86
30.25,-77.79,29.86
30.25,-77.77,29.95
30.25,-77.75,29.96
30.25,-77.73,29.87
30.25,-77.71,29.83
30.25,-77.69,29.58
30.25,-77.67,29.58
30.25,-77.65,29.58
30.25,-77.63,29.52
30.25,-77.61,29.52
30.25,-77.59,29.55
30.25,-77.57,29.57
30.25,-77.55,29.68
30.25,-77.53,29.75
30.25,-77.51,29.71
30.25,-77.49,29.71
30.25,-77.47,29.73
30.25,-77.37,29.48
30.25,-77.35,29.47
30.25,-77.33,29.46
30.25,-77.31,29.49
30.25,-77.29,29.46
30.25,-77.25,29.62
30.25,-77.23,29.7
30.25,-77.21,29.65
30.25,-77.19,29.6
30.25,-77.17,29.59
30.25,-77.15,29.55
30.23,-77.91,29.71
30.23,-77.89,29.71
30.23,-77.87,29.71
30.23,-77.85,29.86
30.23,-77.83,29.9
30.23,-77.81,29.93
30.23,-77.79,29.97
30.23,-77.77,29.97
30.23,-77.75,29.97
30.23,-77.73,29.85
30.23,-77.71,29.75
30.23,-77.69,29.64
30.23,-77.67,29.56
30.23,-77.65,29.6
30.23,-77.63,29.56
30.23,-77.61,29.59
30.23,-77.59,29.63
30.23,-77.57,29.67
30.23,-77.55,29.7
30.23,-77.53,29.66
30.23,-77.51,29.65
30.23,-77.49,29.72
30.23,-77.47,29.73
30.23,-77.45,29.68
30.23,-77.37,29.48
30.23,-77.35,29.53
30.23,-77.33,29.58
30.23,-77.31,29.55
30.23,-77.29,29.49
30.23,-77.27,29.49
30.23,-77.25,29.55
30.23,-77.23,29.63
30.23,-77.21,29.72
30.23,-77.19,29.72
30.23,-77.17,29.68
30.23,-77.15,29.55
30.23,-77.13,29.47
30.21,-77.97,29.76
30.21,-77.95,29.77
30.21,-77.93,29.73
30.21,-77.91,29.74
30.21,-77.89,29.81
30.21,-77.87,29.8
30.21,-77.85,29.84
30.21,-77.83,29.89
30.21,-77.81,29.92
30.21,-77.79,29.91
30.21,-77.77,29.78
30.21,-77.75,29.86
30.21,-77.73,29.85
30.21,-77.71,29.71
30.21,-77.69,29.65
30.21,-77.67,29.62
30.21,-77.65,29.63
30.21,-77.63,29.64
30.21,-77.61,29.67
30.21,-77.59,29.7
30.21,-77.57,29.84
30.21,-77.55,29.81
30.21,-77.53,29.77
30.21,-77.51,29.78
30.21,-77.49,29.78
30.21,-77.47,29.74
30.21,-77.45,29.77
30.21,-77.43,29.83
30.21,-77.35,29.63
30.21,-77.33,29.67
30.21,-77.31,29.67
30.21,-77.29,29.64
30.21,-77.27,29.63
30.21,-77.25,29.65
30.21,-77.23,29.62
30.21,-77.21,29.64
30.21,-77.19,29.53
30.21,-77.17,29.55
30.21,-77.15,29.48
30.21,-77.13,29.45
30.21,-77.11,29.44
30.19,-78.01,29.76
30.19,-77.97,29.76
30.19,-77.95,29.78
30.19,-77.93,29.79
30.19,-77.91,29.71
30.19,-77.89,29.74
30.19,-77.87,29.8
30.19,-77.85,29.79
30.19,-77.83,29.79
30.19,-77.81,29.81
30.19,-77.79,29.79
30.19,-77.77,29.75
30.19,-77.75,29.71
30.19,-77.73,29.8
30.19,-77.71,29.77
30.19,-77.69,29.65
30.19,-77.67,29.63
30.19,-77.65,29.66
30.19,-77.63,29.65
30.19,-77.61,29.63
30.19,-77.59,29.69
30.19,-77.57,29.77
30.19,-77.55,29.82
30.19,-77.53,29.8
30.19,-77.51,29.8
30.19,-77.49,29.86
30.19,-77.47,29.96
30.19,-77.45,29.93
30.19,-77.43,29.87
30.19,-77.41,29.85
30.19,-77.39,29.63
30.19,-77.37,29.63
30.19,-77.35,29.6
30.19,-77.33,29.57
30.19,-77.31,29.59
30.19,-77.29,29.6
30.19,-77.27,29.62
30.19,-77.25,29.7
30.19,-77.23,29.7
30.19,-77.21,29.63
30.19,-77.19,29.53
30.19,-77.17,29.49
30.19,-77.15,29.49
30.19,-77.13,29.47
30.17,-77.91,29.66
30.17,-77.89,29.74
30.17,-77.87,29.74
30.17,-77.85,29.7
30.17,-77.83,29.73
30.17,-77.81,29.74
30.17,-77.79,29.76
30.17,-77.77,29.75
30.17,-77.75,29.69
30.17,-77.73,29.62
30.17,-77.71,29.63
30.17,-77.69,29.58
30.17,-77.67,29.48
30.17,-77.65,29.36
30.17,-77.63,29.48
30.17,-77.61,29.56
30.17,-77.59,29.66
30.17,-77.57,29.72
30.17,-77.55,29.77
30.17,-77.53,29.78
30.17,-77.51,29.79
30.17,-77.49,29.83
30.17,-77.47,29.88
30.17,-77.45,29.86
30.17,-77.43,29.8
30.17,-77.41,29.67
30.17,-77.39,29.61
30.17,-77.37,29.67
30.17,-77.35,29.66
30.17,-77.33,29.62
30.17,-77.31,29.6
30.17,-77.25,29.6
30.17,-77.23,29.55
30.17,-77.21,29.54
30.17,-77.19,29.52
30.17,-77.15,29.49
30.17,-77.13,29.48
30.15,-78.31,29.35
30.15,-77.89,29.73
30.15,-77.87,29.77
30.15,-77.85,29.73
30.15,-77.83,29.66
30.15,-77.81,29.66
30.15,-77.79,29.67
30.15,-77.77,29.7
30.15,-77.75,29.71
30.15,-77.73,29.59
30.15,-77.71,29.34
30.15,-77.69,29.37
30.15,-77.67,29.37
30.15,-77.65,29.31
30.15,-77.63,29.36
30.15,-77.61,29.46
30.15,-77.59,29.61
30.15,-77.57,29.7
30.15,-77.55,29.73
30.15,-77.53,29.74
30.15,-77.51,29.76
30.15,-77.49,29.8
30.15,-77.47,29.75
30.15,-77.45,29.63
30.15,-77.43,29.59
30.15,-77.41,29.56
30.15,-77.39,29.53
30.15,-77.37,29.6
30.15,-77.35,29.64
30.15,-77.33,29.6
30.15,-77.31,29.59
30.13,-78.37,29.57
30.13,-78.35,29.65
30.13,-78.33,29.54
30.13,-78.31,29.39
30.13,-78.29,29.4
30.13,-78.13,29.48
30.13,-78.11,29.44
30.13,-78.09,29.48
30.13,-78.07,29.52
30.13,-78.05,29.56
30.13,-78.03,29.84
30.13,-77.87,29.82
30.13,-77.85,29.68
30.13,-77.83,29.61
30.13,-77.81,29.6
30.13,-77.79,29.58
30.13,-77.77,29.66
30.13,-77.75,29.74
30.13,-77.63,29.38
30.13,-77.61,29.46
30.13,-77.59,29.49
30.13,-77.57,29.62
30.13,-77.55,29.71
30.13,-77.53,29.75
30.13,-77.51,29.7
30.13,-77.49,29.62
30.13,-77.47,29.56
30.13,-77.45,29.53
30.13,-77.43,29.57
30.13,-77.39,29.5
30.13,-77.37,29.49
30.13,-77.35,29.48
30.11,-78.41,29.79
30.11,-78.39,29.79
30.11,-78.37,29.82
30.11,-78.35,29.68
30.11,-78.33,29.65
30.11,-78.31,29.59
30.11,-78.29,29.69
30.11,-78.27,29.81
30.11,-78.25,29.91
30.11,-78.23,29.93
30.11,-78.13,29.45
30.11,-78.11,29.46
30.11,-78.09,29.59
30.11,-78.07,29.65
30.11,-78.05,29.71
30.11,-78.03,29.86
30.11,-77.81,29.54
30.11,-77.79,29.53
30.11,-77.57,29.54
30.11,-77.53,29.74
30.11,-77.51,29.61
30.09,-78.43,29.84
30.09,-78.41,29.88
30.09,-78.39,29.89
30.09,-78.37,30.03
30.09,-78.35,29.79
30.09,-78.33,29.7
30.09,-78.31,29.75
30.09,-78.29,29.84
30.09,-78.27,29.91
30.09,-78.25,29.99
30.09,-78.23,29.98
30.09,-78.09,29.62
30.09,-78.07,29.66
30.09,-78.05,29.64
30.09,-78.03,29.66
30.07,-78.47,29.4
30.07,-78.45,29.57
30.07,-78.43,29.78
30.07,-78.41,29.84
30.07,-78.39,29.86
30.07,-78.37,29.86
30.07,-78.35,29.86
30.07,-78.33,29.82
30.07,-78.31,29.78
30.07,-78.29,29.87
30.07,-78.27,29.91
30.07,-78.25,29.94
30.07,-78.23,29.81
30.07,-78.21,29.65
30.07,-78.19,29.55
30.07,-78.17,29.63
30.07,-78.15,29.7
30.07,-78.07,29.63
30.05,-78.49,29.38
30.05,-78.47,29.51
30.05,-78.45,29.72
30.05,-78.43,29.81
30.05,-78.41,29.87
30.05,-78.39,29.86
30.05,-78.37,29.9
30.05,-78.35,29.89
30.05,-78.33,29.89
30.05,-78.31,29.91
30.05,-78.29,29.94
30.05,-78.27,29.91
30.05,-78.25,29.89
30.05,-78.23,29.78
30.05,-78.21,29.68
30.05,-78.19,29.69
30.05,-78.17,29.74
30.05,-78.15,29.75
30.03,-78.51,29.48
30.03,-78.49,29.51
30.03,-78.47,29.9
30.03,-78.45,29.86
30.03,-78.43,29.92
30.03,-78.41,29.93
30.03,-78.39,29.9
30.03,-78.37,29.89
30.03,-78.35,29.88
30.03,-78.33,29.92
30.03,-78.31,29.97
30.03,-78.29,29.95
30.03,-78.27,29.9
30.03,-78.25,29.87
30.03,-78.23,29.81
30.03,-78.21,29.69
30.03,-78.19,29.62
30.03,-78.17,29.8
30.03,-78.15,29.69
30.03,-78.09,29.5
30.03,-78.05,29.69
30.01,-78.53,29.7
30.01,-78.51,29.7
30.01,-78.49,29.82
30.01,-78.47,29.96
30.01,-78.45,29.98
30.01,-78.43,29.96
30.01,-78.41,29.91
30.01,-78.39,29.91
30.01,-78.37,29.93
30.01,-78.35,29.93
30.01,-78.33,29.96
30.01,-78.31,29.98
30.01,-78.29,29.92
30.01,-78.27,29.9
30.01,-78.25,29.85
30.01,-78.23,29.7
30.01,-78.21,29.5
30.01,-78.19,29.37
30.01,-78.17,29.38
30.01,-78.15,29.42
30.01,-78.11,29.42
30.01,-78.09,29.55
30.01,-78.07,29.67
30.01,-77.89,29.52
30.01,-77.87,29.54
30.01,-77.85,29.53
29.99,-78.55,29.64
29.99,-78.53,29.71
29.99,-78.51,29.75
29.99,-78.49,29.73
29.99,-78.47,29.85
29.99,-78.45,29.9
29.99,-78.43,29.77
29.99,-78.41,29.8
29.99,-78.39,29.83
29.99,-78.37,29.83
29.99,-78.35,29.78
29.99,-78.33,29.8
29.99,-78.31,29.94
29.99,-78.29,29.91
29.99,-78.27,29.79
29.99,-78.25,29.58
29.99,-78.23,29.53
29.99,-78.21,29.41
29.99,-78.19,29.43
29.99,-78.17,29.47
29.99,-78.15,29.51
29.99,-78.13,29.5
29.99,-78.11,29.42
29.99,-77.91,29.49
29.99,-77.89,29.49
29.99,-77.81,29.51
29.97,-78.57,29.58
29.97,-78.55,29.66
29.97,-78.53,29.71
29.97,-78.51,29.71
29.97,-78.49,29.69
29.97,-78.47,29.67
29.97,-78.45,29.68
29.97,-78.43,29.72
29.97,-78.41,29.73
29.97,-78.39,29.81
29.97,-78.37,29.81
29.97,-78.35,29.65
29.97,-78.33,29.51
29.97,-78.31,29.77
29.97,-78.29,29.69
29.97,-78.27,29.44
29.97,-78.25,29.45
29.97,-78.23,29.43
29.97,-78.21,29.43
29.97,-78.19,29.59
29.97,-78.17,29.68
29.97,-78.15,29.67
29.97,-78.13,29.57
29.97,-78.11,29.5
29.97,-77.83,29.6
29.97,-77.81,29.55
29.97,-77.79,29.48
29.97,-77.77,29.41
29.95,-78.57,29.51
29.95,-78.55,29.66
29.95,-78.53,29.7
29.95,-78.51,29.61
29.95,-78.49,29.6
29.95,-78.47,29.57
29.95,-78.45,29.6
29.95,-78.35,29.6
29.95,-78.33,29.36
29.95,-78.31,29.34
29.95,-78.29,29.32
29.95,-78.27,29.36
29.95,-78.25,29.48
29.95,-78.23,29.57
29.95,-78.21,29.6
29.95,-78.19,29.59
29.95,-78.17,29.63
29.95,-78.15,29.71
29.95,-78.13,29.67
29.95,-78.11,29.6
29.95,-78.09,29.47
29.95,-78.07,29.44
29.95,-77.83,29.61
29.95,-77.81,29.59
29.95,-77.79,29.56
29.95,-77.77,29.47
29.95,-77.75,29.45
29.95,-77.73,29.44
29.95,-77.71,29.44
29.95,-77.69,29.42
29.95,-77.67,29.41
29.93,-78.57,29.51
29.93,-78.55,29.58
29.93,-78.53,29.85
29.93,-78.51,29.54
29.93,-78.49,29.48
29.93,-78.47,29.45
29.93,-78.31,29.3
29.93,-78.29,29.27
29.93,-78.27,29.32
29.93,-78.25,29.61
29.93,-78.23,29.67
29.93,-78.21,29.62
29.93,-78.19,29.54
29.93,-78.17,29.53
29.93,-78.15,29.59
29.93,-78.13,29.62
29.93,-78.11,29.65
29.93,-78.09,29.57
29.93,-78.07,29.45
29.93,-78.05,29.45
29.93,-78.03,29.46
29.93,-78.01,29.5
29.93,-77.99,29.55
29.93,-77.97,29.54
29.93,-77.95,29.66
29.93,-77.83,29.63
29.93,-77.81,29.59
29.93,-77.79,29.53
29.93,-77.77,29.48
29.93,-77.75,29.42
29.93,-77.55,29.44
29.93,-77.43,29.52
29.91,-78.57,29.55
29.91,-78.55,29.55
29.91,-78.53,29.55
29.91,-78.51,29.51
29.91,-78.49,29.51
29.91,-78.47,29.51
29.91,-78.45,29.4
29.91,-78.41,29.26
29.91,-78.39,29.26
29.91,-78.31,29.26
29.91,-78.27,29.38
29.91,-78.25,29.45
29.91,-78.23,29.47
29.91,-78.21,29.5
29.91,-78.19,29.49
29.91,-78.17,29.5
29.91,-78.11,29.66
29.91,-78.09,29.58
29.91,-78.07,29.49
29.91,-78.05,29.52
29.91,-78.03,29.49
29.91,-78.01,29.49
29.91,-77.93,29.51
29.91,-77.91,29.51
29.91,-77.85,29.59
29.91,-77.83,29.54
29.91,-77.81,29.49
29.91,-77.79,29.47
29.91,-77.77,29.41
29.91,-77.75,29.45
29.91,-77.69,29.52
29.91,-77.67,29.51
29.91,-77.55,29.51
29.91,-77.53,29.5
29.91,-77.51,29.5
29.89,-78.49,29.46
29.89,-78.47,29.34
29.89,-78.45,29.3
29.89,-78.43,29.2
29.89,-78.41,29.22
29.89,-78.39,29.22
29.89,-78.23,29.39
29.89,-78.09,29.55
29.89,-78.07,29.51
29.89,-78.05,29.52
29.89,-78.03,29.5
29.89,-78.01,29.49
29.89,-77.99,29.51
29.89,-77.97,29.54
29.89,-77.93,29.48
29.89,-77.91,29.52
29.89,-77.89,29.51
29.89,-77.87,29.53
29.89,-77.85,29.62
29.89,-77.83,29.7
29.89,-77.81,29.5
29.89,-77.79,29.48
29.89,-77.69,29.54
29.89,-77.67,29.57
29.89,-77.65,29.65
29.89,-77.55,29.54
29.89,-77.53,29.53
29.89,-77.51,29.5
29.87,-78.63,29.45
29.87,-78.13,29.54
29.87,-78.11,29.56
29.87,-78.01,29.53
29.87,-77.99,29.55
29.87,-77.97,29.58
29.87,-77.95,29.55
29.87,-77.93,29.5
29.87,-77.91,29.52
29.87,-77.89,29.51
29.87,-77.87,29.52
29.87,-77.85,29.56
29.87,-77.83,29.63
29.87,-77.81,29.54
29.87,-77.79,29.52
29.87,-77.77,29.48
29.87,-77.67,29.56
29.87,-77.65,29.68
29.85,-78.67,29.64
29.85,-78.65,29.67
29.85,-78.05,29.5
29.85,-78.03,29.5
29.85,-78.01,29.52
29.85,-77.99,29.55
29.85,-77.97,29.54
29.85,-77.95,29.49
29.85,-77.93,29.5
29.85,-77.81,29.53
29.83,-78.67,29.55
29.83,-78.65,29.59
29.83,-78.01,29.6
29.83,-77.99,29.57
29.83,-77.97,29.53
29.83,-77.95,29.52
29.83,-77.93,29.52
29.83,-77.91,29.49
29.83,-77.89,29.59
29.83,-77.87,29.56
29.81,-78.05,29.61
29.81,-78.03,29.69
29.81,-78.01,29.67
29.81,-77.99,29.65
29.81,-77.97,29.64
29.81,-77.95,29.59
29.81,-77.93,29.48
