lat,lon,sst
35.09,-76.17,29.03
35.09,-76.07,28.42
35.07,-76.59,29.19
35.07,-76.57,29.18
35.07,-76.55,29.18
35.07,-76.53,29.11
35.07,-76.51,29.22
35.07,-76.49,29.56
35.07,-76.45,29.27
35.07,-76.43,29.23
35.07,-76.41,29.09
35.07,-76.39,29.01
35.07,-76.37,29.03
35.07,-76.35,29.06
35.07,-76.33,29.06
35.07,-76.31,29.02
35.07,-76.29,29.11
35.07,-76.27,29.18
35.07,-76.25,29.25
35.07,-76.23,29.22
35.07,-76.21,29.12
35.07,-76.19,29.03
35.07,-76.17,29.04
35.07,-76.11,28.47
35.07,-76.09,28.4
35.05,-76.63,29.34
35.05,-76.61,29.34
35.05,-76.59,29.37
35.05,-76.57,29.53
35.05,-76.55,29.44
35.05,-76.53,29.39
35.05,-76.51,29.44
35.05,-76.49,29.42
35.05,-76.47,29.4
35.05,-76.43,29.12
35.05,-76.41,29.11
35.05,-76.39,28.98
35.05,-76.37,28.93
35.05,-76.35,28.9
35.05,-76.33,28.94
35.05,-76.31,28.99
35.05,-76.29,29.06
35.05,-76.27,29.23
35.05,-76.25,29.22
35.05,-76.23,29.08
35.05,-76.21,29.17
35.05,-76.19,29.07
35.05,-76.17,29.04
35.05,-76.15,29.0
35.03,-76.67,29.3
35.03,-76.65,29.37
35.03,-76.63,29.44
35.03,-76.61,29.52
35.03,-76.59,29.54
35.03,-76.57,29.61
35.03,-76.55,29.62
35.03,-76.53,29.67
35.03,-76.51,29.63
35.03,-76.41,29.03
35.03,-76.39,28.93
35.03,-76.37,28.85
35.03,-76.35,28.8
35.03,-76.33,28.91
35.03,-76.31,28.97
35.03,-76.29,28.96
35.03,-76.27,28.95
35.03,-76.25,28.98
35.03,-76.23,29.01
35.03,-76.21,29.04
35.03,-76.19,29.04
35.03,-76.17,28.97
35.03,-76.15,28.97
35.01,-76.89,29.24
35.01,-76.69,29.4
35.01,-76.67,29.45
35.01,-76.65,29.61
35.01,-76.63,29.57
35.01,-76.61,29.59
35.01,-76.59,29.6
35.01,-76.57,29.53
35.01,-76.55,29.67
35.01,-76.53,29.73
35.01,-76.51,29.62
35.01,-76.43,28.99
35.01,-76.41,29.01
35.01,-76.39,29.1
35.01,-76.37,29.12
35.01,-76.35,28.82
35.01,-76.27,28.84
35.01,-76.25,28.81
35.01,-76.23,28.89
35.01,-76.21,28.79
35.01,-76.19,28.75
35.01,-76.17,28.76
34.99,-76.89,29.27
34.99,-76.87,29.3
34.99,-76.85,29.26
34.99,-76.75,29.12
34.99,-76.73,29.12
34.99,-76.71,29.4
34.99,-76.69,29.41
34.99,-76.67,29.5
34.99,-76.65,29.7
34.99,-76.63,29.48
34.99,-76.61,29.53
34.99,-76.59,29.4
34.99,-76.49,29.38
34.99,-76.41,29.14
34.99,-76.39,29.23
34.99,-76.37,29.24
34.99,-76.35,29.21
34.99,-76.29,29.02
34.99,-76.27,29.02
34.99,-76.23,28.89
34.99,-76.21,28.64
34.99,-76.19,28.56
34.99,-76.17,28.49
34.97,-76.87,29.27
34.97,-76.85,29.25
34.97,-76.83,28.98
34.97,-76.79,28.97
34.97,-76.77,29.02
34.97,-76.75,29.06
34.97,-76.73,29.19
34.97,-76.71,29.4
34.97,-76.69,29.34
34.97,-76.59,29.24
34.97,-76.43,29.07
34.97,-76.41,29.04
34.97,-76.39,29.07
34.97,-76.33,28.48
34.97,-76.27,29.02
34.97,-76.25,29.12
34.97,-76.23,28.96
34.97,-76.21,28.63
34.97,-76.19,28.6
34.95,-76.79,29.01
34.95,-76.77,29.06
34.95,-76.75,29.07
34.95,-76.73,29.39
34.95,-76.45,29.13
34.95,-76.43,29.09
34.95,-76.39,29.02
34.95,-76.29,28.49
34.95,-76.27,28.93
34.95,-76.25,28.96
34.95,-76.23,29.03
34.95,-75.99,28.04
34.93,-76.77,29.05
34.93,-76.75,29.07
34.93,-76.73,29.4
34.93,-76.35,28.99
34.93,-76.33,28.86
34.93,-76.29,28.48
34.93,-76.27,28.49
34.93,-76.25,28.67
34.93,-76.23,28.99
34.93,-76.05,27.89
34.93,-76.03,27.92
34.93,-76.01,28.06
34.93,-75.99,28.11
34.93,-75.97,27.98
34.91,-76.33,28.87
34.91,-76.31,28.71
34.91,-76.29,28.61
34.91,-76.27,28.53
34.91,-76.25,28.64
34.91,-76.07,27.96
34.91,-76.05,28.02
34.91,-76.03,28.05
34.91,-76.01,28.06
34.91,-75.99,28.07
34.91,-75.97,28.04
34.89,-76.11,27.79
34.89,-76.09,27.95
34.89,-76.07,28.19
34.89,-76.05,28.27
34.89,-76.03,28.34
34.89,-76.01,28.31
34.89,-75.99,28.1
34.89,-75.97,28.07
34.87,-76.41,29.1
34.87,-76.37,29.12
34.87,-76.35,28.5
34.87,-76.33,28.36
34.87,-76.11,27.84
34.87,-76.09,28.2
34.87,-76.07,28.32
34.87,-76.05,28.54
34.87,-76.03,28.51
34.87,-76.01,28.45
34.87,-75.99,28.29
34.85,-76.41,29.01
34.85,-76.39,29.52
34.85,-76.37,29.09
34.85,-76.35,29.09
34.85,-76.13,28.14
34.85,-76.11,28.14
34.85,-76.09,28.22
34.85,-76.07,28.48
34.85,-76.05,28.57
34.85,-76.03,28.55
34.85,-76.01,28.52
34.85,-75.99,28.31
34.83,-76.43,29.55
34.83,-76.41,29.54
34.83,-76.39,29.55
34.83,-76.37,29.06
34.83,-76.35,29.05
34.83,-76.19,27.93
34.83,-76.17,27.96
34.83,-76.15,28.03
34.83,-76.13,28.15
34.83,-76.11,28.27
34.83,-76.09,28.38
34.83,-76.07,28.51
34.83,-76.05,28.57
34.83,-76.03,28.58
34.83,-76.01,28.52
34.81,-76.45,29.53
34.81,-76.43,29.54
34.81,-76.41,29.42
34.81,-76.39,28.99
34.81,-76.21,27.88
34.81,-76.19,27.98
34.81,-76.17,28.02
34.81,-76.15,28.15
34.81,-76.13,28.31
34.81,-76.11,28.36
34.81,-76.09,28.36
34.81,-76.07,28.46
34.81,-76.05,28.53
34.81,-76.03,28.6
34.79,-76.61,28.85
34.79,-76.49,28.68
34.79,-76.45,29.26
34.79,-76.43,29.4
34.79,-76.41,29.02
34.79,-76.25,27.86
34.79,-76.23,27.88
34.79,-76.21,27.9
34.79,-76.19,28.02
34.79,-76.17,28.14
34.79,-76.15,28.15
34.79,-76.13,28.12
34.79,-76.11,28.34
34.79,-76.09,28.33
34.79,-76.07,28.38
34.79,-76.05,28.54
34.79,-76.03,28.85
34.77,-76.73,28.78
34.77,-76.71,28.78
34.77,-76.69,28.85
34.77,-76.61,28.91
34.77,-76.59,29.36
34.77,-76.51,28.67
34.77,-76.49,28.92
34.77,-76.47,28.95
34.77,-76.45,29.22
34.77,-76.43,28.8
34.77,-76.27,27.82
34.77,-76.25,27.84
34.77,-76.23,27.88
34.77,-76.21,27.92
34.77,-76.19,28.02
34.77,-76.17,28.13
34.77,-76.15,28.16
34.77,-76.13,28.19
34.77,-76.11,28.29
34.77,-76.09,28.28
34.77,-76.07,28.29
34.77,-76.05,28.46
34.75,-76.69,28.79
34.75,-76.67,28.7
34.75,-76.61,29.36
34.75,-76.59,28.95
34.75,-76.51,29.15
34.75,-76.49,29.39
34.75,-76.47,29.38
34.75,-76.45,28.77
34.75,-76.43,28.4
34.75,-76.31,27.85
34.75,-76.29,27.87
34.75,-76.27,27.86
34.75,-76.25,27.85
34.75,-76.23,27.82
34.75,-76.21,27.89
34.75,-76.19,27.96
34.75,-76.17,28.15
34.75,-76.15,28.18
34.75,-76.13,28.23
34.75,-76.11,28.26
34.75,-76.09,28.28
34.75,-76.07,28.28
34.75,-76.05,28.38
34.73,-77.13,28.89
34.73,-76.59,28.5
34.73,-76.49,29.14
34.73,-76.47,29.01
34.73,-76.45,28.59
34.73,-76.33,27.89
34.73,-76.31,27.87
34.73,-76.29,27.87
34.73,-76.27,27.89
34.73,-76.25,27.89
34.73,-76.23,27.83
34.73,-76.21,27.91
34.73,-76.19,28.0
34.73,-76.17,28.18
34.73,-76.15,28.21
34.73,-76.13,28.23
34.73,-76.11,28.22
34.73,-76.09,28.24
34.73,-76.07,28.3
34.71,-76.51,28.59
34.71,-76.49,28.54
34.71,-76.47,28.85
34.71,-76.33,27.87
34.71,-76.31,27.85
34.71,-76.29,27.89
34.71,-76.27,27.91
34.71,-76.25,27.92
34.71,-76.23,27.94
34.71,-76.21,27.94
34.71,-76.19,27.97
34.71,-76.17,28.09
34.71,-76.15,28.08
34.71,-76.13,28.12
34.71,-76.11,28.16
34.71,-76.09,28.2
34.71,-76.07,28.31
34.69,-76.51,28.46
34.69,-76.49,28.49
34.69,-76.33,27.86
34.69,-76.31,27.85
34.69,-76.29,27.89
34.69,-76.27,27.9
34.69,-76.25,27.9
34.69,-76.23,27.88
34.69,-76.21,27.91
34.69,-76.19,27.91
34.69,-76.17,28.02
34.69,-76.15,28.13
34.69,-76.13,28.11
34.69,-76.11,28.1
34.69,-76.09,28.2
34.67,-76.55,28.32
34.67,-76.53,28.28
34.67,-76.33,27.9
34.67,-76.31,27.84
34.67,-76.29,27.81
34.67,-76.27,27.83
34.67,-76.23,27.86
34.67,-76.21,27.91
34.67,-76.19,27.97
34.67,-76.17,28.2
34.67,-76.15,28.19
34.67,-76.13,28.16
34.67,-76.11,28.16
34.67,-76.09,28.2
34.65,-76.59,28.67
34.65,-76.57,28.46
34.65,-76.39,27.95
34.65,-76.37,27.97
34.65,-76.35,27.98
34.65,-76.33,27.95
34.65,-76.31,27.93
34.65,-76.29,27.93
34.65,-76.23,27.95
34.65,-76.21,28.01
34.65,-76.19,28.11
34.65,-76.17,28.17
34.65,-76.15,28.17
34.65,-76.13,28.17
34.65,-76.11,28.17
34.63,-76.67,28.17
34.63,-76.59,28.67
34.63,-76.57,28.78
34.63,-76.55,28.71
34.63,-76.41,27.98
34.63,-76.39,27.99
34.63,-76.37,28.06
34.63,-76.35,28.02
34.63,-76.33,27.94
34.63,-76.31,27.93
34.63,-76.29,27.91
34.63,-76.27,27.89
34.63,-76.25,27.94
34.63,-76.23,27.94
34.63,-76.21,27.98
34.63,-76.19,28.1
34.63,-76.17,28.15
34.63,-76.15,28.16
34.63,-76.13,28.17
34.61,-76.69,28.23
34.61,-76.67,28.18
34.61,-76.65,28.15
34.61,-76.59,28.44
34.61,-76.57,28.78
34.61,-76.43,27.99
34.61,-76.41,28.02
34.61,-76.39,28.08
34.61,-76.37,28.06
34.61,-76.35,28.06
34.61,-76.33,28.04
34.61,-76.31,27.99
34.61,-76.29,27.95
34.61,-76.27,27.94
34.61,-76.25,27.95
34.61,-76.23,27.93
34.61,-76.21,27.98
34.61,-76.19,28.12
34.61,-76.17,28.12
34.61,-76.15,28.15
34.61,-76.13,28.2
34.59,-76.71,28.2
34.59,-76.69,28.15
34.59,-76.67,28.14
34.59,-76.65,28.14
34.59,-76.59,28.36
34.59,-76.57,28.43
34.59,-76.55,28.43
34.59,-76.43,27.98
34.59,-76.41,27.97
34.59,-76.39,27.96
34.59,-76.37,27.99
34.59,-76.35,28.08
34.59,-76.33,28.08
34.59,-76.31,28.01
34.59,-76.29,28.02
34.59,-76.27,28.04
34.59,-76.25,28.06
34.59,-76.23,28.07
34.59,-76.21,28.09
34.59,-76.15,28.11
34.57,-77.39,29.04
34.57,-77.37,28.56
34.57,-76.71,28.21
34.57,-76.69,28.06
34.57,-76.67,28.08
34.57,-76.65,28.08
34.57,-76.57,28.18
34.57,-76.55,28.39
34.57,-76.53,28.48
34.57,-76.37,27.99
34.57,-76.35,28.07
34.57,-76.33,28.18
34.57,-76.31,28.06
34.57,-76.29,28.06
34.57,-76.27,28.08
34.57,-76.25,28.1
34.57,-76.23,28.07
34.57,-76.15,28.11
34.55,-76.63,28.17
34.55,-76.61,28.19
34.55,-76.59,28.21
34.55,-76.57,28.22
34.55,-76.55,28.33
34.55,-76.53,28.36
34.55,-76.51,28.24
34.55,-76.35,28.24
34.55,-76.33,28.31
34.55,-76.31,28.33
34.55,-76.29,28.34
34.55,-76.27,28.09
34.53,-77.37,28.72
34.53,-76.63,28.29
34.53,-76.61,28.55
34.53,-76.59,28.56
34.53,-76.57,28.49
34.53,-76.55,28.43
34.53,-76.53,28.34
34.53,-76.31,28.32
34.53,-76.29,28.28
34.53,-76.25,28.11
34.51,-76.69,28.29
34.51,-76.63,28.64
34.51,-76.61,28.65
34.51,-76.59,28.59
34.51,-76.57,28.49
34.51,-76.55,28.44
34.51,-76.53,28.4
34.49,-76.73,28.28
34.49,-76.71,28.23
34.49,-76.65,28.34
34.49,-76.63,28.34
34.49,-76.61,28.47
34.49,-76.59,28.46
34.49,-76.57,28.38
34.49,-76.55,28.29
34.49,-76.27,28.13
34.49,-76.25,28.18
34.47,-76.67,28.37
34.47,-76.65,28.37
34.47,-76.63,28.37
34.47,-76.61,28.39
34.47,-76.59,28.49
34.47,-76.25,28.25
34.47,-76.23,28.27
34.45,-77.53,27.79
34.45,-77.49,27.73
34.45,-76.69,28.39
34.45,-76.67,28.4
34.45,-76.23,28.25
34.43,-77.35,28.08
34.43,-77.33,28.11
34.43,-77.31,28.14
34.43,-77.29,28.15
34.43,-77.27,28.23
34.43,-77.25,28.23
34.43,-77.23,28.17
34.43,-77.21,28.17
34.43,-77.19,28.14
34.41,-77.49,27.55
34.41,-77.47,27.77
34.41,-77.45,27.84
34.41,-77.43,27.92
34.41,-77.41,28.02
34.41,-77.39,28.07
34.41,-77.37,28.07
34.41,-77.35,28.1
34.41,-77.33,28.16
34.41,-77.31,28.28
34.41,-77.29,28.33
34.41,-77.27,28.29
34.41,-77.25,28.26
34.41,-77.23,28.16
34.41,-77.21,28.13
34.41,-77.19,28.12
34.41,-77.17,28.17
34.41,-77.15,28.12
34.41,-77.13,28.11
34.41,-77.11,28.11
34.39,-77.53,27.72
34.39,-77.51,27.87
34.39,-77.49,28.08
34.39,-77.47,28.07
34.39,-77.45,28.07
34.39,-77.43,28.09
34.39,-77.41,28.04
34.39,-77.39,27.99
34.39,-77.37,28.02
34.39,-77.35,28.23
34.39,-77.33,28.27
34.39,-77.31,28.29
34.39,-77.29,28.29
34.39,-77.27,28.23
34.39,-77.25,28.21
34.39,-77.23,28.17
34.39,-77.21,28.14
34.39,-77.19,28.13
34.39,-77.17,28.16
34.39,-77.15,28.12
34.39,-77.13,28.13
34.39,-77.11,28.16
34.39,-77.09,28.2
34.37,-77.63,27.75
34.37,-77.55,27.84
34.37,-77.53,27.9
34.37,-77.51,28.03
34.37,-77.49,28.23
34.37,-77.47,28.17
34.37,-77.45,28.19
34.37,-77.43,28.19
34.37,-77.41,28.02
34.37,-77.39,27.89
34.37,-77.37,27.83
34.37,-77.31,28.25
34.37,-77.29,28.2
34.37,-77.27,28.2
34.37,-77.21,28.31
34.37,-77.19,28.24
34.37,-77.17,28.18
34.37,-77.15,28.2
34.37,-77.13,28.24
34.37,-77.11,28.24
34.37,-77.09,28.29
34.37,-77.07,28.26
34.37,-77.05,28.24
34.37,-77.03,28.23
34.35,-77.69,27.61
34.35,-77.63,27.49
34.35,-77.57,27.62
34.35,-77.55,27.84
34.35,-77.53,28.06
34.35,-77.51,28.16
34.35,-77.49,28.19
34.35,-77.47,28.22
34.35,-77.45,28.27
34.35,-77.43,28.23
34.35,-77.41,28.03
34.35,-77.39,27.69
34.35,-77.37,27.63
34.35,-77.27,28.23
34.35,-77.25,28.27
34.35,-77.23,28.28
34.35,-77.21,28.36
34.35,-77.19,28.45
34.35,-77.17,28.38
34.35,-77.15,28.27
34.35,-77.13,28.25
34.35,-77.11,28.28
34.35,-77.09,28.32
34.35,-77.07,28.28
34.35,-77.05,28.26
34.35,-77.03,28.28
34.35,-77.01,28.27
34.33,-77.65,27.46
34.33,-77.63,27.46
34.33,-77.59,27.59
34.33,-77.57,27.63
34.33,-77.55,28.02
34.33,-77.53,28.22
34.33,-77.51,28.24
34.33,-77.49,28.13
34.33,-77.47,28.07
34.33,-77.45,28.13
34.33,-77.43,28.16
34.33,-77.41,28.09
34.33,-77.39,27.66
34.33,-77.37,27.6
34.33,-77.27,28.28
34.33,-77.25,28.34
34.33,-77.23,28.29
34.33,-77.21,28.23
34.33,-77.19,28.44
34.33,-77.17,28.43
34.33,-77.15,28.4
34.33,-77.13,28.32
34.33,-77.11,28.33
34.33,-77.09,28.36
34.33,-77.07,28.36
34.33,-77.05,28.36
34.33,-77.03,28.33
34.33,-77.01,28.25
34.33,-76.99,28.17
34.33,-76.97,28.13
34.31,-77.73,27.84
34.31,-77.59,27.52
34.31,-77.57,27.89
34.31,-77.55,28.15
34.31,-77.53,28.22
34.31,-77.51,28.17
34.31,-77.49,27.9
34.31,-77.47,27.88
34.31,-77.35,27.54
34.31,-77.25,28.33
34.31,-77.23,28.32
34.31,-77.21,28.33
34.31,-77.19,28.48
34.31,-77.17,28.51
34.31,-77.15,28.53
34.31,-77.13,28.39
34.31,-77.11,28.49
34.31,-77.09,28.47
34.31,-77.07,28.47
34.31,-77.05,28.44
34.31,-77.03,28.4
34.31,-77.01,28.35
34.31,-76.99,28.19
34.31,-76.97,28.16
34.31,-76.95,28.2
34.29,-77.61,27.52
34.29,-77.59,27.66
34.29,-77.57,27.8
34.29,-77.55,28.09
34.29,-77.53,28.13
34.29,-77.51,28.19
34.29,-77.39,27.63
34.29,-77.37,27.58
34.29,-77.35,27.91
34.29,-77.33,27.91
34.29,-77.31,28.23
34.29,-77.25,28.22
34.29,-77.23,28.45
34.29,-77.21,28.43
34.29,-77.19,28.56
34.29,-77.17,28.58
34.29,-77.15,28.61
34.29,-77.13,28.56
34.29,-77.11,28.52
34.29,-77.09,28.55
34.29,-77.07,28.5
34.29,-77.05,28.47
34.29,-77.03,28.38
34.29,-77.01,28.31
34.29,-76.99,28.2
34.29,-76.97,28.17
34.27,-77.65,27.37
34.27,-77.63,27.39
34.27,-77.61,27.48
34.27,-77.59,27.58
34.27,-77.57,27.66
34.27,-77.55,28.01
34.27,-77.53,28.32
34.27,-77.51,28.33
34.27,-77.43,27.77
34.27,-77.41,27.64
34.27,-77.39,27.92
34.27,-77.35,28.27
34.27,-77.33,28.37
34.27,-77.31,28.39
34.27,-77.29,28.39
34.27,-77.25,28.53
34.27,-77.23,28.61
34.27,-77.21,28.66
34.27,-77.19,28.66
34.27,-77.17,28.68
34.27,-77.15,28.67
34.27,-77.13,28.61
34.27,-77.11,28.56
34.27,-77.09,28.59
34.27,-77.07,28.63
34.27,-77.05,28.58
34.27,-77.03,28.34
34.25,-77.63,27.56
34.25,-77.61,27.7
34.25,-77.59,27.69
34.25,-77.57,27.69
34.25,-77.55,28.0
34.25,-77.53,28.32
34.25,-77.51,28.38
34.25,-77.49,28.46
34.25,-77.47,28.51
34.25,-77.45,28.45
34.25,-77.43,28.09
34.25,-77.41,28.19
34.25,-77.39,28.29
34.25,-77.37,28.42
34.25,-77.35,28.43
34.25,-77.33,28.48
34.25,-77.31,28.53
34.25,-77.29,28.58
34.25,-77.27,28.73
34.25,-77.25,28.71
34.25,-77.23,28.73
34.25,-77.21,28.79
34.25,-77.19,28.77
34.25,-77.17,28.69
34.25,-77.15,28.55
34.25,-77.13,28.63
34.25,-77.11,28.52
34.25,-77.09,28.49
34.25,-77.07,28.47
34.25,-77.05,28.38
34.25,-76.45,28.5
34.25,-76.41,28.38
34.25,-76.39,28.36
34.23,-77.65,27.56
34.23,-77.63,27.69
34.23,-77.61,27.83
34.23,-77.59,27.77
34.23,-77.57,28.12
34.23,-77.55,28.08
34.23,-77.53,28.38
34.23,-77.51,28.44
34.23,-77.49,28.44
34.23,-77.47,28.53
34.23,-77.45,28.47
34.23,-77.43,28.43
34.23,-77.41,28.37
34.23,-77.39,28.63
34.23,-77.37,28.72
34.23,-77.35,28.78
34.23,-77.33,28.81
34.23,-77.31,28.77
34.23,-77.29,28.73
34.23,-77.27,28.7
34.23,-77.25,28.73
34.23,-77.23,28.73
34.23,-77.21,28.67
34.23,-77.19,28.73
34.23,-77.17,28.68
34.23,-77.15,28.7
34.23,-77.13,28.49
34.23,-77.11,28.54
34.23,-77.09,28.44
34.23,-77.07,28.44
34.23,-77.05,28.43
34.23,-77.03,28.32
34.23,-77.01,28.17
34.23,-76.99,28.19
34.23,-76.97,28.23
34.23,-76.45,28.51
34.21,-77.69,27.49
34.21,-77.67,27.52
34.21,-77.65,27.56
34.21,-77.63,27.62
34.21,-77.61,27.81
34.21,-77.59,27.85
34.21,-77.57,28.21
34.21,-77.55,28.25
34.21,-77.53,28.36
34.21,-77.51,28.45
34.21,-77.49,28.43
34.21,-77.47,28.56
34.21,-77.45,28.6
34.21,-77.43,28.54
34.21,-77.41,28.5
34.21,-77.39,28.62
34.21,-77.37,28.69
34.21,-77.35,28.76
34.21,-77.33,28.82
34.21,-77.31,28.79
34.21,-77.29,28.72
34.21,-77.27,28.73
34.21,-77.25,28.71
34.21,-77.23,28.68
34.21,-77.21,28.63
34.21,-77.19,28.61
34.21,-77.17,28.58
34.21,-77.15,28.45
34.21,-77.13,28.38
34.21,-77.11,28.33
34.21,-77.09,28.3
34.21,-77.07,28.37
34.21,-77.05,28.36
34.21,-77.03,28.19
34.21,-77.01,28.13
34.21,-76.99,28.18
34.21,-76.43,28.49
34.21,-76.41,28.39
34.21,-76.39,28.38
34.21,-76.37,28.39
34.19,-77.71,27.4
34.19,-77.69,27.4
34.19,-77.67,27.4
34.19,-77.65,27.49
34.19,-77.63,27.68
34.19,-77.61,27.79
34.19,-77.59,28.02
34.19,-77.57,28.25
34.19,-77.55,28.29
34.19,-77.53,28.44
34.19,-77.51,28.6
34.19,-77.49,28.44
34.19,-77.47,28.4
34.19,-77.45,28.46
34.19,-77.43,28.54
34.19,-77.41,28.53
34.19,-77.39,28.61
34.19,-77.37,28.69
34.19,-77.35,28.7
34.19,-77.33,28.6
34.19,-77.31,28.68
34.19,-77.29,28.73
34.19,-77.27,28.69
34.19,-77.25,28.69
34.19,-77.23,28.68
34.19,-77.21,28.6
34.19,-77.19,28.49
34.19,-77.17,28.44
34.19,-77.15,28.04
34.19,-77.11,28.28
34.19,-77.09,28.3
34.19,-77.07,28.29
34.19,-77.05,28.21
34.19,-77.03,28.18
34.19,-76.93,28.38
34.19,-76.91,28.42
34.19,-76.75,28.3
34.19,-76.37,28.38
34.17,-77.77,27.33
34.17,-77.73,27.39
34.17,-77.69,27.34
34.17,-77.67,27.35
34.17,-77.65,27.53
34.17,-77.63,27.71
34.17,-77.61,27.97
34.17,-77.59,28.11
34.17,-77.57,28.26
34.17,-77.55,28.33
34.17,-77.53,28.54
34.17,-77.51,28.6
34.17,-77.49,28.43
34.17,-77.47,28.42
34.17,-77.45,28.42
34.17,-77.43,28.37
34.17,-77.41,28.58
34.17,-77.39,28.55
34.17,-77.37,28.63
34.17,-77.35,28.62
34.17,-77.33,28.55
34.17,-77.31,28.54
34.17,-77.29,28.57
34.17,-77.27,28.56
34.17,-77.25,28.55
34.17,-77.23,28.5
34.17,-77.21,28.39
34.17,-77.19,28.27
34.17,-77.17,28.03
34.17,-77.13,27.99
34.17,-77.11,28.19
34.17,-77.09,28.2
34.17,-77.07,28.19
34.17,-76.99,28.14
34.17,-76.93,28.31
34.17,-76.91,28.34
34.17,-76.75,28.33
34.17,-76.59,28.61
34.17,-76.37,28.36
34.15,-77.95,28.53
34.15,-77.69,27.55
34.15,-77.67,27.62
34.15,-77.65,27.83
34.15,-77.63,28.02
34.15,-77.61,28.05
