lat,lon,sst
30.09,-80.77,28.72
30.09,-80.75,28.8
30.09,-80.71,28.74
30.09,-80.69,28.81
30.07,-80.97,28.23
30.07,-80.95,28.35
30.07,-80.93,28.39
30.07,-80.91,28.32
30.07,-80.89,28.43
30.07,-80.87,28.43
30.07,-80.83,28.6
30.07,-80.81,28.62
30.07,-80.79,28.79
30.07,-80.77,28.84
30.07,-80.75,28.82
30.07,-80.73,28.69
30.05,-80.97,28.36
30.05,-80.95,28.39
30.05,-80.93,28.38
30.05,-80.91,28.46
30.05,-80.89,28.47
30.05,-80.87,28.42
30.05,-80.85,28.4
30.05,-80.83,28.58
30.05,-80.81,28.62
30.05,-80.79,28.77
30.05,-80.77,28.82
30.05,-80.75,28.74
30.03,-80.99,28.06
30.03,-80.97,28.22
30.03,-80.95,28.48
30.03,-80.93,28.53
30.03,-80.91,28.45
30.03,-80.89,28.46
30.03,-80.83,28.47
30.03,-80.77,28.59
30.01,-80.99,28.23
30.01,-80.97,28.28
30.01,-80.95,28.45
30.01,-80.93,28.41
30.01,-80.85,28.46
30.01,-80.83,28.51
30.01,-80.81,28.52
30.01,-80.77,28.59
30.01,-80.75,28.55
29.99,-80.99,28.3
29.99,-80.97,28.4
29.99,-80.95,28.4
29.99,-80.93,28.34
29.99,-80.85,28.55
29.99,-80.83,28.52
29.99,-80.81,28.5
29.97,-81.01,27.9
29.97,-80.99,28.08
29.97,-80.97,28.16
29.97,-80.95,28.33
29.97,-80.93,28.23
29.95,-81.01,27.86
29.95,-80.99,27.97
29.95,-80.97,28.03
29.95,-80.95,28.19
29.95,-80.93,28.28
29.93,-81.03,27.9
29.93,-81.01,27.93
29.93,-80.99,27.94
29.93,-80.97,27.96
29.93,-80.95,28.17
29.93,-80.93,28.18
29.91,-81.03,27.88
29.91,-81.01,27.99
29.91,-80.99,28.1
29.91,-80.97,28.39
29.91,-80.95,28.22
29.89,-81.03,27.84
29.89,-81.01,28.02
29.89,-80.99,28.26
29.89,-80.97,28.38
29.89,-80.95,28.4
29.87,-81.05,27.81
29.87,-81.03,27.92
29.87,-81.01,28.17
29.87,-80.99,28.33
29.87,-80.97,28.42
29.85,-81.05,27.8
29.85,-81.03,27.88
29.85,-81.01,28.19
29.85,-80.99,28.23
29.85,-80.97,28.4
29.83,-81.05,27.81
29.83,-81.03,28.05
29.83,-81.01,28.17
29.83,-80.99,28.18
29.81,-81.07,27.81
29.81,-81.05,27.87
29.81,-81.03,28.05
29.81,-81.01,28.16
