lat,lon,sst
35.07,-75.85,28.05
35.07,-75.83,27.99
35.07,-75.81,27.91
35.07,-75.79,27.89
35.07,-75.77,27.86
35.07,-75.75,27.89
35.07,-75.73,27.84
35.07,-75.71,27.71
35.07,-75.69,27.66
35.07,-75.67,27.77
35.07,-75.65,27.8
35.07,-75.63,27.83
35.07,-75.61,27.88
35.07,-75.59,27.89
35.07,-75.57,27.92
35.07,-75.55,27.87
35.07,-75.53,27.91
35.07,-75.51,27.88
35.07,-75.49,27.8
35.07,-75.47,27.86
35.07,-75.45,27.75
35.07,-75.43,27.58
35.07,-75.41,27.59
35.07,-75.29,28.22
35.07,-75.27,28.75
35.07,-75.25,28.89
35.07,-75.23,29.07
35.07,-75.21,29.2
35.05,-76.63,27.74
35.05,-76.61,27.58
35.05,-76.59,27.89
35.05,-76.57,28.38
35.05,-76.55,28.33
35.05,-76.53,28.32
35.05,-76.51,28.43
35.05,-76.49,28.48
35.05,-76.47,28.3
35.05,-76.43,27.92
35.05,-76.41,28.07
35.05,-76.39,28.1
35.05,-76.37,28.04
35.05,-76.35,27.97
35.05,-76.33,28.11
35.05,-76.31,28.16
35.05,-76.29,28.18
35.05,-76.27,27.98
35.05,-76.25,27.96
35.05,-76.23,28.09
35.05,-76.21,28.18
35.05,-76.19,28.02
35.05,-76.17,28.0
35.05,-76.15,28.15
35.05,-76.13,28.22
35.05,-76.11,28.56
35.05,-76.09,28.54
35.05,-76.07,27.96
35.05,-76.05,27.64
35.05,-76.03,27.77
35.05,-76.01,27.71
35.05,-75.99,27.69
35.05,-75.97,27.68
35.05,-75.95,27.45
35.05,-75.93,27.69
35.05,-75.91,27.82
35.05,-75.89,27.79
35.05,-75.87,28.03
35.05,-75.85,27.98
35.05,-75.83,28.02
35.05,-75.81,27.88
35.05,-75.79,27.92
35.05,-75.77,27.94
35.05,-75.75,27.9
35.05,-75.73,27.78
35.05,-75.71,27.76
35.05,-75.69,27.67
35.05,-75.67,27.77
35.05,-75.65,27.77
35.05,-75.63,27.83
35.05,-75.61,27.84
35.05,-75.59,27.9
35.05,-75.57,27.92
35.05,-75.55,27.82
35.05,-75.53,27.85
35.05,-75.51,27.87
35.05,-75.49,27.9
35.05,-75.47,27.91
35.05,-75.45,27.83
35.05,-75.43,27.63
35.05,-75.41,27.63
35.05,-75.29,28.74
35.05,-75.27,28.82
35.05,-75.25,28.87
35.05,-75.23,29.16
35.05,-75.21,29.29
35.03,-76.67,28.2
35.03,-76.65,28.09
35.03,-76.63,27.87
35.03,-76.61,28.2
35.03,-76.59,28.42
35.03,-76.57,28.4
35.03,-76.55,28.39
35.03,-76.53,28.35
35.03,-76.51,28.54
35.03,-76.41,27.98
35.03,-76.39,28.19
35.03,-76.37,28.3
35.03,-76.35,28.08
35.03,-76.33,28.01
35.03,-76.31,28.0
35.03,-76.29,28.09
35.03,-76.27,28.09
35.03,-76.25,27.9
35.03,-76.23,27.95
35.03,-76.21,27.92
35.03,-76.19,27.99
35.03,-76.17,28.16
35.03,-76.15,28.49
35.03,-76.13,28.64
35.03,-76.11,28.55
35.03,-76.09,27.67
35.03,-76.07,27.66
35.03,-76.05,27.65
35.03,-76.03,27.66
35.03,-76.01,27.68
35.03,-75.99,27.64
35.03,-75.97,27.6
35.03,-75.95,27.58
35.03,-75.93,27.7
35.03,-75.91,27.68
35.03,-75.89,27.78
35.03,-75.87,27.83
35.03,-75.85,27.88
35.03,-75.83,27.94
35.03,-75.81,27.91
35.03,-75.79,27.96
35.03,-75.77,27.84
35.03,-75.75,27.81
35.03,-75.73,27.81
35.03,-75.71,27.79
35.03,-75.69,27.75
35.03,-75.67,27.86
35.03,-75.65,27.86
35.03,-75.63,27.84
35.03,-75.61,27.91
35.03,-75.59,27.97
35.03,-75.57,27.99
35.03,-75.55,27.9
35.03,-75.53,27.82
35.03,-75.51,27.94
35.03,-75.49,27.95
35.03,-75.47,27.99
35.03,-75.45,27.76
35.03,-75.43,27.7
35.03,-75.41,27.71
35.03,-75.31,28.27
35.03,-75.29,28.77
35.03,-75.27,28.86
35.03,-75.25,29.18
35.03,-75.23,29.24
35.03,-75.21,29.31
35.01,-76.91,27.72
35.01,-76.89,27.7
35.01,-76.69,28.3
35.01,-76.67,28.32
35.01,-76.65,28.27
35.01,-76.63,28.31
35.01,-76.61,28.5
35.01,-76.59,28.55
35.01,-76.57,28.72
35.01,-76.55,28.63
35.01,-76.53,28.18
35.01,-76.51,28.54
35.01,-76.43,27.7
35.01,-76.41,27.84
35.01,-76.39,28.03
35.01,-76.37,28.14
35.01,-76.35,28.11
35.01,-76.27,27.94
35.01,-76.25,27.9
35.01,-76.23,28.0
35.01,-76.21,27.97
35.01,-76.19,28.3
35.01,-76.17,28.5
35.01,-76.15,28.71
35.01,-76.13,27.5
35.01,-76.11,27.57
35.01,-76.09,27.66
35.01,-76.05,27.51
35.01,-76.03,27.49
35.01,-76.01,27.49
35.01,-75.99,27.43
35.01,-75.97,27.58
35.01,-75.95,27.61
35.01,-75.93,27.59
35.01,-75.91,27.73
35.01,-75.89,27.82
35.01,-75.87,27.84
35.01,-75.85,27.8
35.01,-75.83,27.84
35.01,-75.81,27.88
35.01,-75.79,27.86
35.01,-75.77,27.86
35.01,-75.75,27.83
35.01,-75.73,27.86
35.01,-75.71,27.85
35.01,-75.69,27.86
35.01,-75.67,27.87
35.01,-75.65,27.93
35.01,-75.63,27.96
35.01,-75.61,28.04
35.01,-75.59,28.01
35.01,-75.57,27.96
35.01,-75.55,27.94
35.01,-75.53,28.0
35.01,-75.51,28.08
35.01,-75.49,28.08
35.01,-75.47,27.96
35.01,-75.45,27.75
35.01,-75.43,27.83
35.01,-75.41,27.88
35.01,-75.33,28.66
35.01,-75.31,28.69
35.01,-75.29,28.94
35.01,-75.27,29.26
35.01,-75.25,29.36
34.99,-76.91,27.72
34.99,-76.71,28.38
34.99,-76.69,28.68
34.99,-76.67,28.57
34.99,-76.65,28.35
34.99,-76.63,28.49
34.99,-76.61,28.5
34.99,-76.59,28.64
34.99,-76.49,28.38
34.99,-76.41,27.79
34.99,-76.39,27.87
34.99,-76.37,27.95
34.99,-76.35,28.02
34.99,-76.29,28.35
34.99,-76.27,28.24
34.99,-76.23,28.17
34.99,-76.21,28.26
34.99,-76.19,28.51
34.99,-76.17,28.56
34.99,-76.15,28.56
34.99,-76.13,27.39
34.99,-76.11,27.41
34.99,-75.99,27.33
34.99,-75.97,27.51
34.99,-75.95,27.54
34.99,-75.93,27.58
34.99,-75.91,27.77
34.99,-75.89,27.85
34.99,-75.87,27.85
34.99,-75.85,27.88
34.99,-75.83,27.85
34.99,-75.81,27.83
34.99,-75.79,27.81
34.99,-75.77,27.88
34.99,-75.75,27.91
34.99,-75.73,27.94
34.99,-75.71,28.0
34.99,-75.69,27.98
34.99,-75.67,27.94
34.99,-75.65,28.05
34.99,-75.63,28.09
34.99,-75.61,28.08
34.99,-75.59,28.03
34.99,-75.57,28.03
34.99,-75.55,28.03
34.99,-75.53,28.04
34.99,-75.51,28.1
34.99,-75.49,28.11
34.99,-75.47,27.92
34.99,-75.45,27.82
34.99,-75.43,27.88
34.99,-75.41,27.97
34.99,-75.39,28.03
34.99,-75.37,28.59
34.99,-75.35,28.79
34.99,-75.33,28.77
34.99,-75.31,28.92
34.99,-75.29,29.13
34.99,-75.27,29.34
34.99,-75.25,29.52
34.97,-76.69,28.64
34.97,-76.59,28.56
34.97,-76.49,27.18
34.97,-76.43,27.75
34.97,-76.41,27.8
34.97,-76.39,27.78
34.97,-76.33,27.51
34.97,-76.27,28.17
34.97,-76.25,28.29
34.97,-76.23,28.29
34.97,-76.21,28.31
34.97,-76.19,28.71
34.97,-76.09,27.14
34.97,-76.07,27.13
34.97,-76.03,27.06
34.97,-76.01,27.15
34.97,-75.99,27.27
34.97,-75.97,27.31
34.97,-75.95,27.53
34.97,-75.93,27.73
34.97,-75.91,27.84
34.97,-75.89,27.86
34.97,-75.87,27.78
34.97,-75.85,27.82
34.97,-75.83,27.82
34.97,-75.81,27.84
34.97,-75.79,27.85
34.97,-75.77,27.94
34.97,-75.75,28.03
34.97,-75.73,28.04
34.97,-75.71,28.03
34.97,-75.69,28.01
34.97,-75.67,28.0
34.97,-75.65,28.05
34.97,-75.63,28.04
34.97,-75.61,28.03
34.97,-75.59,28.18
34.97,-75.57,28.09
34.97,-75.55,28.11
34.97,-75.53,28.12
34.97,-75.51,28.12
34.97,-75.49,28.1
34.97,-75.47,28.0
34.97,-75.45,28.02
34.97,-75.43,28.1
34.97,-75.41,28.09
34.97,-75.39,28.48
34.97,-75.37,28.83
34.97,-75.35,28.89
34.97,-75.33,28.98
34.97,-75.31,29.04
34.97,-75.29,29.36
34.97,-75.27,29.48
34.95,-76.67,28.23
34.95,-76.45,27.54
34.95,-76.43,27.76
34.95,-76.39,27.56
34.95,-76.29,27.56
34.95,-76.27,28.14
34.95,-76.25,28.17
34.95,-76.23,28.53
34.95,-76.21,28.55
34.95,-76.19,28.66
34.95,-76.13,27.29
34.95,-76.11,27.27
34.95,-76.09,27.14
34.95,-76.07,27.1
34.95,-75.97,27.54
34.95,-75.95,27.55
34.95,-75.93,27.75
34.95,-75.91,27.81
34.95,-75.89,27.85
34.95,-75.87,27.85
34.95,-75.85,27.8
34.95,-75.83,27.83
34.95,-75.81,27.9
34.95,-75.79,27.87
34.95,-75.77,27.94
34.95,-75.75,27.97
34.95,-75.73,27.99
34.95,-75.71,28.08
34.95,-75.69,28.06
34.95,-75.67,28.03
34.95,-75.65,28.07
34.95,-75.63,28.02
34.95,-75.61,28.07
34.95,-75.59,28.16
34.95,-75.57,28.18
34.95,-75.55,28.14
34.95,-75.53,28.17
34.95,-75.51,28.16
34.95,-75.49,28.1
34.95,-75.47,28.11
34.95,-75.45,28.08
34.95,-75.43,28.16
34.95,-75.41,28.73
34.95,-75.39,28.92
34.95,-75.37,28.97
34.95,-75.35,29.09
34.95,-75.33,29.23
34.95,-75.31,29.28
34.95,-75.29,29.26
34.95,-75.27,29.42
34.93,-76.35,27.25
34.93,-76.33,27.74
34.93,-76.29,28.22
34.93,-76.27,28.16
34.93,-76.25,28.12
34.93,-76.23,28.42
34.93,-76.15,27.3
34.93,-76.13,27.3
34.93,-76.11,27.25
34.93,-76.09,27.17
34.93,-75.95,27.52
34.93,-75.93,27.77
34.93,-75.91,27.83
34.93,-75.89,27.91
34.93,-75.87,27.84
34.93,-75.85,27.82
34.93,-75.83,27.91
34.93,-75.81,27.87
34.93,-75.79,27.89
34.93,-75.77,27.9
34.93,-75.75,27.89
34.93,-75.73,27.94
34.93,-75.71,28.07
34.93,-75.69,28.11
34.93,-75.67,28.09
34.93,-75.65,28.07
34.93,-75.63,28.1
34.93,-75.61,28.13
34.93,-75.59,28.14
34.93,-75.57,28.2
34.93,-75.55,28.19
34.93,-75.53,28.24
34.93,-75.51,28.09
34.93,-75.49,28.15
34.93,-75.47,28.44
34.93,-75.45,28.67
34.93,-75.43,28.8
34.93,-75.41,28.87
34.93,-75.39,29.13
34.93,-75.37,29.44
34.93,-75.35,29.39
34.93,-75.33,29.42
34.93,-75.31,29.26
34.93,-75.29,29.49
34.93,-75.27,29.53
34.93,-75.25,29.53
34.93,-75.23,29.58
34.91,-76.33,27.78
34.91,-76.31,28.11
34.91,-76.29,28.5
34.91,-76.27,28.04
34.91,-76.25,28.07
34.91,-76.17,27.32
34.91,-76.15,27.33
34.91,-76.13,27.32
34.91,-75.95,27.65
34.91,-75.91,27.78
34.91,-75.89,27.83
34.91,-75.87,27.82
34.91,-75.85,27.72
34.91,-75.83,27.74
34.91,-75.81,27.81
34.91,-75.79,27.86
34.91,-75.77,27.87
34.91,-75.75,27.87
34.91,-75.73,28.02
34.91,-75.71,28.09
34.91,-75.69,28.11
34.91,-75.67,28.14
34.91,-75.65,28.18
34.91,-75.63,28.18
34.91,-75.61,28.15
34.91,-75.59,28.13
34.91,-75.57,28.23
34.91,-75.55,28.29
34.91,-75.53,28.4
34.91,-75.51,28.53
34.91,-75.49,28.61
34.91,-75.47,28.64
34.91,-75.45,28.77
34.91,-75.43,29.06
34.91,-75.41,29.15
34.91,-75.39,29.43
34.91,-75.37,29.49
34.91,-75.35,29.57
34.91,-75.33,29.6
34.91,-75.31,29.56
34.91,-75.29,29.61
34.91,-75.27,29.61
34.91,-75.25,29.6
34.91,-75.23,29.59
34.91,-75.21,29.61
34.89,-76.21,27.76
34.89,-76.19,27.6
34.89,-76.17,27.57
34.89,-76.15,27.42
34.89,-76.13,27.35
34.89,-75.97,27.73
34.89,-75.95,27.74
34.89,-75.93,27.72
34.89,-75.91,27.74
34.89,-75.89,27.79
34.89,-75.87,27.63
34.89,-75.85,27.67
34.89,-75.83,27.77
34.89,-75.81,27.84
34.89,-75.79,27.87
34.89,-75.77,27.97
34.89,-75.75,28.05
34.89,-75.73,28.08
34.89,-75.71,28.08
34.89,-75.69,28.15
34.89,-75.67,28.2
34.89,-75.65,28.32
34.89,-75.63,28.34
34.89,-75.61,28.39
34.89,-75.59,28.34
34.89,-75.57,28.4
34.89,-75.55,28.47
34.89,-75.53,28.53
34.89,-75.51,28.53
34.89,-75.49,28.67
34.89,-75.47,29.0
34.89,-75.45,29.19
34.89,-75.43,29.35
34.89,-75.41,29.45
34.89,-75.39,29.51
34.89,-75.37,29.55
34.89,-75.35,29.59
34.89,-75.33,29.64
34.89,-75.31,29.54
34.89,-75.29,29.59
34.89,-75.27,29.6
34.89,-75.25,29.57
34.89,-75.23,29.61
34.89,-75.21,29.58
34.87,-76.21,27.79
34.87,-76.19,27.74
34.87,-76.17,27.77
34.87,-76.15,27.77
34.87,-76.13,27.77
34.87,-76.11,27.72
34.87,-76.09,27.68
34.87,-76.07,27.67
34.87,-76.05,27.76
34.87,-76.03,27.84
34.87,-76.01,27.73
34.87,-75.93,27.65
34.87,-75.91,27.63
34.87,-75.89,27.7
34.87,-75.87,27.8
34.87,-75.85,27.76
34.87,-75.83,27.76
34.87,-75.81,27.86
34.87,-75.79,27.93
34.87,-75.77,27.97
34.87,-75.75,28.07
34.87,-75.73,28.11
34.87,-75.71,28.16
34.87,-75.69,28.21
34.87,-75.67,28.29
34.87,-75.65,28.38
34.87,-75.63,28.39
34.87,-75.61,28.42
34.87,-75.59,28.52
34.87,-75.57,28.49
34.87,-75.55,28.48
34.87,-75.53,28.55
34.87,-75.51,28.72
34.87,-75.49,28.98
34.87,-75.47,29.18
34.87,-75.45,29.39
34.87,-75.43,29.5
34.87,-75.41,29.57
34.87,-75.39,29.56
34.87,-75.37,29.54
34.87,-75.35,29.54
34.87,-75.33,29.55
34.87,-75.31,29.6
34.87,-75.29,29.55
34.87,-75.27,29.64
34.87,-75.25,29.59
34.87,-75.23,29.6
34.87,-75.21,29.48
34.85,-76.23,27.92
34.85,-76.21,27.87
34.85,-76.19,27.83
34.85,-76.17,27.86
34.85,-76.15,27.84
34.85,-76.13,27.85
34.85,-76.11,27.79
34.85,-76.09,27.67
34.85,-76.07,27.61
34.85,-76.05,27.71
34.85,-76.03,27.78
34.85,-76.01,27.65
34.85,-75.99,27.63
34.85,-75.91,27.69
34.85,-75.89,27.69
34.85,-75.87,27.8
34.85,-75.85,27.83
34.85,-75.83,27.82
34.85,-75.81,27.88
34.85,-75.79,27.99
34.85,-75.77,28.02
34.85,-75.75,28.12
34.85,-75.73,28.16
34.85,-75.71,28.23
34.85,-75.69,28.29
34.85,-75.67,28.33
34.85,-75.65,28.39
34.85,-75.63,28.39
34.85,-75.61,28.46
34.85,-75.59,28.52
34.85,-75.57,28.5
34.85,-75.55,28.69
34.85,-75.53,28.68
34.85,-75.51,28.91
34.85,-75.49,29.29
34.85,-75.47,29.38
34.85,-75.45,29.53
34.85,-75.43,29.62
34.85,-75.41,29.56
34.85,-75.39,29.53
34.85,-75.37,29.52
34.85,-75.35,29.56
34.85,-75.33,29.64
34.85,-75.31,29.64
34.85,-75.29,29.61
34.85,-75.27,29.6
34.85,-75.25,29.61
34.85,-75.23,29.58
34.85,-75.21,29.52
34.83,-76.43,27.54
34.83,-76.27,27.86
34.83,-76.25,27.81
34.83,-76.23,27.89
34.83,-76.21,27.88
34.83,-76.19,27.83
34.83,-76.17,27.82
34.83,-76.15,27.88
34.83,-76.13,27.86
34.83,-76.11,27.75
34.83,-76.09,27.79
34.83,-76.07,27.8
34.83,-76.05,27.71
34.83,-76.03,27.62
34.83,-76.01,27.48
34.83,-75.99,27.45
34.83,-75.89,27.64
34.83,-75.87,27.73
34.83,-75.85,27.82
34.83,-75.83,27.82
34.83,-75.81,27.93
34.83,-75.79,28.0
34.83,-75.77,28.16
34.83,-75.75,28.23
34.83,-75.73,28.09
34.83,-75.71,28.18
34.83,-75.69,28.21
34.83,-75.67,28.27
34.83,-75.65,28.34
34.83,-75.63,28.48
34.83,-75.61,28.5
34.83,-75.59,28.68
34.83,-75.57,28.65
34.83,-75.55,28.72
34.83,-75.53,28.82
34.83,-75.51,29.39
34.83,-75.49,29.55
34.83,-75.47,29.59
34.83,-75.45,29.61
34.83,-75.43,29.59
34.83,-75.41,29.51
34.83,-75.39,29.54
34.83,-75.37,29.58
34.83,-75.35,29.61
34.83,-75.33,29.59
34.83,-75.31,29.59
34.83,-75.29,29.58
34.83,-75.27,29.61
34.83,-75.25,29.59
34.83,-75.23,29.59
34.83,-75.21,29.5
34.81,-76.45,27.47
34.81,-76.43,27.46
34.81,-76.41,27.08
34.81,-76.27,27.87
34.81,-76.25,27.76
34.81,-76.23,27.79
34.81,-76.21,27.82
34.81,-76.19,27.85
34.81,-76.17,27.85
34.81,-76.15,27.8
34.81,-76.13,27.78
34.81,-76.11,27.74
34.81,-76.09,27.79
