lat,lon,sst
33.43,-75.31,27.98
33.43,-75.29,28.01
33.43,-75.27,27.98
33.43,-75.25,27.97
33.43,-75.23,27.98
33.43,-75.21,27.95
33.41,-80.21,29.79
33.41,-78.01,27.69
33.41,-77.99,27.71
33.41,-77.03,29.54
33.41,-76.97,30.34
33.41,-76.95,30.4
33.41,-75.95,29.4
33.41,-75.93,29.42
33.41,-75.89,29.26
33.41,-75.87,29.16
33.41,-75.85,28.97
33.41,-75.83,28.95
33.41,-75.81,28.85
33.41,-75.79,28.77
33.41,-75.77,28.68
33.41,-75.75,28.6
33.41,-75.73,28.58
33.41,-75.71,28.54
33.41,-75.69,28.54
33.41,-75.67,28.45
33.41,-75.65,28.37
33.41,-75.63,28.26
33.41,-75.61,28.12
33.41,-75.59,28.1
33.41,-75.31,28.0
33.41,-75.29,28.06
33.41,-75.27,28.03
33.41,-75.25,27.99
33.41,-75.23,27.92
33.41,-75.21,27.93
33.39,-80.07,29.44
33.39,-77.99,27.84
33.39,-77.97,27.84
33.39,-76.93,30.62
33.39,-76.91,30.62
33.39,-76.85,30.28
33.39,-75.79,28.73
33.39,-75.77,28.73
33.39,-75.75,28.7
33.39,-75.73,28.59
33.39,-75.71,28.58
33.39,-75.69,28.59
33.39,-75.67,28.47
33.39,-75.65,28.44
33.39,-75.63,28.39
33.39,-75.61,28.24
33.39,-75.59,28.15
33.37,-80.07,29.47
33.37,-80.05,29.36
33.37,-80.03,29.37
33.37,-80.01,29.45
33.37,-78.13,28.06
33.37,-78.11,28.04
33.37,-77.99,28.13
33.37,-77.97,28.09
33.37,-77.03,30.8
33.37,-76.95,30.7
33.37,-76.93,30.68
33.37,-76.91,30.52
33.37,-76.89,30.44
33.37,-76.87,30.32
33.37,-76.85,30.31
33.37,-76.83,30.28
33.37,-75.87,29.14
33.37,-75.85,29.09
33.37,-75.83,28.9
33.37,-75.81,28.86
33.37,-75.79,28.77
33.37,-75.77,28.73
33.37,-75.75,28.7
33.37,-75.73,28.5
33.37,-75.71,28.48
33.37,-75.69,28.51
33.37,-75.67,28.47
33.37,-75.65,28.5
33.37,-75.63,28.5
33.37,-75.61,28.42
33.37,-75.59,28.32
33.35,-80.09,29.52
33.35,-80.07,29.55
33.35,-80.05,29.69
33.35,-80.03,29.74
33.35,-78.13,28.16
33.35,-78.11,28.15
33.35,-78.05,28.12
33.35,-77.99,28.15
33.35,-77.13,30.36
33.35,-77.11,30.45
33.35,-77.05,30.79
33.35,-77.03,30.8
33.35,-76.99,30.9
33.35,-76.97,30.77
33.35,-76.95,30.46
33.35,-76.93,30.22
33.35,-76.91,30.4
33.35,-76.89,30.09
33.35,-76.87,30.18
33.35,-76.85,30.07
33.35,-76.83,29.8
33.35,-76.81,30.07
33.35,-76.79,30.06
33.35,-76.73,29.82
33.35,-75.87,29.11
33.35,-75.85,29.07
33.35,-75.83,28.91
33.35,-75.81,28.84
33.35,-75.79,28.84
33.35,-75.77,28.8
33.35,-75.75,28.76
33.35,-75.73,28.47
33.35,-75.71,28.38
33.35,-75.69,28.43
33.35,-75.67,28.4
33.35,-75.65,28.54
33.35,-75.63,28.54
33.35,-75.61,28.45
33.35,-75.59,28.35
33.33,-80.11,28.97
33.33,-80.09,29.64
33.33,-80.07,29.78
33.33,-80.05,29.68
33.33,-80.03,29.73
33.33,-77.15,30.26
33.33,-77.13,30.27
33.33,-77.11,30.49
33.33,-77.09,30.47
33.33,-77.07,30.62
33.33,-77.05,30.77
33.33,-77.03,30.86
33.33,-76.99,30.84
33.33,-76.97,30.54
33.33,-76.95,30.27
33.33,-76.93,30.0
33.33,-76.89,30.11
33.33,-76.87,30.12
33.33,-76.85,29.93
33.33,-76.83,29.9
33.33,-76.81,30.15
33.33,-76.79,30.28
33.33,-76.77,30.25
33.33,-75.87,29.11
33.33,-75.85,29.05
33.33,-75.83,28.88
33.33,-75.81,28.86
33.33,-75.79,28.96
33.33,-75.77,28.9
33.33,-75.75,28.71
33.33,-75.73,28.52
33.31,-80.13,29.71
33.31,-80.11,29.75
33.31,-80.09,29.4
33.31,-80.07,29.41
33.31,-80.05,29.29
33.31,-80.03,29.29
33.31,-79.99,29.32
33.31,-77.19,30.26
33.31,-77.17,30.39
33.31,-77.15,30.42
33.31,-77.13,30.44
33.31,-77.11,30.48
33.31,-77.09,30.59
33.31,-77.07,30.64
33.31,-77.05,30.86
33.31,-77.03,30.96
33.31,-77.01,30.94
33.31,-76.99,30.81
33.31,-76.97,30.19
33.31,-76.95,29.61
33.31,-76.85,30.12
33.31,-76.83,30.24
33.31,-76.81,30.36
33.31,-76.79,30.5
33.31,-76.77,30.37
33.31,-75.85,28.9
33.31,-75.83,28.87
33.31,-75.81,28.9
33.31,-75.79,28.93
33.31,-75.53,28.02
33.31,-75.51,27.99
33.31,-75.39,28.81
33.31,-75.37,28.82
33.31,-75.29,28.61
33.29,-80.13,29.74
33.29,-80.11,29.81
33.29,-80.09,29.32
33.29,-80.07,29.21
33.29,-80.05,29.08
33.29,-80.03,29.21
33.29,-80.01,29.25
33.29,-79.99,29.28
33.29,-78.11,28.63
33.29,-78.09,28.67
33.29,-77.43,29.36
33.29,-77.33,29.82
33.29,-77.31,29.78
33.29,-77.21,30.26
33.29,-77.19,30.26
33.29,-77.17,30.36
33.29,-77.15,30.42
33.29,-77.13,30.43
33.29,-77.11,30.55
33.29,-77.09,30.61
33.29,-77.07,30.67
33.29,-77.05,30.8
33.29,-77.03,31.02
33.29,-77.01,30.96
33.29,-76.99,30.52
33.29,-76.97,30.14
33.29,-76.95,29.78
33.29,-76.93,29.72
33.29,-76.87,30.04
33.29,-76.85,30.05
33.29,-76.83,30.3
33.29,-76.81,30.48
33.29,-76.79,30.59
33.29,-75.83,28.7
33.29,-75.81,28.78
33.29,-75.55,28.27
33.29,-75.53,28.11
33.29,-75.51,28.16
33.29,-75.39,28.84
33.29,-75.37,28.9
33.29,-75.31,28.61
33.29,-75.29,28.6
33.27,-80.11,29.81
33.27,-80.09,29.53
33.27,-80.07,29.31
33.27,-80.05,28.87
33.27,-80.03,29.23
33.27,-80.01,29.28
33.27,-77.43,29.45
33.27,-77.41,29.44
33.27,-77.35,29.87
33.27,-77.33,29.93
33.27,-77.31,29.86
33.27,-77.29,30.22
33.27,-77.23,30.42
33.27,-77.21,30.26
33.27,-77.19,30.21
33.27,-77.17,30.38
33.27,-77.15,30.49
33.27,-77.13,30.6
33.27,-77.11,30.63
33.27,-77.09,30.65
33.27,-77.07,30.74
33.27,-77.05,30.77
33.27,-77.03,30.63
33.27,-77.01,30.59
33.27,-76.99,30.38
33.27,-76.97,29.98
33.27,-76.95,29.97
33.27,-76.93,30.09
33.27,-76.81,30.45
33.27,-76.79,30.51
33.27,-75.65,28.96
33.27,-75.63,28.68
33.27,-75.61,28.61
33.27,-75.59,28.78
33.27,-75.57,28.62
33.27,-75.55,28.4
33.27,-75.53,28.32
33.27,-75.51,28.47
33.27,-75.49,28.56
33.27,-75.47,28.5
33.27,-75.45,28.37
33.25,-80.07,29.66
33.25,-80.05,28.95
33.25,-80.03,29.13
33.25,-80.01,29.28
33.25,-79.99,29.38
33.25,-78.17,28.07
33.25,-78.15,28.14
33.25,-77.93,28.64
33.25,-77.43,29.48
33.25,-77.31,30.2
33.25,-77.29,30.28
33.25,-77.27,30.35
33.25,-77.25,30.42
33.25,-77.23,30.41
33.25,-77.21,30.36
33.25,-77.19,30.35
33.25,-77.17,30.39
33.25,-77.15,30.55
33.25,-77.13,30.78
33.25,-77.11,30.69
33.25,-77.09,30.85
33.25,-77.07,31.02
33.25,-77.05,31.01
33.25,-77.03,30.47
33.25,-77.01,30.06
33.25,-76.99,30.07
33.25,-76.97,29.94
33.25,-76.95,30.19
33.25,-76.93,30.19
33.25,-75.67,29.17
33.25,-75.65,29.1
33.25,-75.63,29.01
33.25,-75.61,28.91
33.25,-75.59,28.95
33.25,-75.57,28.85
33.25,-75.55,28.67
33.25,-75.53,28.92
33.25,-75.51,28.89
33.25,-75.49,28.77
33.25,-75.47,28.55
33.25,-75.45,28.46
33.25,-75.43,28.48
33.25,-75.35,28.93
33.25,-75.33,28.86
33.23,-77.31,30.14
33.23,-77.29,30.17
33.23,-77.27,30.39
33.23,-77.25,30.45
33.23,-77.23,30.47
33.23,-77.21,30.45
33.23,-77.19,30.42
33.23,-77.17,30.48
33.23,-77.15,30.69
33.23,-77.13,30.82
33.23,-77.11,30.84
33.23,-77.07,30.4
33.23,-77.05,30.37
33.23,-77.01,29.9
33.23,-76.91,29.99
33.23,-76.27,29.33
33.23,-76.25,29.31
33.23,-75.71,28.84
33.23,-75.69,28.93
33.23,-75.67,29.2
33.23,-75.65,29.2
33.23,-75.63,29.18
33.23,-75.61,29.08
33.23,-75.59,28.96
33.23,-75.57,28.85
33.23,-75.55,28.83
33.23,-75.53,28.96
33.23,-75.51,28.94
33.23,-75.49,28.71
33.23,-75.47,28.43
33.23,-75.45,28.41
33.23,-75.43,28.66
33.23,-75.41,28.75
33.23,-75.35,28.84
33.23,-75.33,28.8
33.21,-77.77,29.62
33.21,-77.75,29.66
33.21,-77.73,29.71
33.21,-77.45,29.72
33.21,-77.43,29.59
33.21,-77.31,30.09
33.21,-77.29,30.16
33.21,-77.27,30.28
33.21,-77.23,30.43
33.21,-77.21,30.44
33.21,-77.19,30.53
33.21,-77.17,30.58
33.21,-77.15,30.72
33.21,-77.09,30.45
33.21,-77.07,30.38
33.21,-77.05,30.29
33.21,-76.27,29.43
33.21,-76.25,29.4
33.21,-76.23,29.1
33.21,-76.21,29.11
33.21,-75.73,28.83
33.21,-75.71,28.91
33.21,-75.69,28.98
33.21,-75.67,29.13
33.21,-75.65,29.21
33.21,-75.63,29.19
33.21,-75.61,29.09
33.21,-75.59,28.98
33.21,-75.57,28.89
33.21,-75.55,29.03
33.21,-75.53,29.07
33.21,-75.51,28.96
33.21,-75.49,28.41
33.21,-75.47,28.23
33.21,-75.37,28.76
33.21,-75.35,28.78
33.21,-75.33,28.78
33.19,-77.77,29.73
33.19,-77.75,29.74
33.19,-77.73,29.71
33.19,-77.71,29.76
33.19,-77.69,29.88
33.19,-77.67,29.9
33.19,-77.47,29.65
33.19,-77.45,29.7
33.19,-77.43,29.64
33.19,-77.37,29.79
33.19,-77.31,30.0
33.19,-77.29,30.08
33.19,-77.27,30.26
33.19,-77.23,30.41
33.19,-77.21,30.44
33.19,-77.19,30.65
33.19,-77.17,30.67
33.19,-77.09,30.36
33.19,-77.07,30.33
33.19,-77.05,30.18
33.19,-77.03,29.95
33.19,-77.01,29.81
33.19,-76.99,29.88
33.19,-76.75,29.44
33.19,-76.27,29.23
33.19,-76.25,29.21
33.19,-76.23,29.19
33.19,-76.21,29.18
33.19,-75.73,28.89
33.19,-75.71,29.08
33.19,-75.69,29.17
33.19,-75.67,29.26
33.19,-75.65,29.18
33.19,-75.63,29.13
33.19,-75.61,29.08
33.19,-75.59,29.04
33.19,-75.57,29.07
33.19,-75.55,29.06
33.19,-75.53,29.06
33.19,-75.33,28.88
33.19,-75.31,28.96
33.19,-75.27,28.98
33.19,-75.25,29.02
33.19,-75.23,28.96
33.19,-75.21,28.86
33.17,-78.35,28.38
33.17,-78.31,28.4
33.17,-78.29,28.38
33.17,-78.27,28.39
33.17,-77.75,29.75
33.17,-77.71,29.75
33.17,-77.69,29.79
33.17,-77.45,29.61
33.17,-77.43,29.57
33.17,-77.39,29.68
33.17,-77.37,29.75
33.17,-77.33,29.9
33.17,-77.31,29.92
33.17,-77.29,30.05
33.17,-77.13,30.13
33.17,-77.11,30.11
33.17,-77.09,30.13
33.17,-77.07,30.18
33.17,-77.05,30.06
33.17,-77.03,29.98
33.17,-77.01,29.94
33.17,-76.99,30.04
33.17,-76.97,30.07
33.17,-76.27,29.18
33.17,-75.75,28.97
33.17,-75.73,29.19
33.17,-75.71,29.35
33.17,-75.69,29.3
33.17,-75.67,29.26
33.17,-75.65,29.09
33.17,-75.63,29.13
33.17,-75.61,29.15
33.17,-75.59,29.16
33.17,-75.57,29.0
33.17,-75.55,28.92
33.17,-75.31,28.98
33.17,-75.29,28.99
33.17,-75.27,28.96
33.17,-75.25,29.06
33.17,-75.23,29.04
33.17,-75.21,28.96
33.15,-78.33,28.43
33.15,-78.31,28.44
33.15,-78.29,28.42
33.15,-77.51,29.71
33.15,-77.49,29.88
33.15,-77.47,29.83
33.15,-77.45,29.51
33.15,-77.43,29.49
33.15,-77.41,29.64
33.15,-77.39,29.7
33.15,-77.37,29.73
33.15,-77.35,29.77
33.15,-77.33,29.85
33.15,-77.31,29.82
33.15,-77.29,29.87
33.15,-77.01,29.98
33.15,-76.99,30.08
33.15,-76.97,30.03
33.15,-75.75,28.86
33.15,-75.73,29.11
33.15,-75.71,29.39
33.15,-75.69,29.45
33.15,-75.67,29.17
33.15,-75.65,28.97
33.15,-75.63,29.12
33.15,-75.61,29.17
33.15,-75.59,29.02
33.15,-75.57,28.89
33.15,-75.27,29.04
33.15,-75.25,28.73
33.15,-75.23,28.78
33.15,-75.21,28.94
33.13,-78.25,28.61
33.13,-78.23,28.57
33.13,-77.55,29.79
33.13,-77.53,29.82
33.13,-77.51,29.71
33.13,-77.49,29.79
33.13,-77.47,29.79
33.13,-77.45,29.68
33.13,-77.43,29.66
33.13,-77.41,29.7
33.13,-77.39,29.66
33.13,-77.37,29.7
33.13,-77.35,29.76
33.13,-77.21,30.97
33.13,-77.19,30.89
33.13,-75.75,28.89
33.13,-75.73,29.15
33.13,-75.71,29.38
33.13,-75.69,29.49
33.13,-75.67,28.79
33.13,-75.65,28.49
33.13,-75.63,28.84
33.13,-75.61,29.1
33.13,-75.59,29.07
33.13,-75.31,28.81
33.13,-75.29,28.85
33.13,-75.27,29.02
33.13,-75.25,28.51
33.13,-75.23,28.51
33.11,-78.27,28.7
33.11,-78.25,28.68
33.11,-78.21,28.75
33.11,-77.57,29.74
33.11,-77.55,29.85
33.11,-77.53,29.87
33.11,-77.51,29.85
33.11,-77.49,29.81
33.11,-77.47,29.78
33.11,-77.37,29.73
33.11,-77.23,30.99
33.11,-77.21,30.98
33.11,-77.19,30.86
33.11,-77.17,30.35
33.11,-76.91,29.56
33.11,-75.73,29.15
33.11,-75.71,29.3
33.11,-75.69,29.34
33.11,-75.67,28.58
33.11,-75.65,28.58
33.11,-75.63,28.39
33.11,-75.37,29.0
33.11,-75.35,29.01
33.11,-75.31,28.87
33.11,-75.29,28.93
33.11,-75.27,29.0
33.11,-75.25,28.83
33.11,-75.23,28.51
33.09,-79.33,28.32
33.09,-78.31,28.77
33.09,-78.29,28.78
33.09,-78.27,28.78
33.09,-78.25,28.79
33.09,-78.23,28.8
33.09,-78.21,28.79
33.09,-77.57,29.75
33.09,-77.51,29.86
33.09,-77.49,29.85
33.09,-77.23,30.9
33.09,-77.21,30.88
33.09,-77.19,30.63
33.09,-77.17,30.39
33.09,-75.71,29.23
33.09,-75.69,29.21
33.09,-75.67,28.72
33.09,-75.65,28.62
33.09,-75.37,29.08
33.09,-75.35,29.07
33.09,-75.29,28.98
33.09,-75.27,28.97
33.09,-75.25,28.77
33.09,-75.23,28.49
33.09,-75.21,28.28
33.07,-79.35,28.45
33.07,-79.33,28.32
33.07,-79.31,28.28
33.07,-78.33,28.73
33.07,-78.31,28.83
33.07,-78.29,28.88
33.07,-78.27,28.89
33.07,-78.25,28.87
33.07,-78.23,28.87
33.07,-77.23,30.51
33.07,-77.21,30.54
33.07,-77.19,30.62
33.07,-75.71,29.01
33.07,-75.69,28.91
33.07,-75.67,28.79
33.05,-79.37,30.37
33.05,-78.33,28.72
33.05,-78.31,28.8
33.05,-78.29,28.94
33.05,-78.27,28.97
33.05,-78.25,28.96
33.05,-77.69,29.71
33.05,-77.67,29.67
33.05,-76.93,29.74
33.05,-76.91,29.74
33.05,-75.69,28.89
33.05,-75.67,28.89
33.05,-75.33,28.06
33.03,-79.33,28.34
33.03,-78.33,28.74
33.03,-78.31,28.86
33.03,-78.29,29.0
33.03,-78.27,28.99
33.03,-77.71,30.06
33.03,-77.69,29.78
33.03,-76.93,29.78
33.03,-75.69,28.78
33.03,-75.67,28.73
33.03,-75.33,28.05
33.01,-79.41,29.39
33.01,-79.39,29.08
33.01,-79.35,28.37
33.01,-79.33,28.26
33.01,-79.03,27.72
33.01,-79.01,27.8
33.01,-78.99,27.75
33.01,-78.97,27.7
33.01,-78.31,28.96
33.01,-78.29,28.98
33.01,-78.27,28.98
33.01,-78.21,29.02
33.01,-76.97,29.88
33.01,-76.95,29.85
33.01,-76.93,29.82
33.01,-76.87,29.54
32.99,-79.49,28.26
32.99,-79.47,28.31
32.99,-79.45,28.45
32.99,-79.43,28.42
32.99,-79.41,28.35
32.99,-79.39,28.35
32.99,-79.37,28.35
32.99,-79.35,28.24
32.99,-79.33,28.25
32.99,-79.09,27.73
32.99,-79.07,27.7
32.99,-79.05,27.65
32.99,-79.03,27.82
32.99,-79.01,27.87
32.99,-78.99,27.83
32.99,-78.97,27.75
32.99,-78.95,27.66
32.99,-78.93,27.66
32.99,-78.31,28.93
32.99,-76.97,29.9
32.99,-76.95,29.9
32.99,-76.93,29.8
32.97,-79.51,28.12
32.97,-79.49,28.1
32.97,-79.47,28.14
32.97,-79.45,28.2
32.97,-79.43,28.21
32.97,-79.41,28.23
32.97,-79.39,28.28
32.97,-79.37,28.28
32.97,-79.35,28.18
32.97,-79.33,28.15
32.97,-79.13,27.73
32.97,-79.11,27.71
32.97,-79.09,27.71
32.97,-79.07,27.74
32.97,-79.05,27.74
32.97,-79.03,27.81
32.97,-79.01,27.83
32.97,-78.99,27.85
32.97,-78.97,27.81
32.97,-78.95,27.83
32.97,-78.93,27.84
32.95,-79.61,29.65
32.95,-79.57,28.16
32.95,-79.55,28.18
32.95,-79.53,28.18
32.95,-79.51,28.05
32.95,-79.49,27.99
32.95,-79.47,28.09
32.95,-79.45,28.21
32.95,-79.43,28.23
32.95,-79.41,28.21
32.95,-79.39,28.21
32.95,-79.37,28.14
32.95,-79.35,28.1
32.95,-79.33,28.08
32.95,-79.15,27.66
